"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.449521874771529,1448,0.41642076674681,1339,0.482976087051796,1559
"Ajaokuta",0.56080960347557,9473,0.519022567446651,8766,0.600985997181264,10152
"Ajingi",0.232557536706911,0,0.204103313217151,0,0.262947597753951,0
"Akamkpa",0.203251862026291,134,0.172189563821847,113,0.237177377574441,156
"Akinyele",0.375566052243068,1275,0.346599276255857,1172,0.405271729916033,1380
"Akko",0.301148550545446,12237,0.271476554965624,11061,0.332112478870423,13461
"Akoko North-East",0.517126167033961,456,0.485845941117742,428,0.548289169045608,483
"Akoko North-West",0.490061594304186,239,0.456081857875066,223,0.524042286681558,256
"Akoko South-East",0.487976206515544,84,0.45097467685356,77,0.525087753564633,90
"Akoko South-West",0.481937463344689,176,0.450557654895124,164,0.513449500014189,188
"Akoko-Edo",0.516930429169129,2522,0.48443549569067,2363,0.549335140801671,2679
"Akpabuyo",0.307943392000144,58,0.253642748132328,46,0.364345631202418,71
"Akuku-Toru",0.521775513579572,46,0.154242875610947,14,0.856363727619665,75
"Akure North",0.46499529416413,153,0.431860619172391,142,0.498319909684692,164
"Akure South",0.438181596363902,100,0.405812077541077,92,0.470955874584791,108
"Akwanga",0.433529985882946,6502,0.406584770967645,6098,0.460762810322845,6911
"Albasu",0.241437947265305,0,0.217301531036017,0,0.266861212179169,0
"Aleiro",0.075184817733616,0,0.046767524041274,0,0.113505774922773,0
"Alimosho",0.630718398721841,151,0.52549399003326,131,0.728034511286557,169
"Alkaleri",0.409464281245254,41612,0.376708236978221,38169,0.442725650316866,45147
"Amuwo Odofin",0.715726993619726,175,0.612167826956074,150,0.804543929049126,197
"Anambra East",0.408759215395384,699,0.365447993167662,628,0.452636814163815,772
"Anambra West",0.416025431962438,1478,0.31475210198388,1095,0.538917417553343,1946
"Anaocha",0.353839181617784,156,0.322560348490845,143,0.386057231454463,171
"Andoni",0.344402700932177,15,0.123948077559306,6,0.609302713490013,25
"Aninri",0.321936536333775,423,0.29516638433432,388,0.349588241933334,460
"Aniocha North",0.418213226639329,334,0.388379927380464,310,0.448367518036793,357
"Aniocha South",0.379893459190626,625,0.347625424869273,571,0.412847787164904,679
"Anka",0.0618055931018361,1485,0.0432964590326156,1066,0.0852795347829916,2005
"Ankpa",0.365454551065636,4752,0.336838278085682,4377,0.394876707263111,5137
"Apa",0.453176867491376,2547,0.426208769036048,2395,0.480389702593959,2699
"Ardo-Kola",0.12666579408162,2566,0.108870554453699,2222,0.146269370368727,2945
"Arewa Dandi",0.074563808005602,450,0.0390138147581646,232,0.126868602073824,760
"Argungu",0.0544774918167629,0,0.0318964654214972,0,0.0862805223267799,0
"Arochukwu",0.226100727639705,89,0.197428720744465,78,0.256823329185263,102
"Asa",0.347029667487238,8153,0.322274746514225,7569,0.372447091726024,8754
"Asari-Toru",0.486124676870813,16,0.167491361765099,6,0.803160244669456,26
"Askira/Uba",0.521603424347659,1362,0.448218900203539,1216,0.592034971766272,1514
"Atakumosa East",0.409252509168648,429,0.377327117615987,395,0.441750786340271,463
"Atakumosa West",0.372353788659454,499,0.340261923717938,456,0.405290945811166,543
"Atiba",0.326023205200057,4493,0.292078986049806,4055,0.361441679609044,4947
"Atisbo",0.29065099366067,7065,0.251653342841106,6143,0.332117487667184,8043
"Augie",0.0400005167671894,0,0.0235345983175716,0,0.0633139665082055,0
"Auyo",0.161819948846765,0,0.117240876166366,0,0.219018309916597,0
"Awe",0.316569878695733,14023,0.288473065366563,12773,0.348941576205656,15513
"Awgu",0.308902091921305,553,0.280249630932128,502,0.338540492003886,606
"Awka North",0.406627636161594,797,0.376902268875494,738,0.436829805304465,856
"Awka South",0.316847520101499,392,0.286055763017541,353,0.348856897616362,432
"Ayamelum",0.41310868943252,1225,0.371163843884207,1100,0.456382816487424,1355
"Ayedire",0.366981300970052,244,0.335503262746973,223,0.399312040875306,266
"Babura",0.171991242970727,0,0.139572344144799,0,0.208593704510412,0
"Badagry",0.802295085680692,582,0.654012548502001,469,0.893234903589991,649
"Bade",0.111993927587075,0,0.0561246048897647,0,0.193674034222906,0
"Bagudo",0.152521128016383,15606,0.10044601542865,10434,0.218449715723044,22093
"Bagwai",0.208117228679354,0,0.187371289290182,0,0.23005438742462,0
"Bakori",0.171857809331834,0,0.156167262557368,0,0.188428846949256,0
"Bakura",0.0355739340809996,156,0.021443199060309,96,0.0553120463801217,241
"Balanga",0.218038005533552,0,0.193899497865511,0,0.24367811091034,0
"Bali",0.0928915232936583,11154,0.0761484892434229,9169,0.112006187104155,13418
"Bama",0.95889844362965,0,0.877050944180902,0,0.991423991081632,0
"Barkin Ladi",0.25777682007628,4217,0.232569631319092,3877,0.284247211504449,4571
"Baruten",0.220642212100623,25864,0.186349469699876,21870,0.258027669849408,30217
"Bassa",0.394915230808165,15229,0.361489234717262,13838,0.427935300089621,16574
"Batagarawa",0.111268027825067,0,0.0878790127504206,0,0.138316442802931,0
"Batsari",0.0811091806509566,0,0.0616697140911378,0,0.104318594106384,0
"Bauchi",0.340179516502099,25183,0.314210278922356,23195,0.366871194799416,27224
"Baure",0.153534000088016,0,0.0991389494794104,0,0.223712983175461,0
"Bayo",0.384609301241255,0,0.349855166578649,0,0.420128447032583,0
"Bebeji",0.274939078327914,0,0.246154184320727,0,0.303739400095939,0
"Bekwarra",0.263652283803002,162,0.244091020764733,151,0.283948658093935,175
"Bende",0.237801848142441,160,0.211050181273395,142,0.266231553216544,179
"Biase",0.239106116476394,110,0.196348334034888,91,0.291649664691169,134
"Bichi",0.21950240804928,0,0.187436475556657,0,0.252672864438994,0
"Billiri",0.246046048864921,2150,0.219631106090981,1935,0.273936122580841,2377
"Bindawa",0.123655577900485,0,0.103885086852326,0,0.145682133650617,0
"Binji",0.0205451177600393,0,0.0111358462926158,0,0.034790208648535,0
"Biriniwa",0.0873646517094313,0,0.0510237150813515,0,0.137522661780381,0
"Birnin Gwari",0.214230503405456,15850,0.188686775046629,13713,0.241576142524379,18158
"Birnin Kebbi",0.0738099775794124,0,0.0431953912951181,0,0.116622025323455,0
"Birnin Kudu",0.264033698635545,0,0.239393305851711,0,0.289805561455234,0
"Birnin-Magaji/Kiyaw",0.0775444904417981,0,0.0578507489585904,0,0.101379174146257,0
"Biu",0.36122720145663,0,0.324999427490235,0,0.398635084383354,0
"Bodinga",0.0289529376189455,0,0.0172016164062722,0,0.0455262268758335,0
"Bogoro",0.346109929561418,1191,0.317395731397984,1115,0.375621927079292,1268
"Boki",0.184041635466478,192,0.157559087686824,166,0.212949870495211,221
"Bokkos",0.323056218615867,18735,0.292653391935236,16961,0.354575806426689,20578
"Boluwaduro",0.369454450485001,278,0.340552838879983,256,0.399055692024911,300
"Bomadi",0.312080384224582,87,0.0721199624088835,20,0.659578037004948,184
"Bonny",0.560737808463459,41,0.290057080226376,16,0.825893213004424,64
"Borgu",0.193822145675783,26935,0.157315438540582,21609,0.234253281801133,32997
"Boripe",0.381700769996723,377,0.356602759917183,352,0.407273154159314,402
"Borsari",0.0971064603027564,1270,0.042370823642903,548,0.184922120183147,2432
"Bosso",0.220620466459681,10769,0.198987812570676,9711,0.243444186891994,11886
"Brass",0.571971131749617,136,0.23598087621627,59,0.883176555510484,206
"Buji",0.257563296102351,0,0.22544681642568,0,0.292046574106493,0
"Bukkuyum",0.0445490952487796,1847,0.0305826897623495,1327,0.0625989854701195,2495
"Bukuru",0.273773439524851,3842,0.245219336496059,3443,0.304050634581978,4265
"Bungudu",0.0577701009374967,0,0.0424114848229812,0,0.076650161869305,0
"Bunkure",0.264890185730808,0,0.237852327305678,0,0.29329026750877,0
"Bunza",0.113557003016736,0,0.0610469435280907,0,0.188790611323909,0
"Burutu",0.478160194209695,1180,0.155358107429066,407,0.815682208552208,1957
"Bwari",0.338471131139313,9354,0.305577782673509,8411,0.372507356583678,10331
"Calabar",0.216714679118847,28,0.178362873925522,23,0.258002700644967,34
"Calabar South",0.459068332832818,14,0.339975309261318,11,0.573615207112607,18
"Chanchaga",0.154496679044042,579,0.137976385256323,517,0.172160081807106,645
"Charanchi",0.127741699531312,0,0.107174346315314,0,0.150649192524309,0
"Chibok",0.413847838200042,0,0.371130020260083,0,0.457118797047686,0
"Chikun",0.268355315566999,14130,0.242557616965085,12518,0.295859270403474,15867
"Damaturu",0.205098783057409,0,0.153981440178983,0,0.264074504595991,0
"Damban",0.251279316375378,0,0.222574055099907,0,0.281727742039404,0
"Dambatta",0.206070622298452,557,0.173904687287027,464,0.241562249741942,661
"Damboa",0.507638306726909,0,0.443161785693112,0,0.566467688018081,0
"Dandi",0.140772922909708,5604,0.0759784137818322,3045,0.232821435440817,9198
"Dandume",0.149760462162812,0,0.135273074257078,0,0.16516064945389,0
"Dange-Shuni",0.0304686127398963,0,0.0171897264440836,0,0.0497967155066736,0
"Danja",0.184635323044825,0,0.168904004235943,0,0.2011827988949,0
"Danko Wasagu",0.0657153604771111,8218,0.0502866539640574,6293,0.0841289806548169,10515
"Danmusa",0.124345487854817,0,0.103753759523996,0,0.147372596381706,0
"Darazo",0.306750868546084,0,0.280462485442984,0,0.333994669376587,0
"Dass",0.331701170262739,3608,0.305557142341368,3291,0.358675569234525,3938
"Daura",0.142531509129681,628,0.0748974444572658,301,0.240309722788664,1126
"Dawakin Kudu",0.255866840164588,0,0.228221397751447,0,0.285040232768981,0
"Dawakin Tofa",0.206813293882847,0,0.183697009209902,0,0.231441554770375,0
"Degema",0.626839391560401,91,0.320692309259915,49,0.891917516781978,127
"Dekina",0.39983616130872,8124,0.368582361594745,7499,0.431743582018717,8762
"Demsa",0.154821563248964,1217,0.129103487853707,829,0.189185079888458,2009
"Dikwa",0.985738724870846,0,0.961696193288544,0,0.99633000607505,0
"Doguwa",0.340082520396357,0,0.313958548180719,0,0.366893117314232,0
"Doma",0.391115274829104,17018,0.3583665110714,15605,0.425768517016657,18511
"Donga",0.115365596502743,6749,0.0973250507749482,5726,0.135570329481125,7891
"Dukku",0.328302625005506,8198,0.298212761682673,7417,0.359650631615007,9004
"Dutse",0.232669040289015,0,0.207098068650602,0,0.259804309620885,0
"Dutsi",0.151911003036789,0,0.0992826824877026,0,0.21981981263065,0
"Dutsinma",0.122320265473478,0,0.102124390215171,0,0.144848793111086,0
"Eastern Obolo",0.252117456321417,0,0.108177076532667,0,0.444420693884773,0
"Ebonyi",0.347192196477342,1153,0.318938396622561,1058,0.376088714438713,1250
"Edati",0.310772346944599,6105,0.283038329421692,5549,0.339559821490967,6681
"Ede North",0.354027959803311,411,0.329011277823971,382,0.379653859330725,440
"Ede South",0.340313097204662,284,0.309977973617734,259,0.371673968993528,310
"Edu",0.307207534558373,15166,0.282286376652432,13899,0.332890749659215,16474
"Efon",0.39580541619805,59,0.367400497189007,55,0.424732466697678,63
"Egbeda",0.492958738276547,764,0.45471725062799,707,0.529536201480669,820
"Egbedore",0.339767978280179,783,0.312404937968948,716,0.367972022972828,853
"Egor",0.46073614517644,76,0.351713180082012,58,0.567731510345153,93
"Ehime-Mbano",0.291054823710777,77,0.265482015575707,70,0.31765757380113,84
"Ejigbo",0.312143192439927,739,0.285079394588892,676,0.34024153901039,804
"Ekeremor",0.41025938602661,173,0.125111235306792,51,0.789979962188245,330
"Eket",0.239616303845818,30,0.140377357137232,17,0.359666067057001,45
"Ekiti",0.450743249972596,1880,0.421415478511789,1758,0.480254766342973,2002
"Ekiti East",0.418223218312851,153,0.385046015175107,141,0.451969556738938,165
"Ekiti South-West",0.399624745989041,40,0.369160128101173,37,0.43067721588785,43
"Ekiti West",0.382565311560268,154,0.353320459932384,142,0.412468578051854,166
"Eleme",0.225212635532236,15,0.0825835836857373,6,0.43203717719983,30
"Emuoha",0.27464065758888,42,0.101243939082711,16,0.505986409150777,76
"Emure/Ise/Orun",0.470083677071836,75,0.439088341749685,70,0.501274813508153,80
"Enugu East",0.329069430772617,546,0.306061545862669,509,0.352785333785274,584
"Enugu North",0.309990768325058,500,0.274826816015926,441,0.346694647041986,560
"Enugu South",0.255433678958662,125,0.229420969151426,112,0.282812332428747,138
"Epe",0.755428352442543,461,0.657052703125951,403,0.843692658344576,518
"Esan Central",0.43386319727481,300,0.406322071266153,281,0.461699227863138,319
"Esan North-East",0.449499170515137,543,0.420749475324961,508,0.478456902880622,578
"Esan South-East",0.426591665131956,1087,0.39467605069842,1000,0.459153041819521,1177
"Esan West",0.42712759234082,266,0.398620119192033,249,0.455985026268576,284
"Ese-Odo",0.477756416043978,238,0.24587152453924,120,0.708929738807112,357
"Esit Eket",0.233488317923959,40,0.14936286989979,26,0.332833745895561,58
"Essien Udim",0.241948795699594,157,0.180738132539096,117,0.309481638683517,201
"Etche",0.253314039237961,21,0.119622958439521,10,0.426251680534019,36
"Ethiope East",0.372095031080661,311,0.184636676875683,158,0.584825234254923,483
"Ethiope West",0.408329692361167,417,0.227657424730127,230,0.60121690372091,617
"Eti-Osa",0.791543318841685,268,0.705899512120909,243,0.86119381659196,287
"Etim Ekpo",0.208544293944487,50,0.13048704790988,31,0.302020912083554,72
"Etinan",0.185633773233425,43,0.107681555828949,25,0.283527804374657,66
"Etsako Central",0.507090215381705,1821,0.475435305090918,1705,0.538684576107795,1937
"Etsako East",0.506340077271225,2047,0.475536719195195,1926,0.53710809240302,2169
"Etsako West",0.510626119092777,1426,0.480747922867627,1342,0.540445747914686,1510
"Etung",0.182861025293687,50,0.155777189866524,42,0.212477706692778,58
"Ewekoro",0.751495539787821,1100,0.685159495755073,1004,0.810101943501758,1185
"Ezeagu",0.379401981350809,1010,0.350918501994482,934,0.408476780360331,1088
"Ezinihitte Mbaise",0.303382337095446,66,0.262334466594045,57,0.345940408569492,75
"Ezza North",0.367420700517583,689,0.329269941002283,618,0.40657162147164,761
"Ezza South",0.355417967659319,545,0.317337603990605,487,0.394196646528842,604
"Fakai",0.118873936751643,5846,0.0850208375373065,4187,0.160337907208898,7878
"Faskari",0.139347118609379,0,0.121666932308006,0,0.158566677872491,0
"Fika",0.319709216624571,0,0.290347778621574,0,0.350065806670259,0
"Fufore",0.356959121441483,4654,0.274453996570799,3474,0.443768202974363,5889
"Funakaye",0.351048631448896,0,0.306480514906428,0,0.396177217921127,0
"Fune",0.233329122889024,0,0.194798785064515,0,0.275916722640403,0
"Funtua",0.162930626201041,0,0.148584163107132,0,0.178081358243056,0
"Gabasawa",0.231261501150043,0,0.199304648228122,0,0.265712725051337,0
"Gada",0.00978711103474613,309,0.00449364913252561,139,0.0186238096759916,594
"Gagarawa",0.13731570208247,0,0.110920831413153,0,0.167144694833322,0
"Gamawa",0.201076283000829,0,0.167721508550287,0,0.237927064101401,0
"Ganjuwa",0.341578105015541,4441,0.315739082770307,3963,0.368050308314968,4922
"Ganye",0.111742589115779,2925,0.082923985492089,2109,0.14536355452718,3876
"Garki",0.189949063670595,0,0.162213857874563,0,0.220232462303994,0
"Garko",0.243609163290377,0,0.220585266868568,0,0.267786537314821,0
"Garum Mallam",0.251301014954664,0,0.227066948351924,0,0.276745232798502,0
"Gashaka",0.0558966600068162,2588,0.0372384610566168,1925,0.0802871088819716,3397
"Gassol",0.138363219962313,18127,0.117884208627747,15387,0.165926570703382,21952
"Gaya",0.230012941886859,0,0.200009887833526,0,0.264141241296566,0
"Gbako",0.238804060369259,12072,0.214780915756018,10857,0.264115185358805,13352
"Gboko",0.330384404154061,4632,0.308532229125255,4320,0.352744492738375,4951
"Gboyin",0.438026105787454,179,0.405505046091182,165,0.470946118186853,192
"Geidam",0.133033347420031,1149,0.0576900910743104,537,0.249049648463685,2077
"Gezawa",0.256655854500561,0,0.215645777907489,0,0.299334799918713,0
"Giade",0.23211932218401,0,0.209362407748656,0,0.256117260373841,0
"Girie",0.285884971481391,5127,0.24808255609971,4345,0.325976628871518,5961
"Giwa",0.195645015342129,0,0.180285469376253,0,0.211703163385246,0
"Gokana",0.409583328679343,14,0.157191277899101,5,0.684676046569216,23
"Gombi",0.311433322376674,1031,0.254840593776573,874,0.372295322025207,1201
"Goronyo",0.0355860359375073,142,0.0173412179158049,67,0.0634996240281703,266
"Gubio",0.609468057983613,1181,0.466677651889995,779,0.739790757526828,1608
"Gudu",0.033931484815328,0,0.0175026408132824,0,0.058910248836063,0
"Gujba",0.311084190020935,0,0.275995267941258,0,0.34790064940069,0
"Gulani",0.355581909691533,541,0.319172665028267,485,0.392899184330208,600
"Guma",0.406269421259434,10314,0.373688735508958,9493,0.439919177022609,11161
"Gumel",0.124297932955858,0,0.0964652086295577,0,0.1564030107259,0
"Gummi",0.0704540816445917,3047,0.0501030205935553,2217,0.0958263223409261,4058
"Gurara",0.265870846338029,6205,0.24395975348813,5694,0.288664866438696,6738
"Guri",0.120120718744045,0,0.0691396279345006,0,0.206582255103237,0
"Gusau",0.103868832396505,610,0.0854111979047766,496,0.124947257122323,740
"Guyuk",0.213446353475684,951,0.155063330078126,679,0.332210759796452,1211
"Guzamala",0.916964545325023,2870,0.857188117579827,2705,0.957433712330562,2981
"Gwadabawa",0.0128037487690949,96,0.00636425039234586,46,0.0230491415557142,177
"Gwagwalada",0.262021058883244,9120,0.241096887951278,8388,0.283761510596907,9881
"Gwale",0.267592520200688,0,0.224942881923486,0,0.313701477017924,0
"Gwandu",0.0569627918104267,0,0.0355649828427622,0,0.0859977739891168,0
"Gwaram",0.288087143915198,0,0.265958179084627,0,0.310989789519214,0
"Gwarzo",0.204440237884497,0,0.185203929925484,0,0.224722842782159,0
"Gwer East",0.418973092996658,6266,0.394467879363535,5902,0.44376659635774,6635
"Gwer West",0.472055587775396,3830,0.440945613131479,3574,0.503339480653771,4088
"Gwiwa",0.157452882735843,0,0.121929692105549,0,0.20394215567662,0
"Gwoza",0.864199625619556,0,0.700502087026101,0,0.954564060089018,0
"Hawul",0.306502511332135,1831,0.274778948796908,1624,0.339627753858117,2048
"Hong",0.483408310191717,2016,0.399123622069123,1684,0.567858959954353,2360
"Ibadan South-West",0.284819374667405,211,0.256551657667931,190,0.314400694392162,233
"Ibaji",0.448228744351121,6714,0.402963484289293,6048,0.496059626595702,7415
"Ibarapa Central",0.635589553953822,3464,0.583471204729259,3181,0.685364418760986,3734
"Ibarapa East",0.546525703437362,5816,0.509130500905558,5415,0.583396717180328,6212
"Ibarapa North",0.511401001262495,6979,0.467909584735192,6390,0.554700608457518,7566
"Ibeju-Lekki",0.781046374038668,313,0.698535894933063,280,0.848884927190722,341
"Ibesikpo Asutan",0.174133053079082,75,0.133094412470384,58,0.220349757310402,95
"Ibi",0.236540524862828,11925,0.21086019028576,10667,0.263908545311491,13268
"Ibiono Ibom",0.2513675309726,88,0.210967188794439,74,0.293511891008766,104
"Idah",0.438104427601323,445,0.402669392320485,409,0.474015548056863,482
"Idanre",0.518426555996649,406,0.480462531108308,377,0.555993727855879,436
"Ideato North",0.265816266159942,127,0.240733351991901,116,0.29208576505557,140
"Ideato South",0.259242981961769,52,0.234204953364964,47,0.28550970130646,58
"Idemili North",0.426864610504195,238,0.383395978668964,214,0.471071203286244,262
"Idemili South",0.289639251838541,87,0.260026699749754,78,0.320643645049727,96
"Ido",0.481247590679405,2827,0.449376681886341,2643,0.513257326354353,3011
"Ido-Osi",0.370003711298596,114,0.341272847452035,106,0.399429534874362,123
"Ife Central",0.490327481611261,118,0.457764493360291,110,0.522945414976065,125
"Ife East",0.369221140016729,85,0.334369600168682,77,0.405102437185845,93
"Ife North",0.423972252278135,1073,0.391688462861514,992,0.456694341648185,1155
"Ife South",0.447976670640648,683,0.414717690596388,632,0.481578306620858,734
"Ifedayo",0.337380839926035,73,0.307710150638968,67,0.368028231325854,80
"Ifedore",0.45123564716485,53,0.418290651205563,49,0.484423397624664,57
"Ifelodun",0.392563143212512,17297,0.367895493047036,16221,0.417629895030618,18390
"Ifo",0.75190077297341,1293,0.680192311553434,1165,0.814796899767829,1406
"Igabi",0.242911592031748,631,0.226017404042987,572,0.26043444923878,693
"Igalamela-Odolu",0.459413376338482,7431,0.423869779647058,6848,0.494200465670127,7999
"Igbo-Etiti",0.362956808907916,866,0.337041812071171,805,0.389477540873258,929
"Igbo-eze North",0.350167449198731,325,0.321899212444288,298,0.379274311941519,352
"Igbo-eze South",0.368199351951028,314,0.342558802664031,292,0.39444026908937,336
"Igueben",0.426454279029282,169,0.401409400845326,159,0.451779161656059,179
"Ihiala",0.396148940365545,649,0.357915004841032,589,0.435028885561938,711
"Ihitte/Uboma",0.267920822601376,40,0.239054297411836,36,0.298355674516024,45
"Ijebu East",0.635922356360652,1615,0.585514056390199,1484,0.683849588428615,1740
"Ijebu North",0.60237707598259,843,0.555167164989016,777,0.648146993552931,907
"Ijebu North-East",0.651209871638005,213,0.600141894495198,196,0.699869193790666,229
"Ijebu-Ode",0.690742227859148,198,0.630955235816229,181,0.746147057418177,214
"Ijero",0.345557855167325,115,0.315100877728119,104,0.376981085943514,125
"Ijumu",0.486584822229966,2975,0.456277275776753,2791,0.516943283706906,3159
"Ika",0.215567305720548,39,0.145593321147432,26,0.296357668822395,54
"Ika North-East",0.390155349183579,548,0.359524485409127,506,0.421313169338694,591
"Ika South",0.434728762268786,493,0.379440840497638,435,0.490349007887992,552
"Ikara",0.219632701310486,0,0.202537121699759,0,0.237476063947995,0
"Ikeduru",0.271284756153906,78,0.237384614732945,68,0.306692614456851,88
"Ikenne",0.685932488612693,255,0.628974391465662,234,0.739061865022055,275
"Ikere",0.449367573677426,84,0.419005862780127,78,0.479995376179959,90
"Ikole",0.463957697869464,800,0.427499808393507,741,0.500629633572737,860
"Ikom",0.226576765554401,236,0.196835344768251,206,0.258568052662387,268
"Ikono",0.204605479620665,54,0.175043760453818,46,0.236530947538873,62
"Ikorodu",0.78471061729166,398,0.712933327796421,360,0.845409726525325,431
"Ikot Abasi",0.363103190187847,178,0.161112792610347,79,0.589959110898254,292
"Ikot Ekpene",0.210496928037404,29,0.178349753631456,25,0.245145494279057,34
"Ikpoba-Okha",0.409871319451767,733,0.270008161256124,501,0.555353590121254,976
"Ikwerre",0.246737192218704,32,0.0953060964353451,12,0.458548705769194,61
"Ikwo",0.268152570563698,655,0.242789295100402,593,0.294715882766677,720
"Ikwuano",0.261360023719938,65,0.235861891042198,59,0.288073892211854,72
"Ila",0.312429843204487,649,0.284935778376836,593,0.34095363862042,707
"Ilaje",0.551566724660974,429,0.323460586051665,225,0.777424697128118,647
"Ile-Oluji/Okeigbo",0.44733146982119,87,0.414665215859037,81,0.480334300748139,94
"Ilejemeje",0.383493480512553,68,0.355220676234739,63,0.412362936535761,73
"Ilesha East",0.371390943322882,188,0.349315093506997,177,0.393883432929859,200
"Ilesha West",0.340158299425594,200,0.312000635125102,184,0.369169320212785,217
"Illela",0.0113310925283563,330,0.00523681347039586,154,0.0214008417691594,617
"Ilorin East",0.32439154251561,3374,0.302634944767104,3145,0.346736202286951,3609
"Ilorin South",0.365536401258714,1094,0.34236879818435,1025,0.389161266203686,1164
"Ilorin West",0.237782336679228,973,0.197940592775558,808,0.281517602201354,1155
"Imeko-Afon",0.549543382035682,3181,0.500198869075992,2896,0.598022611455249,3460
"Ingawa",0.199559900035478,0,0.171902673671222,0,0.229416646251756,0
"Ini",0.240310136625414,124,0.211090810458182,109,0.271661865387228,140
"Ipokia",0.831332160628347,2255,0.755366253423527,2041,0.891241297702338,2425
"Irele",0.516755161496111,176,0.369051837949485,126,0.655405144365375,223
"Irepo",0.233982429728378,2804,0.205812845950685,2450,0.264054781785864,3183
"Irepodun",0.365500995133515,2450,0.332879001203155,2255,0.398456828497849,2648
"Irepodun/Ifelodun",0.409813590108227,126,0.377859574313077,116,0.442320781759426,136
"Irewole",0.39728857855979,418,0.367777819222712,389,0.427373621074897,448
"Isa",0.0298091410856489,66,0.0171890837302487,38,0.0480552573534654,106
"Ise/Orun",0.452589368298298,40,0.41812907812352,37,0.487382944089364,43
"Iseyin",0.424172072715228,7541,0.387112119424379,6872,0.461579693856539,8216
"Ishielu",0.329087840149798,1470,0.305874037160191,1366,0.352943303440074,1576
"Isi-Uzo",0.37889253023186,1353,0.353931003822008,1263,0.404365954624982,1444
"Isiala Mbano",0.254847531678891,81,0.230289631952698,73,0.280619770288972,90
"Isiala Ngwa North",0.2546554085392,86,0.220223795320814,75,0.291022210418118,99
"Isiala Ngwa South",0.22924177544047,146,0.173385439184948,110,0.291021504109917,186
"Isin",0.368526131863151,1781,0.34465362078795,1666,0.392880739034037,1898
"Isokan",0.43149664902439,202,0.399137105460659,187,0.464279994269687,217
"Isoko North",0.312850326880688,201,0.146922673489725,94,0.515948382622215,332
"Isoko South",0.348657860916913,477,0.149533124540242,208,0.589016584185526,797
"Isuikwuato",0.240250725149817,74,0.214888765939735,66,0.267057685892115,83
"Itas/Gadau",0.219936400087168,0,0.189314956021357,0,0.253293691412775,0
"Itesiwaju",0.312724802623201,5313,0.278940697792877,4738,0.348117502202352,5916
"Itu",0.233666489719435,89,0.200880241619706,76,0.268941942531598,104
"Ivo",0.325533623262203,581,0.296849110760524,529,0.355254116185543,634
"Iwajowa",0.372203440867169,5632,0.334710653955707,5060,0.410938664538779,6224
"Iwo",0.373570508026995,875,0.340621383695369,801,0.407428689198988,952
"Izzi",0.333445288496037,2074,0.309424812348377,1925,0.358104917460116,2228
"Jaba",0.294819228601221,4795,0.272130595154361,4423,0.318286975801495,5180
"Jada",0.218777909849944,1212,0.162082069032853,888,0.28276123407293,1582
"Jahun",0.216282370504499,0,0.185523340403839,0,0.250021167583521,0
"Jakusko",0.138467494371264,0,0.0892308990516283,0,0.202621391899849,0
"Jalingo",0.142781786973475,0,0.118536738537454,0,0.169792892393944,0
"Jama'are",0.233851183303284,0,0.205575401092495,0,0.264004147564231,0
"Jega",0.0886500542191889,306,0.0555329673786516,197,0.132868975743765,448
"Jema'a",0.355457742882707,15465,0.330977622610514,14398,0.380523964450604,16559
