"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.211499326283373,0,0.180601105433055,0,0.24208098802719,0
"Billiri",0.240243349175783,2096,0.217809946539567,1912,0.263798527641455,2289
"Bindawa",0.134228825623684,0,0.115248185539067,0,0.155059403647131,0
"Binji",0.0722046884966874,0,0.048628352982635,0,0.102579505824916,0
"Biriniwa",0.118862675604435,0,0.0744926787053791,0,0.17776645664698,0
"Birnin Gwari",0.189867293672928,13982,0.168834541454473,12346,0.212320684402551,15738
"Birnin Kebbi",0.076890069884307,0,0.048554561413708,0,0.114860074591793,0
"Birnin Kudu",0.308367807446768,0,0.27708612785796,0,0.340961259545808,0
"Birnin-Magaji/Kiyaw",0.16308168829373,0,0.131382351220813,0,0.198964211587745,0
"Biu",0.299744450786639,0,0.26673879746713,0,0.334395142993872,0
"Bodinga",0.0857095464474295,0,0.0602584348360261,0,0.117465751427662,0
"Bogoro",0.337847419722938,1100,0.313021281074905,1041,0.363366323163564,1161
"Boki",0.150516401872843,156,0.129031171086353,134,0.174107556799669,179
"Bokkos",0.303371707796232,17717,0.27728085344646,16234,0.330457050859814,19255
"Boluwaduro",0.278799108464739,209,0.255548079218564,191,0.302961801727188,227
"Bomadi",0.236956312625608,66,0.021012002370981,6,0.66374141360909,185
"Bonny",0.208806994795771,19,0.0281998342206871,3,0.530594904299071,47
"Borgu",0.153264417123767,21830,0.123419571470635,17493,0.187177388372803,26820
"Boripe",0.292616676940956,289,0.271756860526113,269,0.314142700173336,311
"Borsari",0.0679969599521678,835,0.0316958709168566,384,0.126412948654,1568
"Bosso",0.20002302962919,9794,0.179551637724042,8791,0.221733624036632,10857
"Brass",0.108338837229321,36,0.00312685011020637,1,0.459720558820617,152
"Buji",0.335140281357931,0,0.296063782829563,0,0.37572549718089,0
"Bukkuyum",0.123392441251136,4446,0.0939602878387488,3495,0.158160983501467,5545
"Bukuru",0.204807351575243,2876,0.183914386197557,2584,0.2269598533117,3186
"Bungudu",0.148233867811397,0,0.118193450387197,0,0.182558101735524,0
"Bunkure",0.256360144252013,0,0.229710193488928,0,0.284376321626529,0
"Bunza",0.0592864081082925,0,0.0318966237346921,0,0.0997611786683652,0
"Burutu",0.275315880554215,541,0.0204273442606271,41,0.737014390835023,1460
"Bwari",0.293046250924597,7973,0.264143428805252,7136,0.32342580658896,8856
"Calabar",0.214159231725695,29,0.178619466888913,24,0.253172784361497,34
"Calabar South",0.422978897593294,12,0.325082968917071,10,0.514556473512084,15
"Chanchaga",0.153169173556423,574,0.135236551222963,507,0.172463797658667,646
"Charanchi",0.146911986499177,0,0.126774942195413,0,0.168878369076749,0
"Chibok",0.428498734392778,0,0.388432853451398,0,0.468649871030369,0
"Chikun",0.243190896216584,12519,0.222645853122551,11331,0.264708418473355,13768
"Damaturu",0.159304777908042,0,0.121113121133602,0,0.204295977037825,0
"Damban",0.299045326801902,0,0.260418168947876,0,0.33993759898965,0
"Dambatta",0.25340352799215,684,0.214733176268541,595,0.295540105536107,779
"Damboa",0.49611905226498,0,0.41988414156326,0,0.561316720014823,0
"Dandi",0.0683156348585119,2799,0.0364305513885045,1493,0.115494349629095,4729
"Dandume",0.133748107933616,0,0.121329814193199,0,0.146934156598102,0
"Dange-Shuni",0.112524528762588,0,0.0763211358676274,0,0.158211753941399,0
"Danja",0.147391521070983,0,0.135056124285248,0,0.160397420845609,0
"Danko Wasagu",0.106502073834165,13596,0.08658279532977,11058,0.129199954608815,16487
"Danmusa",0.165262459114852,0,0.142791167694993,0,0.189710832896562,0
"Darazo",0.323088376395896,0,0.291090839449888,0,0.356361393425884,0
"Dass",0.301801944807902,3343,0.279025859433114,3098,0.325336809962249,3596
"Daura",0.16799460336578,810,0.067023418570438,285,0.328052398710081,1690
"Dawakin Kudu",0.24747319007979,0,0.220164929829295,0,0.276330488685323,0
"Dawakin Tofa",0.187577092722338,0,0.166511182914567,0,0.210076624667029,0
"Degema",0.122660848097313,17,0.0090889380550762,1,0.410295507777783,55
"Dekina",0.295990460391297,6040,0.263226576617077,5382,0.330415397998054,6730
"Demsa",0.160848549751152,1489,0.13816371545217,1293,0.18515260640795,1701
"Dikwa",0.974885113009239,0,0.915315167583974,0,0.995754069306584,0
"Doguwa",0.302290428292757,0,0.276752525068506,0,0.328686515925578,0
"Doma",0.35713641048858,15697,0.327873484337247,14425,0.387204862980471,17003
"Donga",0.119065624077146,7163,0.101196435314372,6129,0.1389060384396,8303
"Dukku",0.287276165614196,6545,0.257923542560216,5900,0.317982691616034,7218
"Dutse",0.297121649360864,0,0.263500435158903,0,0.332452547375318,0
"Dutsi",0.190720267757316,0,0.107846874126733,0,0.301555168927911,0
"Dutsinma",0.135785953124386,0,0.11665443139473,0,0.156748647323982,0
"Eastern Obolo",0.2044145506105,0,0.0535843272811453,0,0.443527623228169,0
"Ebonyi",0.291551677253852,972,0.263629983820271,878,0.320673215463213,1071
"Edati",0.269826897718467,5286,0.244523719223601,4780,0.296326488715049,5816
"Ede North",0.2943222641161,343,0.271569885299863,316,0.317853121025583,370
"Ede South",0.273403419450127,229,0.24863604523027,209,0.299255140435903,251
"Edu",0.252384091513655,12619,0.229471264829951,11462,0.276256768348238,13826
"Efon",0.295976794276413,44,0.271716838779556,41,0.32111759741892,48
"Egbeda",0.466917258264307,750,0.424926061951575,689,0.50747541051515,810
"Egbedore",0.275929083717623,633,0.252104386408445,576,0.300751761831876,694
"Egor",0.446850438447157,74,0.297399833922055,49,0.590840312654298,97
"Ehime-Mbano",0.294262297396997,78,0.268413441264996,71,0.321190874386643,86
"Ejigbo",0.266425531720924,633,0.243267204221208,579,0.290584113356576,689
"Ekeremor",0.174659152292968,105,0.00670338937881482,4,0.619636320442823,358
"Eket",0.206115683850027,26,0.0899215788001538,11,0.36079888146806,45
"Ekiti",0.366507885377338,1529,0.336995449589923,1406,0.396724822925879,1654
"Ekiti East",0.275845036592452,101,0.243101017031724,89,0.310489700060755,114
"Ekiti South-West",0.324315486833866,32,0.29700576213042,29,0.352537387284746,35
"Ekiti West",0.295708004508095,120,0.270516889801228,110,0.321869098953083,131
"Eleme",0.157243411297992,11,0.0312305612209824,2,0.389937254420981,27
"Emuoha",0.114882340811205,17,0.020566152007599,3,0.313312553962662,47
"Emure/Ise/Orun",0.353879534651801,56,0.319865939709837,51,0.389056457697621,62
"Enugu East",0.281335131974431,466,0.259053378939064,430,0.304485847395714,504
"Enugu North",0.223883160609318,358,0.196783965011582,313,0.253469507448094,407
"Enugu South",0.255042352237192,124,0.232122910863226,113,0.278996904597334,136
"Epe",0.818419189125363,514,0.742809405445192,471,0.877059163881331,547
"Esan Central",0.401009783526044,272,0.373768941113475,254,0.428717188882717,291
"Esan North-East",0.385458242203899,467,0.357279791473065,433,0.414170782371959,502
"Esan South-East",0.416338397416392,1032,0.387044213561826,959,0.446048546462009,1106
"Esan West",0.426082614736881,263,0.394429304692956,244,0.458183971783174,281
"Ese-Odo",0.334217097426799,165,0.10012242468252,47,0.636648174193846,319
"Esit Eket",0.214880010989957,38,0.110051595467512,19,0.345960083924961,61
"Essien Udim",0.182380474594619,117,0.117578160714635,75,0.256646099225761,165
"Etche",0.138986726907751,12,0.0390416888990568,3,0.306090334107077,26
"Ethiope East",0.313517940380029,267,0.102292251948414,93,0.587380111047461,489
"Ethiope West",0.363235357514637,371,0.143353975827953,144,0.61576329189419,634
"Eti-Osa",0.785676968584676,262,0.681674003137344,230,0.865614884465519,286
"Etim Ekpo",0.159135075582438,38,0.0766075560485573,18,0.267444642971806,64
"Etinan",0.185760626644348,43,0.0823588525190574,19,0.324027745780881,75
"Etsako Central",0.389616666073502,1388,0.357202475264202,1272,0.422792698913065,1506
"Etsako East",0.374663244159238,1529,0.338131511480688,1384,0.412306999182361,1678
"Etsako West",0.424802258525466,1179,0.39152260301125,1084,0.458613475010302,1276
"Etung",0.167996002907949,47,0.143052837974985,40,0.195396442303567,55
"Ewekoro",0.825408609660171,1203,0.771369095180381,1123,0.871138883027972,1270
"Ezeagu",0.307226889047744,816,0.280767894444049,745,0.334657488798862,890
"Ezinihitte Mbaise",0.238009883622099,52,0.19490348113157,42,0.282507925174979,61
"Ezza North",0.329654467921998,624,0.286143789749248,543,0.375352697692146,709
"Ezza South",0.313732596318822,485,0.273652673647706,424,0.355907255793378,549
"Fakai",0.108905620988225,5377,0.0803435037442683,3973,0.143417550175959,7071
"Faskari",0.150301193668185,0,0.133945855522351,0,0.167828820528734,0
"Fika",0.293657063404159,0,0.262051919844335,0,0.326788923382025,0
"Fufore",0.568879836449117,7901,0.490290798378235,6879,0.640268413848358,8786
"Funakaye",0.352325723319827,0,0.311290620570372,0,0.393073394881553,0
"Fune",0.221464936236138,0,0.185462134803968,0,0.261476751813896,0
"Funtua",0.139259550200535,0,0.126965803978314,0,0.152266311369558,0
"Gabasawa",0.287431976372103,0,0.250208843355184,0,0.326858372132273,0
"Gada",0.0874359050555297,2898,0.0514729481878279,1685,0.137158385364548,4583
"Gagarawa",0.202200744275299,0,0.168514682280839,0,0.239374653509492,0
"Gamawa",0.270218040014443,0,0.226203735947796,0,0.317970144858089,0
"Ganjuwa",0.307617375782453,3719,0.283653668463779,3376,0.332372728425679,4075
"Ganye",0.124906860591396,3271,0.0908077864761045,2293,0.165168230806536,4444
"Garki",0.255085164395046,0,0.221330041264381,0,0.291214978362986,0
"Garko",0.253784981361915,0,0.229928428468502,0,0.278795410104295,0
"Garum Mallam",0.214072732839184,0,0.192941368130341,0,0.236396530256374,0
"Gashaka",0.0395814653757684,1834,0.0260043023204869,1357,0.0598076219985091,2446
"Gassol",0.134178293775798,17956,0.117993250603479,15790,0.151668948623134,20300
"Gaya",0.275907371203644,0,0.246393251792512,0,0.306951707908708,0
"Gbako",0.234654458314686,11874,0.210419733158554,10645,0.260241778891028,13171
"Gboko",0.230184004115555,3236,0.210134790431929,2955,0.251253485034792,3531
"Gboyin",0.315108088701202,128,0.281443804617588,115,0.350278244956463,143
"Geidam",0.0877837665005784,851,0.0392395103468097,414,0.165501562594706,1522
"Gezawa",0.280391079290093,0,0.239061162731225,0,0.321898221857439,0
"Giade",0.285336940722421,0,0.25582991713205,0,0.316279940585825,0
"Girie",0.312355098597086,6304,0.275888435077778,5563,0.350001007340228,7063
"Giwa",0.16889752010171,0,0.155071386682759,0,0.183415955753788,0
"Gokana",0.306305059240957,10,0.0599983651991105,2,0.658805415393299,22
"Gombi",0.429678536281119,1181,0.366290757211114,1027,0.493508247018516,1345
"Goronyo",0.113837047904108,1067,0.0682467650823706,631,0.175127107616186,1671
"Gubio",0.46327236610246,908,0.329445596264651,583,0.601614492716674,1284
"Gudu",0.0789079326069992,0,0.0490706098379303,0,0.119164462360894,0
"Gujba",0.278701206685804,0,0.245629745606134,0,0.313734103498486,0
"Gulani",0.321302902510757,516,0.285557736322672,461,0.358262896392263,573
"Guma",0.342713086422668,8706,0.308610487558855,7844,0.377843110545035,9594
"Gumel",0.169185873241182,0,0.136004273229679,0,0.206690505327953,0
"Gummi",0.117135252006278,4067,0.0911557706254638,3181,0.147409479664448,5091
"Gurara",0.239700531262323,5612,0.214716156146664,5021,0.266109622431175,6237
"Guri",0.112722935304394,0,0.0715881623223685,0,0.166970674599684,0
"Gusau",0.161284285942156,906,0.137329489550423,786,0.187680739027921,1037
"Guyuk",0.193157334772243,696,0.158639109253164,449,0.230938609217125,967
"Guzamala",0.797709818589434,2549,0.689500086886307,2249,0.882091425586452,2777
"Gwadabawa",0.0877733377758978,796,0.0547112294004446,483,0.132012590839935,1217
"Gwagwalada",0.25162409175444,8781,0.225808753594916,7878,0.278802589240526,9731
"Gwale",0.121547710902021,0,0.0992732884256486,0,0.146774706936933,0
"Gwandu",0.0869396170856282,0,0.0606680086741838,0,0.119933068878838,0
"Gwaram",0.295212571524307,0,0.269271132156476,0,0.322149515506497,0
"Gwarzo",0.159881212278151,0,0.144587517399487,0,0.176097578425499,0
"Gwer East",0.304593707194415,4543,0.274573579665983,4097,0.335873143619239,5008
"Gwer West",0.355419332551701,2887,0.319022516692233,2589,0.393091026421963,3196
"Gwiwa",0.185451815076051,0,0.14080167281687,0,0.238564851227184,0
"Gwoza",0.875160004318841,0,0.639801877251845,0,0.975605948906779,0
"Hawul",0.24173448584379,1576,0.214167791425754,1407,0.271010641646763,1754
"Hong",0.657446283788217,2476,0.584886505968666,2164,0.722755400873334,2783
"Ibadan South-West",0.289104608093676,215,0.268674938416965,199,0.310189231640914,230
"Ibaji",0.34644516055429,5204,0.316736000298869,4754,0.37706232184328,5668
"Ibarapa Central",0.694459635691373,3752,0.645338008562007,3482,0.740471485946396,4005
"Ibarapa East",0.552360789590048,5922,0.514565341367484,5517,0.589590736699908,6321
"Ibarapa North",0.587168544234253,8000,0.544808164366337,7425,0.628453212380635,8559
"Ibeju-Lekki",0.795351032414386,319,0.691274322601057,278,0.872233372240925,350
"Ibesikpo Asutan",0.174881620663566,76,0.121020593353981,53,0.235771496593862,101
"Ibi",0.252430477630539,12610,0.227342192337183,11366,0.278491756143645,13902
"Ibiono Ibom",0.263091739214198,93,0.222408274944857,78,0.30450553636744,108
"Idah",0.307510323781337,313,0.281627691963531,286,0.334319522696858,340
"Idanre",0.515526133914,403,0.474181721383603,371,0.556117508601236,435
"Ideato North",0.285607750236767,136,0.263728115051615,125,0.308295785051331,146
"Ideato South",0.300116534496475,60,0.27494702306786,55,0.326254982614728,66
"Idemili North",0.336959822198959,188,0.295652149347988,165,0.380260593324456,212
"Idemili South",0.299789447781667,90,0.274171305297244,82,0.326376480505024,98
"Ido",0.441341502187966,2632,0.411239760871285,2457,0.471749798222963,2808
"Ido-Osi",0.267998025175262,83,0.245092371652289,76,0.291861231958091,90
"Ife Central",0.355341869477934,85,0.326379586166258,78,0.385106149038387,92
"Ife East",0.293774541919061,67,0.266350266759889,61,0.322343780426069,74
"Ife North",0.410539309568357,1025,0.381254097050092,950,0.440239754419618,1101
"Ife South",0.435594433753652,663,0.40528579447945,616,0.46625266871766,709
"Ifedayo",0.254119453496926,55,0.229163221223336,50,0.280330011630808,61
"Ifedore",0.377361995469474,44,0.345259190673117,41,0.41027214854661,48
"Ifelodun",0.312038647268638,13904,0.287621340035038,12835,0.337238759728831,15008
"Ifo",0.839908062704383,1456,0.784749685249243,1357,0.885650625840387,1537
"Igabi",0.216343664157528,612,0.201248598272191,582,0.232045914782805,643
"Igalamela-Odolu",0.359595612212974,5842,0.323147430121765,5247,0.395987818918167,6432
"Igbo-Etiti",0.284906345512077,680,0.260387382026353,622,0.31037157343086,740
"Igbo-eze North",0.226582776094562,211,0.203224186299123,189,0.251298290754313,234
"Igbo-eze South",0.264710388722245,225,0.238817469887994,203,0.29186715609546,248
"Igueben",0.448377136670573,178,0.416336461392978,166,0.480724623142428,191
"Ihiala",0.364246523291732,599,0.320363426131191,529,0.409113369337239,670
"Ihitte/Uboma",0.287156375970322,43,0.258627803782708,39,0.317035215270964,47
"Ijebu East",0.75635300773087,1937,0.713995952896603,1829,0.794490829669032,2033
"Ijebu North",0.685233626465952,961,0.643456921141453,903,0.724759529678046,1016
"Ijebu North-East",0.786375699054422,257,0.745539655209815,244,0.823415581072612,270
"Ijebu-Ode",0.842487449241896,242,0.801818333308869,230,0.877646701305221,252
"Ijero",0.250561581835777,83,0.225619696184064,75,0.276787225274959,92
"Ijumu",0.337751646624215,2077,0.298349677845902,1836,0.378869157682706,2330
"Ika",0.146712661635335,27,0.0790833700045124,14,0.23127556456722,42
"Ika North-East",0.454106746119324,634,0.410470836309206,573,0.497738419230602,695
"Ika South",0.49318000314057,566,0.417478607031943,485,0.56672995594392,645
"Ikara",0.218118708307272,0,0.201157995606086,0,0.235811521204713,0
"Ikeduru",0.266288620829033,76,0.225823752224391,65,0.307773907048379,89
"Ikenne",0.768854670231296,287,0.720096906500793,269,0.812819886349533,303
"Ikere",0.359255696037853,67,0.330987212442431,62,0.38827696884351,72
"Ikole",0.327504621420418,579,0.293521097252373,522,0.362869691404734,639
"Ikom",0.192199114883031,200,0.167865714938546,176,0.218440825313283,226
"Ikono",0.206038999924928,54,0.175099787589505,45,0.23899093994904,62
"Ikorodu",0.871013546463029,446,0.820868265277451,420,0.911166877235961,467
"Ikot Abasi",0.228569483489484,122,0.0578334755713504,32,0.49592690209776,261
"Ikot Ekpene",0.197951338076944,27,0.161579359197889,22,0.236426937807956,33
"Ikpoba-Okha",0.372259894275342,708,0.195151718493158,404,0.566106259654429,1035
"Ikwerre",0.113872106436515,14,0.0224519328751329,3,0.296332511756657,39
"Ikwo",0.263104552501497,642,0.238960287441455,583,0.288394408692481,704
"Ikwuano",0.260448571745847,65,0.234348639927646,58,0.287720125111232,72
"Ila",0.238436620110723,496,0.216885203472406,452,0.261047768047043,543
"Ilaje",0.414037151327719,312,0.175308785414161,117,0.687552325151227,558
"Ile-Oluji/Okeigbo",0.40279419712303,79,0.371478680288564,73,0.434703449978748,86
"Ilejemeje",0.275959520561531,49,0.254125458948282,45,0.298614353698205,53
"Ilesha East",0.324134592954508,164,0.304107184708238,154,0.344651724445119,175
"Ilesha West",0.264650181225008,156,0.24280316985548,143,0.287379664943643,169
"Illela",0.0836718769070061,1944,0.048563564260578,1127,0.132694413540416,3081
"Ilorin East",0.259255610021076,2720,0.237600951273605,2492,0.281827743054673,2958
"Ilorin South",0.303105971931247,910,0.278298615050211,836,0.328793714209938,987
"Ilorin West",0.23152260300261,950,0.203340179151288,834,0.261135078909746,1073
"Imeko-Afon",0.629086580116764,3643,0.581954056987943,3372,0.674139417766687,3901
"Ingawa",0.205861405384439,0,0.178324220974481,0,0.235484058088853,0
"Ini",0.243004960653405,125,0.216583174781273,111,0.270957951959691,139
"Ipokia",0.933170972012158,2550,0.896611760038272,2448,0.959673737599344,2624
"Irele",0.462179286178603,157,0.269612675103822,92,0.649246662293397,221
"Irepo",0.192585810009152,2414,0.16710683573718,2084,0.220161277093198,2773
"Irepodun",0.301838670167666,2020,0.276739363059367,1863,0.327473876464864,2181
"Irepodun/Ifelodun",0.292978766725564,90,0.26676758625149,82,0.32025267403712,98
"Irewole",0.350890938879436,371,0.325285046752574,346,0.377153682339713,398
"Isa",0.114243124831311,308,0.0778700045839562,210,0.160166681346792,432
"Ise/Orun",0.336874920242456,30,0.301343296198178,27,0.373821714858079,33
"Iseyin",0.382870731210033,6802,0.345894059577331,6134,0.420870879336826,7490
"Ishielu",0.302167570976518,1349,0.278491299681646,1243,0.32665474157017,1458
"Isi-Uzo",0.320599331404738,1149,0.294917274068352,1057,0.347100480644343,1244
"Isiala Mbano",0.278904162900773,89,0.255190851830782,81,0.303607167223758,97
"Isiala Ngwa North",0.219877952687012,75,0.182634043422797,62,0.258811950210142,88
"Isiala Ngwa South",0.166768561485532,106,0.109809474049826,70,0.232163303915671,149
"Isin",0.287146201971212,1394,0.26619583568068,1293,0.308803834490056,1499
"Isokan",0.43356109778467,203,0.404282038708343,189,0.463186628767525,217
"Isoko North",0.262923538701725,167,0.0803874603198327,51,0.519650788517963,333
"Isoko South",0.233599086118644,313,0.0537196956889958,72,0.52264847528262,698
"Isuikwuato",0.2697606954055,83,0.24485556567097,76,0.295808451858869,91
"Itas/Gadau",0.339124033689484,0,0.295028681549734,0,0.385373488300432,0
"Itesiwaju",0.260673507716609,4462,0.229886739405824,3935,0.293357056339682,5021
"Itu",0.210755982362816,79,0.178919657521283,66,0.245182703410236,94
"Ivo",0.316990500206512,566,0.287011446191637,512,0.348195174458402,622
"Iwajowa",0.359711253208128,5464,0.323012897389173,4903,0.39772371395804,6045
"Iwo",0.280666958291977,647,0.252852253816969,582,0.309797509483554,714
"Izzi",0.292801512969462,1831,0.270493136470979,1692,0.315874451283921,1975
"Jaba",0.330478351464076,5424,0.306026169479411,5026,0.355654324123575,5834
"Jada",0.390873002114608,2226,0.30966520552687,1677,0.473906363080276,2803
"Jahun",0.327262118538885,0,0.284350848384171,0,0.37241767043277,0
"Jakusko",0.138733198340513,0,0.0935636996388713,0,0.196897564806713,0
"Jalingo",0.0892213515270429,0,0.0720922052968432,0,0.108854767194075,0
"Jama'are",0.344761564111306,0,0.302947593416251,0,0.388368281350092,0
"Jega",0.0882941678348886,292,0.0580548137520385,195,0.127534860611273,416
"Jema'a",0.426370608275663,18714,0.396535295000772,17398,0.456551375762927,20047
