"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Buji",0.256998353313072,0,0.230321487618621,0,0.28539139661878,0
"Bukkuyum",0.0521781976422004,2119,0.0358101784064979,1521,0.0732729462700219,2864
"Bukuru",0.279467644091858,3933,0.256489088141462,3612,0.303562002100984,4270
"Bungudu",0.0673699352302086,0,0.0496019487258287,0,0.0891245141380464,0
"Bunkure",0.260000917299196,0,0.234689902082108,0,0.286546876207366,0
"Bunza",0.040376221053394,0,0.0174214608096654,0,0.0793427459626791,0
"Burutu",0.464766186389875,1103,0.128215431459193,312,0.83012738306812,1966
"Bwari",0.326789046662014,8678,0.300930386363251,7966,0.353527924785137,9416
"Calabar",0.22721131246113,30,0.19251551314158,25,0.26515834912418,35
"Calabar South",0.235408156603672,11,0.167819953399496,9,0.315995559561206,14
"Chanchaga",0.167501950734668,627,0.149744525603412,561,0.18644675198375,698
"Charanchi",0.109891440112807,0,0.0906747392934232,0,0.131581956586957,0
"Chibok",0.492708526893819,0,0.453213725540969,0,0.53180239658335,0
"Chikun",0.277551552968601,14538,0.255180796416834,13204,0.300347910317455,15892
"Damaturu",0.301683404304491,0,0.240972380853774,0,0.367683108935826,0
"Damban",0.245189927392843,0,0.217141020991692,0,0.274952628558621,0
"Dambatta",0.182497326681959,515,0.15616672223751,449,0.21142931422174,586
"Damboa",0.549707353783938,0,0.492370415991227,0,0.600677786515871,0
"Dandi",0.0531854664676833,1907,0.0224658677272631,824,0.104648734955588,3739
"Dandume",0.167877272237421,0,0.152668879446975,0,0.183946627239455,0
"Dange-Shuni",0.0261999189950351,0,0.0145204845019738,0,0.043464455163945,0
"Danja",0.201159041835107,0,0.186179603938338,0,0.216785711397112,0
"Danko Wasagu",0.0678541026758059,8656,0.0518210163684422,6626,0.0870565900748699,11083
"Danmusa",0.127009878390769,0,0.105904626930981,0,0.150591444266126,0
"Darazo",0.30467279920153,0,0.278671018050732,0,0.331622613872962,0
"Dass",0.339020793707918,3659,0.317398861788853,3410,0.361155509559025,3915
"Daura",0.122784859305482,532,0.0612701229156057,240,0.215473557504078,997
"Dawakin Kudu",0.240221541189629,0,0.215083953328465,0,0.266766900346765,0
"Dawakin Tofa",0.192253460551597,0,0.171415805060191,0,0.214459558145534,0
"Degema",0.448780362914748,65,0.18427938246053,28,0.759354351995217,107
"Dekina",0.455356215806526,9254,0.423486239262063,8615,0.487511947465353,9898
"Demsa",0.218294634365865,2856,0.182600923981737,1980,0.250589057683375,3455
"Dikwa",0.991770274051828,0,0.977706083169268,0,0.997851531799891,0
"Doguwa",0.348864471812481,0,0.323663870528759,0,0.374663139673429,0
"Doma",0.415308421520449,18101,0.382893229088651,16701,0.446853059649585,19468
"Donga",0.164400033313898,9286,0.141254542992682,8031,0.18982532035484,10659
"Dukku",0.330087211751159,8355,0.300110022165125,7663,0.361144785087166,9064
"Dutse",0.232989352460195,0,0.210612495222743,0,0.256540031775267,0
"Dutsi",0.128799089328494,0,0.081064142332946,0,0.192227614171359,0
"Dutsinma",0.105383387335453,0,0.0870052171147316,0,0.126126822943776,0
"Eastern Obolo",0.292948806298998,0,0.133335799473717,0,0.50005918737249,0
"Ebonyi",0.301788561188986,996,0.278566819491032,919,0.325848524807502,1077
"Edati",0.249261592904488,4827,0.226535579711945,4378,0.273106780479684,5299
"Ede North",0.345318639642786,401,0.321414428901379,373,0.369815120787892,429
"Ede South",0.356997019515057,296,0.327441262468245,272,0.387381995831976,321
"Edu",0.250014869663854,12283,0.229965867856413,11277,0.270993080457622,13338
"Efon",0.434452424395182,65,0.405328287965923,60,0.46390442457645,69
"Egbeda",0.364031564606695,614,0.327453951333617,560,0.401942723024979,670
"Egbedore",0.331845098392333,788,0.30805184408789,731,0.356268611040107,845
"Egor",0.477957456686439,79,0.367387721215196,60,0.588257803524735,97
"Ehime-Mbano",0.289072834254242,76,0.265207571208778,70,0.313840815495087,83
"Ejigbo",0.317910305726856,749,0.2905013211181,686,0.346302259987945,815
"Ekeremor",0.504709149599687,275,0.145502163360917,83,0.869447716497553,447
"Eket",0.251613062735929,31,0.149280472638371,18,0.377498944104286,47
"Ekiti",0.420824487620464,1765,0.39428249313333,1655,0.447696450909307,1876
"Ekiti East",0.47186116715107,174,0.43707670863235,161,0.506856252708735,187
"Ekiti South-West",0.437052740756379,43,0.406312535516083,40,0.46815378748093,46
"Ekiti West",0.426860598004288,172,0.396889997951275,160,0.457245028077042,185
"Eleme",0.349197585526811,24,0.14647387530554,10,0.6006633717794,41
"Emuoha",0.363031248332435,54,0.148906700952842,22,0.626271991488836,92
"Emure/Ise/Orun",0.475521332346515,75,0.441642156864826,69,0.509556713415925,80
"Enugu East",0.351291243869329,577,0.32901179436349,541,0.37409520541538,613
"Enugu North",0.290843303795801,468,0.266018950544863,428,0.316764567372938,510
"Enugu South",0.314496776702177,153,0.2865765641164,140,0.343460670904156,168
"Epe",0.705298434481713,442,0.601060501446203,384,0.789757978746975,489
"Esan Central",0.453125871281212,311,0.426679311300062,293,0.479769825739903,329
"Esan North-East",0.446620317121163,540,0.420032484992522,508,0.473423736906122,573
"Esan South-East",0.432087817975135,1095,0.401782352705761,1013,0.462583417099611,1178
"Esan West",0.439137063257213,272,0.409291324638642,254,0.469311440056047,290
"Ese-Odo",0.51916102612306,261,0.280713929822728,139,0.747442950740737,377
"Esit Eket",0.292077720072589,52,0.191877696241633,34,0.408313255817173,72
"Essien Udim",0.293032405072853,189,0.224025835695922,144,0.36866900359207,238
"Etche",0.349653257142523,30,0.180139674736266,15,0.550278960491249,47
"Ethiope East",0.447740486427009,372,0.240024725502724,204,0.666009616495692,549
"Ethiope West",0.469422722017484,482,0.276975189250908,283,0.665686684552004,687
"Eti-Osa",0.690037344342451,226,0.582131524692421,192,0.784267550144715,256
"Etim Ekpo",0.272277018455824,65,0.177175894948013,42,0.383724620838711,91
"Etinan",0.258469048295415,60,0.157630349388546,37,0.380559731790479,88
"Etsako Central",0.450312704333202,1602,0.420153298375655,1493,0.480765090409569,1713
"Etsako East",0.485541126222262,1948,0.45464576558313,1826,0.516501484685922,2070
"Etsako West",0.475643677820896,1328,0.445037521396915,1241,0.506384807962047,1415
"Etung",0.243138368111646,66,0.211049003938797,57,0.277547267823246,76
"Ewekoro",0.696330779439415,1016,0.62351137184551,909,0.762467955703416,1112
"Ezeagu",0.371369706465107,984,0.345129649900986,914,0.398174169409548,1056
"Ezinihitte Mbaise",0.282996801974953,61,0.245573221663162,53,0.322332420532222,70
"Ezza North",0.28661301997445,545,0.253289755838018,483,0.321766026044394,611
"Ezza South",0.284606808972446,442,0.25385124633687,394,0.316986729764379,491
"Fakai",0.0741817695910687,3634,0.0486148349002998,2386,0.107731279071522,5269
"Faskari",0.152384669666208,0,0.133945145007352,0,0.172308085274576,0
"Fika",0.306531082936056,0,0.278606179880134,0,0.335543139933568,0
"Fufore",0.621188151397051,8383,0.547187773801583,7443,0.687439911557312,9192
"Funakaye",0.320301850530111,0,0.282781099346409,0,0.360091433709716,0
"Fune",0.28123187936172,0,0.2397230404842,0,0.325953873129526,0
"Funtua",0.179147930554271,0,0.164577327320408,0,0.19444719065634,0
"Gabasawa",0.213087840697255,0,0.186371309089011,0,0.241755183621288,0
"Gada",0.00944828689276227,285,0.00415277327345931,123,0.0185254972331933,566
"Gagarawa",0.175788044693826,0,0.147304791670267,0,0.207249203451086,0
"Gamawa",0.229248670557928,0,0.195301470811593,0,0.266139180987646,0
"Ganjuwa",0.341550633485093,4363,0.318048616495759,3988,0.365656562343085,4752
"Ganye",0.236360522634941,6362,0.186748428425962,4950,0.288603373044251,7805
"Garki",0.192799178510075,0,0.168393949085886,0,0.219104908684009,0
"Garko",0.252502453553966,0,0.22980414535024,0,0.276255863880636,0
"Garum Mallam",0.253045903404815,0,0.230941933123071,0,0.276146388974934,0
"Gashaka",0.138594237317348,5145,0.0953226738899473,3937,0.190611941741416,6542
"Gassol",0.185600622916014,25146,0.156485630156778,20941,0.213057296808024,29061
"Gaya",0.244733927344152,0,0.213528072732325,0,0.277963921337403,0
"Gbako",0.205176639298886,10373,0.184064571874892,9304,0.227584954787062,11508
"Gboko",0.32934241218235,4662,0.310496703477359,4395,0.348632367850832,4936
"Gboyin",0.465467388596028,191,0.430804718306349,176,0.500378862894961,205
"Geidam",0.340998536306386,3041,0.195442615063961,1784,0.512558453178,4572
"Gezawa",0.205608355653541,0,0.176316111802071,0,0.23790224869823,0
"Giade",0.238848181086991,0,0.217369238025774,0,0.26137263728324,0
"Girie",0.393954047491412,7487,0.355191307649593,6727,0.433209619646514,8253
"Giwa",0.202040854965404,0,0.187353392325411,0,0.217335937821657,0
"Gokana",0.3466373538938,12,0.12474192779221,4,0.634151253739198,22
"Gombi",0.494928360488226,1502,0.431302785797766,1334,0.557660835848302,1677
"Goronyo",0.0174788605328012,146,0.00835557726897108,66,0.032311843926839,284
"Gubio",0.772529841328282,1811,0.667884815062282,1440,0.857187759515771,2137
"Gudu",0.0174503738725,0,0.00833514572920911,0,0.0322653713576123,0
"Gujba",0.341844766818741,0,0.306871000796886,0,0.378154382097559,0
"Gulani",0.355333180113743,595,0.322306893141396,541,0.389499767933027,652
"Guma",0.429034061094438,10903,0.397863660819631,10116,0.460222468376939,11691
"Gumel",0.162356261364543,0,0.131682084911085,0,0.19688117432951,0
"Gummi",0.0557716586714492,2176,0.038126064122061,1503,0.0784303966186314,3030
"Gurara",0.280174788115322,6533,0.256114249985811,5968,0.305231179918063,7121
"Guri",0.287010675303414,0,0.186435441442839,0,0.384515119685486,0
"Gusau",0.110468667944779,701,0.090848471571126,585,0.132858194453127,831
"Guyuk",0.297068388044417,368,0.20109192141317,240,0.346369953711564,526
"Guzamala",0.950562358003083,2959,0.916621666659592,2862,0.973460766328717,3025
"Gwadabawa",0.0118991805287097,106,0.00568227639708117,49,0.0220383266184451,201
"Gwagwalada",0.232298249000645,8075,0.212280169986093,7376,0.253249163107845,8807
"Gwale",0.232170975861697,0,0.198033791168854,0,0.269117340024977,0
"Gwandu",0.0327279604732635,0,0.0187592681462796,0,0.0529099723902172,0
"Gwaram",0.29793782375519,0,0.276804037057073,0,0.319738995350586,0
"Gwarzo",0.196248596734427,0,0.178875899024743,0,0.21452824629429,0
"Gwer East",0.427686437588331,6387,0.403045626349916,6021,0.452570932733849,6756
"Gwer West",0.479021231903344,3895,0.448441097637553,3643,0.509716772561351,4148
"Gwiwa",0.148771153564528,0,0.108079604856864,0,0.194156990333425,0
"Gwoza",0.928040205325796,0,0.823920591672349,0,0.978517327986692,0
"Hawul",0.325267995109366,2015,0.294590691198827,1832,0.357114126867895,2204
"Hong",0.721077894508874,2946,0.656354810193646,2657,0.778266332623304,3220
"Ibadan South-West",0.358493875986219,266,0.33583190671305,249,0.381635858142353,283
"Ibaji",0.417433254439648,6218,0.375316195426083,5601,0.458944840213026,6829
"Ibarapa Central",0.48119836257292,2594,0.43046980720131,2319,0.532204153097633,2871
"Ibarapa East",0.421972827841107,4481,0.387255658094921,4109,0.457253611741582,4860
"Ibarapa North",0.421024866642723,5684,0.381247675568579,5145,0.461518971357595,6232
"Ibeju-Lekki",0.700433952876558,281,0.596544001868026,239,0.790605956806591,317
"Ibesikpo Asutan",0.235741492778416,100,0.184302208071297,79,0.292864595482459,124
"Ibi",0.269418337526733,13735,0.245150332399912,12500,0.294919504260842,15033
"Ibiono Ibom",0.251483778552528,84,0.215342557933653,72,0.290764612645463,98
"Idah",0.405932540912636,413,0.373963142583197,380,0.438506484926211,446
"Idanre",0.495111640084228,386,0.456712251815955,356,0.533443874669936,416
"Ideato North",0.302376107817792,144,0.27645588606723,131,0.329268289607023,156
"Ideato South",0.304894913894235,61,0.278967232226137,56,0.331778312298749,67
"Idemili North",0.288994484681077,161,0.258881992198461,144,0.320567196807212,179
"Idemili South",0.329405662927676,99,0.299235138655661,90,0.360656754037871,108
"Ido",0.434471382298414,2533,0.404545837788769,2362,0.464745420504406,2707
"Ido-Osi",0.421707972704629,130,0.393110364436296,122,0.450692397193768,139
"Ife Central",0.380496751905453,91,0.354805466918383,85,0.406690731449134,98
"Ife East",0.395870138074843,91,0.361847237862628,83,0.430652516282382,99
"Ife North",0.415087378709584,1051,0.384696791023819,974,0.445926804408146,1128
"Ife South",0.437039503070411,668,0.40606059069881,620,0.468382343108984,716
"Ifedayo",0.400475429792505,87,0.369009068238733,80,0.432558165974885,94
"Ifedore",0.463878549585863,55,0.430234290152412,51,0.497726734983431,59
"Ifelodun",0.346112899030528,15121,0.32343325216107,14136,0.369311465451955,16130
"Ifo",0.687811257935121,1188,0.606979289309138,1045,0.761021353356777,1317
"Igabi",0.249669548614412,695,0.234699293041347,662,0.265107957951183,728
"Igalamela-Odolu",0.423651495775559,6775,0.390806860892016,6239,0.457341627181482,7325
"Igbo-Etiti",0.385863313689967,914,0.359420940795594,851,0.412824716700651,978
"Igbo-eze North",0.417177967372786,389,0.388376289918476,361,0.446424031778173,416
"Igbo-eze South",0.4180558634684,358,0.392661827431669,336,0.443808446153234,381
"Igueben",0.437087210001894,174,0.411017508647255,164,0.463422021203444,184
"Ihiala",0.331386616110973,535,0.298240617994554,484,0.365695536857736,589
"Ihitte/Uboma",0.280663294182476,42,0.253507800298594,38,0.309064337416976,46
"Ijebu East",0.595069028503473,1507,0.544141834152953,1374,0.644224226235976,1635
"Ijebu North",0.572109210383026,799,0.524590505472364,732,0.618597209993169,864
"Ijebu North-East",0.608479549316268,199,0.555526782250703,181,0.659641941852423,216
"Ijebu-Ode",0.661992923144005,190,0.600266982930083,172,0.719877293731017,207
"Ijero",0.399099084681319,132,0.367190489266674,121,0.431651895315209,142
"Ijumu",0.486428170945588,2968,0.452349566360876,2760,0.520592985418362,3177
"Ika",0.277626513330342,50,0.19414861211674,35,0.372541576706,68
"Ika North-East",0.4096096746974,570,0.379013272066337,528,0.440667579228319,613
"Ika South",0.4362946495157,495,0.382579033487296,438,0.490808656287366,552
"Ikara",0.219815266045037,0,0.203832215829724,0,0.236444340366783,0
"Ikeduru",0.299342685411269,86,0.264346457123889,76,0.335874198974787,97
"Ikenne",0.611954891835315,224,0.550659849637434,201,0.670799698152351,246
"Ikere",0.458832589104529,85,0.429466312269277,80,0.488413647530849,91
"Ikole",0.4738121288271,781,0.438712042729331,725,0.50909177320445,837
"Ikom",0.286251148025655,294,0.253785602342468,262,0.320472797918297,328
"Ikono",0.261516557193056,68,0.227404128271689,59,0.297836746750263,78
"Ikorodu",0.736907988770505,374,0.658734165022027,333,0.805083685919981,410
"Ikot Abasi",0.292627749980124,155,0.123267454745733,67,0.519829031352412,271
"Ikot Ekpene",0.271821821053144,37,0.234056006092014,32,0.312021078450999,43
"Ikpoba-Okha",0.43908018852862,772,0.293095410985104,532,0.58916186980943,1025
"Ikwerre",0.353172812393514,46,0.154044861352827,19,0.597549989514157,79
"Ikwo",0.291975234286771,716,0.266832506002345,654,0.318108239256503,780
"Ikwuano",0.295046069154252,73,0.268331002461475,67,0.322828477016333,80
"Ila",0.362424268526319,750,0.333778024466825,692,0.391812307034154,810
"Ilaje",0.622703292825325,541,0.38212242956534,327,0.812591796317708,699
"Ile-Oluji/Okeigbo",0.443261167259787,87,0.411281635820108,81,0.475591277297697,93
"Ilejemeje",0.430363357342535,77,0.403010822530791,72,0.458034101278681,81
"Ilesha East",0.37602067030229,191,0.35454880475134,180,0.397861089729442,202
"Ilesha West",0.36819309375528,217,0.339630826740602,200,0.397452473658426,234
"Illela",0.00996935890456411,220,0.00433519075996716,96,0.0196825224473739,433
"Ilorin East",0.292186386292831,2994,0.273151557364327,2796,0.311788520287538,3199
"Ilorin South",0.324556990187968,973,0.303616597846557,910,0.346025787156002,1037
"Ilorin West",0.235339296531123,962,0.200219726735996,817,0.274080525133804,1123
"Imeko-Afon",0.481662611859157,2784,0.434035499425267,2509,0.529370310957285,3060
"Ingawa",0.143354226054218,0,0.12150180999444,0,0.167461317389239,0
"Ini",0.282195393448591,146,0.251346028690358,130,0.31465893489714,163
"Ipokia",0.768120690427693,2082,0.675495110599865,1823,0.844712832028761,2297
"Irele",0.523089476963498,178,0.37637716058001,128,0.663699323512263,225
"Irepo",0.221650965961074,2527,0.194922950908885,2208,0.250207860043975,2871
"Irepodun",0.373752079925351,2460,0.343432035281607,2279,0.404675211025836,2644
"Irepodun/Ifelodun",0.449302610373646,138,0.418553614712699,129,0.480337065473344,148
"Irewole",0.394721295336696,414,0.367922740254596,387,0.422007821282814,441
"Isa",0.0317367905458612,76,0.0177093041529121,42,0.0523915703348545,127
"Ise/Orun",0.47658781579478,42,0.439902883920248,39,0.513457697030317,46
"Iseyin",0.312668554522898,5526,0.282271969160625,4980,0.344371198954925,6097
"Ishielu",0.326818615144016,1474,0.304097959286527,1372,0.350185534531153,1579
"Isi-Uzo",0.39686547324598,1412,0.372781437314569,1326,0.421339787494481,1500
"Isiala Mbano",0.290199708730782,93,0.264559498543239,84,0.31687122455603,101
"Isiala Ngwa North",0.290197683401615,99,0.253214232651966,86,0.329137943665991,112
"Isiala Ngwa South",0.290101434869359,185,0.224727475662525,143,0.361642907411824,231
"Isin",0.379139337046991,1832,0.356817300746512,1724,0.40185058177774,1941
"Isokan",0.430016497662485,201,0.399147201759138,187,0.461287855013253,216
"Isoko North",0.415718788755776,269,0.216666854825027,140,0.633951071633464,410
"Isoko South",0.41312776771499,548,0.186929613941353,247,0.667741024426222,886
"Isuikwuato",0.293553345368351,91,0.266678687317849,82,0.321541064892472,99
"Itas/Gadau",0.21501804383181,0,0.189730197749465,0,0.242048171687204,0
"Itesiwaju",0.265242607048006,4493,0.234386675197192,3969,0.297933587060097,5049
"Itu",0.237828724780011,93,0.206251824200423,80,0.271703138434324,108
"Ivo",0.311174099710549,553,0.283844450385495,504,0.339534374445504,604
"Iwajowa",0.323652562557754,4919,0.288940426395841,4389,0.359911082453868,5473
"Iwo",0.339492088976244,755,0.31007229299931,690,0.369871988177414,821
"Izzi",0.325664891627532,2036,0.303707501616267,1899,0.348213543340957,2177
"Jaba",0.331540966821673,5394,0.313685374239985,5104,0.349766459615681,5689
"Jada",0.498066985801562,3004,0.420609179238224,2484,0.573290304229806,3514
"Jahun",0.216321719490669,0,0.190694064191008,0,0.243790118643076,0
"Jakusko",0.241411812859063,0,0.169154724323625,0,0.327135095312519,0
"Jalingo",0.148606143036105,0,0.126564459043747,0,0.172809552506361,0
"Jama'are",0.226870965547047,0,0.202972712894431,0,0.252152735715021,0
"Jega",0.0451387064155408,162,0.0247524366201146,91,0.0751898399276268,264
"Jema'a",0.379348352058476,16580,0.357894279504864,15649,0.401142727942976,17525
