"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.485596102068177,177,0.449309895894332,163,0.521998911198481,190
"Akoko-Edo",0.532969558530485,2610,0.493296167917523,2416,0.572320354548104,2802
"Akpabuyo",0.244512457840536,49,0.158738327232376,36,0.30809050986868,64
"Akuku-Toru",0.272515888514586,24,0.0328617753136525,3,0.706946566091634,62
"Akure North",0.467753551622388,155,0.437104929055122,145,0.498572699785671,165
"Akure South",0.469836063697029,107,0.439801292692954,100,0.500026193244304,114
"Akwanga",0.498803796890893,7503,0.470719046982728,7081,0.526878640861084,7925
"Albasu",0.281190046974473,0,0.257003778258536,0,0.306352470065589,0
"Aleiro",0.053811557196834,0,0.0320938674097853,0,0.0841204639932208,0
"Alimosho",0.663670681391318,160,0.564608766890131,142,0.753573224073772,176
"Alkaleri",0.459004384815749,50108,0.432365924479178,47289,0.485793071144067,52953
"Amuwo Odofin",0.722976338768801,177,0.617752160082588,151,0.812085872729364,199
"Anambra East",0.314761221513662,546,0.288428991593693,500,0.34213742121503,594
"Anambra West",0.304085160499425,1085,0.229761239718651,800,0.427985874480403,1567
"Anaocha",0.303727439883286,134,0.274168830208711,121,0.334548131325958,148
"Andoni",0.261587898773067,10,0.0581025631092302,2,0.594032541501235,22
"Aninri",0.273254951142774,361,0.251265007298254,332,0.296101665455859,391
"Aniocha North",0.387161811985537,310,0.36536030551485,293,0.409313013456314,328
"Aniocha South",0.379806542791217,614,0.351116816550367,568,0.408998663700969,660
"Anka",0.0598069282708973,1545,0.0440834024606322,1165,0.0791108331851866,2001
"Ankpa",0.371712812450387,4832,0.340982456378812,4433,0.403239696794682,5240
"Apa",0.453604242929603,2545,0.421126600666849,2363,0.486378845771021,2730
"Ardo-Kola",0.119053647445408,2457,0.104304868002748,2153,0.135120007412278,2786
"Arewa Dandi",0.04488827972994,295,0.0218729145939139,135,0.0810466637276219,548
"Argungu",0.0375256546553838,0,0.0214904263966574,0,0.0606547338609868,0
"Arochukwu",0.199503668682766,80,0.175556018378955,70,0.225183230837486,90
"Asa",0.335970673585058,7868,0.313975921882833,7351,0.358504083525342,8397
"Asari-Toru",0.244664702102788,8,0.0418822723945176,1,0.608112724069619,20
"Askira/Uba",0.752004830951439,1657,0.717016083434118,1520,0.78232136301312,1796
"Atakumosa East",0.44228650477641,462,0.414996198681193,433,0.469820950620108,491
"Atakumosa West",0.397785346307972,533,0.371523688814633,498,0.424484972524637,569
"Atiba",0.284643636063675,3823,0.255266309326982,3420,0.315464940771202,4245
"Atisbo",0.278698130500048,6889,0.243135881820612,6012,0.316417266715469,7819
"Augie",0.0283744333221293,0,0.0168173424199569,0,0.044757248803185,0
"Auyo",0.142328942376102,0,0.101521582050644,0,0.199185001286477,0
"Awe",0.337488773021721,15078,0.311821618521605,13901,0.368204409110722,16548
"Awgu",0.26083202547764,466,0.232762641011984,416,0.290350702193406,519
"Awka North",0.335160647519446,653,0.309675971661929,602,0.361358032702087,704
"Awka South",0.286431722785891,348,0.259047296333638,314,0.315055056870794,384
"Ayamelum",0.329720460271035,978,0.295420119646926,876,0.366532661567704,1088
"Ayedire",0.368840633722623,246,0.342391709723029,228,0.395885941375596,264
"Babura",0.164518905937146,0,0.130064807354535,0,0.204559331511455,0
"Badagry",0.75910485009695,545,0.579647412732719,407,0.895586689465212,650
"Bade",0.0491281915014267,0,0.0227927323974329,0,0.0914459470275665,0
"Bagudo",0.117685915459702,12573,0.0728694814870296,7920,0.177316058097696,18678
"Bagwai",0.199155941221991,0,0.17984507844772,0,0.219568264730325,0
"Bakori",0.158648119313857,0,0.145337647336642,0,0.172664063128065,0
"Bakura",0.0299162435134463,156,0.0189811032023587,99,0.044760638615156,233
"Balanga",0.238997743170151,0,0.215892305340177,0,0.263312717352412,0
"Bali",0.0721832391997557,8688,0.0597132376147614,7188,0.0863543395213543,10394
"Bama",0.981065452830086,0,0.921318025539183,0,0.997911202220391,0
"Barkin Ladi",0.261658180166395,4527,0.24146994629369,4271,0.282895238769035,4789
"Baruten",0.200601332816897,23733,0.168932423499978,20006,0.235277147027472,27811
"Bassa",0.408665194573336,15875,0.379514389101358,14623,0.437874766175075,17118
"Batagarawa",0.0969441670979834,0,0.07653035960659,0,0.120644138922521,0
"Batsari",0.0682040149223127,0,0.05248034366535,0,0.0869031500254683,0
"Bauchi",0.373254919752769,27738,0.354670499510357,26385,0.392123909951358,29109
"Baure",0.165294254940913,0,0.0920738780903255,0,0.265453501443877,0
"Bayo",0.422197372431835,0,0.389220975035203,0,0.455668977924746,0
"Bebeji",0.248991977495978,0,0.227897546381841,0,0.271030842852001,0
"Bekwarra",0.231550705058639,141,0.213448632515825,131,0.250422868979288,153
"Bende",0.213369521758708,144,0.19050937717821,129,0.237664780241449,160
"Biase",0.192988438562569,88,0.160309157095227,73,0.237309909562992,108
"Bichi",0.192227348904775,0,0.171385874352078,0,0.214441926300673,0
"Billiri",0.323651287499754,2731,0.299449437750364,2532,0.348557598591562,2937
"Bindawa",0.114590420885535,0,0.0966581793829882,0,0.134551856947577,0
"Binji",0.0169148403911208,0,0.00948701264008145,0,0.0281165662191298,0
"Biriniwa",0.0535445031868975,0,0.0300906591444465,0,0.0877265806799172,0
"Birnin Gwari",0.194977279711974,14385,0.174695426528165,12797,0.21652719789201,16081
"Birnin Kebbi",0.0492351619279414,0,0.0275674709649312,0,0.0807779964786496,0
"Birnin Kudu",0.308498380145659,0,0.284443784755427,0,0.333338409371139,0
"Birnin-Magaji/Kiyaw",0.0727480762171791,0,0.056104565517006,0,0.0924985794044897,0
"Biu",0.377672417350671,0,0.342472683588066,0,0.413877739992315,0
"Bodinga",0.0221876073403486,0,0.0137157961166147,0,0.0339065869791925,0
"Bogoro",0.372342055865473,1268,0.351083909651065,1216,0.39391599564436,1320
"Boki",0.154479037235516,162,0.134187662656466,141,0.17656714038719,184
"Bokkos",0.3422234716758,20060,0.319911664817931,18735,0.365045860746826,21416
"Boluwaduro",0.306468622295418,229,0.285190706844705,213,0.328382789797555,245
"Bomadi",0.41886762983907,117,0.0808692898441438,22,0.826461502249408,231
"Bonny",0.370636534866894,22,0.0706064458556605,5,0.709372507051878,50
"Borgu",0.14421059492975,21225,0.11764876939111,16815,0.174869501327828,26404
"Boripe",0.32583817029789,322,0.306437582054218,302,0.345691676084346,341
"Borsari",0.0302967640460971,396,0.0125139144674171,164,0.061626333749122,804
"Bosso",0.218834577967279,10717,0.198274023212754,9709,0.240484549492548,11779
"Brass",0.383491806140174,57,0.0375036351777335,7,0.827488653382672,136
"Buji",0.296154391365087,0,0.265603272466842,0,0.328920963490604,0
"Bukkuyum",0.0406471083622378,1775,0.029335690694012,1329,0.0548073210646086,2315
"Bukuru",0.223262446579866,3140,0.200447457878405,2821,0.248290641357848,3490
"Bungudu",0.0568616724503364,0,0.0433170863023425,0,0.0731386448020634,0
"Bunkure",0.280775245485692,0,0.254908676615918,0,0.307751935324636,0
"Bunza",0.0745429718168706,0,0.0364399207454598,0,0.133424174344133,0
"Burutu",0.467944319534023,587,0.0824020419851537,122,0.881365188011164,1059
"Bwari",0.33284236253809,9133,0.30539643529393,8331,0.361217250527567,9963
"Calabar",0.163688249920792,22,0.134349828692888,18,0.19655015474704,26
"Calabar South",0.180366852743529,8,0.139128259832791,7,0.227648753810847,10
"Chanchaga",0.166569404843788,624,0.148683101930232,557,0.185671122621898,695
"Charanchi",0.123676941417708,0,0.104545252820876,0,0.144888366528115,0
"Chibok",0.535105729538595,0,0.496929991732531,0,0.5726062992653,0
"Chikun",0.266710640200864,13839,0.24671210060544,12716,0.288362447220257,15082
"Damaturu",0.147668651039947,0,0.110126525823061,0,0.192700283306951,0
"Damban",0.346849684191072,0,0.31720944926135,0,0.377378993800884,0
"Dambatta",0.233395360737092,636,0.198934900138901,557,0.271063507904834,720
"Damboa",0.566501031053009,0,0.504321772535882,0,0.618078722436157,0
"Dandi",0.0975900254272842,4243,0.0475496344882419,2095,0.174817043193546,7469
"Dandume",0.135036785272696,0,0.123185045317632,0,0.147575973194132,0
"Dange-Shuni",0.0222656012371852,0,0.0133523387064215,0,0.0348432794522373,0
"Danja",0.171722931458601,0,0.158166786995327,0,0.185940199776412,0
"Danko Wasagu",0.0624162043919825,7899,0.0487392048576236,6180,0.0785517447835633,9925
"Danmusa",0.113210296875652,0,0.096705970075381,0,0.131430138574097,0
"Darazo",0.386050460017911,0,0.359272879787587,0,0.413312174898522,0
"Dass",0.355651693408856,3942,0.338003525886094,3758,0.3736064897632,4130
"Daura",0.140906195496711,682,0.0551025269650123,235,0.283440927524432,1465
"Dawakin Kudu",0.27268937679053,0,0.24576103707514,0,0.300912397786511,0
"Dawakin Tofa",0.222789688059517,0,0.199270994096292,0,0.247698894862851,0
"Degema",0.376638387456114,54,0.0624963408968944,9,0.740124980245251,104
"Dekina",0.413077746999855,8399,0.381911314479566,7773,0.444777703890838,9036
"Demsa",0.17959850827617,1419,0.152125827144438,949,0.218311369374336,2446
"Dikwa",0.988283149832907,0,0.960397584872388,0,0.997981923634433,0
"Doguwa",0.349648431464212,0,0.326232970725875,0,0.373509799097719,0
"Doma",0.436597303057022,19121,0.404518665143169,17735,0.471469862264471,20621
"Donga",0.10239150175156,6185,0.0865028884884771,5245,0.120237571721916,7239
"Dukku",0.398592639578002,9928,0.367179392062307,9223,0.430924690125773,10640
"Dutse",0.285519935738375,0,0.26010377344759,0,0.311987969909575,0
"Dutsi",0.150665759527074,0,0.0838965201658754,0,0.243957230585126,0
"Dutsinma",0.10110167960719,0,0.0854613216644051,0,0.118518724129243,0
"Eastern Obolo",0.220324879595543,0,0.0733902811323363,0,0.446521210458659,0
"Ebonyi",0.299904939991596,996,0.27223133936391,903,0.328678769338792,1093
"Edati",0.30152898653634,5900,0.276950583341278,5412,0.326979104386726,6407
"Ede North",0.332138425060281,386,0.310710404324558,361,0.354092949395016,411
"Ede South",0.351723090008513,293,0.327338091723566,272,0.376698029250211,314
"Edu",0.28025933356989,13925,0.259196979645337,12863,0.302068371758936,15027
"Efon",0.364521223597023,54,0.339379584560713,51,0.3902065210447,58
"Egbeda",0.420175768162445,699,0.395927300082547,656,0.444739389129318,742
"Egbedore",0.323975520121319,765,0.3007308540139,707,0.347911886907654,825
"Egor",0.557504222040736,92,0.420481901011653,69,0.684716986537118,113
"Ehime-Mbano",0.258296034925889,69,0.232567509286224,62,0.285338650897181,76
"Ejigbo",0.31164710156614,738,0.288204612014397,683,0.335833247028877,795
"Ekeremor",0.435829609949071,51,0.0538027989554582,8,0.885643307613885,107
"Eket",0.200264603469218,25,0.0991150248338631,12,0.33755726549909,42
"Ekiti",0.407311470142481,1702,0.380169428144934,1589,0.434818608554009,1817
"Ekiti East",0.39268971090527,145,0.358935163271314,132,0.427215542372478,158
"Ekiti South-West",0.407963246276973,40,0.38136268195003,38,0.434972177490022,43
"Ekiti West",0.368381215850129,148,0.342879803091703,138,0.394440591430591,159
"Eleme",0.228835374748679,16,0.0639168912840293,4,0.494538354282333,34
"Emuoha",0.243815855422399,36,0.0661726658479914,10,0.529490026588699,78
"Emure/Ise/Orun",0.466502031064566,74,0.432278945404878,68,0.500967573962238,79
"Enugu East",0.295591404918325,490,0.27345834131827,454,0.31849705225974,528
"Enugu North",0.276476045515811,447,0.244476831334496,395,0.310463259729945,503
"Enugu South",0.246916200489313,120,0.222971604515304,109,0.272075312382917,133
"Epe",0.727586591631639,460,0.617340675978194,400,0.83657491362629,525
"Esan Central",0.408368715189525,277,0.385996426974115,262,0.431027746087235,292
"Esan North-East",0.434472426813553,524,0.409032091048267,493,0.460127371477699,555
"Esan South-East",0.413300496733344,1022,0.385379890910589,944,0.442415628062215,1105
"Esan West",0.454370470271567,280,0.42605092441459,263,0.482897454308634,298
"Ese-Odo",0.563655019003991,283,0.271644118704589,134,0.818488428987311,413
"Esit Eket",0.195378279942725,35,0.108060662192997,19,0.309191254797942,55
"Essien Udim",0.192918164300561,124,0.133492596131701,86,0.263009883766711,170
"Etche",0.223221256490661,19,0.0837758373559441,7,0.428820315125897,36
"Ethiope East",0.40950534178072,339,0.176750789211727,151,0.670300772802266,551
"Ethiope West",0.460349895058923,475,0.233708109186266,239,0.693427671213572,718
"Eti-Osa",0.772103908131441,255,0.67575259462127,225,0.850260823786325,278
"Etim Ekpo",0.196417912916221,47,0.108939802112596,26,0.309713950977234,74
"Etinan",0.186176835027125,43,0.0939876753287599,22,0.311755935519232,72
"Etsako Central",0.484044439172145,1708,0.453517544770783,1597,0.514684114655426,1820
"Etsako East",0.511798470023342,2064,0.475984843167034,1922,0.547484509491229,2205
"Etsako West",0.519880616782468,1455,0.487768146305204,1363,0.551851937079086,1547
"Etung",0.152293360064584,43,0.130200620730555,37,0.176546312793593,50
"Ewekoro",0.760780620833768,1110,0.696868992518876,1017,0.817041355330964,1192
"Ezeagu",0.327667158067118,866,0.305190644834162,806,0.350741540777644,927
"Ezinihitte Mbaise",0.26229359796226,57,0.220348725262009,48,0.306919124480642,66
"Ezza North",0.282015591491967,534,0.24747707482697,469,0.318532170187097,602
"Ezza South",0.280040270954193,432,0.243611573702694,377,0.318507236848007,491
"Fakai",0.0951354269633362,4680,0.065892807318563,3247,0.131941135131039,6481
"Faskari",0.12165215797078,0,0.108348975930133,0,0.135961623943828,0
"Fika",0.372264160387069,0,0.341759731974115,0,0.403476370363967,0
"Fufore",0.694735308729163,9332,0.634424277366539,8660,0.746958533121753,9887
"Funakaye",0.399434735484235,0,0.363447836890138,0,0.436406331864828,0
"Fune",0.218383243389628,0,0.184413015515225,0,0.25652699375491,0
"Funtua",0.151392548800577,0,0.138796706357117,0,0.164662280984576,0
"Gabasawa",0.257623007135041,0,0.227448300771717,0,0.289625139840806,0
"Gada",0.00947934713383583,297,0.00463752774664193,142,0.0172738040923334,548
"Gagarawa",0.138115988152098,0,0.111242407910524,0,0.168790019972144,0
"Gamawa",0.221208579148627,0,0.189227002937221,0,0.256496680824259,0
"Ganjuwa",0.364200677948355,4528,0.341723899288478,4102,0.387068974106434,4959
"Ganye",0.172597364538597,5137,0.137311361364037,4060,0.208006443927412,6173
"Garki",0.20315677843304,0,0.177029948397315,0,0.231317626195965,0
"Garko",0.266895233677134,0,0.243667778532659,0,0.291118334328633,0
"Garum Mallam",0.25633735722364,0,0.233535693803518,0,0.280171362268351,0
"Gashaka",0.0431441643500611,1755,0.0268693638928075,1275,0.0641186886520142,2338
"Gassol",0.137110197979589,18268,0.117762531220006,15569,0.165119772577333,22319
"Gaya",0.268316571076525,0,0.236467663663786,0,0.305219648201904,0
"Gbako",0.239159643244557,12086,0.217250742574532,10978,0.262150278896568,13249
"Gboko",0.278718090821633,3922,0.257071784205191,3616,0.301178849109161,4240
"Gboyin",0.419834617760819,172,0.385211518847124,158,0.45505670146378,186
"Geidam",0.0341143567732629,380,0.0134950075568907,166,0.0709132475505563,740
"Gezawa",0.254013595539284,0,0.223665336166515,0,0.286267000728585,0
"Giade",0.307324690342362,0,0.284736931133157,0,0.330621014122908,0
"Girie",0.427986579741899,8703,0.389531474729586,7954,0.466238277513217,9435
"Giwa",0.189991153229477,0,0.17574191858516,0,0.204869411150651,0
"Gokana",0.257974818367528,9,0.0605258581550099,2,0.57711459794009,20
"Gombi",0.603891055307963,1717,0.543397464280252,1527,0.660689026975588,1911
"Goronyo",0.0215401802775038,136,0.0107366844123134,68,0.0385561737655083,245
"Gubio",0.292562208510226,452,0.190510409450198,256,0.41345498079225,718
"Gudu",0.0197144234609914,0,0.0104198859286786,0,0.0338901220540004,0
"Gujba",0.321631106750163,0,0.287897308071182,0,0.356990740368117,0
"Gulani",0.369269529768389,666,0.335747085889285,607,0.403731880240581,725
"Guma",0.388782151091753,9934,0.358733106782457,9170,0.420275962826867,10733
"Gumel",0.112783712721952,0,0.0858395272867822,0,0.144563570875371,0
"Gummi",0.0627215738683049,2732,0.0451530770153835,1985,0.0844711998125318,3644
"Gurara",0.248565435587519,5823,0.226945407815952,5313,0.271176046790015,6358
"Guri",0.0662015265177241,0,0.0366567764520969,0,0.123058383175721,0
"Gusau",0.100022983233284,602,0.0840244089539756,511,0.118030899970234,705
"Guyuk",0.181589386305059,345,0.144297384957139,292,0.291021851139235,404
"Guzamala",0.714729410932877,2306,0.604913036784504,1984,0.810776205696204,2576
"Gwadabawa",0.0122438254938676,92,0.00645679602634239,47,0.0211350144174342,162
"Gwagwalada",0.283253890689501,9908,0.26093345013749,9126,0.306388687116809,10718
"Gwale",0.208967946891035,0,0.175482008845672,0,0.245661571719695,0
"Gwandu",0.0421877155445824,0,0.0261736557575074,0,0.0641393624906797,0
"Gwaram",0.332786625179743,0,0.310795521640235,0,0.355323789394295,0
"Gwarzo",0.189260346282895,0,0.172247321371511,0,0.207184251597936,0
"Gwer East",0.384032153664634,5729,0.353749747173038,5278,0.414937304087727,6188
"Gwer West",0.431225583444569,3521,0.397751473192682,3246,0.465132001923799,3800
"Gwiwa",0.153201145595257,0,0.112385789770988,0,0.20952967401658,0
"Gwoza",0.946012582985526,0,0.829372979028407,0,0.989788547328896,0
"Hawul",0.313415915835957,1926,0.283478618639643,1749,0.344577404941613,2110
"Hong",0.818447047680127,3353,0.773994157361992,3111,0.856280609149218,3573
"Ibadan South-West",0.349317185194804,259,0.318723494654799,237,0.380862316038412,283
"Ibaji",0.390289566393479,5876,0.350538326077986,5297,0.435473181937321,6528
"Ibarapa Central",0.620942888843813,3368,0.570724926485063,3093,0.669210011308266,3632
"Ibarapa East",0.528497241689108,5653,0.494388590669092,5287,0.562291295537449,6016
"Ibarapa North",0.51949821113585,7068,0.479036235067666,6519,0.559680364917742,7613
"Ibeju-Lekki",0.780520623908519,313,0.684231894014286,274,0.857072418901053,343
"Ibesikpo Asutan",0.157290180359639,67,0.112929870538402,49,0.209714578389517,89
"Ibi",0.257665557546113,12921,0.235068380244416,11783,0.281598599544272,14133
"Ibiono Ibom",0.185653521637479,62,0.159288399966827,54,0.214333376012506,72
"Idah",0.383004471957137,389,0.347220923621103,353,0.419753001315282,427
"Idanre",0.565405782770314,443,0.528307228884709,414,0.601727351463246,471
"Ideato North",0.258325343694441,124,0.234878992184575,113,0.282866192850877,136
"Ideato South",0.2513048961862,51,0.227508811549036,46,0.276275165513442,56
"Idemili North",0.339339333128871,189,0.301060362829525,168,0.379148345723675,211
"Idemili South",0.30225890049755,91,0.278532687559465,84,0.326798474524491,98
"Ido",0.474519209322007,2790,0.445610308264185,2622,0.503532037379043,2959
"Ido-Osi",0.326349928802864,101,0.302872510751,94,0.350488013795906,108
"Ife Central",0.45731367432625,110,0.4261451847871,102,0.488730060693301,117
"Ife East",0.411880338854869,95,0.38223758800287,88,0.44200570767109,102
"Ife North",0.461847863521773,1163,0.433996133710939,1090,0.489827749938585,1236
"Ife South",0.495821828052329,757,0.467867535262149,714,0.52378570229972,800
"Ifedayo",0.310339721441295,67,0.287191592113214,62,0.334212894241393,72
"Ifedore",0.453631819749488,54,0.423947003770501,50,0.483554342750738,57
"Ifelodun",0.369500080907462,16319,0.345910311338603,15288,0.393507093806641,17367
"Ifo",0.768842711777778,1329,0.700526110374386,1208,0.828131092153441,1434
"Igabi",0.241196275440392,638,0.226068305505541,608,0.2568303114553,669
"Igalamela-Odolu",0.439898269994264,7114,0.407802925385233,6599,0.472387148996634,7634
"Igbo-Etiti",0.310451717825718,732,0.288138191492073,680,0.333449369107083,786
"Igbo-eze North",0.316374574781681,294,0.291538277581147,271,0.342017574347772,318
"Igbo-eze South",0.348380628141174,297,0.322101313098762,275,0.375353842564334,320
"Igueben",0.450621166323195,178,0.423859935708734,168,0.477570406892256,189
"Ihiala",0.343957537489835,567,0.307781630414316,509,0.381297321538831,626
"Ihitte/Uboma",0.243538554337371,36,0.217168797645898,32,0.271421653366139,41
"Ijebu East",0.69647286621383,1768,0.649872257716804,1647,0.739765245637922,1880
"Ijebu North",0.650552504435288,911,0.60705194207464,849,0.692172807976732,969
"Ijebu North-East",0.714072769081618,234,0.666750850559178,218,0.758162606208236,248
"Ijebu-Ode",0.754757614287096,217,0.702319081994826,202,0.802112282898736,230
"Ijero",0.331392397414858,109,0.307729501046595,102,0.355702517564373,117
"Ijumu",0.478327761112313,2945,0.438145466219593,2698,0.518632045725413,3192
"Ika",0.192465766140651,35,0.117508471700658,21,0.285587730149561,52
"Ika North-East",0.396224963735615,555,0.364754796630729,511,0.428200426516727,599
"Ika South",0.427627413925535,488,0.371788583691489,430,0.483892138663499,548
"Ikara",0.238165834984375,0,0.221645183311797,0,0.255300087322019,0
"Ikeduru",0.261114575757094,75,0.223585252381748,64,0.300966368174105,87
"Ikenne",0.707387797026789,263,0.652896696906833,242,0.757794083244507,281
"Ikere",0.428820565413747,79,0.401201096470633,74,0.456766015174443,85
"Ikole",0.399313443469921,698,0.367079433682458,643,0.432188193206521,753
"Ikom",0.187968710057738,198,0.165034241035174,174,0.212687186243174,223
"Ikono",0.181233887297499,47,0.152935109676691,40,0.212261898055183,56
"Ikorodu",0.774050778314426,395,0.702595691785821,358,0.835283036389174,427
"Ikot Abasi",0.241010451507234,127,0.0763432227591911,41,0.492200554887859,256
"Ikot Ekpene",0.17850602115087,25,0.147104650745285,20,0.213095109760482,29
"Ikpoba-Okha",0.491725489613109,906,0.309047615915157,597,0.669442633579093,1213
"Ikwerre",0.229687937118094,30,0.066802703532294,8,0.489050024597923,66
"Ikwo",0.234102173666145,573,0.210639264170363,516,0.258873472423142,634
"Ikwuano",0.235415986452933,59,0.211189201479194,53,0.26095590767306,65
"Ila",0.295393530856117,611,0.274768363312098,569,0.316658178293743,655
"Ilaje",0.566914684768918,382,0.285492711398162,199,0.834458313091213,538
"Ile-Oluji/Okeigbo",0.476817717899775,94,0.448143659565583,88,0.505603022649658,100
"Ilejemeje",0.308117656213117,55,0.285209127959175,51,0.331747777896463,59
"Ilesha East",0.348482315259042,177,0.328831014641441,167,0.368523116514151,187
"Ilesha West",0.355082177533989,209,0.332411446390491,196,0.378245176656086,223
"Illela",0.0104596282160238,264,0.00504470001428831,128,0.0192351416901969,485
"Ilorin East",0.321282006885905,3330,0.299037409294774,3098,0.34413716049917,3569
"Ilorin South",0.370757943029452,1109,0.346488352884688,1037,0.395483262967091,1183
"Ilorin West",0.224515867263854,915,0.187835851119462,763,0.268234424506665,1096
"Imeko-Afon",0.550641652342847,3192,0.502979305357609,2917,0.597444060817415,3461
"Ingawa",0.188615869829156,0,0.164256820497243,0,0.214848445330548,0
"Ini",0.201429608763335,104,0.175865782125,91,0.229294814644408,118
"Ipokia",0.832324499695168,2271,0.758175224988651,2066,0.89095438253587,2434
"Irele",0.593810939166138,202,0.414990658877479,141,0.750943564803303,255
"Irepo",0.218163953993503,2619,0.193499207212032,2297,0.244471023404493,2965
"Irepodun",0.307900332764883,2096,0.282518111526017,1942,0.3359944244037,2262
"Irepodun/Ifelodun",0.370094801113601,114,0.342834758745599,106,0.397981906384942,123
"Irewole",0.420714576754838,440,0.396516676697466,415,0.445198728237298,465
"Isa",0.0264839058249551,76,0.0161269281666236,45,0.0409672833019934,119
"Ise/Orun",0.457268419348037,41,0.422210319523622,37,0.492641870985529,44
"Iseyin",0.401485878248,7128,0.365179797971364,6471,0.438484461405561,7797
"Ishielu",0.291793205427973,1308,0.269339729143388,1207,0.315037658862812,1412
"Isi-Uzo",0.360968960405698,1293,0.335676571717671,1203,0.386822849629229,1386
"Isiala Mbano",0.243470041643883,78,0.219501586777203,70,0.268695751340156,86
"Isiala Ngwa North",0.224231354828949,76,0.189279889825287,64,0.261962346117445,89
"Isiala Ngwa South",0.20689351078738,132,0.146677748333008,93,0.27712649041786,177
"Isin",0.323699925001023,1573,0.303505585079091,1475,0.344394216606984,1673
"Isokan",0.468492998090507,219,0.44173011265766,207,0.495394131929679,232
"Isoko North",0.350831617850829,225,0.141409968956906,90,0.608796611607302,392
"Isoko South",0.363098397837018,487,0.123316387066079,166,0.663936217158286,886
"Isuikwuato",0.221799049871434,69,0.199156483431188,62,0.245749729418221,76
"Itas/Gadau",0.296089600426986,0,0.267462268545105,0,0.326475686203295,0
"Itesiwaju",0.300025140416135,5118,0.267919841590768,4568,0.333693136291183,5695
"Itu",0.184843135113197,72,0.156065585340587,60,0.216434476572371,85
"Ivo",0.266896179022351,476,0.244174194626682,435,0.290581638479732,518
"Iwajowa",0.365725474732375,5551,0.330716532248361,5017,0.401852904445695,6101
"Iwo",0.358436891409139,812,0.331481714056139,750,0.386072154727489,875
"Izzi",0.301932940898121,1885,0.279827682856915,1747,0.324741589452557,2028
"Jaba",0.332421301750682,5427,0.310107400807096,5061,0.355318616135278,5802
"Jada",0.510753736910401,3111,0.435421711439374,2586,0.583920400551701,3625
"Jahun",0.277576025792642,0,0.247734967924964,0,0.309741948013785,0
"Jakusko",0.0866513751032171,0,0.0556492896133523,0,0.129024709410473,0
"Jalingo",0.119442177821662,0,0.0985488810148481,0,0.142928851483969,0
"Jama'are",0.314591270095104,0,0.289257879659421,0,0.340764534963874,0
"Jega",0.0748189660540438,244,0.0447627303311533,149,0.11624303148056,373
