"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.228048231414167,151,0.196614269874274,130,0.261930252460175,173
"Akinyele",0.333563195305988,1130,0.309729272797478,1054,0.35805485268025,1208
"Akko",0.301324945140021,10969,0.271378243824893,9812,0.332603893817619,12185
"Akoko North-East",0.487110851626823,434,0.45030960855204,401,0.523998473434614,466
"Akoko North-West",0.466655965071089,228,0.427541589545153,209,0.506040957253101,247
"Akoko South-East",0.466977031619764,81,0.422378927336048,73,0.511981618747563,89
"Akoko South-West",0.460638716136456,169,0.424997743364585,156,0.496604243621903,182
"Akoko-Edo",0.493720715074536,2422,0.455534161371757,2239,0.531997650821748,2605
"Akpabuyo",0.358291577788843,68,0.19529683569926,47,0.422116141085979,81
"Akuku-Toru",0.76671251597873,6,0.00314836000539492,0,0.965065150812445,9
"Akure North",0.445010072935034,147,0.41136938889055,136,0.478983760511942,158
"Akure South",0.425460508961831,97,0.393864599401365,89,0.457508722634066,104
"Akwanga",0.414770696811946,6229,0.38839326910452,5832,0.441512892609165,6631
"Albasu",0.205312510730444,0,0.181940596351053,0,0.23028586103565,0
"Aleiro",0.109842472116454,0,0.0713268794360092,0,0.159804553930315,0
"Alimosho",0.680605764153386,154,0.58790947805694,134,0.763825528615263,171
"Alkaleri",0.363065971762228,36566,0.331184669362346,33305,0.395777344332195,39946
"Amuwo Odofin",0.674798999178032,165,0.570153900151836,140,0.767636728664618,188
"Anambra East",0.402376975827915,683,0.36032419472685,613,0.444987701827135,753
"Anambra West",0.39848485071576,1415,0.300982390175196,1047,0.518852395682262,1874
"Anaocha",0.332380292272034,147,0.303050293311493,134,0.362722733041855,160
"Andoni",0.510937985794062,7,0.0327062937403798,1,0.711713752510839,11
"Aninri",0.347726496184105,459,0.319036856690185,421,0.377247395916566,497
"Aniocha North",0.413478687795582,330,0.382416359839174,305,0.445012490027028,355
"Aniocha South",0.383124488230449,631,0.350276459792518,578,0.416717863711308,686
"Anka",0.102570180488009,2106,0.0761541768635027,1581,0.134519384901516,2736
"Ankpa",0.384456449495303,4989,0.35449471937076,4600,0.415111299624118,5387
"Apa",0.457004961037052,2565,0.429023773603441,2407,0.485222077028506,2724
"Ardo-Kola",0.131901466014215,2385,0.112971342708758,2054,0.152770316467261,2749
"Arewa Dandi",0.111615382212374,426,0.0619080712224082,218,0.181283889545891,725
"Argungu",0.0943481383719698,0,0.0590961027981763,0,0.141319492783324,0
"Arochukwu",0.26398367995141,105,0.234374483107524,93,0.295276033459492,117
"Asa",0.288023273582105,6759,0.26436728939174,6203,0.312589644528146,7337
"Asari-Toru",0.812210076256087,0,7.3490723121492e-09,0,1,0
"Askira/Uba",0.537388035834184,1247,0.464762013604782,1112,0.606671051472258,1389
"Atakumosa East",0.391752722489814,411,0.360591355111743,378,0.423571416488872,444
"Atakumosa West",0.362590579230146,486,0.330813234211935,444,0.395266435310789,530
"Atiba",0.257502779058249,3428,0.227227695726529,3050,0.28965698722432,3828
"Atisbo",0.228627139708353,5529,0.194640305628636,4728,0.265488575459748,6396
"Augie",0.0791964256106889,0,0.0510710374197637,0,0.116285873550668,0
"Auyo",0.15296269577293,0,0.11228240926993,0,0.205525491559136,0
"Awe",0.316691453485763,13890,0.288404111004715,12642,0.349094436669975,15370
"Awgu",0.330243457542245,589,0.297253268479054,530,0.364460708186163,649
"Awka North",0.380599872399332,743,0.35200682895027,686,0.409812811160006,801
"Awka South",0.325333900856465,394,0.295318675203056,356,0.356474103746128,432
"Ayamelum",0.406021735655714,1205,0.365154133221241,1083,0.448166158218063,1331
"Ayedire",0.331895349774444,222,0.300758922938336,201,0.364129087387935,243
"Babura",0.134358952257437,0,0.108942583455226,0,0.163481388475464,0
"Badagry",0.777366534700869,564,0.619936905620285,445,0.878494921961443,639
"Bade",0.156233915276189,0,0.0819671327147714,0,0.258825096019464,0
"Bagudo",0.142198943486714,13954,0.0926880665925487,9223,0.205473472352541,19967
"Bagwai",0.167323261116162,0,0.150190566032711,0,0.185569666540782,0
"Bakori",0.15731980088852,0,0.142819192520924,0,0.172668288307065,0
"Bakura",0.075849251077714,285,0.0509234438954886,191,0.107968725036139,406
"Balanga",0.241610683952182,0,0.214046233252423,0,0.270836166205613,0
"Bali",0.0884988403705996,10372,0.0718657930122615,8435,0.107625776860828,12599
"Bama",0.935982034083661,0,0.834957900247925,0,0.983145340093383,0
"Barkin Ladi",0.27960957831608,4278,0.252977896403034,3923,0.307462752354552,4649
"Baruten",0.160011623301898,18729,0.132286934699,15503,0.191013707613955,22335
"Bassa",0.385326737599072,14658,0.351452899579318,13253,0.419402561794804,16061
"Batagarawa",0.114187984681593,0,0.0926323044257012,0,0.138710719467875,0
"Batsari",0.0957414516640162,0,0.0764083517021736,0,0.118076156754347,0
"Bauchi",0.320114741109755,21828,0.29469840100415,19945,0.34636417755951,23781
"Baure",0.117160437890626,0,0.078015625129609,0,0.168026274543501,0
"Bayo",0.384581266981913,0,0.350394076261465,0,0.419593950480206,0
"Bebeji",0.239046433309755,0,0.212745606085357,0,0.265804906043102,0
"Bekwarra",0.272327408672519,167,0.252637755459223,155,0.292716257747838,179
"Bende",0.28201557225254,191,0.253923913296891,172,0.311477431842169,210
"Biase",0.26305989388354,120,0.220457044868965,100,0.314654019847055,143
"Bichi",0.177088961699564,0,0.149647257552852,0,0.206411810063796,0
"Billiri",0.250479575721532,1902,0.223957203767109,1706,0.278421997558217,2110
"Bindawa",0.115230380936964,0,0.0985474525058717,0,0.133638348013135,0
"Binji",0.0498119568821209,0,0.0306876294725249,0,0.076355663588734,0
"Biriniwa",0.109163163623759,0,0.0649183516304776,0,0.168740134823429,0
"Birnin Gwari",0.195411439052867,13009,0.171934562943916,11158,0.220685770558434,15030
"Birnin Kebbi",0.111977011754467,0,0.0688413910279106,0,0.169663935983834,0
"Birnin Kudu",0.22512144506243,0,0.199893408803348,0,0.251971736129529,0
"Birnin-Magaji/Kiyaw",0.106619531150591,0,0.0838491611756297,0,0.133115018302872,0
"Biu",0.353575524928603,0,0.318351677178615,0,0.390026421156154,0
"Bodinga",0.0601863232384348,0,0.0401956613203119,0,0.0861764036274139,0
"Bogoro",0.365366718531113,1068,0.336035295283965,996,0.395413099405683,1142
"Boki",0.20243273290645,211,0.175274583804294,184,0.231815473935578,240
"Bokkos",0.326177629988114,18798,0.293851542497097,16926,0.359775681542145,20749
"Boluwaduro",0.338484283762526,253,0.309664583534764,231,0.368206752921403,276
"Bomadi",0.279641159664504,78,0.0691118338016584,19,0.587494476282822,164
"Bonny",0.825570816315681,0,0.00179204494563844,0,0.999999999989236,0
"Borgu",0.150711954354505,21046,0.120033496097421,16619,0.185652384537196,26208
"Boripe",0.340653867271352,337,0.317170497950503,314,0.364725313352153,361
"Borsari",0.152595766026605,1774,0.0691542513045975,793,0.277298295094935,3261
"Bosso",0.199415796726738,9737,0.178655321029107,8723,0.221452080354669,10814
"Brass",0.735220987081156,14,0.0277643347690015,2,0.938312604683387,28
"Buji",0.211212889468244,0,0.180780457309898,0,0.24459059452665,0
"Bukkuyum",0.0764081871426232,2509,0.0557851446904233,1880,0.101748729599577,3269
"Bukuru",0.260391259547539,3663,0.234330824006892,3299,0.288197057757414,4051
"Bungudu",0.0898632707293533,0,0.0698634689892343,0,0.113399177510182,0
"Bunkure",0.221144208139933,0,0.197271055866915,0,0.246486863079962,0
"Bunza",0.147209424372293,0,0.0809450598428706,0,0.239216400543569,0
"Burutu",0.546041101424854,361,0.0409537350831347,61,0.826944682698167,726
"Bwari",0.308977194063177,8380,0.276966765222712,7474,0.34250077984039,9331
"Calabar",0.282906089069424,37,0.182219514811788,24,0.333976518174463,43
"Calabar South",0.729799635481011,0,0.100673481775096,0,0.904159576463814,0
"Chanchaga",0.159843953570024,599,0.140965089605193,528,0.180158870805461,675
"Charanchi",0.125516140772664,0,0.107398155515489,0,0.145458279908859,0
"Chibok",0.41409771346821,0,0.372557885837096,0,0.456179565958173,0
"Chikun",0.256786942879986,11981,0.233210973547034,10568,0.282190560943399,13538
"Damaturu",0.238425249396296,0,0.180909157196697,0,0.303024646521635,0
"Damban",0.209036531160156,0,0.177257955938781,0,0.243766846356734,0
"Dambatta",0.141605205733897,315,0.119048052932862,257,0.16689436567998,380
"Damboa",0.49413344022139,0,0.433290373296109,0,0.551556717756686,0
"Dandi",0.145582819710163,5056,0.0785361547622682,2717,0.240240747910563,8393
"Dandume",0.146699556660049,0,0.132378587946527,0,0.161936652871623,0
"Dange-Shuni",0.0658766618318309,0,0.0423334764898286,0,0.0971416906753808,0
"Danja",0.172253802748357,0,0.157932930740844,0,0.187313313783662,0
"Danko Wasagu",0.078093207654789,9640,0.0611335813003838,7543,0.0979905116469144,12103
"Danmusa",0.136672043190205,0,0.116749118505616,0,0.158596145105365,0
"Darazo",0.28206953361273,0,0.252123610249471,0,0.313559127665741,0
"Dass",0.313244456189096,3153,0.286692667063573,2854,0.340775141190236,3464
"Daura",0.123325730838287,547,0.0697756318577043,287,0.198277605650792,927
"Dawakin Kudu",0.205461751456293,0,0.181697112300779,0,0.230862913064801,0
"Dawakin Tofa",0.162427862545368,0,0.143929750212625,0,0.182297409445199,0
"Degema",0.828063159649964,0,0.0406827043809526,0,0.999951668671744,0
"Dekina",0.415590430055815,8446,0.383987168771147,7812,0.447744602331598,9090
"Demsa",0.1648842630303,1162,0.138132877990656,819,0.199786865187516,1864
"Dikwa",0.967695321393449,0,0.922879181088978,0,0.990068819396193,0
"Doguwa",0.314943777092375,0,0.289257226336333,0,0.341470850157809,0
"Doma",0.396503298852414,17299,0.364249584892242,15904,0.430764674615115,18778
"Donga",0.112293967558118,6470,0.094171562841798,5467,0.132699747222401,7592
"Dukku",0.29891720121753,6837,0.266539175984437,6037,0.333095109613756,7679
"Dutse",0.189126066470798,0,0.164585394813627,0,0.21570485937525,0
"Dutsi",0.134069560236243,0,0.0917562716333033,0,0.187643951813986,0
"Dutsinma",0.122766256375776,0,0.104838893879163,0,0.142515292771081,0
"Eastern Obolo",0.308006442205753,0,0.146145805294533,0,0.499157056423534,0
"Ebonyi",0.3390236916829,1125,0.310183781341266,1028,0.368777209233255,1225
"Edati",0.264050075100197,5147,0.238735354342914,4642,0.29062587832505,5677
"Ede North",0.332397154301999,385,0.307856696627525,357,0.357620355670281,414
"Ede South",0.329771655796369,274,0.299295807233028,249,0.361332168015955,300
"Edu",0.252679715634177,12436,0.230359347235326,11310,0.275991941767337,13614
"Efon",0.378271876046315,56,0.349230788398561,52,0.407972973923919,61
"Egbeda",0.440444851274656,694,0.401853601928556,640,0.478050245453337,748
"Egbedore",0.323503528366825,767,0.299778186952542,712,0.347876546365161,823
"Egor",0.433794115381011,71,0.331981560212025,55,0.53373129421812,88
"Ehime-Mbano",0.30423261773456,81,0.279280050183064,74,0.330083335669239,87
"Ejigbo",0.291626232964741,690,0.264943538480326,628,0.319434249010433,754
"Ekeremor",0.459075770579301,88,0.0318781304533291,15,0.767579024753125,197
"Eket",0.235154276763685,29,0.141725858925793,18,0.343503897630445,43
"Ekiti",0.40346842939578,1686,0.37367948170466,1563,0.43375146664764,1811
"Ekiti East",0.406186762148457,150,0.370649735917573,137,0.44248949485204,163
"Ekiti South-West",0.392314077646141,39,0.36185590191848,36,0.423404583342908,42
"Ekiti West",0.374710137681856,152,0.345153800125311,139,0.404996608717223,164
"Eleme",0.251918541188993,17,0.101251457921656,7,0.451126010781033,31
"Emuoha",0.364709235348713,30,0.0848482272254979,13,0.567449898713054,53
"Emure/Ise/Orun",0.436803103467608,69,0.402089629220217,63,0.471986122396023,74
"Enugu East",0.356147511008548,587,0.332907334013426,549,0.379954113013475,625
"Enugu North",0.340078641479901,550,0.307513226897746,497,0.373848159964401,605
"Enugu South",0.313000294207871,153,0.284630181999537,139,0.342466810957211,167
"Epe",0.7068605018377,431,0.601102406281368,370,0.806146883322995,494
"Esan Central",0.435118185402761,300,0.407121283206802,281,0.463432311813389,320
"Esan North-East",0.452897787728808,547,0.42488788693017,513,0.481113439319556,581
"Esan South-East",0.424993138314162,1080,0.391995874468382,990,0.458723415668007,1171
"Esan West",0.417184684884969,259,0.385433420876883,240,0.449467469918908,279
"Ese-Odo",0.423074637015571,211,0.21668928848405,106,0.637596616426646,321
"Esit Eket",0.257078639553447,45,0.170239499823803,30,0.354351852419757,62
"Essien Udim",0.269941237217539,175,0.207454479379577,134,0.335705668022845,218
"Etche",0.268970862927506,23,0.135425742597949,11,0.430484458791836,37
"Ethiope East",0.355540468051171,298,0.183348210274041,158,0.547579745610022,453
"Ethiope West",0.379845302064845,389,0.215783441750813,220,0.555064328736282,571
"Eti-Osa",0.726219781663673,244,0.628707765394383,213,0.809096047420702,269
"Etim Ekpo",0.232634005173398,55,0.151607860417205,36,0.323875517652682,77
"Etinan",0.216995184854634,50,0.132370743235524,31,0.315651531314682,73
"Etsako Central",0.477770361654222,1709,0.445751708568692,1592,0.50993659937815,1826
"Etsako East",0.490891459274135,1981,0.458625372026153,1853,0.523222566560262,2108
"Etsako West",0.484202162764251,1351,0.452044847342495,1260,0.51646735032438,1443
"Etung",0.204597821285884,55,0.176340620021095,47,0.235206838840652,64
"Ewekoro",0.7061005282553,1034,0.63383161798546,929,0.771485317385125,1129
"Ezeagu",0.389103450269978,1034,0.360815133871907,958,0.417926224039272,1111
"Ezinihitte Mbaise",0.293888364520615,64,0.256004035423639,55,0.332655612639906,72
"Ezza North",0.351208772476738,664,0.309548862828237,586,0.394501192060479,745
"Ezza South",0.340336643114796,526,0.299629821790868,463,0.382719084869059,590
"Fakai",0.116957748518058,5738,0.0839512233582032,4125,0.157392646917833,7714
"Faskari",0.150126540104748,0,0.132668837379901,0,0.168930750287695,0
"Fika",0.281050567784505,0,0.250610030022437,0,0.313050048842372,0
"Fufore",0.392089751249293,4677,0.306291068238539,3478,0.480783902064774,5940
"Funakaye",0.330945564635298,0,0.286504426106924,0,0.376521931130238,0
"Fune",0.226732492838789,0,0.188154398297096,0,0.269302773730535,0
"Funtua",0.156992333749009,0,0.142977580959959,0,0.17181083868043,0
"Gabasawa",0.168588954745343,0,0.143878307549228,0,0.195708154057339,0
"Gada",0.0276509908222039,733,0.0151271329049886,393,0.0463043858807526,1247
"Gagarawa",0.125760303881326,0,0.101391015146493,0,0.153428127343391,0
"Gamawa",0.17392927205925,0,0.140691134160724,0,0.211317290311479,0
"Ganjuwa",0.32556513394349,3639,0.300257510749946,3209,0.351724051156184,4098
"Ganye",0.107730515342827,2415,0.076688143607996,1603,0.146098997008425,3449
"Garki",0.144082310057371,0,0.121992935788208,0,0.168531923822389,0
"Garko",0.214984981423771,0,0.194112512365403,0,0.237036190211166,0
"Garum Mallam",0.21650743515928,0,0.195829180246728,0,0.238323016828115,0
"Gashaka",0.053948247765026,2433,0.0353905578687471,1779,0.0796081033284195,3257
"Gassol",0.134454237008155,17244,0.114425371121789,14613,0.161144905714488,20891
"Gaya",0.186555585155916,0,0.159768904429816,0,0.217483130865549,0
"Gbako",0.213185950212152,10786,0.190012260998404,9612,0.237820459515141,12034
"Gboko",0.313345300471112,4420,0.29236056371995,4122,0.334971901759809,4727
"Gboyin",0.412433248239239,169,0.377253882737154,154,0.448296032440408,183
"Geidam",0.222358834445782,1663,0.103100972362257,810,0.386792307468714,2879
"Gezawa",0.206722715963574,0,0.172304224906339,0,0.243815796059096,0
"Giade",0.205578760374183,0,0.181164310925281,0,0.231775020581957,0
"Girie",0.279527272222441,4492,0.242448633583397,3768,0.319068637048704,5278
"Giwa",0.187537863185812,0,0.172960512125007,0,0.202784272702043,0
"Gokana",0.700129796615634,0,0.0223165923737898,0,0.99197357542228,0
"Gombi",0.325658259821494,827,0.268022370817918,693,0.387191546544359,975
"Goronyo",0.0540593386190841,363,0.0304545741244656,200,0.0880563960944723,605
"Gubio",0.608359977387542,1092,0.462393622355106,706,0.740631054508899,1512
"Gudu",0.0721966953051523,0,0.0421304895722292,0,0.114366979266282,0
"Gujba",0.306066168982445,0,0.271259635859189,0,0.342571721878732,0
"Gulani",0.344275557966397,547,0.308691897025027,490,0.380955570276312,608
"Guma",0.407820872931854,10368,0.374585553959849,9530,0.442066033041354,11231
"Gumel",0.114930482456429,0,0.0894261275021597,0,0.144398534599537,0
"Gummi",0.10265596413488,3577,0.0766496322913972,2685,0.13385161598471,4638
"Gurara",0.262892562685037,6150,0.235184950420567,5498,0.292077145826531,6838
"Guri",0.152327103461977,0,0.0908266981013536,0,0.250322614484392,0
"Gusau",0.126404752538665,591,0.106509227833197,485,0.148658969009163,711
"Guyuk",0.216337923564327,765,0.159392771092531,516,0.333660006153595,1029
"Guzamala",0.868920054539164,2649,0.786918964298176,2390,0.927974076183883,2842
"Gwadabawa",0.0358350729555932,250,0.0209269864244081,140,0.0571042322137169,410
"Gwagwalada",0.248317834139983,8647,0.222542817301249,7745,0.275490028446835,9598
"Gwale",0.23355212287789,0,0.198707704100046,0,0.27129907174277,0
"Gwandu",0.10134020959266,0,0.0680224171204367,0,0.143924980944972,0
"Gwaram",0.265462346161615,0,0.241817597851653,0,0.2901986002368,0
"Gwarzo",0.168312816612357,0,0.152348281934993,0,0.185229269728533,0
"Gwer East",0.416768197617732,6223,0.390895786590703,5838,0.44295955274932,6612
"Gwer West",0.467341064138554,3800,0.434929439015148,3533,0.499956897862278,4068
"Gwiwa",0.127582035169603,0,0.10050481294284,0,0.163488784618561,0
"Gwoza",0.836537820719686,0,0.676001088927791,0,0.936351958011704,0
"Hawul",0.307108529111417,1612,0.274603924128872,1423,0.341106138165349,1811
"Hong",0.509325343367636,1856,0.424362681875854,1535,0.593485872146048,2195
"Ibadan South-West",0.364849885910322,271,0.341750073743244,254,0.38842195645175,288
"Ibaji",0.419125682664867,6286,0.375348246252361,5641,0.465856622852177,6971
"Ibarapa Central",0.518924990386,2812,0.465505125941903,2521,0.572010771480734,3102
"Ibarapa East",0.449471547823204,4791,0.413672003982183,4407,0.485626453494303,5178
"Ibarapa North",0.42501650463095,5785,0.385522222328505,5250,0.465165396566624,6328
"Ibeju-Lekki",0.703152320702454,282,0.602556624163428,242,0.788304282974416,316
"Ibesikpo Asutan",0.213522396723779,92,0.167508113832293,73,0.262974848021312,112
"Ibi",0.240724914397528,11891,0.215040092634516,10653,0.268035053115408,13212
"Ibiono Ibom",0.281218321937382,98,0.240133589813392,83,0.323850260694607,113
"Idah",0.413025541976806,420,0.378512460194683,385,0.448185331926025,455
"Idanre",0.486105231018341,380,0.447138037307695,350,0.524978542008383,410
"Ideato North",0.303766579868214,145,0.277783431156363,133,0.330728084224889,157
"Ideato South",0.299215169858498,60,0.274126501576827,55,0.325250080223154,66
"Idemili North",0.366952847393003,204,0.326474757955215,182,0.408945713836516,228
"Idemili South",0.322256885176782,97,0.29282013389194,88,0.352794673752671,106
"Ido",0.425139847283225,2497,0.395242740765282,2327,0.455455012160348,2669
"Ido-Osi",0.354597558685122,110,0.32502627176455,100,0.385014174518616,119
"Ife Central",0.411848321403155,99,0.380002953002881,91,0.444233116141343,107
"Ife East",0.373286278125566,86,0.339528016514505,78,0.40796803586176,94
"Ife North",0.402050158888184,1018,0.370624701761674,941,0.434022308798143,1097
"Ife South",0.424857359484891,649,0.392144786810571,599,0.458057860987499,700
"Ifedayo",0.322535882918654,70,0.291949453075773,63,0.354290347748665,77
"Ifedore",0.428645142388735,50,0.394943710412963,47,0.462803064856074,55
"Ifelodun",0.335439186326357,14682,0.311455895364529,13635,0.360053803293702,15756
"Ifo",0.702238185369182,1212,0.622552081988516,1072,0.773900227642161,1339
"Igabi",0.240904923166711,501,0.22499340610231,449,0.257379483570484,555
"Igalamela-Odolu",0.448862503490702,7240,0.414246157747385,6673,0.482845056714106,7794
"Igbo-Etiti",0.38345805581162,912,0.356520941859914,848,0.410943603660806,977
"Igbo-eze North",0.381205930107967,354,0.35373367077095,328,0.409286410178463,381
"Igbo-eze South",0.399880855295545,342,0.375018094651363,320,0.425175935355897,364
"Igueben",0.421097511632044,167,0.39105172011126,155,0.451598354018035,179
"Ihiala",0.360008670309826,586,0.323826549537448,529,0.397091200274186,645
"Ihitte/Uboma",0.28729383361419,43,0.259238517031551,39,0.31663046826378,47
"Ijebu East",0.592190004613401,1505,0.541147096314017,1373,0.64149441840462,1633
"Ijebu North",0.56824708390304,794,0.520498355702333,727,0.615028989699178,860
"Ijebu North-East",0.620189257569897,203,0.567796316746333,185,0.670670383683644,219
"Ijebu-Ode",0.661087758780727,190,0.598878624830891,172,0.719479229618978,207
"Ijero",0.336983557529455,111,0.30653676289141,101,0.368466268917412,122
"Ijumu",0.448116967355914,2742,0.411668548998289,2518,0.484963752016056,2967
"Ika",0.243437265397889,44,0.170627461049343,31,0.322652519878267,59
"Ika North-East",0.391772343743954,548,0.357203572312554,500,0.427068852537275,597
"Ika South",0.418970627100269,477,0.36305776912661,417,0.475632528092805,539
"Ikara",0.193345187592468,0,0.177375910498584,0,0.210114233221334,0
"Ikeduru",0.291593445669067,84,0.257925454201753,74,0.326182684224749,94
"Ikenne",0.621873765107298,229,0.561334964108415,206,0.679829412228774,251
"Ikere",0.427120203926344,80,0.39725442276199,74,0.457388393956749,85
"Ikole",0.427434961568392,727,0.390051310108514,666,0.465433184470334,789
"Ikom",0.255233637589032,265,0.225191053869618,235,0.287146187749793,297
"Ikono",0.248960595322413,65,0.216606862119715,57,0.283144729897087,74
"Ikorodu",0.738769795591271,374,0.659636660626584,333,0.807530365222626,411
"Ikot Abasi",0.536509404170292,109,0.0607087176042716,38,0.716892247668048,169
"Ikot Ekpene",0.259095067304502,36,0.223224006068413,31,0.29668601710271,41
"Ikpoba-Okha",0.374767915667391,673,0.247380034567276,463,0.507729862698196,895
"Ikwerre",0.250713275997544,32,0.104481893167051,13,0.442869606992499,59
"Ikwo",0.306148879493247,752,0.279212507794502,685,0.334122992970313,820
"Ikwuano",0.293213429299959,73,0.266648696373558,66,0.320832842818717,80
"Ila",0.303494948713083,628,0.276375302147976,572,0.331674037574496,685
"Ilaje",0.490630310409359,341,0.216660291403593,174,0.718081371604584,524
"Ile-Oluji/Okeigbo",0.418213076851204,82,0.386022897765865,76,0.45092410164898,88
"Ilejemeje",0.369939999862798,66,0.341944597594831,61,0.398601628436329,71
"Ilesha East",0.349678507373834,177,0.329352272950251,167,0.370413141842282,188
"Ilesha West",0.334309417986794,197,0.306877164788412,181,0.362585395469967,214
"Illela",0.0284503707489333,667,0.0154297595077519,363,0.0478934789512292,1119
"Ilorin East",0.277739037329558,2847,0.257141026003236,2631,0.299093541241755,3073
"Ilorin South",0.316003960537061,946,0.292087309128622,875,0.340664974270417,1020
"Ilorin West",0.211841367160727,866,0.175239745485242,714,0.253247089812692,1038
"Imeko-Afon",0.467388151281781,2707,0.420291523410021,2434,0.514786818863119,2982
"Ingawa",0.15871116005923,0,0.136327270197256,0,0.1831293761934,0
"Ini",0.272675902336439,141,0.242704105922714,126,0.30447014901824,158
"Ipokia",0.781359531172124,2120,0.691825695354908,1869,0.854781777846967,2326
"Irele",0.468370192015712,159,0.3330005619785,114,0.598138710108544,203
"Irepo",0.181671182656902,2103,0.157366847244448,1812,0.208011171342996,2420
"Irepodun",0.330488405098006,2182,0.298857759328789,1994,0.362988980266263,2376
"Irepodun/Ifelodun",0.396102905923937,122,0.36473466498822,112,0.428116052465129,132
"Irewole",0.380452522572053,401,0.351530354433602,372,0.410027152229762,430
"Isa",0.0652106147774036,110,0.0422482604625246,70,0.0956465674332778,165
"Ise/Orun",0.431795468929474,38,0.395321274147707,35,0.46882580475459,42
"Iseyin",0.328503427930131,5814,0.295007374113932,5211,0.363348812041195,6442
"Ishielu",0.349548681272928,1572,0.324673593647722,1460,0.375060159300322,1687
"Isi-Uzo",0.40033575497646,1430,0.375633846267604,1341,0.425433617289214,1520
"Isiala Mbano",0.290881912692715,93,0.265497399776768,85,0.31728032598808,101
"Isiala Ngwa North",0.276289504883061,94,0.241527650753569,82,0.31233556529967,106
"Isiala Ngwa South",0.257808561987188,164,0.200393923764632,127,0.318433643112877,203
"Isin",0.336374769917395,1627,0.313175380277074,1515,0.360179806260578,1742
"Isokan",0.414138448212998,194,0.381759354537079,178,0.447065784738421,209
"Isoko North",0.31256459568451,201,0.155501755683439,99,0.496337168040088,319
"Isoko South",0.319412857504499,429,0.139340744441628,187,0.537219535159942,719
"Isuikwuato",0.283085433292,87,0.25629838803516,79,0.311073249998544,96
"Itas/Gadau",0.169347626843153,0,0.140424519470093,0,0.201804468405733,0
"Itesiwaju",0.248073800727187,4216,0.218145462362685,3707,0.279940277924792,4759
"Itu",0.247779923691498,96,0.215804702809981,83,0.281762470770976,110
"Ivo",0.34297767178159,611,0.31338495974933,558,0.373530175848761,666
"Iwajowa",0.302332481763936,4583,0.269104042039894,4076,0.337229872914639,5116
"Iwo",0.332508558472054,759,0.300984021216903,688,0.365188413561536,832
"Izzi",0.346242824129224,2165,0.322642929374493,2018,0.370421024163533,2316
"Jaba",0.279664618574565,4532,0.256718608651623,4161,0.303485678778782,4917
"Jada",0.261135312769899,1333,0.194459442142209,944,0.334973627211211,1779
"Jahun",0.163943203034645,0,0.13652415775861,0,0.194810869120023,0
"Jakusko",0.164146222565966,0,0.106220522753615,0,0.237659665425876,0
"Jalingo",0.147232289075514,0,0.120712245684774,0,0.177002624129888,0
"Jama'are",0.186792371661476,0,0.157790476486632,0,0.218669765455454,0
"Jega",0.124360697930036,327,0.0803538281863296,213,0.181254047704097,475
"Jema'a",0.332714826643968,14474,0.309002678891236,13443,0.357084038979076,15533
"Jere",0.740589080704622,0,0.687315475515487,0,0.788511638571626,0
