"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.262045019463049,3924,0.233004101193566,3514,0.29274965506069,4353
"Atisbo",0.224242967393698,5648,0.192059535022143,4858,0.259103550295645,6501
"Augie",0.0475538043615651,0,0.0304258564559743,0,0.0705279996762184,0
"Auyo",0.18026752351857,0,0.147043576216304,0,0.217405215807101,0
"Awe",0.369813376893656,16624,0.346616597655733,15595,0.39342554173625,17670
"Awgu",0.307851904151912,552,0.280332324535727,503,0.336291050116236,603
"Awka North",0.384162649619246,758,0.357167751438866,705,0.411648260564285,813
"Awka South",0.307530458723725,379,0.278591442152211,343,0.337640459668441,417
"Ayamelum",0.395892947709224,1175,0.368534493445899,1094,0.423754151406285,1258
"Ayedire",0.333589538814848,222,0.304326935704887,203,0.363828763662219,242
"Babura",0.162196497922106,0,0.131621515613472,0,0.196773001930968,0
"Badagry",0.876204518004956,637,0.811714369271665,591,0.924331648860925,671
"Bade",0.104276140484224,0,0.0546640136208848,0,0.17602491319989,0
"Bagudo",0.157272161671954,16178,0.112736589854451,11737,0.21104539481086,21500
"Bagwai",0.184909255040308,0,0.166897394164938,0,0.203989223366053,0
"Bakori",0.145421798683166,0,0.133385571022522,0,0.158109597669342,0
"Bakura",0.0388119379023654,198,0.0242563617884261,124,0.0586881983833289,299
"Balanga",0.264086632068775,0,0.241841031240553,0,0.28723947045211,0
"Bali",0.0932955490264645,11455,0.0783875678707438,9639,0.110041052424814,13493
"Bama",0.945686710920641,0,0.825417764223471,0,0.990180512244377,0
"Barkin Ladi",0.270108743663543,4419,0.251758023323976,4169,0.289049508947675,4676
"Baruten",0.166266207483681,19709,0.138311832820175,16410,0.197320272887245,23371
"Bassa",0.394118573359358,15309,0.364673340084318,14111,0.423689406299133,16504
"Batagarawa",0.102641421927263,0,0.0811365168163835,0,0.127551769737761,0
"Batsari",0.0775589950247507,0,0.059481024451341,0,0.0990529384031665,0
"Bauchi",0.371174402202052,27719,0.353086049675894,26351,0.389514988926009,29102
"Baure",0.154063971516585,0,0.096404322560301,0,0.228251481604514,0
"Bayo",0.430035546741943,0,0.398369108066505,0,0.462032850674645,0
"Bebeji",0.247144726542842,0,0.221541512795615,0,0.273335042646078,0
"Bekwarra",0.278564104835267,172,0.259178925119374,160,0.298615694601016,184
"Bende",0.264490457820989,178,0.23768252477929,160,0.292733987930492,197
"Biase",0.27197816944615,125,0.241034490482383,111,0.304714286590993,139
"Bichi",0.196367212677629,0,0.16727875363036,0,0.227811273314209,0
"Billiri",0.333906518104095,2929,0.312091609518904,2742,0.356244861529663,3121
"Bindawa",0.118822109744529,0,0.100047046271359,0,0.139727617468329,0
"Binji",0.0296137583931797,0,0.017494327707121,0,0.0468218928610101,0
"Biriniwa",0.0967442459746289,0,0.0585516553044748,0,0.148640718852227,0
"Birnin Gwari",0.179190557073994,13350,0.160852512043551,11909,0.198703592661467,14889
"Birnin Kebbi",0.0864925909542939,0,0.0568181178051362,0,0.125093064411324,0
"Birnin Kudu",0.28361722455534,0,0.259573129545774,0,0.308599276839512,0
"Birnin-Magaji/Kiyaw",0.0778843235362699,0,0.0594298284968458,0,0.0999393087345234,0
"Biu",0.37818498817103,0,0.345013023197077,0,0.412198481230066,0
"Bodinga",0.0357570262445737,0,0.02204618464775,0,0.0546271013113947,0
"Bogoro",0.376364259267294,1282,0.358293778172913,1237,0.394641808728987,1327
"Boki",0.192103425652545,198,0.166296224954782,172,0.220078922079096,225
"Bokkos",0.334169100895622,19569,0.312450550558983,18343,0.356402741405686,20823
"Boluwaduro",0.294375192139185,221,0.273093939585097,205,0.316416632850975,238
"Bomadi",0.50080713146243,140,0.121145503153485,34,0.854187672002859,238
"Bonny",0.0276463302506061,2,8.088465939063e-14,0,0.665465064135626,56
"Borgu",0.150049503885862,22798,0.122743956856393,18689,0.180938713588235,27446
"Boripe",0.332956705013928,329,0.313165203529791,310,0.353201571915666,349
"Borsari",0.0856148889912371,1124,0.0390848959389906,515,0.159923628718106,2093
"Bosso",0.239800429436516,11736,0.218934231174256,10713,0.261645409355976,12806
"Brass",0.0923424488068977,17,0.00597250886081717,1,0.609809530960507,173
"Buji",0.288894479799113,0,0.258403351449984,0,0.320876221201035,0
"Bukkuyum",0.0493005643405541,2045,0.035038354859592,1519,0.0673230597316592,2687
"Bukuru",0.265497358771469,3729,0.241138710935614,3388,0.290991724646163,4086
"Bungudu",0.0654121491693401,0,0.0488138576010268,0,0.0855859295737272,0
"Bunkure",0.256007179111349,0,0.232160482239085,0,0.280984859626963,0
"Bunza",0.120113880032757,0,0.0737299704248497,0,0.181870780425991,0
"Burutu",0.300389814741451,454,0.0593435847947772,101,0.858964849433165,861
"Bwari",0.35667342419905,9889,0.32826063314464,9054,0.385801503285004,10745
"Calabar",0.266328962652635,36,0.222836711993869,30,0.350622363193409,47
"Calabar South",0.177595730325038,1,0.119402788596367,0,0.563225759425785,18
"Chanchaga",0.177180988257623,664,0.159931612317771,599,0.195465306014394,732
"Charanchi",0.121838366523465,0,0.102515843626102,0,0.143344625534672,0
"Chibok",0.47928795261158,0,0.438944511583126,0,0.519434916139121,0
"Chikun",0.25801571345467,13334,0.23841778543131,12187,0.278428442767383,14536
"Damaturu",0.20155504316608,0,0.155640021048636,0,0.254284983641223,0
"Damban",0.292402655794825,0,0.267202135563487,0,0.318573434873205,0
"Dambatta",0.203020210790684,549,0.172620630892039,476,0.236362269259395,628
"Damboa",0.527387911320263,0,0.464599494523623,0,0.582838181678705,0
"Dandi",0.148924176083824,6242,0.0920851668932593,3871,0.223287278795376,9324
"Dandume",0.128911740157663,0,0.117555059142083,0,0.140939525630277,0
"Dange-Shuni",0.0345403402486088,0,0.0203920558462836,0,0.0545714822623271,0
"Danja",0.154936843888547,0,0.142715706323088,0,0.167772791874365,0
"Danko Wasagu",0.0714377562143204,9012,0.0566140685355153,7140,0.0887376917495934,11198
"Danmusa",0.111712792428114,0,0.095218155629508,0,0.129975574506045,0
"Darazo",0.340034025861146,0,0.316448250492576,0,0.364193813913933,0
"Dass",0.362508185961778,4078,0.347316682290383,3911,0.377895901891589,4246
"Daura",0.140016912035645,682,0.0669397853512429,296,0.249419530752959,1284
"Dawakin Kudu",0.246965641317313,0,0.222102248534992,0,0.273144016032532,0
"Dawakin Tofa",0.197374176039615,0,0.176302104350552,0,0.219785685128641,0
"Degema",0.0582407201808519,9,0.00052816813806978,0,0.613468262398166,86
"Dekina",0.33393313793935,6803,0.299481052154968,6112,0.369800027483817,7523
"Demsa",0.19514146637357,1779,0.171532311925522,1575,0.220095909272472,1997
"Dikwa",0.968408806226314,0,0.913618784731708,0,0.992067129418569,0
"Doguwa",0.327446828015657,0,0.306137253199471,0,0.349225859791084,0
"Doma",0.435567902731974,19150,0.406220583637523,17873,0.465278368016087,20443
"Donga",0.128166873632628,7775,0.110697886043088,6753,0.147312800837362,8889
"Dukku",0.365858559841857,8991,0.341468355882027,8403,0.390727581015959,9589
"Dutse",0.253827825531878,0,0.228127978173621,0,0.280885057842212,0
"Dutsi",0.145014829886158,0,0.0904355865940614,0,0.216483213432732,0
"Dutsinma",0.111872809038983,0,0.0937079770326549,0,0.132160133099147,0
"Eastern Obolo",0.446341241079683,0,0.20115439276286,0,0.691397931078511,0
"Ebonyi",0.379718268433376,1267,0.350501611256283,1168,0.409396102321118,1367
"Edati",0.297611584166884,5887,0.273550489835032,5406,0.322511102914266,6384
"Ede North",0.330154306196769,383,0.308041751714942,358,0.352860587205469,409
"Ede South",0.309744470282228,259,0.281333542677436,235,0.339287115471783,283
"Edu",0.279843724776757,13963,0.257367661559808,12825,0.303174331470405,15146
"Efon",0.334402937202149,50,0.309355405616824,46,0.36015230588261,54
"Egbeda",0.496480544711767,794,0.456923804282674,737,0.534364901473968,850
"Egbedore",0.307478357820071,713,0.285753941124263,661,0.329870780738996,767
"Egor",0.614875005027048,101,0.484844080959516,80,0.723396499225132,119
"Ehime-Mbano",0.346427756635605,92,0.316861230956484,84,0.376986920168624,100
"Ejigbo",0.267479749458629,635,0.243519933827682,579,0.292558320412174,693
"Ekeremor",0.328065307735169,89,0.0492199631632057,15,0.806474195972199,321
"Eket",0.414995659111391,51,0.247615736821795,31,0.584061057599668,72
"Ekiti",0.381040070622676,1585,0.35494908520366,1477,0.407580578330578,1695
"Ekiti East",0.317818258084934,116,0.285511489184718,104,0.351491087539388,129
"Ekiti South-West",0.367791462375871,36,0.338151622166199,33,0.398193395495122,39
"Ekiti West",0.329556040153058,132,0.303186748950481,122,0.356754477993666,143
"Eleme",0.33669113602457,23,0.115469532918221,8,0.604461137326159,41
"Emuoha",0.197262611390324,29,0.0582164771850253,9,0.452398407950433,67
"Emure/Ise/Orun",0.422339285574246,67,0.389834162755568,62,0.455391827556559,72
"Enugu East",0.307203148089386,511,0.285042278328857,475,0.330129764319234,548
"Enugu North",0.301042732613063,484,0.268522898984234,431,0.335135917358769,540
"Enugu South",0.252307588786983,123,0.228039426480148,111,0.277813181234895,136
"Epe",0.856826279666776,534,0.797966430055837,501,0.901418216319545,561
"Esan Central",0.436398657563586,298,0.413579222244473,283,0.459438095917798,313
"Esan North-East",0.441382749371583,534,0.41508368020529,502,0.467890429469949,566
"Esan South-East",0.44570871200107,1120,0.420811903209214,1058,0.470808476160951,1183
"Esan West",0.473041542507637,291,0.445115969173681,274,0.501088407965958,308
"Ese-Odo",0.598144053707946,300,0.309510077280706,152,0.823400231590259,415
"Esit Eket",0.38073098291015,67,0.24574281070417,43,0.520103621491283,92
"Essien Udim",0.271484067583475,175,0.196549376652476,126,0.349955414863093,226
"Etche",0.252258892033077,22,0.101065899569807,9,0.446184521994657,38
"Ethiope East",0.501004181310577,417,0.247770563385773,212,0.731323366428488,604
"Ethiope West",0.549901325509909,565,0.313705563300049,320,0.75120523510479,775
"Eti-Osa",0.853147223629432,284,0.783298578635988,264,0.90598811876471,298
"Etim Ekpo",0.26890326102468,64,0.159581772694692,38,0.391128429079413,94
"Etinan",0.323865188435552,75,0.185319436894852,43,0.47571293072766,110
"Etsako Central",0.484541191023945,1746,0.453056171893379,1632,0.516122538571058,1859
"Etsako East",0.456789207522453,1855,0.420652194532639,1712,0.493297255272943,2000
"Etsako West",0.503178954352766,1400,0.472192662204898,1312,0.534157978562536,1488
"Etung",0.210877861056431,60,0.18237980941151,51,0.241645044778736,68
"Ewekoro",0.784292029468228,1149,0.725814134332955,1064,0.83534685340213,1222
"Ezeagu",0.346751770501935,923,0.322732590333039,860,0.371369344050249,988
"Ezinihitte Mbaise",0.344203688148932,75,0.296819738979791,64,0.391694158975099,85
"Ezza North",0.423700791534329,801,0.38288614636675,725,0.465176510715469,878
"Ezza South",0.389821121967997,600,0.351503494745659,541,0.428506708123413,659
"Fakai",0.117153258166818,5782,0.0898169389316424,4437,0.149330247024202,7365
"Faskari",0.118740371986322,0,0.105492021692968,0,0.133024165480766,0
"Fika",0.331332262328123,0,0.303987521750053,0,0.359460117853914,0
"Fufore",0.494190016130792,6692,0.41197980845118,5577,0.573115962389808,7731
"Funakaye",0.401503807379032,0,0.363049976293537,0,0.439649664056777,0
"Fune",0.233931056867394,0,0.199141880813174,0,0.272268015214953,0
"Funtua",0.138463855277096,0,0.127005316325073,0,0.150546482822377,0
"Gabasawa",0.228900066648978,0,0.200109919494127,0,0.259731805529004,0
"Gada",0.0170336027686131,548,0.00808595666202621,254,0.0316329033580371,1032
"Gagarawa",0.153921974162289,0,0.126352098658437,0,0.184829797777947,0
"Gamawa",0.222039728567912,0,0.191645369383795,0,0.255142719075867,0
"Ganjuwa",0.350446972018062,4599,0.330971569441065,4316,0.370232315488121,4881
"Ganye",0.12609202464093,3399,0.0977590771668342,2584,0.157609941953204,4297
"Garki",0.189483343723817,0,0.164287752089535,0,0.216728478058658,0
"Garko",0.245730084531927,0,0.224084045692571,0,0.26838049911198,0
"Garum Mallam",0.23119758624488,0,0.21027029835413,0,0.253158658283582,0
"Gashaka",0.0429919046158308,2180,0.029354618540578,1666,0.0608060667760179,2801
"Gassol",0.177944073628064,23769,0.159753455229959,21342,0.19730493086508,26353
"Gaya",0.246480551153925,0,0.221574437768033,0,0.27271810418177,0
"Gbako",0.262340135810619,13262,0.239132859224076,12088,0.286590703171645,14490
"Gboko",0.30514512418836,4297,0.283188007630387,3985,0.327751319049171,4618
"Gboyin",0.364558292973225,149,0.331806585836465,135,0.398275524667071,162
"Geidam",0.103567198346267,1021,0.0466897194048307,502,0.193009081271519,1802
"Gezawa",0.248078031426456,0,0.209419118025126,0,0.289122946263315,0
"Giade",0.278415460954281,0,0.256558778349564,0,0.301084299421155,0
"Girie",0.361230113810649,6891,0.3242264211526,6172,0.399132146356358,7621
"Giwa",0.175759163270831,0,0.162794358509035,0,0.189308230677523,0
"Gokana",0.0683781438538814,2,0.00054022335827852,0,0.681106096086528,23
"Gombi",0.443912346249343,1409,0.381491433800452,1244,0.506936327041725,1581
"Goronyo",0.0407241260552003,228,0.0201921585889229,111,0.0718573349844552,416
"Gubio",0.452792872363618,871,0.331721463185158,570,0.57861524537383,1218
"Gudu",0.0375042913333081,0,0.0213226337587706,0,0.0606915971267367,0
"Gujba",0.313225559320055,0,0.282021278670069,0,0.345793382770757,0
"Gulani",0.366353593577388,654,0.33378473858599,600,0.399508103057963,709
"Guma",0.384192042225845,9789,0.354259404939479,9030,0.414756848156114,10564
"Gumel",0.136257086293718,0,0.107217029740331,0,0.16959269068301,0
"Gummi",0.076428834482329,3152,0.0571187453734494,2416,0.0997684208383995,4020
"Gurara",0.281131940756766,6602,0.26224190288355,6156,0.30061711864239,7062
"Guri",0.110152200106121,0,0.0681175832617829,0,0.166132628249236,0
"Gusau",0.0995794678547401,585,0.0827298464061938,491,0.118722121594066,690
"Guyuk",0.266807069150647,875,0.229262995718991,610,0.30550390467491,1138
"Guzamala",0.796180032327571,2500,0.706176886405155,2247,0.869348480932054,2705
"Gwadabawa",0.0206143630268141,150,0.0106055372659897,74,0.0361610902683541,271
"Gwagwalada",0.317732723948346,11090,0.298247702675476,10408,0.337698817896383,11788
"Gwale",0.218743607222672,0,0.189852920585912,0,0.249827889819253,0
"Gwandu",0.0676217760424212,0,0.0460367352952164,0,0.0952931785319221,0
"Gwaram",0.306888528854381,0,0.285684223028679,0,0.328711513127238,0
"Gwarzo",0.174867193719474,0,0.159101852252347,0,0.191503359367386,0
"Gwer East",0.366884889150047,5484,0.338383515090094,5060,0.396086339531547,5919
"Gwer West",0.409729268931622,3332,0.378334271415444,3073,0.441680660762489,3595
"Gwiwa",0.151688211820589,0,0.118846290288854,0,0.190225735183741,0
"Gwoza",0.87261930376029,0,0.69622664021137,0,0.962312688682982,0
"Hawul",0.328247537225442,1976,0.29941579038417,1808,0.358044335276117,2150
"Hong",0.641083751119558,2585,0.568737066611874,2299,0.70739268691211,2863
"Ibadan South-West",0.323769423216872,240,0.294424224390908,219,0.354185756883393,263
"Ibaji",0.436272722352184,6543,0.408069290430102,6117,0.464787553062649,6973
"Ibarapa Central",0.649918473409078,3535,0.601777458511949,3273,0.695768528310166,3785
"Ibarapa East",0.538935629391254,5767,0.506164836339363,5415,0.571286395150066,6113
"Ibarapa North",0.506046899540826,6942,0.465945110516377,6399,0.546012759852993,7482
"Ibeju-Lekki",0.853081252678114,342,0.78706213262164,315,0.902782002328306,362
"Ibesikpo Asutan",0.249649783313301,108,0.188296481285947,82,0.31508838190223,135
"Ibi",0.284719405634686,14363,0.259937910465984,13127,0.310583242514194,15654
"Ibiono Ibom",0.300383548074795,105,0.255866071846726,89,0.345855666370048,121
"Idah",0.433662021556306,441,0.405154710825945,412,0.462497516380675,470
"Idanre",0.598548226651764,469,0.562634903545948,442,0.633242352436841,496
"Ideato North",0.310667985254134,149,0.283425917570825,136,0.338984684363207,162
"Ideato South",0.320844852700268,65,0.293211649970173,59,0.349504768857251,70
"Idemili North",0.451499884853083,251,0.409816579334579,228,0.493614972582398,275
"Idemili South",0.322805393079634,97,0.296543219404257,89,0.349931658441716,105
"Ido",0.452431311953339,2672,0.423826500577305,2510,0.48130064570269,2835
"Ido-Osi",0.284479574703511,88,0.263394114264717,81,0.30628754977681,95
"Ife Central",0.490276973499025,118,0.458197054486872,110,0.522416319246552,125
"Ife East",0.3861658543015,89,0.351880656923862,81,0.421304995503037,97
"Ife North",0.460289376356497,1147,0.430124633092811,1071,0.49061263547926,1223
"Ife South",0.502521952907813,766,0.470651342832771,717,0.534382010651392,814
"Ifedayo",0.253332977056266,55,0.229250037064274,50,0.278589267124435,60
"Ifedore",0.444766339283017,52,0.413846127052754,49,0.476011656132343,56
"Ifelodun",0.335202735731944,14872,0.312130006739831,13868,0.35885464519385,15901
"Ifo",0.815138874435934,1411,0.756722456711666,1307,0.86467910361387,1499
"Igabi",0.232157094236614,644,0.218060116389448,613,0.246729901546079,675
"Igalamela-Odolu",0.413103159100384,6697,0.375149671014065,6075,0.450843454096801,7314
"Igbo-Etiti",0.311284182525455,744,0.287908215354619,689,0.335462662259004,799
"Igbo-eze North",0.271765978357119,252,0.244203592060757,226,0.300753318909837,279
"Igbo-eze South",0.304272841440068,259,0.276314849077896,235,0.333389656205875,284
"Igueben",0.485071918967208,191,0.460310080749188,181,0.50988716195311,201
"Ihiala",0.467061251970571,767,0.426627891188874,703,0.506977121004908,831
"Ihitte/Uboma",0.317893511344571,48,0.286597765842701,43,0.350511709992995,52
"Ijebu East",0.764997445524798,1945,0.725845934937334,1845,0.800517988123051,2036
"Ijebu North",0.690495228112082,967,0.64956549533383,910,0.72926425773359,1021
"Ijebu North-East",0.78122810182531,256,0.742102564731922,243,0.816976265197044,268
"Ijebu-Ode",0.826867146362653,237,0.786225229271202,226,0.862584836799567,248
"Ijero",0.271147166751142,90,0.244557540043786,81,0.299006600021989,99
"Ijumu",0.401730525022712,2469,0.36578380254308,2250,0.438435117549725,2694
"Ika",0.244825720577011,45,0.156386915241933,28,0.342287356276816,62
"Ika North-East",0.475868261021038,669,0.442971098426413,623,0.508348489318442,714
"Ika South",0.541408591601113,615,0.482091426404668,553,0.596712122259146,674
"Ikara",0.222113395769938,0,0.206504451118304,0,0.238332195391687,0
"Ikeduru",0.331352808439127,95,0.289465620599379,83,0.37378649648076,107
"Ikenne",0.766379968802478,286,0.719591351124005,269,0.808809988942868,302
"Ikere",0.412731326293098,77,0.384284040736514,72,0.441618179618191,82
"Ikole",0.361021972314584,643,0.330136145292881,590,0.392780186645903,696
"Ikom",0.222154563830436,231,0.195325718551155,204,0.250876029820699,260
"Ikono",0.247127704069986,65,0.212893203277761,56,0.283296714457392,74
"Ikorodu",0.868557613008027,444,0.822959096565172,419,0.905993409635032,464
"Ikot Abasi",0.261990560108236,162,0.12185936212937,77,0.687469021365851,362
"Ikot Ekpene",0.245289497269966,34,0.208021451692317,29,0.284189391267696,39
"Ikpoba-Okha",0.557206675099752,1032,0.376179360713883,724,0.711910067342043,1303
"Ikwerre",0.235076041248852,31,0.0720394832616013,9,0.468828993537308,63
"Ikwo",0.310436207764027,762,0.284994153192309,699,0.336811498179061,827
"Ikwuano",0.305463486826246,76,0.27836291709636,69,0.333502065950372,83
"Ila",0.240844353158233,500,0.217987186263678,454,0.264878349389127,549
"Ilaje",0.61347262472477,536,0.369849764002835,313,0.857312879102666,719
"Ile-Oluji/Okeigbo",0.476238754599091,94,0.444192305777987,88,0.508428872372813,100
"Ilejemeje",0.281769493714273,50,0.262746642120915,47,0.301386500301793,54
"Ilesha East",0.350170050896067,178,0.332069427669603,168,0.368591332676343,187
"Ilesha West",0.322135592565902,190,0.295340831162761,174,0.349822263858795,206
"Illela",0.0181189108627707,481,0.00853334702708423,228,0.0337687524228865,891
"Ilorin East",0.282035757151298,2950,0.261753117868627,2739,0.302998547537236,3169
"Ilorin South",0.329977826887474,988,0.308325293860166,924,0.352159467572619,1054
"Ilorin West",0.224135237418093,918,0.198572610497811,813,0.251037926496642,1029
"Imeko-Afon",0.528926256239296,3070,0.481787771738736,2799,0.575511085703233,3338
"Ingawa",0.182862596589681,0,0.159423731492252,0,0.208139984350757,0
"Ini",0.275004100144688,142,0.246832552392379,127,0.304609396136294,157
"Ipokia",0.879408429860106,2394,0.822363903920589,2233,0.92312922227394,2518
"Irele",0.634957696804968,216,0.463360514722924,158,0.770344059465634,261
"Irepo",0.177826766849832,2237,0.155188342660932,1941,0.2023126077232,2560
"Irepodun",0.29474651777154,1975,0.271773030208401,1834,0.318284036166655,2119
"Irepodun/Ifelodun",0.333175460255016,102,0.306896303643856,94,0.360269244973736,111
"Irewole",0.39985287470692,423,0.37196535543536,395,0.4282471290187,451
"Isa",0.0327002261389379,96,0.0195430134421047,56,0.0512885039734157,153
"Ise/Orun",0.406742007133047,36,0.370979024492462,33,0.443245428386617,39
"Iseyin",0.391735106365375,6962,0.356736354697759,6330,0.427312697579088,7605
"Ishielu",0.353299173859436,1578,0.330064106458192,1474,0.377068921657103,1685
"Isi-Uzo",0.357051768725326,1285,0.33079315245764,1190,0.383984929557989,1381
"Isiala Mbano",0.311992538155704,100,0.283724912494631,91,0.34140003825886,109
"Isiala Ngwa North",0.279070625273085,95,0.240388380246173,82,0.318671600129327,108
"Isiala Ngwa South",0.23775608153167,152,0.172817946560707,110,0.306998809597608,196
"Isin",0.284744648800686,1380,0.265889426626927,1288,0.304188818166274,1475
"Isokan",0.457412489155824,214,0.426157684413567,199,0.488909797290578,229
"Isoko North",0.417345378343373,268,0.187569245083277,120,0.653340342853962,420
"Isoko South",0.442818991505442,600,0.177358912788995,245,0.712115921524324,955
"Isuikwuato",0.268826234168141,83,0.242555338580875,75,0.296398623891481,92
"Itas/Gadau",0.266438685371925,0,0.237541938539178,0,0.29689067750225,0
"Itesiwaju",0.258801694578795,4413,0.228970635909278,3903,0.290449238068943,4954
"Itu",0.2932556267324,113,0.255117074749953,97,0.333401108260834,129
"Ivo",0.379532178690429,678,0.350418918889246,626,0.40935419690758,732
"Iwajowa",0.315507123551305,4768,0.282161858919709,4260,0.350400347541448,5300
"Iwo",0.333399112362356,785,0.303841862191072,718,0.363994674104649,853
"Izzi",0.36633425018517,2289,0.342499256257358,2140,0.390661084292818,2441
"Jaba",0.393662858161323,6424,0.37024128011619,6039,0.417474418099441,6815
"Jada",0.310442992567688,1799,0.243701398614603,1396,0.381402961522209,2237
"Jahun",0.244498396455669,0,0.214901457420495,0,0.2760149147486,0
"Jakusko",0.133103650283188,0,0.0886666213186203,0,0.190734362637422,0
"Jalingo",0.157746485780042,0,0.1338553887251,0,0.183940240068492,0
"Jama'are",0.282119607503389,0,0.255508052399218,0,0.309915168778836,0
"Jega",0.106970984335955,335,0.0742148635947054,237,0.147908289847349,455
