"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.963226600348142,11874,0.926671084900014,11548,0.98451960937828,12058
"Abaji",0.275381650333545,8516,0.249883083854778,7732,0.302054926621448,9336
"Abak",0.132920144840115,40,0.0961608097023333,29,0.174594562088884,53
"Abakaliki",0.291830304156211,1136,0.259993766793318,1012,0.325223417907379,1266
"Abeokuta North",0.583839904927044,2129,0.521473109676963,1902,0.64375547351043,2349
"Abeokuta South",0.542719078575386,278,0.481508113078908,247,0.603021276434886,309
"Abi",0.25079612955147,215,0.21665624268241,186,0.28643315690765,245
"Aboh-Mbaise",0.193613473618058,59,0.153504187592628,47,0.236205654289996,72
"Abua/Odual",0.282874996291043,26,0.0595037141019792,6,0.618960093516869,53
"Abuja",0.258465348650906,14753,0.230516798221879,13120,0.288098386716394,16488
"Adavi",0.426111070780995,5063,0.383681033149331,4553,0.469359003218529,5584
"Ado",0.254633544334711,1218,0.231234433109655,1111,0.279265675353698,1330
"Ado Odo/Ota",0.788839788833922,2231,0.707609333506273,2003,0.855990541979551,2420
"Ado-Ekiti",0.40946242015838,121,0.373812017039373,110,0.445754276928859,131
"Afijio",0.265290559006259,1388,0.235732008986384,1228,0.29650611116431,1557
"Afikpo North",0.208384361540515,171,0.18335193078945,151,0.235155428830126,193
"Afikpo South",0.188343112760033,103,0.167401651895384,92,0.210805935801164,114
"Agaie",0.279294439656541,13338,0.253581045352283,12095,0.305698210375713,14616
"Agatu",0.402059190164484,4079,0.355483878637083,3591,0.448148623223699,4554
"Aguata",0.209964263998079,106,0.186912173098228,95,0.234462007169216,119
"Agwara",0.165450716671455,4546,0.124588439451986,3493,0.20982386132782,5779
"Ahiazu-Mbaise",0.20040514118033,37,0.174221532208061,32,0.228517534192782,42
"Ahoada East",0.240602344847967,10,0.0829901896838649,3,0.456912114065208,18
"Ahoada West",0.267803645607271,19,0.0828475664104178,6,0.519340792484726,37
"Aiyedade",0.327120897703726,1039,0.297638314569832,943,0.357650871928379,1138
"Ajaokuta",0.46804644414642,7910,0.423083243238046,7152,0.511961275171752,8650
"Ajingi",0.166147597276197,0,0.14429454685896,0,0.189843573836161,0
"Akamkpa",0.120584107216372,78,0.0975014732835606,63,0.1468957783974,95
"Akinyele",0.277703790685158,1050,0.252419983788796,954,0.304110250300467,1150
"Akko",0.247326819931194,10127,0.22171516425163,9166,0.274352816278665,11134
"Akoko North-East",0.395613697953096,352,0.35555638577397,316,0.436724142217343,390
