"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.0975613099213531,481,0.056173572229159,260,0.154942325229603,788
"Argungu",0.0784283622748434,0,0.0509464785742319,0,0.114536445323261,0
"Arochukwu",0.211155944688484,84,0.184949970638771,73,0.239259903621419,95
"Asa",0.225837821173988,5318,0.207027095686703,4874,0.245517454345266,5782
"Asari-Toru",0.0282398170265796,1,3.69236547781109e-29,0,0.696466041030724,23
"Askira/Uba",0.522601665645021,1266,0.454519810949644,1160,0.58747225044277,1376
"Atakumosa East",0.434078555541471,454,0.403877506973979,422,0.464622314343392,486
"Atakumosa West",0.3860586822169,517,0.355883107306197,477,0.416886637356116,559
"Atiba",0.213736319780634,3140,0.188489492182416,2805,0.240760772117945,3495
"Atisbo",0.178074783295774,4327,0.149375019690554,3639,0.209753189514689,5085
"Augie",0.0589805385822816,0,0.039705135513612,0,0.0839573061791695,0
"Auyo",0.147731482860206,0,0.111684228232882,0,0.195266738776476,0
"Awe",0.284243806044933,12779,0.262682928389864,11800,0.309942041925656,13994
"Awgu",0.261929136873167,467,0.241171143344014,430,0.283536543273871,505
"Awka North",0.29747841982313,582,0.27695493976209,542,0.318630129943674,623
"Awka South",0.271678676153979,335,0.250358483833457,310,0.293842315969068,362
"Ayamelum",0.330058428070139,980,0.293438063535496,870,0.369032663745094,1096
"Ayedire",0.346946702565284,232,0.318036084710505,213,0.376711110156098,252
"Babura",0.182720696549506,0,0.151968615275516,0,0.216844278949402,0
"Badagry",0.793393955961029,574,0.628224896054137,447,0.897820314481398,652
"Bade",0.129941165968673,0,0.070220965910682,0,0.213141606335081,0
"Bagudo",0.151722578169154,15270,0.102028906574856,10424,0.2140477956781,21304
"Bagwai",0.203424643497432,0,0.184260465606576,0,0.223645790045093,0
"Bakori",0.148371883985555,0,0.135917573578959,0,0.161504386011557,0
"Bakura",0.0420835934581013,205,0.0294481868838766,143,0.0581503972749282,284
"Balanga",0.230925747487414,0,0.210272928300997,0,0.252578675879715,0
"Bali",0.0970043429535085,11939,0.0805297420570621,9928,0.115632801051705,14210
"Bama",0.943651584799011,0,0.850386154635374,0,0.985507697655174,0
"Barkin Ladi",0.232615794980888,3687,0.210582199493211,3445,0.255935022216079,3938
"Baruten",0.11473152993412,13538,0.0936186824366996,11060,0.138698850130568,16349
"Bassa",0.368298296984606,14371,0.338031263691645,13067,0.399220611310287,15710
"Batagarawa",0.118270180943604,0,0.100131456500067,0,0.13839906978313,0
"Batsari",0.09261295633041,0,0.0769463653994499,0,0.110272751054282,0
"Bauchi",0.335114619948137,24425,0.315039098451362,22961,0.355640355901798,25920
"Baure",0.177656031021995,0,0.122491420660334,0,0.245131384717557,0
"Bayo",0.318680679023021,0,0.29293022473832,0,0.345266296955794,0
"Bebeji",0.25524778620326,0,0.23069234750227,0,0.279547288378825,0
"Bekwarra",0.187006049031787,115,0.172615390159458,107,0.202078146774933,124
"Bende",0.229821437312004,156,0.205187621405024,139,0.255950087301272,173
"Biase",0.210135760259602,96,0.175580715772218,80,0.254353961343796,116
"Bichi",0.238479538496919,0,0.207890378631996,0,0.269111416782534,0
"Billiri",0.258163005744009,2341,0.238831053573878,2172,0.278221004878615,2517
"Bindawa",0.143751399890713,0,0.126226851670115,0,0.162705197185451,0
"Binji",0.0377712017555996,0,0.0246445550295986,0,0.0555558665395071,0
"Biriniwa",0.1184082315497,0,0.0736108575651437,0,0.177380315567715,0
"Birnin Gwari",0.153616706460436,11587,0.137536793339427,10297,0.170823894005503,12973
"Birnin Kebbi",0.102001284696632,0,0.0648746683222194,0,0.150935567124626,0
"Birnin Kudu",0.230691937537835,0,0.207367157263619,0,0.255344888069958,0
"Birnin-Magaji/Kiyaw",0.0876191486652884,0,0.0711773511627374,0,0.106468331217731,0
"Biu",0.287959810490229,0,0.259799962354837,0,0.317378520034478,0
"Bodinga",0.0374048903429456,0,0.0261536519356668,0,0.0517336457509714,0
"Bogoro",0.321247544472994,1127,0.300826686597518,1069,0.342229121981561,1186
"Boki",0.167774055222603,171,0.144473269464749,148,0.193181093930788,196
"Bokkos",0.273921265285448,15919,0.252388359994362,14728,0.296249883125719,17153
"Boluwaduro",0.29988567672592,223,0.276986651575412,206,0.323567366360256,241
"Bomadi",0.677381773602137,189,0.333409583202151,93,0.908809933181078,254
"Bonny",0.0277776476742909,0,2.57272760231662e-15,0,0.745470031531687,0
"Borgu",0.136820204945891,20589,0.109543975283831,16461,0.167187578868282,25309
"Boripe",0.314471991936236,311,0.294287700436646,291,0.335195634305759,332
"Borsari",0.133665308095224,1835,0.0636007255775017,874,0.238155667376614,3251
"Bosso",0.230087063709262,11301,0.209851620268045,10311,0.251292680506959,12339
"Brass",0.119113644438589,21,0.0337221069665821,7,0.772138774005336,77
"Buji",0.228178994103905,0,0.197485154137355,0,0.261424959994723,0
"Bukkuyum",0.0515225474404,1956,0.0389995327743138,1527,0.0666812451389346,2463
"Bukuru",0.189937862191787,2675,0.17215709104081,2426,0.209251601216638,2945
"Bungudu",0.0684060237199187,0,0.0543229472813702,0,0.0848344510248238,0
"Bunkure",0.249983911622064,0,0.224858644802459,0,0.27644507383691,0
"Bunza",0.141079680370901,0,0.0803962920685308,0,0.224289798887933,0
"Burutu",0.397074055591175,794,0.183864678814747,394,0.914270573285611,1221
"Bwari",0.288440610851237,7998,0.266771636149763,7399,0.310852528520183,8616
"Calabar",0.220694560973402,30,0.182771965074297,25,0.296120370951824,39
"Calabar South",0.161903191009742,1,0.107452027720357,0,0.543344990458345,17
"Chanchaga",0.211017772128069,790,0.192527281491459,721,0.230430535810182,863
"Charanchi",0.131737642907806,0,0.115949411542426,0,0.148823231362581,0
"Chibok",0.378486169239041,0,0.340341869823845,0,0.417446037861954,0
"Chikun",0.221563488992912,11571,0.203667751330663,10468,0.241026081140234,12792
"Damaturu",0.199898089705021,0,0.154307073362034,0,0.251784785735889,0
"Damban",0.199276251472907,0,0.176504368994794,0,0.223625474287447,0
"Dambatta",0.207274231881148,557,0.178385575483203,484,0.238776679862078,635
"Damboa",0.437004534243794,0,0.376206263777633,0,0.494823811618848,0
"Dandi",0.165004423895124,6694,0.0940766659400896,3842,0.261813871201757,10532
"Dandume",0.128421965914236,0,0.116690930606545,0,0.140871947493009,0
"Dange-Shuni",0.0381799958670798,0,0.025776945007954,0,0.054328408511007,0
"Danja",0.162074654997664,0,0.149481484544834,0,0.175283868787478,0
"Danko Wasagu",0.0683807798637286,8665,0.0552105968710298,7000,0.0835697892912223,10584
"Danmusa",0.124725099534026,0,0.109039451909005,0,0.141799160819067,0
"Darazo",0.24337697810008,0,0.221431643793041,0,0.266391034075711,0
"Dass",0.338317322351742,3830,0.317667688241065,3595,0.359465787853223,4071
"Daura",0.179365687202379,851,0.102867187167131,455,0.281822231601095,1401
"Dawakin Kudu",0.246837314955312,0,0.22059687636255,0,0.274570032255308,0
"Dawakin Tofa",0.222183505239126,0,0.19916778237724,0,0.246548883995092,0
"Degema",0.027198206390803,2,0.000109329634946781,0,0.705724340501569,46
"Dekina",0.329800337890311,6680,0.297386286236212,6030,0.363470808571524,7354
"Demsa",0.17144039754417,1310,0.14763027355192,1021,0.202506337217219,1932
"Dikwa",0.976068149505786,0,0.942059749453331,0,0.992654857236008,0
"Doguwa",0.282941410467473,0,0.261648732006937,0,0.305009086676446,0
"Doma",0.354755596457008,15637,0.327237234500457,14440,0.38504040212374,16947
"Donga",0.114225746173458,6666,0.0968699283768694,5681,0.133607991277742,7762
"Dukku",0.259013760701241,6398,0.237395634324407,5937,0.281829971324185,6874
"Dutse",0.217361879181613,0,0.192460929671139,0,0.243936317720829,0
"Dutsi",0.177761160446979,0,0.123359344609871,0,0.244525086099732,0
"Dutsinma",0.131992101326138,0,0.115636133420554,0,0.149706821141821,0
"Eastern Obolo",0.483377115430147,0,0.272206891968957,0,0.693080985031369,0
"Ebonyi",0.265410634468674,885,0.247837050833137,827,0.283554804012302,946
"Edati",0.259734622340685,5124,0.238654194133936,4705,0.281675389626581,5559
"Ede North",0.33000912648429,385,0.307147346129946,358,0.353482432201997,412
"Ede South",0.343561580762689,285,0.314065198695084,261,0.373979624158197,310
"Edu",0.242312200632118,12152,0.22285881334214,11174,0.262413036269448,13164
"Efon",0.329410851182024,49,0.306442650885105,46,0.353001382985903,53
"Egbeda",0.474848495215747,758,0.437448444416235,703,0.510926387708002,812
"Egbedore",0.327150927308443,820,0.304346510665467,765,0.350574422285237,875
"Egor",0.526319931661177,87,0.422090676327547,69,0.626165419087569,103
"Ehime-Mbano",0.246451438720207,66,0.223769481033304,60,0.270229879544085,72
"Ejigbo",0.282228704512036,667,0.256382186108988,607,0.309201976083304,730
"Ekeremor",0.481337411067971,211,0.204440212250855,89,0.863341100869142,359
"Eket",0.391890482321167,49,0.255711586750286,32,0.538182058143428,67
"Ekiti",0.309011529957688,1296,0.285904692870943,1200,0.332844395947316,1395
"Ekiti East",0.300223468186122,108,0.270773292855326,98,0.330951179628057,119
"Ekiti South-West",0.364503306314338,36,0.336552027118322,33,0.393146433052949,39
"Ekiti West",0.329321913446641,134,0.304406399346351,124,0.354982052999269,145
"Eleme",0.442511883958764,30,0.218717186262739,15,0.678147995890042,46
"Emuoha",0.31403350311641,46,0.145163581191848,21,0.613589746206851,91
"Emure/Ise/Orun",0.387375420489099,61,0.359429726708753,57,0.415897707265947,66
"Enugu East",0.258425214353405,424,0.239310867991931,393,0.278309932040497,456
"Enugu North",0.268989925842805,448,0.252255566421778,420,0.286226267848659,477
"Enugu South",0.225216160813993,110,0.202895342841532,99,0.248763894229718,121
"Epe",0.79437851738453,486,0.714727189777426,439,0.876646587510986,540
"Esan Central",0.394244720822107,272,0.369108807364974,255,0.419805580145312,289
"Esan North-East",0.388048979021004,468,0.364331788145283,439,0.412170840528599,498
"Esan South-East",0.371489354133456,940,0.343545198126922,863,0.400552938250768,1021
"Esan West",0.399675159840787,251,0.374104953620279,235,0.425661892735469,267
"Ese-Odo",0.713384252039434,359,0.500302875676192,250,0.867179628969597,438
"Esit Eket",0.366184216076153,65,0.251052645420431,44,0.491369540512137,87
"Essien Udim",0.259636581627352,167,0.198443833028202,128,0.326796080699705,211
"Etche",0.343724976882578,30,0.185555148080083,16,0.52583247780247,46
"Ethiope East",0.570103716368461,470,0.358706139194756,299,0.756789300780768,623
"Ethiope West",0.600906408054283,622,0.410741910554229,424,0.765512713618504,793
"Eti-Osa",0.83672790571283,270,0.764936076522097,248,0.893319524440457,288
"Etim Ekpo",0.285863255238131,68,0.191823365621077,46,0.392333972397068,93
"Etinan",0.339063701234045,79,0.219835664788495,51,0.471620262418811,109
"Etsako Central",0.402599683816438,1452,0.374158933067264,1346,0.43154257292033,1559
"Etsako East",0.391351672367519,1578,0.361643983224105,1460,0.421685815245075,1698
"Etsako West",0.413249359002545,1147,0.388693996807336,1078,0.438145071062307,1217
"Etung",0.174326570403082,48,0.149399568156973,41,0.20152468612906,56
"Ewekoro",0.669759338601629,988,0.594675608481529,879,0.738870901860373,1087
"Ezeagu",0.3003704972452,797,0.276178995361746,733,0.32541212949839,864
"Ezinihitte Mbaise",0.237661494384236,51,0.205701085084412,45,0.271403803320021,59
"Ezza North",0.283486211211021,539,0.258622943344584,492,0.309374004184438,588
"Ezza South",0.268694297133512,416,0.246916796160236,383,0.291341842003684,451
"Fakai",0.111951722137479,5514,0.0828011209125598,4085,0.147105366340361,7235
"Faskari",0.122984218766746,0,0.110461957820291,0,0.136396387903939,0
"Fika",0.244075559862417,0,0.220920721587238,0,0.268395046817105,0
"Fufore",0.383911839629478,5351,0.304146900381465,4201,0.466216042932802,6512
"Funakaye",0.309544042565636,0,0.274070117893446,0,0.345281904256132,0
"Fune",0.199818206540468,0,0.167838858408088,0,0.235238989059546,0
"Funtua",0.139842585607915,0,0.128215762371815,0,0.152105630759643,0
"Gabasawa",0.221344454940724,0,0.192251021586778,0,0.252656814831453,0
"Gada",0.0225918230884402,690,0.0132859867024901,400,0.0358841087969896,1107
"Gagarawa",0.16115654538387,0,0.133214169960153,0,0.192222765908381,0
"Gamawa",0.176200941499587,0,0.146972701939676,0,0.208593844109647,0
"Ganjuwa",0.300184038452414,3582,0.278513468206651,3259,0.322645901489753,3932
"Ganye",0.0982589575556723,2254,0.0765735852602729,1722,0.123602828110053,2880
"Garki",0.191100485693695,0,0.165261885625423,0,0.219125231629059,0
"Garko",0.251782830299165,0,0.229016234805175,0,0.27563324119293,0
"Garum Mallam",0.238668617383666,0,0.217082785778497,0,0.261312139011882,0
"Gashaka",0.0543502315088861,2850,0.0392437932965541,2197,0.0736821528947021,3630
"Gassol",0.155095286149363,20658,0.135647244299225,18002,0.180418060312047,24221
"Gaya",0.218105772957724,0,0.190049952550223,0,0.250431542094349,0
"Gbako",0.253971428830735,12868,0.231746782050932,11743,0.277166741124345,14043
"Gboko",0.204137385311762,2908,0.189940889359142,2707,0.218899122564484,3118
"Gboyin",0.35204811880612,143,0.32321268530129,131,0.381719269218446,155
"Geidam",0.190532983604759,1647,0.0929541388270453,857,0.327112356400234,2746
"Gezawa",0.288644051811737,0,0.249993398769519,0,0.327780797769308,0
"Giade",0.221260635159889,0,0.199605418971026,0,0.244125454884413,0
"Girie",0.285635590526229,5356,0.252566717776971,4708,0.32037888561237,6037
"Giwa",0.169788937246375,0,0.157120334154753,0,0.183045604047487,0
"Gokana",0.0631180486272128,2,0.000480417905497511,0,0.721118133112984,25
"Gombi",0.361220073915432,1164,0.303070179059633,1021,0.422317459417696,1316
"Goronyo",0.0308953780954158,308,0.0192475436219435,183,0.0468970637922358,486
"Gubio",0.629841158815958,1289,0.501111693987781,912,0.746264065064557,1674
"Gudu",0.0496438713943217,0,0.0309178091051849,0,0.075184186658646,0
"Gujba",0.267222321696471,0,0.236948365554852,0,0.299206131368094,0
"Gulani",0.297825460004708,523,0.267814677133703,476,0.328859602580587,572
"Guma",0.298673156676647,7598,0.271885638972122,6923,0.32706525122656,8313
"Gumel",0.148401409092263,0,0.118681825867402,0,0.181969386593036,0
"Gummi",0.0726016564348927,2712,0.056151756738757,2120,0.0920846990560516,3404
"Gurara",0.275219407149758,6500,0.254975306996018,6022,0.29616504945694,6994
"Guri",0.122208953728628,0,0.0763732102542796,0,0.191632915143246,0
"Gusau",0.099126191926143,581,0.085004975951774,506,0.114823179755932,664
"Guyuk",0.237548221120421,1183,0.197544679899824,945,0.322373915661367,1387
"Guzamala",0.905801424135558,2810,0.84843283371421,2640,0.946779821181215,2933
"Gwadabawa",0.0255467076446212,208,0.015881058607775,126,0.038872866155213,323
"Gwagwalada",0.316846833929437,11132,0.295172912256969,10376,0.339127442997861,11909
"Gwale",0.0882341629486666,0,0.0736999405285469,0,0.104569814083468,0
"Gwandu",0.0748692327868516,0,0.0519153580833113,0,0.103928752607401,0
"Gwaram",0.249254853843652,0,0.228574900077422,0,0.270845584181992,0
"Gwarzo",0.187633824270368,0,0.171459069922047,0,0.20464996196886,0
"Gwer East",0.255136094130235,3811,0.23415017018204,3499,0.276997752451493,4137
"Gwer West",0.313663283228192,2560,0.286396314890876,2335,0.341927723143491,2793
"Gwiwa",0.169616702225859,0,0.137265755425146,0,0.21068080103661,0
"Gwoza",0.83137109642954,0,0.663448808709559,0,0.934055964052437,0
"Hawul",0.272164712983077,1628,0.246660220480534,1471,0.298831800773121,1792
"Hong",0.509057438166675,2147,0.429227335090886,1851,0.58757209292428,2449
"Ibadan South-West",0.300843348704904,223,0.281222439626523,209,0.321020827946086,238
"Ibaji",0.362855395859699,5472,0.324142384276143,4903,0.406211035542028,6105
"Ibarapa Central",0.458304562490898,2490,0.41267168080374,2244,0.504479884193471,2739
"Ibarapa East",0.401649820177779,4285,0.370418834627557,3951,0.433442843371957,4624
"Ibarapa North",0.370895515017456,5083,0.334629868358839,4593,0.408253359857562,5587
"Ibeju-Lekki",0.800267379456945,323,0.721096049158106,292,0.864535903184936,348
"Ibesikpo Asutan",0.243857591127547,104,0.191091896478663,82,0.302080100869686,128
"Ibi",0.237524924800847,12132,0.214788453223737,10971,0.261449574861742,13357
"Ibiono Ibom",0.248138314042616,88,0.208732253117309,73,0.289239117356025,103
"Idah",0.321603005004055,327,0.289226764386381,294,0.35530016799099,361
"Idanre",0.54589241675588,427,0.51100917313302,400,0.580262184149478,453
"Ideato North",0.249135635379061,119,0.225206451320341,108,0.274267646087026,131
"Ideato South",0.232556332487091,47,0.208996153047206,42,0.257424059060804,52
"Idemili North",0.272419414507868,152,0.251604172696678,140,0.29401640626089,164
"Idemili South",0.255947504020683,77,0.232147810908809,70,0.280874580407304,84
"Ido",0.404703964426481,2374,0.376071833735464,2209,0.433828449923988,2541
"Ido-Osi",0.292710057762287,91,0.271822679763964,84,0.314271194406885,97
"Ife Central",0.355264519062685,85,0.332349768305554,80,0.378675747403272,91
"Ife East",0.37060374483625,85,0.339849676875457,78,0.40214769758634,92
"Ife North",0.470331555717231,1204,0.439496929154299,1126,0.501285311732981,1283
"Ife South",0.494035837604813,754,0.462915346664642,707,0.525191604123674,802
"Ifedayo",0.254009629873079,55,0.230176290949807,50,0.278986066554572,60
"Ifedore",0.412030108638512,48,0.382308437512677,45,0.442206178234466,52
"Ifelodun",0.264161020226592,11571,0.245077391285248,10747,0.283923353544439,12424
"Ifo",0.704675639938318,1227,0.626376964376451,1091,0.775049767365386,1350
"Igabi",0.203206981571507,578,0.191123308970451,549,0.21572381268129,607
"Igalamela-Odolu",0.361953187934715,5895,0.329544928740763,5366,0.394275018183846,6420
"Igbo-Etiti",0.2678604822606,637,0.245005552129591,584,0.291712751360492,693
"Igbo-eze North",0.252364041754063,234,0.225432782029713,209,0.280825853054025,261
"Igbo-eze South",0.274430985627281,234,0.249172404765613,212,0.300879669368999,257
"Igueben",0.383648953872139,152,0.360457306983665,143,0.407246367510945,161
"Ihiala",0.310627027549679,502,0.279095250422153,454,0.3434055078331,553
"Ihitte/Uboma",0.227750406905992,34,0.20352272114488,30,0.253418547501622,38
"Ijebu East",0.703534977853917,1797,0.657926926575643,1679,0.745954184866391,1906
"Ijebu North",0.633004520452408,886,0.587702990410578,822,0.676556830160474,947
"Ijebu North-East",0.708867730528964,232,0.660459939322879,216,0.754034876946066,247
"Ijebu-Ode",0.75470542273966,217,0.700775720503646,201,0.803293960355586,231
"Ijero",0.27924750349534,93,0.252594955439816,84,0.307106308856105,102
"Ijumu",0.314869357804233,1928,0.287404040969418,1761,0.343342857897829,2101
"Ika",0.260549316368947,47,0.184750340235632,34,0.345665197139475,63
"Ika North-East",0.372229387080546,521,0.337968729172996,473,0.40738881153319,570
"Ika South",0.434459932705061,490,0.37570194136259,426,0.494000863923204,554
"Ikara",0.215016263602485,0,0.199161095455249,0,0.231540267743285,0
"Ikeduru",0.252342778122636,73,0.219932227286848,63,0.286618895900987,83
"Ikenne",0.687693282772996,259,0.631030094573813,238,0.740475713284225,278
"Ikere",0.38442165102205,72,0.357966008166394,67,0.411397634566995,77
"Ikole",0.324633793599697,540,0.295341023331296,493,0.354988499300799,588
"Ikom",0.191208360389591,197,0.165801165494096,171,0.218721398226799,224
"Ikono",0.210328756749588,55,0.180149669511955,47,0.242922433680623,64
"Ikorodu",0.764665033836232,393,0.686234597926961,353,0.832012341118072,428
"Ikot Abasi",0.277377440474628,168,0.154590959363391,96,0.759980842632444,337
"Ikot Ekpene",0.218811354214664,30,0.186046296332111,26,0.254121771404517,35
"Ikpoba-Okha",0.577287849453166,1106,0.432246870516762,856,0.707523073944046,1335
"Ikwerre",0.369646484944218,51,0.174718530779792,24,0.594465669764544,82
"Ikwo",0.24585117805264,605,0.223928700730772,551,0.268818944338828,662
"Ikwuano",0.22582020554077,56,0.203690810855044,51,0.249127809917969,62
"Ila",0.270409114744672,561,0.246391703938301,513,0.295495179741513,612
"Ilaje",0.610915206089322,514,0.405953121434462,334,0.866239566907697,661
"Ile-Oluji/Okeigbo",0.445224032403166,87,0.415303851123145,81,0.475440462612529,93
"Ilejemeje",0.279311951770331,50,0.258582774729705,46,0.300763088281459,53
"Ilesha East",0.369256602933107,187,0.349386462627927,177,0.38946096611992,197
"Ilesha West",0.31205655244454,184,0.286298463507901,169,0.33869866927416,199
"Illela",0.0224328415981551,491,0.0131090838113604,288,0.0358019977500786,781
"Ilorin East",0.223095826610652,2328,0.20806136151157,2170,0.238697079286521,2492
"Ilorin South",0.231886386170976,699,0.21663823527563,653,0.247670111113795,746
"Ilorin West",0.180637407053811,738,0.151650113550722,618,0.215235480012983,882
"Imeko-Afon",0.377064115274705,2186,0.333117175728536,1932,0.422443485129681,2449
"Ingawa",0.187159200090743,0,0.165303291275035,0,0.210570576122048,0
"Ini",0.217984468903911,113,0.191372269310491,100,0.246725981780144,128
"Ipokia",0.765141983644434,2087,0.673138508051299,1833,0.841518157804206,2298
"Irele",0.669883256223339,227,0.540733913104268,184,0.777498220060135,264
"Irepo",0.132055621467429,1670,0.113342237858346,1428,0.152606285885383,1938
"Irepodun",0.27992901070119,1852,0.252457249664955,1692,0.308730778926086,2019
"Irepodun/Ifelodun",0.339471085549999,105,0.313909675714399,97,0.365746179232985,113
"Irewole",0.416682465945609,443,0.388893304108162,416,0.444892972580127,471
"Isa",0.0465747690388886,129,0.0322411548838156,88,0.0649739614035939,182
"Ise/Orun",0.386161744906591,34,0.354907649460345,31,0.418125007081433,37
"Iseyin",0.282058191232028,5012,0.254945107288088,4526,0.310427356452939,5522
"Ishielu",0.275919455767672,1245,0.257869530935549,1164,0.294533722111719,1329
"Isi-Uzo",0.276438623560277,988,0.255854345680118,915,0.297791018481078,1064
"Isiala Mbano",0.24080491178619,77,0.216398236919471,69,0.266532660458875,85
"Isiala Ngwa North",0.225504127502582,77,0.195042117064713,66,0.257911054296902,88
"Isiala Ngwa South",0.237126664410844,152,0.183135592083118,117,0.296532214554495,190
"Isin",0.264764617609046,1283,0.246196749374166,1193,0.283980997218156,1376
"Isokan",0.459699619334236,215,0.428636619459991,200,0.490990879437505,230
"Isoko North",0.504893240158949,324,0.300579205693214,192,0.699457520177212,450
"Isoko South",0.54277613291782,722,0.300990442265605,401,0.76118731316957,1012
"Isuikwuato",0.232752440142484,72,0.209087722512716,65,0.257733412421242,80
"Itas/Gadau",0.199554191305982,0,0.171652642408426,0,0.230163397009898,0
"Itesiwaju",0.202436335091587,3447,0.175807641228344,2992,0.231181032066994,3937
"Itu",0.23585397914159,102,0.202895005094243,87,0.271207319848071,117
"Ivo",0.276127922650494,493,0.252952513827699,451,0.300245890451956,536
"Iwajowa",0.250581909074123,3822,0.219995555671658,3355,0.283168952527036,4321
"Iwo",0.337528933243899,779,0.307974000640942,713,0.368076877722169,847
"Izzi",0.253302254358575,1593,0.235649926505775,1483,0.271583505915802,1708
"Jaba",0.330425317602798,5360,0.309090383774133,5012,0.352301619126428,5716
"Jada",0.227238464577969,1241,0.171127444240645,920,0.290841889209982,1616
"Jahun",0.196512313519404,0,0.168012874215126,0,0.228048051748013,0
"Jakusko",0.145074247901333,0,0.0964635815088028,0,0.206910414932106,0
"Jalingo",0.132908532531982,0,0.11643976637743,0,0.150776491893222,0
"Jama'are",0.214737466464108,0,0.188194181383705,0,0.243203200228847,0
"Jega",0.107353296620812,328,0.0714838844942958,222,0.153315464962836,462
"Jema'a",0.396454970704959,17470,0.370368171100424,16316,0.422978090494933,18643
