"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.386922093143349,5562,0.223662693473756,3326,0.57242680581643,7914
"Abaji",0.309351414068442,9495,0.289243657755352,8882,0.330027077410726,10125
"Abak",0.22873193375264,70,0.166558318948204,50,0.295135967999502,90
"Abakaliki",0.358919678182705,1374,0.332038285787461,1271,0.386521906951039,1479
"Abeokuta North",0.584426207187142,2140,0.527506734380634,1933,0.63957116181545,2341
"Abeokuta South",0.544350080330957,279,0.486436747818132,249,0.601383331184054,308
"Abi",0.328296518383849,282,0.297722088721811,257,0.359556000934761,308
"Aboh-Mbaise",0.27399998978815,84,0.218306893737137,67,0.330329473685367,101
"Abua/Odual",0.256856206105094,29,0.0583699320482234,7,0.560028081082976,62
"Abuja",0.292265661494505,16988,0.271064499553755,15759,0.314212053052127,18261
"Adavi",0.431593214387794,5151,0.398267615889741,4753,0.465288064523053,5554
"Ado",0.310308796588818,1452,0.286621046064005,1344,0.334797601584932,1562
"Ado Odo/Ota",0.701723897997232,1968,0.6060995882082,1699,0.785514728924329,2205
"Ado-Ekiti",0.354909024426486,101,0.327496459845265,93,0.383033821757997,109
"Afijio",0.313488991006008,1616,0.285269211956608,1470,0.342806632648264,1768
"Afikpo North",0.267417155590126,214,0.242761744804544,194,0.293217604617745,235
"Afikpo South",0.286469206547739,147,0.261925716086329,135,0.312096902229321,158
"Agaie",0.293728364964859,14077,0.273239444080415,13090,0.314633011806357,15085
"Agatu",0.409459751206159,4124,0.37552061770485,3793,0.443607256683912,4453
"Aguata",0.3189370501706,161,0.295307004491114,149,0.343308430448448,174
"Agwara",0.198502327156796,5405,0.166094853233525,4462,0.23247054758953,6460
"Ahiazu-Mbaise",0.327619235081729,60,0.29744744861519,54,0.358608748350533,65
"Ahoada East",0.182552110167132,7,0.0452914760677312,2,0.405901614644247,16
"Ahoada West",0.204910024736876,15,0.0440025322083398,3,0.468602563053376,33
"Aiyedade",0.395979158362,1271,0.366619600876743,1175,0.425911931504064,1370
"Ajaokuta",0.484630022913759,8189,0.447813166146741,7571,0.520994215056583,8798
"Ajingi",0.222943837715077,0,0.198713694074286,0,0.248668769254288,0
"Akamkpa",0.252072286515432,167,0.217688884510406,145,0.288964733491396,192
"Akinyele",0.326759586664069,1178,0.304173346486222,1100,0.350000927887174,1258
"Akko",0.352211678812196,13799,0.325670553794619,12852,0.379463306537665,14768
"Akoko North-East",0.380846445066181,337,0.352511061056957,311,0.409779212303717,362
"Akoko North-West",0.348098192448445,172,0.319122669028068,158,0.377892072232919,186
"Akoko South-East",0.329629504504379,55,0.302634672982027,51,0.357470881298924,60
"Akoko South-West",0.348597690823153,126,0.322494833734747,117,0.375418934695117,136
"Akoko-Edo",0.38456067190325,1882,0.354854314902769,1735,0.414934153110064,2033
"Akpabuyo",0.376529705701942,85,0.317735484341916,71,0.439736642635876,101
"Akuku-Toru",0.735460863428501,65,0.342099001367393,31,0.942329063955297,83
"Akure North",0.381545352676623,128,0.352571119917414,118,0.411147097457946,138
"Akure South",0.400949507836448,94,0.372296599217153,87,0.430108192948322,101
"Akwanga",0.489393620269332,7354,0.462153746787081,6945,0.516699264643576,7764
"Albasu",0.220713878108897,0,0.200348964475945,0,0.24213214834998,0
"Aleiro",0.0652934842087899,0,0.0450288486796466,0,0.0910860113440899,0
"Alimosho",0.62007684588103,130,0.523233067472763,108,0.710304439501972,150
"Alkaleri",0.431150726459447,47071,0.404164130621181,44257,0.458466943051296,49923
"Amuwo Odofin",0.597955157436184,147,0.481314025713267,118,0.705047676372428,173
"Anambra East",0.404728249020068,677,0.372569532962672,624,0.436814944485162,731
"Anambra West",0.449267982971751,1607,0.41483533024865,1483,0.483054910541606,1728
"Anaocha",0.366514019229164,162,0.343095204907647,152,0.390438180403273,173
"Andoni",0.641056629254987,27,0.377307861059363,17,0.850047710810896,33
"Aninri",0.314564046030327,413,0.29088544249827,382,0.338986014656373,446
"Aniocha North",0.368007767736821,295,0.340834451332551,274,0.395876686209262,317
"Aniocha South",0.379043956340543,605,0.348213340227443,556,0.410104094722539,656
"Anka",0.0972029504865723,2402,0.0754289339128544,1904,0.1228583689297,2979
"Ankpa",0.260720893355739,3402,0.234069565097749,3054,0.288830517633405,3769
"Apa",0.342490490488769,1927,0.313461611263522,1764,0.372466741064058,2095
