"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.814815280126094,10537,0.676771692793349,9119,0.911379651776308,11451
"Abaji",0.328851225267598,10048,0.300709416652289,9188,0.357921000733009,10937
"Abak",0.156826798658526,48,0.1128663384345,34,0.205919490495217,63
"Abakaliki",0.313223862470633,1200,0.284037607964654,1089,0.343577826411102,1316
"Abeokuta North",0.703299060064888,2574,0.648637813480216,2373,0.753921714242424,2761
"Abeokuta South",0.712001883972655,365,0.660556287545898,338,0.759725044148863,389
"Abi",0.242585906270518,211,0.217795865116192,190,0.268733861013587,233
"Aboh-Mbaise",0.209786404721835,64,0.16564458968022,51,0.256130032420162,78
"Abua/Odual",0.218055198961421,24,0.0441767961441882,5,0.504159731493431,55
"Abuja",0.27865056028821,15917,0.250305662992971,14273,0.308445549164439,17647
"Adavi",0.501845451984338,5988,0.465570812780552,5553,0.538003549562792,6423
"Ado",0.331539162081625,1550,0.305511168226912,1433,0.358416205942944,1672
"Ado Odo/Ota",0.905206141498443,2555,0.861222277958813,2429,0.938780480427434,2651
"Ado-Ekiti",0.42376598757442,124,0.389847751173189,114,0.458159959475193,134
"Afijio",0.26701233986265,1345,0.238176216498434,1196,0.297421568368235,1503
"Afikpo North",0.233553365580392,189,0.209131199621969,169,0.259373006773675,209
"Afikpo South",0.238729398806316,124,0.214933267534406,112,0.263898533064013,135
"Agaie",0.294116357229913,13975,0.2696721561874,12805,0.319428211765382,15188
"Agatu",0.468029825263972,4528,0.431960552716708,4184,0.504361904990915,4875
"Aguata",0.261102193608325,132,0.23618654294136,119,0.287208517390803,145
"Agwara",0.121926311387285,4161,0.0967336908674299,3328,0.150881432395893,5121
"Ahiazu-Mbaise",0.233274734743099,43,0.20516578035001,37,0.263110211546508,48
"Ahoada East",0.179036600918585,7,0.0510463995347547,2,0.380209518038276,15
"Ahoada West",0.194588354760165,14,0.0480898516498684,3,0.429884242481632,31
"Aiyedade",0.413028017364568,1304,0.381198626486619,1200,0.445395720664857,1410
"Ajaokuta",0.527273288844083,8901,0.487709269791127,8234,0.566523770642434,9563
"Ajingi",0.263618647766685,0,0.232090709387624,0,0.29709505330831,0
"Akamkpa",0.176871749342907,115,0.147691887807761,96,0.209165372495326,136
"Akinyele",0.340278197126176,1276,0.312104578692565,1172,0.369341406559656,1382
"Akko",0.333002961396063,13569,0.304969091475838,12563,0.361948745497517,14599
"Akoko North-East",0.45361576624385,400,0.420078728223814,371,0.487465907778113,430
"Akoko North-West",0.424884613866529,208,0.388417438486908,191,0.461919301352002,226
"Akoko South-East",0.403970298884992,68,0.370284675065409,62,0.438354252982257,74
"Akoko South-West",0.417641750166064,152,0.386681805405849,141,0.449128472668708,164
"Akoko-Edo",0.465438204629375,2276,0.431551950844042,2109,0.499584673837076,2445
"Akpabuyo",0.198093109644691,46,0.148621127619997,36,0.26289593176218,58
"Akuku-Toru",0.374887389740156,33,0.0742476760499201,7,0.747290240161677,66
"Akure North",0.436062500251089,147,0.403098353752123,136,0.469407050804083,158
"Akure South",0.428315391414199,101,0.39635947252392,93,0.460702044906307,109
"Akwanga",0.496177295376381,7449,0.466717480835397,7006,0.525670345133901,7892
"Albasu",0.257927921595835,0,0.231748754654872,0,0.285479049013879,0
"Aleiro",0.0772981438949638,0,0.0510835063860852,0,0.11138936075502,0
"Alimosho",0.818604262937637,182,0.74395194595589,169,0.87906038498506,193
"Alkaleri",0.45791936391371,47677,0.428280481295921,44585,0.48774636902749,50812
"Amuwo Odofin",0.880716290681738,216,0.822861440730127,202,0.92455982644743,227
"Anambra East",0.345581589870007,599,0.318909822151207,553,0.373001422842005,647
"Anambra West",0.392748074403974,1414,0.361793431930155,1302,0.424306297695683,1528
"Anaocha",0.306514186500095,135,0.277938533695003,123,0.336223038025816,149
"Andoni",0.316459751023343,13,0.0957735238193605,4,0.597448524697421,24
"Aninri",0.292525016518262,384,0.267764073663257,352,0.318233192131148,418
"Aniocha North",0.359558092858223,288,0.329898704286634,264,0.390054887166241,312
"Aniocha South",0.337204921640838,547,0.303828524900721,493,0.37167757205059,603
"Anka",0.0734748993825647,1765,0.0541630305736029,1328,0.0971253295509404,2291
"Ankpa",0.325459683213258,4253,0.293913291734198,3841,0.358343662757741,4682
"Apa",0.429220557868569,2411,0.397223629515908,2231,0.461725931164936,2594
"Ardo-Kola",0.111802699416436,2283,0.0967301670707031,1980,0.128392639104242,2615
"Arewa Dandi",0.0696882921076377,369,0.0393963078064951,198,0.112900721105099,612
"Argungu",0.0568703264151185,0,0.0358815897801709,0,0.0851679628028018,0
"Arochukwu",0.187510631036482,74,0.162005514970792,64,0.215177635851634,85
"Asa",0.270248023614195,6301,0.247964530913771,5780,0.293462334233689,6845
"Asari-Toru",0.305438763168889,10,0.0733148715983727,2,0.622780966405912,20
"Askira/Uba",0.500620797987017,1339,0.425245529710087,1208,0.574232947624275,1474
"Atakumosa East",0.375544161080941,393,0.344884064900276,361,0.406940673862389,426
"Atakumosa West",0.313883942992991,420,0.284524434928818,381,0.344374548395409,461
"Atiba",0.229265861548962,3221,0.201581381670945,2855,0.258882776096455,3609
"Atisbo",0.198457115742575,4865,0.167347201839114,4120,0.232572125528753,5678
"Augie",0.0466619023983322,0,0.0299771927634604,0,0.0690008743772681,0
"Auyo",0.210448727226128,0,0.175205374595914,0,0.24915795622999,0
"Awe",0.321939825733602,14449,0.298418883085579,13410,0.346110141237197,15515
"Awgu",0.286364938184893,513,0.260437182030468,467,0.313239246653526,561
"Awka North",0.334189329253144,656,0.306698232969847,602,0.362527183745476,712
"Awka South",0.271289879320185,336,0.242583296705854,300,0.301461188687222,373
"Ayamelum",0.353670775445079,1050,0.322172438809137,956,0.386156506930278,1146
"Ayedire",0.276959187473161,184,0.248877843896387,166,0.306382849575566,204
"Babura",0.20313029777552,0,0.16936804139934,0,0.240532123097014,0
"Badagry",0.915087163277346,664,0.868868939234427,631,0.948931574556914,688
"Bade",0.150488783529142,0,0.0856811189013784,0,0.23781554763046,0
"Bagudo",0.120019132354122,12318,0.0810187822241452,8419,0.169382128040925,17211
"Bagwai",0.221582770810802,0,0.201094901049102,0,0.243129352136051,0
"Bakori",0.162862182442716,0,0.148216148211385,0,0.178345940120113,0
"Bakura",0.0512024622246695,259,0.0339202949808284,173,0.0738765487352985,373
"Balanga",0.218290991602132,0,0.19536848709211,0,0.242545063118778,0
"Bali",0.0718950908730722,8718,0.058625061666409,7122,0.0871530327499367,10549
"Bama",0.899436856238389,0,0.732736820910194,0,0.976158365045196,0
"Barkin Ladi",0.240925027365834,4055,0.221232864725271,3786,0.261519254815408,4333
"Baruten",0.138349520327474,16292,0.113365862898286,13368,0.166508946876053,19585
"Bassa",0.393935860022277,14666,0.362692883703983,13412,0.425653602933306,15935
"Batagarawa",0.143988558629105,0,0.119120389630067,0,0.171793048307395,0
"Batsari",0.115864483853173,0,0.0939718298291662,0,0.14080696191145,0
"Bauchi",0.35116410495639,26318,0.328739932184163,24698,0.374114491938103,27970
"Baure",0.170586968975604,0,0.115609398001471,0,0.239284585212061,0
"Bayo",0.397797068330735,0,0.363720827710777,0,0.43256752265812,0
"Bebeji",0.262055752381084,0,0.238106215253429,0,0.286945816706607,0
"Bekwarra",0.217042890153715,134,0.199796448458717,124,0.235078940576948,145
"Bende",0.203609117538028,138,0.179135898402807,122,0.229870078050183,156
"Biase",0.207370425163453,95,0.178741465719815,82,0.238389618099336,109
