"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.930105802074984,11618,0.865832337551743,11058,0.969486988539775,11945
"Abaji",0.342594281028866,10539,0.313830314434261,9658,0.372253021130087,11448
"Abak",0.29038439381817,89,0.234435458182388,71,0.351153482015322,107
"Abakaliki",0.354789383974488,1361,0.324010309692813,1244,0.386494344473705,1482
"Abeokuta North",0.594161997577615,2162,0.530137597270295,1929,0.655060449035248,2385
"Abeokuta South",0.531115438526628,272,0.471771482833684,242,0.589880906463611,302
"Abi",0.303679104203812,260,0.268586396170438,232,0.340125111510841,290
"Aboh-Mbaise",0.336316480361451,103,0.288154223200962,88,0.387053425787706,118
"Abua/Odual",0.591503361393472,58,0.299867015414055,32,0.862031812510342,79
"Abuja",0.342220371918939,19607,0.310373851826934,17756,0.375191546434998,21526
"Adavi",0.417959822707759,5007,0.383029744819087,4589,0.45347541809909,5433
"Ado",0.322989246031494,1503,0.297361702376906,1387,0.349470843758186,1621
"Ado Odo/Ota",0.789631158768309,2210,0.710583839059923,1984,0.855102303613313,2398
"Ado-Ekiti",0.413013211003465,114,0.379523954605638,105,0.447100830421046,124
"Afijio",0.313332266807945,1595,0.282536655061399,1434,0.345421717396404,1762
"Afikpo North",0.287459305534946,233,0.260266081594476,211,0.315835465508554,256
"Afikpo South",0.270545426019341,134,0.24537192934625,122,0.296922931792827,146
"Agaie",0.32095155890691,15387,0.294027110771653,14093,0.348566545157838,16715
"Agatu",0.438376848106654,4261,0.391481805953957,3766,0.486608276879085,4772
"Aguata",0.311741129917075,158,0.284901362405791,144,0.339523042752296,172
"Agwara",0.24523762210874,8082,0.194766594348004,6610,0.299321088016973,9712
"Ahiazu-Mbaise",0.316481351439466,58,0.283928319287147,52,0.350408756750501,64
"Ahoada East",0.519973209306171,21,0.301734944248124,12,0.732579312325217,29
"Ahoada West",0.574677693978577,41,0.333176205532124,24,0.789309766585133,56
"Aiyedade",0.421212699446053,1348,0.389347090344125,1243,0.453570306254848,1455
"Ajaokuta",0.454351355298883,7680,0.408852861569078,6912,0.499416593619602,8440
"Ajingi",0.187848399807737,0,0.161759983354622,0,0.216232066352628,0
"Akamkpa",0.2455536314404,160,0.20993409499303,137,0.28393683245191,185
"Akinyele",0.322088853210845,1132,0.294721718900344,1033,0.350427914676701,1233
"Akko",0.344262618839093,13444,0.316539539676851,12468,0.372789809662865,14445
"Akoko North-East",0.425175774428542,369,0.3922788170761,340,0.45857713671905,398
"Akoko North-West",0.40851681677458,198,0.372628265400505,180,0.445131304340924,215
"Akoko South-East",0.401341696784424,68,0.367730159569334,62,0.435665594045784,74
