"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damban",0.236184664642749,0,0.202975016561753,0,0.272026905460687,0
"Dambatta",0.197245118451961,526,0.165151684930768,450,0.23285895916086,608
"Damboa",0.432973731048749,0,0.35047457640235,0,0.510286093474497,0
"Dandi",0.0603840600596968,2423,0.0267135890380455,1088,0.116534036796031,4612
"Dandume",0.130759515805463,0,0.118156194797613,0,0.144181130438025,0
"Dange-Shuni",0.0376347423932701,0,0.0208522011471469,0,0.0622335161099352,0
"Danja",0.151112146278011,0,0.138040300619877,0,0.16491407205205,0
"Danko Wasagu",0.0633885214656187,8111,0.0475854414189324,6098,0.0825376245088924,10548
"Danmusa",0.111572861847556,0,0.0925108560854724,0,0.133045910603095,0
"Darazo",0.274740512016721,0,0.245660107368419,0,0.305357820297519,0
"Dass",0.325778773844597,3662,0.301887256858731,3403,0.350402795216667,3929
"Daura",0.130026351604496,619,0.0523842516235941,221,0.255041633881033,1295
"Dawakin Kudu",0.224074452810189,0,0.197807704874043,0,0.252057423288567,0
"Dawakin Tofa",0.184687460866645,0,0.163059560255177,0,0.207867869843991,0
"Degema",0.0813915051073842,11,0.00218989597249174,0,0.347610467971719,48
"Dekina",0.245905609253269,5028,0.215136282297871,4410,0.278798421381415,5689
"Demsa",0.168671326406195,1656,0.137283248576743,993,0.20751057398516,2665
"Dikwa",0.94600996333902,0,0.830865976763771,0,0.990355901950265,0
"Doguwa",0.279044741554906,0,0.254377447397957,0,0.304733567783558,0
"Doma",0.340861702153612,15013,0.307808178673858,13589,0.375568770612393,16506
"Donga",0.11464989068562,6924,0.0964774945892183,5855,0.135040190212984,8119
"Dukku",0.284056304125237,6750,0.253663364349571,6098,0.316142779079505,7430
"Dutse",0.227772966961814,0,0.199178152780354,0,0.2583950427709,0
"Dutsi",0.135927994347007,0,0.0763925835762999,0,0.217883828398324,0
"Dutsinma",0.113678046712762,0,0.0943454787898129,0,0.135364921142441,0
"Eastern Obolo",0.141950399332039,0,0.021433745828122,0,0.369777710217979,0
"Ebonyi",0.343128455284556,1150,0.312354983915405,1046,0.374605958556533,1256
"Edati",0.292019907038448,5819,0.265154360276255,5278,0.319961248665041,6382
"Ede North",0.310019047680678,360,0.285553516880306,332,0.3353083016308,389
"Ede South",0.256260170057631,215,0.229230183855488,193,0.284783879403551,239
"Edu",0.273136849178854,13730,0.248823736305646,12498,0.2983560469358,15008
"Efon",0.281252105158526,42,0.256192676663935,38,0.307357927992107,46
"Egbeda",0.502662266240519,792,0.461675039534847,730,0.541511722700415,852
"Egbedore",0.291810655052996,680,0.266138074829055,618,0.318500283754234,745
"Egor",0.329163349800695,54,0.173806521135976,29,0.487526054290385,80
"Ehime-Mbano",0.29599026978828,79,0.266395809630306,71,0.327101855308502,88
"Ejigbo",0.241498062401263,576,0.217584169347628,520,0.266736565343053,635
"Ekeremor",0.0748867068356968,35,0.000587380404388749,0,0.399834953868487,186
"Eket",0.189165351477356,23,0.0624954938153412,8,0.361899704509677,45
"Ekiti",0.357610171090712,1485,0.328120281330948,1363,0.387837874573166,1610
"Ekiti East",0.246233977631346,90,0.215009511207206,78,0.279600850484512,102
"Ekiti South-West",0.293634422718013,29,0.265655795395356,26,0.3228223208193,32
"Ekiti West",0.272338969380535,110,0.246408034484779,100,0.299501544936362,122
"Eleme",0.0814181997553104,6,0.00819523660471498,1,0.253369368456442,17
"Emuoha",0.0512146677452709,8,0.0045471481652391,1,0.176963182705258,27
"Emure/Ise/Orun",0.335245172773519,54,0.301897878317986,49,0.369934506310322,59
"Enugu East",0.261378654369675,435,0.238655638094956,398,0.285194408508868,473
"Enugu North",0.282999217786904,459,0.247148500138786,400,0.320786298757163,522
"Enugu South",0.208727697893109,102,0.184514587267837,90,0.234586096313709,114
"Epe",0.750765505994591,467,0.622519050122912,390,0.837811792993334,519
"Esan Central",0.378193209333314,262,0.350865301657122,243,0.406135493767344,281
"Esan North-East",0.37768656330247,458,0.348689240971892,422,0.4072917241062,493
"Esan South-East",0.379832778561112,974,0.346671295351795,884,0.41388114408052,1068
"Esan West",0.377827182394011,236,0.345917852156276,217,0.410556922061594,256
"Ese-Odo",0.19699952127869,96,0.0315532275708798,14,0.487172481528541,243
"Esit Eket",0.17860070336994,30,0.0762078842966011,13,0.308181526252405,53
"Essien Udim",0.14466064010179,93,0.0798285319805831,51,0.218688907862058,142
"Etche",0.0712667993123669,6,0.011828732410963,1,0.190783829839115,17
"Ethiope East",0.172850927617534,150,0.0318677547507978,30,0.417451285529175,350
"Ethiope West",0.213148569024534,216,0.0489878916535758,48,0.456953172846164,467
"Eti-Osa",0.748757604886075,257,0.61726613093337,217,0.845257807558436,284
"Etim Ekpo",0.105480517405297,25,0.0384319183748639,9,0.199680280800445,48
"Etinan",0.121595408055606,28,0.0391779881233012,9,0.242691588995213,56
"Etsako Central",0.409738109673096,1501,0.375977236681728,1377,0.444104537163083,1627
"Etsako East",0.359528262545138,1476,0.32375672150426,1333,0.396541091595772,1622
"Etsako West",0.407357672876221,1132,0.374306811139697,1038,0.441068169500981,1229
"Etung",0.146532340492413,40,0.121929928366682,33,0.174035332550814,47
"Ewekoro",0.720517862876087,1059,0.64905327500841,955,0.784555758894574,1151
"Ezeagu",0.300082922166536,803,0.272989879590783,731,0.32821476481731,879
"Ezinihitte Mbaise",0.236844185207478,51,0.184806843659451,40,0.288056937967602,62
"Ezza North",0.42875388752688,806,0.381103048709127,718,0.477061438101714,897
"Ezza South",0.376378845870365,577,0.332984401084376,511,0.420330119085207,644
"Fakai",0.0743329461275086,3695,0.0493528934367188,2459,0.106866625232991,5301
"Faskari",0.121615704815306,0,0.106255359733755,0,0.138363997871596,0
"Fika",0.274041403316646,0,0.244066907617884,0,0.305593098941848,0
"Fufore",0.274732773196462,3561,0.199504899655341,2493,0.359452219034542,4769
"Funakaye",0.342299272569936,0,0.298627822240438,0,0.38582720820143,0
"Fune",0.173042796313493,0,0.141234922362257,0,0.2096314906596,0
"Funtua",0.134523383253343,0,0.122129728811137,0,0.147679426255132,0
"Gabasawa",0.221576408332229,0,0.189843400623988,0,0.255933717064851,0
"Gada",0.0196911399269484,668,0.00874386322969215,291,0.0382132819871769,1312
"Gagarawa",0.112987466017315,0,0.0876627637697229,0,0.142461266640946,0
"Gamawa",0.166609359923633,0,0.133088787870332,0,0.204889011988311,0
"Ganjuwa",0.300969870214153,4018,0.276640084826928,3589,0.326044285428696,4443
"Ganye",0.0797075143018224,1671,0.0575709359376846,1136,0.107839805124308,2381
"Garki",0.169273811664332,0,0.142807730722334,0,0.19847924857172,0
"Garko",0.226013955121352,0,0.203302907563309,0,0.249982872433091,0
"Garum Mallam",0.20479763408368,0,0.183495361315809,0,0.22738492643003,0
"Gashaka",0.0365405497037356,2132,0.025007100143996,1602,0.0528845403050351,2791
"Gassol",0.157920626373911,21205,0.132635460455492,17632,0.190429594581229,25906
"Gaya",0.224698463700275,0,0.191687709024402,0,0.262126146735719,0
"Gbako",0.26381348719893,13355,0.237617037827854,12027,0.291282652603604,14747
"Gboko",0.253527400305295,3578,0.231656875265925,3270,0.276319476307004,3900
"Gboyin",0.288184864743717,117,0.255329594034955,103,0.322798114063774,131
"Geidam",0.0397390744380127,415,0.0134237157054419,158,0.089886847640052,873
"Gezawa",0.254149046955115,0,0.212670734821313,0,0.296667375177601,0
"Giade",0.236964562537775,0,0.210679039148739,0,0.264862751019322,0
"Girie",0.264256484372538,4765,0.229202423776137,4086,0.301689225713963,5490
"Giwa",0.169110154579207,0,0.154935790638627,0,0.184023831822006,0
"Gokana",0.223286344550531,8,0.0201631090475347,1,0.598660209164525,20
"Gombi",0.270879921507135,988,0.217007683441033,846,0.330206092733693,1142
"Goronyo",0.0572336229404178,282,0.0278467789719473,129,0.100535487368006,536
"Gubio",0.319790497003535,534,0.194838971778498,279,0.467217370969125,880
"Gudu",0.0252161763335312,0,0.0123605972289027,0,0.045427177376159,0
"Gujba",0.258467402409503,0,0.225909302810129,0,0.293282450179353,0
"Gulani",0.320696109778471,519,0.284994965474701,464,0.357565131726567,577
"Guma",0.306141066270166,7778,0.272551921233022,6931,0.341604676030879,8672
"Gumel",0.0942573843563933,0,0.0690151321651886,0,0.124539329505737,0
"Gummi",0.0552019838119732,2082,0.0378802107346558,1453,0.077417434209011,2876
"Gurara",0.27431962125088,6456,0.246771124164286,5802,0.303223543187703,7142
"Guri",0.0559077987491779,0,0.0255798431389694,0,0.11849570849021,0
"Gusau",0.100204945890801,583,0.0810483029524125,481,0.122359850218495,699
"Guyuk",0.275417814781456,1022,0.183835599167211,745,0.390313620667413,1278
"Guzamala",0.724624976357054,2319,0.59215021848773,1930,0.835338857544163,2632
"Gwadabawa",0.0216016700776009,179,0.0104262289081533,83,0.0396157942166516,337
"Gwagwalada",0.304419862504205,10638,0.275285470757011,9618,0.334735042686699,11700
"Gwale",0.200187162672299,0,0.166586620709087,0,0.237246524876236,0
"Gwandu",0.0409177282724068,0,0.0241280023106873,0,0.0646780730952591,0
"Gwaram",0.260300762760829,0,0.236134823871822,0,0.28560135151691,0
"Gwarzo",0.170790422773608,0,0.154181035111744,0,0.188395697702723,0
"Gwer East",0.282434060410247,4234,0.253846366820958,3808,0.312395677118563,4680
"Gwer West",0.32385878943928,2623,0.289234496943598,2340,0.359984911921196,2919
"Gwiwa",0.149217331641749,0,0.107140742463169,0,0.205390201563112,0
"Gwoza",0.72843271907761,0,0.399034994501599,0,0.928467168345862,0
"Hawul",0.286063987019009,1718,0.25526801390369,1538,0.318401228750303,1906
"Hong",0.392862347210838,1694,0.309716020209124,1402,0.48067148682926,2006
"Ibadan South-West",0.268718590136358,200,0.241393614912164,179,0.297414883885529,221
"Ibaji",0.393158523223532,5894,0.346762151109492,5216,0.441647062659327,6602
"Ibarapa Central",0.636601538139705,3472,0.58511594763865,3192,0.685740939130307,3738
"Ibarapa East",0.521254015599521,5580,0.483816879772446,5179,0.558310320787502,5978
"Ibarapa North",0.484481001599348,6687,0.441721580507652,6106,0.527286546972126,7268
"Ibeju-Lekki",0.715815279700633,287,0.57706470907064,231,0.819059589550375,329
"Ibesikpo Asutan",0.137774036180329,61,0.0860252502444318,39,0.195728212545001,86
"Ibi",0.231820483767192,11712,0.20702608608222,10461,0.258056452116457,13040
"Ibiono Ibom",0.248974195324361,90,0.20817916193519,75,0.29018690850378,105
"Idah",0.388121772247502,394,0.35191845884783,358,0.425259287819347,432
"Idanre",0.490588623578568,385,0.447251327199821,351,0.532678948512371,418
"Ideato North",0.252291124233304,121,0.226135352963401,109,0.279969920812943,134
"Ideato South",0.258910184097565,52,0.231411161706886,47,0.288025678473804,58
"Idemili North",0.461325714372288,257,0.415066451775083,231,0.507972086346297,283
"Idemili South",0.239820681209035,72,0.214031014903794,64,0.267124392303681,80
"Ido",0.397282131036858,2378,0.366879423680691,2202,0.428326487968853,2558
"Ido-Osi",0.248214309946445,77,0.225848361609869,70,0.271625467453962,84
"Ife Central",0.445772578036799,107,0.41178143408693,99,0.48014321594114,115
"Ife East",0.289311359551132,66,0.258241450507061,59,0.321915193754339,74
"Ife North",0.384682775526526,977,0.353566758199151,897,0.416488189614648,1058
"Ife South",0.408126755819346,621,0.376022378345058,572,0.440824681312948,671
"Ifedayo",0.20999659992423,46,0.186196708378073,40,0.235359059242909,51
"Ifedore",0.361939963202942,42,0.329275934362007,38,0.39552696838179,46
"Ifelodun",0.304244478092911,13567,0.279728673430893,12494,0.329598208352103,14674
"Ifo",0.758129391092084,1312,0.685976639328567,1184,0.820952506892061,1423
"Igabi",0.212196230479957,599,0.196869668853913,568,0.228176908946364,631
"Igalamela-Odolu",0.336870491087037,5493,0.301169957882697,4910,0.372630289412126,6073
"Igbo-Etiti",0.274373779677087,665,0.248660387912104,604,0.301261984988834,729
"Igbo-eze North",0.204586215013738,189,0.179673021105754,166,0.231361036733494,215
"Igbo-eze South",0.233930381756567,198,0.208228826626426,176,0.261229917886063,222
"Igueben",0.390811349352667,154,0.359070812762653,142,0.423271627900632,167
"Ihiala",0.393743570886204,653,0.345451044406923,577,0.441348262828918,728
"Ihitte/Uboma",0.26448026699262,40,0.233772914608991,35,0.297109603431953,44
"Ijebu East",0.668861054374846,1719,0.615349900994739,1584,0.717500061007411,1843
"Ijebu North",0.595419466002647,836,0.54838308349742,770,0.641091260150464,900
"Ijebu North-East",0.706603586140075,232,0.65754960485529,215,0.752372103505729,247
"Ijebu-Ode",0.742929700056561,213,0.686202929933175,197,0.794003701148299,228
"Ijero",0.217320982679788,72,0.192207417452386,64,0.244091923790017,81
"Ijumu",0.311365242209632,1910,0.273916737344583,1680,0.350679645115235,2151
"Ika",0.103702354875396,19,0.0443552956069305,8,0.180842705994597,33
"Ika North-East",0.388909614054291,548,0.344722711025639,486,0.433109218073739,610
"Ika South",0.425004537382985,491,0.341152129339507,402,0.504989667052297,576
"Ikara",0.206687038043501,0,0.189883435437348,0,0.224266016975833,0
"Ikeduru",0.226716661764888,65,0.183824657204431,52,0.269815201946144,77
"Ikenne",0.700624636248975,264,0.644823941303439,243,0.752349660643121,283
"Ikere",0.352584001361665,67,0.323609795891399,61,0.382389168734478,72
"Ikole",0.319704967872738,576,0.285463546281036,517,0.35540098649522,636
"Ikom",0.159472240633087,166,0.135482737834723,142,0.185902224093339,192
"Ikono",0.1686890353436,44,0.137826288568618,36,0.201668945808353,53
"Ikorodu",0.82604465842685,422,0.761860303520766,388,0.87856137005662,450
"Ikot Abasi",0.178802247876574,94,0.0256808936432158,14,0.457383855235245,238
"Ikot Ekpene",0.162284217209826,22,0.125927265776942,17,0.199941716884579,27
"Ikpoba-Okha",0.257735519778924,525,0.103766300096723,237,0.451391440436852,864
"Ikwerre",0.0516207332868267,7,0.0052882935590003,1,0.167981562797291,22
"Ikwo",0.26413624329706,648,0.23734199511555,582,0.292329954406265,718
"Ikwuano",0.23125016925781,58,0.205329558033776,51,0.2583666214767,64
"Ila",0.206723072782014,432,0.184793413902326,387,0.23005414627666,479
"Ilaje",0.324777707433552,243,0.0921679428986001,57,0.63238091588757,524
"Ile-Oluji/Okeigbo",0.384423911325375,75,0.352707443121314,69,0.416884963769302,82
"Ilejemeje",0.261170319944198,46,0.23969538640859,43,0.28352451925208,50
"Ilesha East",0.330114098133606,167,0.309986489323438,157,0.350716231961757,178
"Ilesha West",0.258304622462738,152,0.233271804528897,137,0.284562487684308,168
"Illela",0.0230022332826523,640,0.0102791974655575,289,0.0442801951776385,1220
"Ilorin East",0.25530072181654,2707,0.233614984985635,2477,0.277940065275111,2947
"Ilorin South",0.295635419643676,887,0.271246658725766,815,0.320925693256123,963
"Ilorin West",0.236660580240685,973,0.191151765424687,784,0.284134757731523,1171
"Imeko-Afon",0.492184334547694,2856,0.442430821825514,2569,0.541846072115262,3143
"Ingawa",0.180215242686071,0,0.153911638410542,0,0.208844380783894,0
"Ini",0.214006168156071,110,0.18578437777978,95,0.244607244704203,125
"Ipokia",0.853667714943422,2320,0.785467325493544,2128,0.906588674792564,2470
"Irele",0.325517047791305,111,0.137669718645634,47,0.534370460296102,182
"Irepo",0.168993972386558,2247,0.14526480626228,1927,0.194911375294803,2596
"Irepodun",0.288060250934859,1920,0.258475337696774,1744,0.317128821788847,2096
"Irepodun/Ifelodun",0.28455642477722,87,0.257612067736632,79,0.312692998676855,96
"Irewole",0.330206922356637,353,0.302258183034446,325,0.359101509420675,382
"Isa",0.0368138110886359,101,0.0208833515390369,57,0.0600425986385126,166
"Ise/Orun",0.3095869113058,27,0.274820144057466,24,0.346020575144295,31
"Iseyin",0.390465312378918,6966,0.353322547790397,6295,0.428165012952907,7647
"Ishielu",0.31017545751019,1383,0.285309894750618,1272,0.335868306582138,1498
"Isi-Uzo",0.286141613581253,1030,0.261206513071972,940,0.312114765448024,1123
"Isiala Mbano",0.25348050145533,81,0.226174121172207,72,0.282438181991009,90
"Isiala Ngwa North",0.184489952796361,62,0.147184491929888,50,0.2226660490448,76
"Isiala Ngwa South",0.118687108905717,76,0.0680484909644859,43,0.177491697047509,113
"Isin",0.265390482617357,1285,0.244767128790969,1185,0.286801845304973,1389
"Isokan",0.377405750083776,176,0.345623097636079,162,0.409987209985248,192
"Isoko North",0.129671245396605,83,0.021574945067766,14,0.334048100019381,214
"Isoko South",0.131399103846187,184,0.0162674139293811,23,0.368001018965135,507
"Isuikwuato",0.217471426976006,67,0.192626859886185,60,0.243997650497999,75
"Itas/Gadau",0.240354368708022,0,0.202860556755347,0,0.281294722396162,0
"Itesiwaju",0.248059935849417,4243,0.21796568577678,3728,0.280150939562261,4792
"Itu",0.220375841117557,83,0.184506782664824,68,0.258833384945948,100
"Ivo",0.348137553900123,625,0.316361669245688,567,0.380989670099424,684
"Iwajowa",0.292079230071593,4413,0.258403387205043,3901,0.327604486584991,4955
"Iwo",0.297573652528995,729,0.267244054547446,658,0.329287111115127,804
"Izzi",0.303981902974751,1900,0.280392058349768,1753,0.328360204032901,2053
"Jaba",0.349491399172643,5709,0.322777354008654,5274,0.37693178027903,6155
"Jada",0.15658849125409,817,0.108896561044177,542,0.215203279120904,1168
"Jahun",0.226338950606014,0,0.190022524044185,0,0.266333249577716,0
"Jakusko",0.0686249383673437,0,0.0406670132547646,0,0.108594206639419,0
"Jalingo",0.147329853889506,0,0.121423433343848,0,0.176230788181827,0
"Jama'are",0.248093994924936,0,0.213442650153292,0,0.285333444836837,0
"Jega",0.051979845913486,172,0.0292911380065563,99,0.0847786529552734,275
