"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.373706009568183,63,0.3292916330058,55,0.41986184331494,71
"Akoko South-West",0.392130025994144,142,0.356087722583905,129,0.429108938351565,156
"Akoko-Edo",0.453318994223572,2242,0.413012271209479,2047,0.494167446007544,2440
"Akpabuyo",0.240867462971215,58,0.180902282340983,45,0.338827890188277,73
"Akuku-Toru",0.0669682502085025,6,0.00288440775069435,0,0.274555325351257,24
"Akure North",0.407249951034349,136,0.374209006040199,125,0.44088821935897,147
"Akure South",0.404429712091197,93,0.372722236753274,86,0.436738311371897,101
"Akwanga",0.535070808139114,8042,0.506046116062411,7606,0.563917169858362,8476
"Albasu",0.244552933368245,0,0.219372607457855,0,0.271110331047544,0
"Aleiro",0.0205573867714104,0,0.0109615586284871,0,0.0351200014513096,0
"Alimosho",0.533242535941835,123,0.424168900655136,100,0.639924096109836,145
"Alkaleri",0.482305909110757,53366,0.453981063130747,50320,0.51072903137702,56433
"Amuwo Odofin",0.59879750051542,147,0.468179968667617,115,0.715230041766559,175
"Anambra East",0.403321383554935,704,0.374546557651433,653,0.432511644046835,755
"Anambra West",0.533463189449212,1950,0.433769913971957,1566,0.607921475932699,2234
"Anaocha",0.353906161232147,156,0.322867476691652,143,0.385850470991787,171
"Andoni",0.101373850963188,4,0.0114916565382031,0,0.304166981204052,12
"Aninri",0.363497308614027,478,0.336242527886948,442,0.391390472645097,515
"Aniocha North",0.376072978526559,301,0.346231052147631,278,0.406644693881482,325
"Aniocha South",0.336219117832721,557,0.302384632544739,503,0.370737239826755,613
"Anka",0.0201737370232401,527,0.0127286417154527,341,0.0304043610292873,777
"Ankpa",0.347528678243149,4548,0.314880116439373,4125,0.381402744659023,4987
"Apa",0.460896824907,2587,0.427958411155381,2402,0.494148781656905,2774
"Ardo-Kola",0.144668405004736,2962,0.127268758728509,2611,0.163560316572216,3341
"Arewa Dandi",0.0160610499450471,145,0.00672761971937721,59,0.032362528571818,294
"Argungu",0.0106408901927149,0,0.00520952689852649,0,0.0193704036421995,0
"Arochukwu",0.232299236911443,92,0.204448675328206,81,0.262028782656901,104
"Asa",0.333741337788386,7835,0.309771745915816,7272,0.358388793679904,8414
"Asari-Toru",0.0698355245915867,2,0.0052876510575961,0,0.243909420731911,8
"Askira/Uba",0.527028374552655,1485,0.452188891746096,1354,0.598665665743414,1618
"Atakumosa East",0.406555562166979,426,0.375412724450317,393,0.438259057937041,459
"Atakumosa West",0.363929930900021,487,0.332527330567927,445,0.396220506657305,531
"Atiba",0.316753906980747,4664,0.284219883669115,4218,0.35073533486518,5123
"Atisbo",0.310316072882189,7716,0.270723119679506,6758,0.352110382436084,8724
"Augie",0.00686262614661264,0,0.00337101912060381,0,0.0124782847062376,0
"Auyo",0.169579588514779,0,0.119794833839999,0,0.22633778459068,0
"Awe",0.388600831252434,17531,0.358983100649429,16142,0.415944551263188,18777
"Awgu",0.335715311105533,600,0.303001727060902,542,0.369580548638066,660
"Awka North",0.407010348862799,800,0.37900557490836,745,0.435440398238115,856
"Awka South",0.332823369749373,414,0.302683613242788,376,0.36396301298321,453
"Ayamelum",0.451549579484909,1341,0.41129045352203,1221,0.491980554158053,1462
"Ayedire",0.375173350353079,250,0.343251231259,229,0.407913514439095,272
"Babura",0.177070138133416,0,0.143710241792607,0,0.214875396525605,0
"Badagry",0.711243748887465,522,0.576058104329697,423,0.811621136173164,594
"Bade",0.0899357243316349,0,0.0445426336241959,0,0.157944135551157,0
"Bagudo",0.0817727573865291,8630,0.0478079191379515,5124,0.12930869744833,13483
"Bagwai",0.219380945734807,0,0.198570333486305,0,0.241295382364895,0
"Bakori",0.146818640690481,0,0.134021229249787,0,0.160337630886958,0
"Bakura",0.00798322184993621,38,0.00410636007779739,19,0.0140382800217049,67
"Balanga",0.279095268942279,0,0.25163411590291,0,0.307826105418855,0
"Bali",0.0914386724696647,11192,0.0757220008947208,9285,0.109292016672336,13356
"Bama",0.939506551282811,0,0.797183865872522,0,0.990447890347951,0
"Barkin Ladi",0.292981549526113,4718,0.269442169451743,4432,0.317376865635578,5011
"Baruten",0.221161430964976,26150,0.186497870527619,22068,0.259038397435096,30609
"Bassa",0.456112741112653,17471,0.424478147623752,16206,0.487452472812025,18703
"Batagarawa",0.0743152959252189,0,0.054920170207108,0,0.0978861485665639,0
"Batsari",0.0443020536250596,0,0.0310543449242303,0,0.061113218963036,0
"Bauchi",0.424110937432589,31608,0.401136922695158,29931,0.447324388002073,33295
"Baure",0.158251864421001,0,0.0970469568100241,0,0.238609658909604,0
"Bayo",0.440829921114899,0,0.406890087143367,0,0.475110263567477,0
"Bebeji",0.262425102709076,0,0.23985965525989,0,0.285785374428438,0
"Bekwarra",0.251292164249118,156,0.231701676005443,144,0.271713164695879,168
"Bende",0.247698152239343,169,0.221508615519447,151,0.275416887767268,187
"Biase",0.287856459585545,132,0.236832151616756,109,0.339745381921121,156
"Bichi",0.215795676022491,0,0.193450913197355,0,0.239444351201604,0
"Billiri",0.33374925170994,2948,0.307733359644598,2733,0.360530992614486,3169
"Bindawa",0.100786368281504,0,0.0816222008907559,0,0.122700373854662,0
"Binji",0.00393158730923768,0,0.00173102846295379,0,0.0077258841248671,0
"Biriniwa",0.0757217573515473,0,0.0440332264110496,0,0.120046748372754,0
"Birnin Gwari",0.173824511326686,12799,0.154687793323427,11311,0.19433333275952,14401
"Birnin Kebbi",0.0170247095729823,0,0.00838688225446734,0,0.0308234900497144,0
"Birnin Kudu",0.265210266367171,0,0.238097301571637,0,0.293719439937084,0
"Birnin-Magaji/Kiyaw",0.0357723262360766,0,0.0244659069793233,0,0.0504127340359652,0
"Biu",0.395879079821798,0,0.359101562664295,0,0.433528023003065,0
"Bodinga",0.00541405884090693,0,0.00268369734620732,0,0.00977798037984775,0
"Bogoro",0.41923374176588,1458,0.393679737010841,1394,0.445102823813819,1522
"Boki",0.172753630091217,179,0.147970035931701,155,0.199884200560795,207
"Bokkos",0.370196801303378,21795,0.342887910383205,20247,0.398055078183779,23374
"Boluwaduro",0.32499731272864,244,0.299604741986457,225,0.351190759684837,264
"Bomadi",0.0662656934889022,18,0.00358107124968799,1,0.255885555453067,71
"Bonny",0.0860577046476347,8,0.00723750088494292,1,0.30953065470698,25
"Borgu",0.141495725308081,19737,0.115233390974947,15639,0.171841606638866,24589
"Boripe",0.349615562175863,346,0.327470892009836,324,0.372252224493777,368
"Borsari",0.0792928714871449,1056,0.0338355078360869,453,0.15448824069656,2049
"Bosso",0.255262134231603,12510,0.233377398276943,11438,0.278089003536506,13627
"Brass",0.0492070933109754,17,0.00104431354121614,0,0.259782673107548,87
"Buji",0.26357267209345,0,0.230566898361922,0,0.298747369953306,0
"Bukkuyum",0.0135382893077611,628,0.00833676834080957,407,0.0208254639619128,927
"Bukuru",0.261677344573653,3675,0.237527837116139,3339,0.287084104833589,4030
"Bungudu",0.0238472675426921,0,0.015871995832625,0,0.0344046540051827,0
"Bunkure",0.27346136460556,0,0.246813095983461,0,0.301367116948277,0
"Bunza",0.0348560984327758,0,0.0153176286932989,0,0.0677943076667272,0
"Burutu",0.0913297295367615,224,0.00352615063596235,9,0.370803997851337,895
"Bwari",0.384540989955418,10626,0.352677527490359,9702,0.41717596010746,11572
"Calabar",0.234217830963354,31,0.198181424804277,26,0.273389799573124,36
"Calabar South",0.291068638306814,10,0.23217809007793,8,0.352799386726485,13
"Chanchaga",0.200775299760411,752,0.181313391539773,679,0.221334366485376,829
"Charanchi",0.0959371913224064,0,0.0770585856111915,0,0.117651539488776,0
"Chibok",0.444916394337629,0,0.401904487283284,0,0.488169363302546,0
"Chikun",0.266578138968077,14044,0.245169417398332,12785,0.288261119147077,15308
"Damaturu",0.197477725592139,0,0.149584253007993,0,0.253038626298932,0
"Damban",0.263231491238535,0,0.22996364691759,0,0.298693795355982,0
"Dambatta",0.23181115531388,625,0.198562818840251,546,0.26808644240719,710
"Damboa",0.520765159297379,0,0.449617438016927,0,0.584099183571489,0
"Dandi",0.0604098963210133,2405,0.0265243065670386,1082,0.116044020220457,4573
"Dandume",0.125562934655624,0,0.113931938591952,0,0.137924460106907,0
"Dange-Shuni",0.00525183072152378,0,0.0024653977811556,0,0.00985679408154216,0
"Danja",0.16813995794061,0,0.155303451020125,0,0.181585053758746,0
"Danko Wasagu",0.0277413653111966,3519,0.0197104717697614,2505,0.0379189422045865,4802
"Danmusa",0.0791879903016653,0,0.0636058161212268,0,0.0971905170253482,0
"Darazo",0.327195673318114,0,0.296979049017118,0,0.358566223858391,0
"Dass",0.42938611750153,4725,0.404077360948294,4454,0.455017599669852,4999
"Daura",0.143074207605504,673,0.0655111494931405,279,0.260741673591729,1302
"Dawakin Kudu",0.267431443186114,0,0.239926056240765,0,0.296341538480685,0
"Dawakin Tofa",0.237402992245473,0,0.213032809871462,0,0.263117170456647,0
"Degema",0.0692375938478047,10,0.00355711799294985,1,0.297198949683903,42
"Dekina",0.3873133439876,7856,0.352060383958336,7149,0.423498319300559,8582
"Demsa",0.177520154917368,2155,0.144461524243447,1293,0.210117065831496,2915
"Dikwa",0.97837824682581,0,0.93659116697398,0,0.995264817119735,0
"Doguwa",0.354737870892692,0,0.328987564822351,0,0.381084853922498,0
"Doma",0.477978992764341,20896,0.445005359534646,19474,0.509643774183538,22266
"Donga",0.117924381266996,7114,0.099988611887922,6063,0.13790707270609,8280
"Dukku",0.366533150379734,9307,0.333635279603114,8586,0.400409115076155,10041
"Dutse",0.239506772031332,0,0.21199015452822,0,0.268773733643748,0
"Dutsi",0.132252455580256,0,0.0791682753711519,0,0.203654861113222,0
"Dutsinma",0.0870466401267813,0,0.0704837488077771,0,0.106031216219712,0
"Eastern Obolo",0.11292383571098,0,0.0245727809551117,0,0.268329320781541,0
"Ebonyi",0.397333464134113,1323,0.36827766359978,1226,0.426759939505847,1422
"Edati",0.323953864177866,6392,0.29781194645584,5870,0.350928683449427,6931
"Ede North",0.354481668433491,412,0.330243504999675,384,0.379293072567531,440
"Ede South",0.344740586282935,288,0.314218748018398,263,0.376269092838889,314
"Edu",0.29799183818535,14794,0.276491437414558,13719,0.320157866675112,15903
"Efon",0.325730698607558,49,0.299644663812233,45,0.352642760995983,53
"Egbeda",0.463030415132342,761,0.436351114706272,716,0.489788607705415,807
"Egbedore",0.33579180688339,790,0.310516923338832,728,0.361784656902572,854
"Egor",0.29010511686994,48,0.170337223545938,28,0.414439852881338,68
"Ehime-Mbano",0.284180576833765,76,0.258371156969377,69,0.311143865984465,83
"Ejigbo",0.315605536679802,748,0.288710343036977,686,0.343507462893481,813
"Ekeremor",0.0679187370724702,28,0.00157182166841119,1,0.304787999591828,132
"Eket",0.147573192022233,18,0.0585582416417266,7,0.267269481612788,33
"Ekiti",0.379570536475673,1581,0.350609073404232,1461,0.40910624549545,1703
"Ekiti East",0.316802097880695,115,0.282813032094897,102,0.352331104381035,128
"Ekiti South-West",0.34556331550702,34,0.316363151587287,31,0.375660261825905,37
"Ekiti West",0.318273334723465,130,0.291040858265053,119,0.34647903492099,141
"Eleme",0.0649745872010371,4,0.0103697964775236,1,0.179468024746558,12
"Emuoha",0.0609646332191876,9,0.0092004044230706,1,0.174976214149162,27
"Emure/Ise/Orun",0.386050252261373,62,0.352257407041128,56,0.420732258903824,67
"Enugu East",0.349011229751445,578,0.324551433964454,539,0.374152561406519,619
"Enugu North",0.338023500127721,548,0.305409716904004,494,0.371736616263263,604
"Enugu South",0.281444363203938,137,0.253893850365069,124,0.310276263678139,151
"Epe",0.653970324477728,405,0.532354986245645,335,0.747563311189848,459
"Esan Central",0.395003518931116,274,0.368250505182279,256,0.42225108121025,293
"Esan North-East",0.423908911234424,510,0.395560665443497,476,0.452600930042423,545
"Esan South-East",0.414268615008193,1093,0.382390755072576,1006,0.446437676715901,1179
"Esan West",0.389886127663257,247,0.35910925161588,229,0.421364232426645,266
"Ese-Odo",0.201061009361927,99,0.047102064608701,22,0.439543840907513,220
"Esit Eket",0.15153711781934,26,0.0734322166163092,12,0.249345993683343,43
"Essien Udim",0.157674445483302,101,0.0983516281305731,63,0.222470794268784,143
"Etche",0.0764216890697783,6,0.0190327156670905,2,0.175384160423503,15
"Ethiope East",0.124792748851304,108,0.0307885099107448,29,0.283331980739558,238
"Ethiope West",0.160132700897192,163,0.0471173689913185,47,0.328227198869654,336
"Eti-Osa",0.63331872723973,213,0.497619436267132,169,0.747150343426613,249
"Etim Ekpo",0.117738798230387,28,0.0533518588195669,13,0.200150222317502,48
"Etinan",0.112433417008704,26,0.0452926458027821,11,0.204302906063666,47
"Etsako Central",0.509962165801279,1857,0.477370108762254,1738,0.542489352833189,1976
"Etsako East",0.492646765766017,2006,0.456167604889377,1863,0.529226108646718,2151
"Etsako West",0.49446100934049,1380,0.462314108029847,1288,0.526633799375193,1471
"Etung",0.185829062649571,49,0.158301143083558,41,0.215963357346547,57
"Ewekoro",0.625015992569463,915,0.546390844648325,800,0.699116180353636,1023
"Ezeagu",0.379077438831391,1008,0.350756449444051,933,0.408002058486806,1085
"Ezinihitte Mbaise",0.234968317600664,51,0.190213099025354,41,0.279292765082122,61
"Ezza North",0.423513022565546,802,0.382920476797369,726,0.464736911809259,879
"Ezza South",0.391586460894471,603,0.351234853133228,541,0.432442681264674,665
"Fakai",0.0483385357865227,2375,0.031147265151176,1533,0.0713464136665193,3500
"Faskari",0.0953037465074175,0,0.0823706033454909,0,0.109554629155317,0
"Fika",0.336990080326959,0,0.305265080768551,0,0.369853037653756,0
"Fufore",0.320245265032579,4143,0.244332467680757,3066,0.402086040215747,5298
"Funakaye",0.377811138571983,0,0.341148784801587,0,0.415407778469308,0
"Fune",0.223771530127739,0,0.187713706519457,0,0.263969338589654,0
"Funtua",0.13932938582352,0,0.127290525703867,0,0.152058497127158,0
"Gabasawa",0.248100606561095,0,0.216333965952439,0,0.282072831832565,0
"Gada",0.00153115741017468,47,0.000543880390257165,16,0.0034500306142189,106
"Gagarawa",0.139994863230576,0,0.113398677093256,0,0.170074211437537,0
"Gamawa",0.181845365595588,0,0.149058276370429,0,0.218585852410768,0
"Ganjuwa",0.380954705311679,4975,0.355540966360315,4556,0.40677758513183,5383
"Ganye",0.0688967206617297,1501,0.0500002092560477,1024,0.092944668506337,2135
"Garki",0.19634401910378,0,0.169383188046952,0,0.22562760142899,0
"Garko",0.269629981800923,0,0.245633592429407,0,0.294671108075277,0
"Garum Mallam",0.248887833692559,0,0.226451174571267,0,0.272373583251335,0
"Gashaka",0.0346435861494483,2054,0.0244741259579457,1559,0.0483881008837388,2660
"Gassol",0.17931218638963,24258,0.150314996964268,20068,0.208034851766238,28386
"Gaya",0.257880237645564,0,0.223411874613661,0,0.294930943067762,0
"Gbako",0.276348878477431,13982,0.253247173075944,12812,0.300366666499058,15198
"Gboko",0.329227326312729,4635,0.306140216355647,4310,0.352932360846523,4969
"Gboyin",0.34453395322788,140,0.310949660389684,126,0.379330209601585,154
"Geidam",0.101074512261308,960,0.0425328989328729,446,0.195879555017701,1757
"Gezawa",0.256162794935212,0,0.226751326065804,0,0.287306824920911,0
"Giade",0.257189056864899,0,0.230974524596737,0,0.284805969522408,0
"Girie",0.315432306073461,5646,0.278380007376693,4938,0.354241274499939,6386
"Giwa",0.185488166826534,0,0.171590684595935,0,0.200008462130578,0
"Gokana",0.116365891668497,4,0.0147643418193197,1,0.333283875923628,11
"Gombi",0.331580225256012,1131,0.274324920059906,983,0.392443627986359,1290
"Goronyo",0.00516849448162786,25,0.00200570451078621,9,0.0109977035667568,56
"Gubio",0.537160963016182,1012,0.398048402862959,648,0.672352965417729,1418
"Gudu",0.00393860944417894,0,0.00162538507401276,0,0.00806661098217971,0
"Gujba",0.324391871523589,0,0.288875568507858,0,0.361600331745861,0
"Gulani",0.374368617555714,629,0.338883206532467,569,0.41085945080243,690
"Guma",0.419369514190579,10690,0.38692763089035,9868,0.451987764448197,11517
"Gumel",0.13267072019857,0,0.103241736371495,0,0.166563289704538,0
"Gummi",0.0226738635749392,1077,0.0144134811712704,703,0.0339142519876942,1575
"Gurara",0.332979202772763,7829,0.304568853655806,7156,0.362302049618555,8524
"Guri",0.117778388961257,0,0.0556612483546384,0,0.182173813118914,0
"Gusau",0.0610726166486455,380,0.0484256251649913,306,0.076077612094951,467
"Guyuk",0.327541324975079,640,0.228775776027756,531,0.377165165495686,755
"Guzamala",0.886862249454607,2774,0.816324589412377,2574,0.937568070296817,2917
"Gwadabawa",0.00215130383969117,17,0.000844841269619416,6,0.00455257085936464,36
"Gwagwalada",0.381273173518447,13319,0.35153525020402,12278,0.411644561502007,14383
"Gwale",0.245499311490796,0,0.208736505452999,0,0.28523847790022,0
"Gwandu",0.0126692953747277,0,0.00676398926523576,0,0.0216646510957994,0
"Gwaram",0.303116148562591,0,0.278452304217677,0,0.328691435754955,0
"Gwarzo",0.207151378249548,0,0.189365580737669,0,0.225801552877423,0
"Gwer East",0.42196445869454,6316,0.390914130726313,5854,0.453459232608876,6785
"Gwer West",0.471492393093468,3839,0.435423181308775,3543,0.507779792232248,4137
"Gwiwa",0.159861933513037,0,0.11501568201814,0,0.211987016675878,0
"Gwoza",0.832017240423264,0,0.603660018122501,0,0.952140823852476,0
"Hawul",0.353820318935982,2076,0.320386764535624,1885,0.388342480885686,2273
"Hong",0.488640367409481,2114,0.405035730855961,1810,0.571939919138589,2424
"Ibadan South-West",0.284214330544774,211,0.263343958852493,196,0.305792505774795,227
"Ibaji",0.506024061032476,7564,0.461791898607796,6916,0.548446990331595,8189
"Ibarapa Central",0.577318627507014,3135,0.525046439593541,2850,0.628224002695411,3412
"Ibarapa East",0.529324942716512,5653,0.493290769256705,5267,0.565029410012689,6035
"Ibarapa North",0.487584864308071,6687,0.44592320260568,6122,0.529316683749564,7251
"Ibeju-Lekki",0.637276674596974,254,0.507078307820045,201,0.74430998080829,297
"Ibesikpo Asutan",0.142724560018457,62,0.0964627469453147,43,0.193374099980634,84
"Ibi",0.271106025816452,13753,0.248020253519224,12580,0.29519808204754,14978
"Ibiono Ibom",0.233888524977025,80,0.203125430516293,70,0.266692770153543,91
"Idah",0.514406175652154,523,0.479488457732732,487,0.549218428128457,558
"Idanre",0.491835673330164,385,0.45107147170002,354,0.531833535271585,417
"Ideato North",0.263118540247459,126,0.238811235893129,114,0.288597489918839,138
"Ideato South",0.254640316518088,51,0.229767158678846,46,0.280815917195921,57
"Idemili North",0.431595423878968,240,0.389618457588468,217,0.474145979936144,264
"Idemili South",0.279648839985116,84,0.253144729377972,76,0.307365871724759,92
"Ido",0.444287464912607,2649,0.414066937610279,2476,0.47484838885762,2824
"Ido-Osi",0.27616645555694,85,0.25339469071045,78,0.299832814941748,93
"Ife Central",0.473640018174465,114,0.440852226543033,106,0.506593506896726,121
"Ife East",0.365954141806881,84,0.332280777748516,76,0.400625723466292,92
"Ife North",0.434629344009089,1110,0.402862498500662,1029,0.466767222155603,1192
"Ife South",0.457602655802145,697,0.425462014784744,648,0.490009843317184,747
"Ifedayo",0.248743145987327,54,0.223865434586157,49,0.27491759790365,60
"Ifedore",0.393923001337488,46,0.361073814741467,42,0.427473593340778,50
"Ifelodun",0.365188368475005,16159,0.339975339409914,15060,0.390935141095182,17281
"Ifo",0.646882764446303,1115,0.562819819100237,967,0.724854796194579,1252
"Igabi",0.231340510640243,643,0.2167435201813,613,0.246455848516436,674
"Igalamela-Odolu",0.464712211301797,7491,0.431438960063563,6957,0.498243066325197,8028
"Igbo-Etiti",0.363050224876803,863,0.334818953921889,797,0.392019583436213,931
"Igbo-eze North",0.316386943123805,294,0.286095786910965,265,0.347940541631489,323
"Igbo-eze South",0.358469106886639,305,0.328425691848372,279,0.38940755355603,331
"Igueben",0.375759452049755,149,0.345861659888385,137,0.406397004348912,161
"Ihiala",0.338950701061289,563,0.298308485235295,498,0.379945875180026,628
"Ihitte/Uboma",0.266637452666248,40,0.238352137242892,36,0.296467994879819,44
"Ijebu East",0.588767057629052,1496,0.534012254732494,1355,0.640899825135385,1631
"Ijebu North",0.553228230489064,774,0.506038366477721,708,0.599667492725665,839
"Ijebu North-East",0.599643633763967,196,0.54632905604635,178,0.651293528469704,213
"Ijebu-Ode",0.605211642688473,174,0.538996342175819,155,0.668555157208311,192
"Ijero",0.278243208519273,93,0.250599870250323,84,0.307197805309178,102
"Ijumu",0.403098807087496,2472,0.364071681163371,2232,0.443004976267994,2716
"Ika",0.127446776165556,23,0.0659068251135452,12,0.200601518478566,36
"Ika North-East",0.320012242432803,447,0.283427257392169,396,0.357623549076088,500
"Ika South",0.318492942782877,369,0.255308707942033,301,0.383005455762192,438
"Ikara",0.234217013385356,0,0.217209809377885,0,0.251882899166301,0
"Ikeduru",0.210556762395553,60,0.174761080967669,50,0.246851821682904,71
"Ikenne",0.615335187212966,231,0.554856148232089,209,0.673286070148114,253
"Ikere",0.379859974368857,71,0.351265113503875,66,0.409096893053428,76
"Ikole",0.355818729131175,637,0.321822405470772,579,0.39091164935971,696
"Ikom",0.229253944604092,238,0.200698170046026,210,0.259852390427383,269
"Ikono",0.190586290645621,50,0.159995786646615,41,0.222884665063531,58
"Ikorodu",0.697140179405586,356,0.610749880448972,311,0.773972855300436,396
"Ikot Abasi",0.121805451169086,64,0.0240414460852567,13,0.299463489875459,155
"Ikot Ekpene",0.178561409007815,25,0.143894826121106,20,0.214240929293912,29
"Ikpoba-Okha",0.21493801069234,439,0.0985724102963524,223,0.360299711157231,693
"Ikwerre",0.0629524658836293,8,0.0107987016131776,1,0.17020728652546,22
"Ikwo",0.316862656665403,777,0.291455286487243,715,0.343122335887637,841
"Ikwuano",0.257629998911944,64,0.231846478784874,58,0.284421241841033,71
"Ila",0.261560665088892,542,0.237397454393767,493,0.286869344080634,593
"Ilaje",0.340027464816429,287,0.110927702561816,84,0.604003689488184,521
"Ile-Oluji/Okeigbo",0.432033505399111,84,0.400427515748178,78,0.464057005988551,91
"Ilejemeje",0.28689259533331,51,0.264852662149593,47,0.309708395866145,55
"Ilesha East",0.346835936390575,176,0.326876066922316,166,0.367203732760603,186
"Ilesha West",0.32143890894434,189,0.294196529906227,173,0.349610219932941,206
"Illela",0.00190573163779219,50,0.000682958402239608,18,0.00426856039007696,111
"Ilorin East",0.301972067817344,3156,0.280307314433436,2928,0.324324517674621,3390
"Ilorin South",0.341036224412533,1021,0.316684482098846,949,0.366008119746053,1095
"Ilorin West",0.239228865330467,982,0.202349487918726,829,0.278538619502787,1145
"Imeko-Afon",0.490247940409417,2837,0.441163347504239,2553,0.539434807808573,3121
"Ingawa",0.175408444598461,0,0.149001610868935,0,0.204306451774569,0
"Ini",0.244765052113906,125,0.216119399645098,111,0.275266047072644,141
"Ipokia",0.714135708728907,1930,0.610530213988487,1643,0.803185166645317,2179
"Irele",0.311316229682786,106,0.156975270856719,54,0.479442496842202,163
"Irepo",0.217705280382217,2781,0.190778551477723,2428,0.246580282902324,3161
"Irepodun",0.310063360623891,2071,0.282824701829081,1907,0.337617571272388,2239
"Irepodun/Ifelodun",0.319453773208947,98,0.291895771527587,90,0.347985602421924,107
"Irewole",0.406699210322778,426,0.377649115804756,397,0.436248603027179,455
"Isa",0.00802719483504578,19,0.00399742155645586,9,0.0144736564539056,36
"Ise/Orun",0.375030380148179,33,0.338986149899928,30,0.412128468075513,37
"Iseyin",0.43987108088316,7841,0.403001242244413,7174,0.476986196240968,8512
"Ishielu",0.381334018184532,1706,0.357088537640893,1598,0.406015330124861,1816
"Isi-Uzo",0.400914282201297,1441,0.373743013385809,1344,0.428565312359005,1539
"Isiala Mbano",0.25285220422283,81,0.228202145762122,73,0.278785948511261,89
"Isiala Ngwa North",0.20417774546814,69,0.168346605928405,57,0.240530659920589,82
"Isiala Ngwa South",0.145965221299481,93,0.094144762072928,60,0.202618065890891,129
"Isin",0.30823803331695,1490,0.286847512279696,1386,0.330253735153358,1597
"Isokan",0.43005426967634,201,0.39813172579314,186,0.46240785344165,216
"Isoko North",0.10621733457368,69,0.0253293493524773,16,0.246416633692371,160
"Isoko South",0.107601247400796,150,0.0194129338636968,27,0.275786934915549,380
"Isuikwuato",0.249738226526784,77,0.224488064087126,70,0.276353978194184,86
"Itas/Gadau",0.228355151791462,0,0.194937846803172,0,0.264573037840169,0
"Itesiwaju",0.334466603825854,5721,0.300120405327666,5133,0.370234894970833,6332
"Itu",0.236670583582011,91,0.202280137616968,77,0.273128215919372,107
"Ivo",0.368430194140968,659,0.34041846904601,608,0.397133035860803,710
"Iwajowa",0.373427281634166,5653,0.336684927492503,5092,0.411332413529781,6231
"Iwo",0.3840935125028,897,0.351458751409021,823,0.417538293577981,973
"Izzi",0.376062576118736,2351,0.353008635903268,2207,0.399530332226495,2497
"Jaba",0.367305674787558,5945,0.343622444737649,5561,0.391471719044434,6336
"Jada",0.154476172749979,717,0.109457277788894,482,0.208502539316504,1016
"Jahun",0.221703549481898,0,0.188559159927004,0,0.257756293719269,0
"Jakusko",0.110837484434765,0,0.0708621078641533,0,0.164197797221937,0
"Jalingo",0.156177735420233,0,0.130342417090028,0,0.184803193586711,0
"Jama'are",0.239007250266039,0,0.207773277786008,0,0.272498518130791,0
