"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.163875879579434,0,0.141185956659324,0,0.188627953757046,0
"Akamkpa",0.196123048482012,130,0.164362792238341,109,0.231119327816503,152
"Akinyele",0.353556881460126,1199,0.325155729064224,1099,0.382807518929852,1303
"Akko",0.250020408224394,10051,0.226454640050043,9155,0.274762817978661,10989
"Akoko North-East",0.429123042459969,377,0.388231828134805,341,0.470730585843304,414
"Akoko North-West",0.396731389415306,194,0.354399670019848,173,0.440218176335501,215
"Akoko South-East",0.414482429898999,71,0.36544489321322,63,0.46483022727904,80
"Akoko South-West",0.428449193431874,156,0.389432709744558,142,0.468170645509411,171
"Akoko-Edo",0.433188673761086,2116,0.390475262965628,1910,0.476711285897808,2326
"Akpabuyo",0.31747203634052,72,0.247528559174975,57,0.413082175891833,89
"Akuku-Toru",0.510295009162714,10,0.085408087955613,1,0.883202754417871,21
"Akure North",0.468662520094679,155,0.43369014366976,143,0.503827369130963,166
"Akure South",0.483734180157035,110,0.44997625599422,102,0.517607955262044,118
"Akwanga",0.535847767902741,8055,0.506401555897431,7613,0.565098729854446,8495
"Albasu",0.184589483684818,0,0.162711342320743,0,0.208073223537817,0
"Aleiro",0.0653451652947506,0,0.0438624068214678,0,0.0931433809186697,0
"Alimosho",0.656837997275985,157,0.554962570166751,137,0.749300418995319,173
"Alkaleri",0.32483492231642,35855,0.298484282230088,33147,0.352044653802842,38647
"Amuwo Odofin",0.657910078089604,161,0.533168527406261,131,0.765749549658669,188
"Anambra East",0.346890568904234,585,0.308562629972096,523,0.38611233007848,649
"Anambra West",0.412669135183265,1487,0.370908374482572,1339,0.454250539258902,1635
"Anaocha",0.310539147704691,137,0.279809468669791,124,0.342600692185713,151
"Andoni",0.517922683570597,22,0.190335993810289,9,0.805872144072263,32
"Aninri",0.27189434390678,359,0.246390890674384,325,0.298560208364633,394
"Aniocha North",0.388766630558026,309,0.356919758785337,284,0.421280572039003,335
"Aniocha South",0.370436988873391,602,0.334361400327069,544,0.40718380027639,660
"Anka",0.0839329392832573,1973,0.0595640400461937,1435,0.114401191198179,2633
"Ankpa",0.273773688546232,3566,0.240796869152911,3139,0.308727922419807,4019
"Apa",0.328678945912636,1842,0.295867376601565,1658,0.362823562098723,2033
"Ardo-Kola",0.170298621601582,3532,0.150431539118007,3130,0.191741602947807,3965
"Arewa Dandi",0.0486953715758345,238,0.027775239969182,129,0.0787579033116337,395
"Argungu",0.0503359351128736,0,0.0317361644302034,0,0.0754777000993031,0
"Arochukwu",0.197253621286533,78,0.171187867112092,68,0.225442410483196,90
"Asa",0.296377789496801,6979,0.272807853911088,6424,0.320802451243246,7554
"Asari-Toru",0.387635303592449,13,0.0644442394101876,2,0.786190253166977,26
"Askira/Uba",0.567108182610926,1167,0.502129102947801,1052,0.626453354961067,1287
"Atakumosa East",0.464988024655931,485,0.431936415057343,450,0.498267646573867,520
"Atakumosa West",0.421684898118824,565,0.387684795812045,519,0.456236825749388,612
"Atiba",0.269479732587728,3910,0.237871309676805,3479,0.30298336010935,4361
"Atisbo",0.23164853538088,5737,0.19711107945129,4906,0.269128426549393,6634
"Augie",0.0424204746613634,0,0.0266213201331406,0,0.0639321321395991,0
"Auyo",0.179696925023387,0,0.14587414122716,0,0.217626374260147,0
"Awe",0.348914422283444,15688,0.32403041639719,14578,0.374319283342592,16819
"Awgu",0.262538874178055,469,0.232787189959407,416,0.293924637167567,525
"Awka North",0.303469153245336,597,0.277321039978449,545,0.330579645032092,651
"Awka South",0.256807354057926,313,0.229722709880647,280,0.285389797146652,349
"Ayamelum",0.326651357709735,970,0.296594766073386,881,0.357783960645575,1063
"Ayedire",0.384698393590986,257,0.351695918798131,235,0.418500993202499,279
"Babura",0.142596764094879,0,0.113112537531675,0,0.176804892226027,0
"Badagry",0.833281819912614,608,0.753442670175303,552,0.895316066464134,652
"Bade",0.215919209089581,0,0.123463457661122,0,0.335853192244739,0
"Bagudo",0.113175678169814,11644,0.0782199537436973,8153,0.156989274482079,15989
"Bagwai",0.158164522179285,0,0.140835596663718,0,0.176715707007612,0
"Bakori",0.143030455043774,0,0.130054255339167,0,0.156775392274409,0
"Bakura",0.0523813857222823,245,0.0326346061185058,153,0.0792647644828758,370
"Balanga",0.218445074945381,0,0.194530979556683,0,0.243849585468831,0
"Bali",0.148785027927813,18194,0.125733662173709,15401,0.174449458855592,21298
"Bama",0.976341634855782,0,0.914174676123728,0,0.996488795249378,0
"Barkin Ladi",0.276367518685346,4329,0.252871887714473,4051,0.300751098635535,4616
"Baruten",0.173940568929254,20554,0.144033906644949,17036,0.207269753977812,24474
"Bassa",0.377710816400337,14722,0.344334384562684,13375,0.411354844219425,16065
"Batagarawa",0.0985153741937084,0,0.0777536364660291,0,0.122613581676121,0
"Batsari",0.0771706402729227,0,0.059627844593051,0,0.0979372843686283,0
"Bauchi",0.300557305403039,22634,0.279556310949646,21054,0.322206100317218,24258
"Baure",0.136401835943096,0,0.0794673840691267,0,0.213831799151648,0
"Bayo",0.281610615578134,0,0.253713091707637,0,0.310787617374234,0
"Bebeji",0.224359396399395,0,0.198642645614756,0,0.250273173510081,0
"Bekwarra",0.233888754751806,144,0.214169979257181,132,0.254541676197275,156
"Bende",0.21609088301407,146,0.190992291359964,129,0.242931407867332,164
"Biase",0.212339813251015,97,0.182827881058531,84,0.244243103590873,111
"Bichi",0.176008798321682,0,0.147323168191096,0,0.206380113349444,0
"Billiri",0.240045202689874,2141,0.218568467789932,1963,0.262542459888855,2326
"Bindawa",0.102921478079644,0,0.0865601818742257,0,0.12119549448116,0
"Binji",0.0316129760207027,0,0.0186096264485528,0,0.0501011249914404,0
"Biriniwa",0.165888970274362,0,0.10484421902619,0,0.244254340975666,0
"Birnin Gwari",0.194665176161065,14860,0.173056867811002,13133,0.217753821050021,16710
"Birnin Kebbi",0.0624312857235061,0,0.0396376960825464,0,0.0930108102978276,0
"Birnin Kudu",0.19009571965536,0,0.167805339788552,0,0.213996967684768,0
"Birnin-Magaji/Kiyaw",0.0854910506826797,0,0.0646585422733802,0,0.110458177724299,0
"Biu",0.231744563173813,0,0.204437829066298,0,0.260838150697473,0
"Bodinga",0.0392793657873651,0,0.0243213361143398,0,0.0597978894073671,0
"Bogoro",0.327140040012453,1085,0.303145079822561,1025,0.351834438898645,1145
"Boki",0.185600379468437,189,0.157595917598331,161,0.216303746069628,219
"Bokkos",0.334289947830571,19520,0.307066347632458,17984,0.362310750476792,21102
"Boluwaduro",0.345566167459408,259,0.318371578074424,238,0.373549895308235,280
"Bomadi",0.308889420786498,86,0.0349218085869355,10,0.735619467417455,205
"Bonny",0.632329634935373,59,0.263797087489495,26,0.849686053071616,74
"Borgu",0.154855595609164,22125,0.125765957814807,17962,0.187136552874364,26841
"Boripe",0.364026575730051,360,0.340596708884518,337,0.387943457615144,383
"Borsari",0.219477343354273,2888,0.109160130019254,1443,0.370436759948926,4834
"Bosso",0.264745878747486,12969,0.240703167078142,11792,0.289867571189481,14200
"Brass",0.414848352715696,32,0.0433815699536176,3,0.776174434287768,73
"Buji",0.186912287050889,0,0.161316993621411,0,0.214585405280929,0
"Bukkuyum",0.061512629764307,2399,0.043080980638078,1751,0.0849161887295233,3197
"Bukuru",0.254564160322432,3578,0.230436087820533,3241,0.279820236361488,3931
"Bungudu",0.0765028684352279,0,0.0569169365919179,0,0.100279707450006,0
"Bunkure",0.20406931862656,0,0.180637390519559,0,0.229098840885588,0
"Bunza",0.0729493445297413,0,0.0423411245400425,0,0.116004163119583,0
"Burutu",0.533633652478055,1076,0.143443889864656,365,0.880427493779932,1596
"Bwari",0.386055164778644,10695,0.352362341588964,9717,0.420523683603715,11694
"Calabar",0.255372335558418,34,0.209406478950134,28,0.303681447937807,40
"Calabar South",0.534038182158699,17,0.412692268958805,14,0.643320414579401,21
"Chanchaga",0.223484490770529,837,0.199950139089451,749,0.2483941135275,930
"Charanchi",0.108478203135341,0,0.0912541037763195,0,0.12768774796299,0
"Chibok",0.35047240191235,0,0.31241012947883,0,0.38942418909023,0
"Chikun",0.27427864401715,14482,0.251926393183624,13129,0.297487686882482,15890
"Damaturu",0.188815410756305,0,0.143739974543953,0,0.240956008119129,0
"Damban",0.156522186855682,0,0.133369828833852,0,0.18197796186754,0
"Dambatta",0.140263954499052,377,0.116459331022348,320,0.167034765794868,440
"Damboa",0.403801207875189,0,0.334711323084969,0,0.465923887364429,0
"Dandi",0.0887618986745248,3543,0.0516489209299256,2055,0.140523660470184,5622
"Dandume",0.132399811774919,0,0.11996410155226,0,0.145616976417803,0
"Dange-Shuni",0.0439046124270476,0,0.025793627226539,0,0.0695196819712983,0
"Danja",0.155696640936753,0,0.142936061260361,0,0.16912312957533,0
"Danko Wasagu",0.0800661472159177,10248,0.0625131118423609,7999,0.100714938552687,12895
"Danmusa",0.111384522844575,0,0.0936404190284368,0,0.131195052259974,0
"Darazo",0.208873820118316,0,0.185534244256268,0,0.233760644949415,0
"Dass",0.322473236420909,3604,0.299158824141558,3351,0.346506614085915,3864
"Daura",0.135293741157007,655,0.0580874765122657,253,0.255994940177048,1315
"Dawakin Kudu",0.192082548679908,0,0.168505070396444,0,0.217431309017719,0
"Dawakin Tofa",0.163056472294828,0,0.143422319622287,0,0.184217732678324,0
"Degema",0.503415428610811,43,0.112649216248502,11,0.818264538057506,72
"Dekina",0.330326367030751,6728,0.293580818913283,5991,0.368721398413347,7499
"Demsa",0.21846143318504,2382,0.190594729914159,2043,0.247608722091804,2730
"Dikwa",0.993657582667427,0,0.98037651600914,0,0.998706034343385,0
"Doguwa",0.274057314211429,0,0.250056193394438,0,0.299081401809358,0
"Doma",0.376392329549985,16596,0.346143233344679,15282,0.407389075086052,17943
"Donga",0.185775632013249,10862,0.162042870037864,9546,0.211521855533686,12278
"Dukku",0.228388876983154,5788,0.204022132479786,5211,0.254191734737939,6395
"Dutse",0.168256961762763,0,0.146047305411109,0,0.192385387284653,0
"Dutsi",0.136767845491393,0,0.0795581191647876,0,0.214229544245403,0
"Dutsinma",0.106765760209501,0,0.0898499593150857,0,0.125609881651152,0
"Eastern Obolo",0.266740681743148,0,0.0797590456250755,0,0.522101852018734,0
"Ebonyi",0.286912632978803,958,0.259052605428996,864,0.315946911680872,1056
"Edati",0.306582419976058,6031,0.279768987139845,5495,0.334414198951711,6588
"Ede North",0.373406302582413,434,0.347156759157226,403,0.400224312063237,465
"Ede South",0.370048762587863,308,0.337457661871057,281,0.403548594553857,335
"Edu",0.278766460282494,14015,0.254995894192087,12813,0.303368890044297,15260
"Efon",0.378329127802662,56,0.349537820343714,52,0.407762094042267,61
"Egbeda",0.493296487640268,766,0.453940512305608,708,0.530788220304787,823
"Egbedore",0.350392615921076,826,0.324746963352362,766,0.376653444295866,888
"Egor",0.508058655851295,84,0.356243710657547,59,0.643707032679903,106
"Ehime-Mbano",0.283440987402579,75,0.255073257131234,68,0.313236552704907,83
"Ejigbo",0.31285912428472,741,0.284716020020718,676,0.342099587616986,808
"Ekeremor",0.36576433919998,63,0.0369748367979135,5,0.802495463452491,169
"Eket",0.251518273908729,31,0.117253794536252,15,0.415782648073496,52
"Ekiti",0.370711558265836,1551,0.341268614232404,1429,0.400856069832643,1676
"Ekiti East",0.340202302763445,124,0.302214571982447,110,0.379801755336472,139
"Ekiti South-West",0.407949561053056,40,0.37554454914648,37,0.440956809995092,44
"Ekiti West",0.37600212832535,153,0.345699826536501,140,0.407057898231834,165
"Eleme",0.202814635442294,14,0.0447456877461215,3,0.4599222246277,31
"Emuoha",0.169511305610729,27,0.0345981738341178,6,0.39499419560605,60
"Emure/Ise/Orun",0.417887708213472,66,0.380722637097531,60,0.45576805383579,72
"Enugu East",0.258152746299544,426,0.236320419975196,390,0.280984245369656,463
"Enugu North",0.267084499348962,431,0.237127753421646,382,0.298680377490241,482
"Enugu South",0.227649740746738,111,0.202700831289623,99,0.254126705708073,124
"Epe",0.82079371306889,510,0.746297164109221,468,0.877348165740551,544
"Esan Central",0.414461329429539,284,0.386353197330795,265,0.443003268806012,303
"Esan North-East",0.415214658031009,502,0.386624739118614,467,0.444216449536316,537
"Esan South-East",0.392054086023898,985,0.362653965912499,912,0.422034002980646,1060
"Esan West",0.435676933865511,269,0.402673338617357,249,0.469114790629919,289
"Ese-Odo",0.46519984626453,232,0.170169299995272,83,0.752606111769182,379
"Esit Eket",0.25936855672664,46,0.140347976796199,24,0.398527812965371,70
"Essien Udim",0.18369815546701,118,0.120127390535341,77,0.254669649994338,164
"Etche",0.143662975314503,12,0.0420001519641587,4,0.304992063955951,26
"Ethiope East",0.350789673873648,293,0.122373166060001,107,0.618106962350506,510
"Ethiope West",0.40344031257649,415,0.170291930866119,174,0.648111197172606,669
"Eti-Osa",0.762004186806095,261,0.654270570645326,229,0.846404935845511,284
"Etim Ekpo",0.176571095534202,42,0.0885733253561052,21,0.286001602934808,68
"Etinan",0.215267613361224,50,0.10106135012906,23,0.3580126834462,83
"Etsako Central",0.412177339371764,1480,0.379239523864416,1361,0.445726721130223,1601
"Etsako East",0.407186551004848,1646,0.369692416268506,1498,0.445529661372363,1797
"Etsako West",0.432007598852485,1198,0.398911313114698,1104,0.465600445017227,1294
"Etung",0.184466129031676,52,0.15563332244952,44,0.216188032430392,61
"Ewekoro",0.709119328116536,1043,0.636817974775485,939,0.77428378810112,1137
"Ezeagu",0.281891886868398,749,0.255967783600487,680,0.308938030361652,821
"Ezinihitte Mbaise",0.248417140235091,54,0.204535009414918,44,0.293418926007182,64
"Ezza North",0.325282599749376,614,0.282918543366696,535,0.369761604052986,697
"Ezza South",0.306305991991821,472,0.266115383635781,410,0.34841579624773,536
"Fakai",0.0946128789846628,4688,0.0708698554483571,3517,0.123153352395389,6093
"Faskari",0.126972173924639,0,0.111982605395345,0,0.143200062370098,0
"Fika",0.1892304885474,0,0.166734644246465,0,0.213354854248871,0
"Fufore",0.573904813118104,7697,0.493071889694443,6615,0.647889342199325,8653
"Funakaye",0.261319865574369,0,0.224891699664093,0,0.299035642336463,0
"Fune",0.170024891004216,0,0.139446579168859,0,0.204584670535268,0
"Funtua",0.139668740634228,0,0.127265014339928,0,0.152798447870755,0
"Gabasawa",0.155759317786518,0,0.132119559150931,0,0.181833397730002,0
"Gada",0.024632160006688,810,0.0118889915876266,383,0.0451218936921499,1502
"Gagarawa",0.14669344325515,0,0.120415395966363,0,0.176248119631863,0
"Gamawa",0.155397888309395,0,0.126184009890548,0,0.188422015002677,0
"Ganjuwa",0.260540729267792,3463,0.238840110364936,3112,0.283146307531312,3827
"Ganye",0.203017127033381,5060,0.1557912856878,3748,0.254604730378906,6478
"Garki",0.141051471517167,0,0.119754690651354,0,0.164614543421744,0
"Garko",0.197589517920258,0,0.176715525695594,0,0.21978117065303,0
"Garum Mallam",0.199290511114354,0,0.178940598577426,0,0.220876355454166,0
"Gashaka",0.111157178884521,5168,0.0773714942908022,4007,0.155633828351959,6553
"Gassol",0.213213050425487,28936,0.190932126485789,25889,0.236702551605122,32151
"Gaya",0.175446750898214,0,0.153504126297425,0,0.199123400957175,0
"Gbako",0.278671763927697,14097,0.252460501906154,12769,0.306034742208066,15485
"Gboko",0.24254130079188,3466,0.221865599960618,3173,0.264136582386466,3772
"Gboyin",0.371679826602721,152,0.334062605765572,137,0.410483121452667,168
"Geidam",0.310691429921825,2337,0.166869677688022,1257,0.487284027196942,3766
"Gezawa",0.213972314002173,0,0.17744110471443,0,0.252971915030654,0
"Giade",0.173256740089846,0,0.15318434736812,0,0.194820968472926,0
"Girie",0.312719624184835,6023,0.276489015858357,5307,0.350296421162544,6762
"Giwa",0.179119612111193,0,0.164985409513659,0,0.193926787881766,0
"Gokana",0.568014509095357,19,0.225647293773832,8,0.838176629419987,29
"Gombi",0.491683265378168,1489,0.428473468548211,1318,0.553996434356377,1668
"Goronyo",0.0506730174855982,365,0.0254873219834702,181,0.0887878000393865,657
"Gubio",0.817858632448726,1844,0.726838428634537,1466,0.88927358496354,2172
"Gudu",0.0338419852112846,0,0.0186822478860175,0,0.0561992457162292,0
"Gujba",0.196389446312547,0,0.170397406957755,0,0.224509885488798,0
"Gulani",0.224415837475287,397,0.196573246806272,352,0.253931237256779,444
"Guma",0.324101232845899,8256,0.291328055511068,7427,0.35809122159905,9116
"Gumel",0.143658462571895,0,0.114560548637117,0,0.176870018963383,0
"Gummi",0.0746321431508999,2855,0.0548490033692671,2154,0.0988232112757825,3692
"Gurara",0.316787574253282,7455,0.287632546325004,6762,0.347068599898145,8174
"Guri",0.198421920890572,0,0.129706593936123,0,0.281149711468976,0
"Gusau",0.111932110304206,694,0.0923858751647355,585,0.134183333954942,816
"Guyuk",0.295248480351434,1012,0.241449439879534,748,0.346731196432543,1257
"Guzamala",0.978678260887215,3038,0.962901254778509,2990,0.98893012017386,3071
"Gwadabawa",0.0272694821156889,231,0.014214081481432,116,0.0473109843798892,410
"Gwagwalada",0.335499380134245,11732,0.305569690958886,10684,0.366429479132217,12816
"Gwale",0.159558328724334,0,0.130696403686623,0,0.191938733295523,0
"Gwandu",0.057536749372261,0,0.0384579918045747,0,0.0823709179131703,0
"Gwaram",0.208309009530424,0,0.188125321334121,0,0.229642093967732,0
"Gwarzo",0.155548208488581,0,0.140327151133478,0,0.171723711217602,0
"Gwer East",0.264672165827749,3956,0.237504411756126,3552,0.293227368193442,4380
"Gwer West",0.31337276499114,2555,0.279520949528962,2277,0.348769181664755,2846
"Gwiwa",0.129125310063951,0,0.097751744082845,0,0.166810269917496,0
"Gwoza",0.88913796244818,0,0.710375060702449,0,0.971952890528391,0
"Hawul",0.237214437393122,1436,0.210529686364173,1280,0.265563156425758,1600
"Hong",0.607399237684494,2425,0.531498948904452,2124,0.677525083147148,2720
"Ibadan South-West",0.389698609048494,289,0.366060127514373,272,0.41372907227774,307
"Ibaji",0.363166925780368,5438,0.331850894412127,4966,0.395361250789753,5924
"Ibarapa Central",0.557491524286182,3045,0.503465136602451,2751,0.610419484877255,3333
"Ibarapa East",0.48128659536162,5142,0.443831964011148,4741,0.518779950553592,5544
"Ibarapa North",0.437269595029303,5986,0.395871639872286,5424,0.479223443880245,6556
"Ibeju-Lekki",0.772608671851124,308,0.66961563004441,266,0.851143023510155,340
"Ibesikpo Asutan",0.167732489696383,72,0.116457123606069,51,0.225031329349394,96
"Ibi",0.303732296669717,15318,0.277786403446093,14017,0.330422823792161,16656
"Ibiono Ibom",0.238556158323707,84,0.197344482770894,69,0.281864157751199,100
"Idah",0.357693058509877,364,0.329318014909489,335,0.386822522123951,393
"Idanre",0.590288511326315,462,0.550051109210414,431,0.629020438076955,492
"Ideato North",0.275501847047753,133,0.248452213594951,120,0.303896722080994,146
"Ideato South",0.273199331923102,55,0.245446549052553,49,0.302401180247187,61
"Idemili North",0.336082160128912,187,0.295395025151579,165,0.378698169229624,211
"Idemili South",0.272408688823073,82,0.245019556720326,74,0.301155797003144,90
"Ido",0.445885838517612,2620,0.415048910072267,2444,0.477037043341266,2799
"Ido-Osi",0.315374318735735,97,0.289560538005,89,0.342057123107864,105
"Ife Central",0.505078682147475,121,0.471049355281612,113,0.539069923121318,129
"Ife East",0.442427366873883,102,0.406291079548427,93,0.479017558243817,110
"Ife North",0.492953753191458,1245,0.460394007740371,1161,0.525528933224849,1329
"Ife South",0.532033597565298,813,0.499083133628007,762,0.564782341630235,863
"Ifedayo",0.295306747248754,64,0.265830765693,58,0.326105140059278,71
"Ifedore",0.465963106236365,55,0.430482414568367,51,0.501671946679249,59
"Ifelodun",0.322270740725329,14209,0.29739801152574,13129,0.347904082601055,15321
"Ifo",0.719140525803524,1240,0.641647152304144,1103,0.78816648733937,1363
"Igabi",0.231039975413862,653,0.215853607685815,621,0.24677973915717,686
"Igalamela-Odolu",0.353474444395802,5760,0.316380922075035,5152,0.390734125815734,6367
"Igbo-Etiti",0.275435276959493,658,0.249475388244073,596,0.302598895903744,721
"Igbo-eze North",0.264251063245118,245,0.234845486821815,218,0.295368698965542,275
"Igbo-eze South",0.278222419766162,238,0.24976133042281,213,0.308134022722269,263
"Igueben",0.434522003761008,171,0.402873090087319,159,0.46657325545399,184
"Ihiala",0.357686442564622,586,0.31445969268918,518,0.401793623453391,656
"Ihitte/Uboma",0.256907872205368,38,0.227605178749575,34,0.287984793174364,43
"Ijebu East",0.728784352176614,1844,0.683245678768482,1726,0.770241033675107,1952
"Ijebu North",0.667114100978286,932,0.62328561797977,870,0.708842039196657,990
"Ijebu North-East",0.74904650995897,245,0.704566551943167,230,0.789980931038063,259
"Ijebu-Ode",0.787347940419657,226,0.737870980352307,212,0.831241814944364,239
"Ijero",0.317373555464765,105,0.285648035961467,95,0.350408587350491,116
"Ijumu",0.372022262425431,2283,0.331007480932122,2031,0.414436957177731,2542
"Ika",0.164966071614915,30,0.0920731579335474,17,0.25176197647156,46
"Ika North-East",0.413828423000377,582,0.37152863281265,523,0.456565896591881,642
"Ika South",0.446576888997359,512,0.373285565263589,434,0.518806063726638,590
"Ikara",0.193951588939211,0,0.177996405818131,0,0.210687427498426,0
"Ikeduru",0.262005774045868,75,0.221452812957397,63,0.303768646285849,87
"Ikenne",0.694639463128084,257,0.637966923770827,236,0.74727169187857,277
"Ikere",0.441077881108882,82,0.410442372193161,77,0.472059156424206,88
"Ikole",0.360793955271273,619,0.324487287931609,559,0.39831950258818,681
"Ikom",0.183783786536415,189,0.158278374375426,164,0.211555018363446,217
"Ikono",0.189805488516226,50,0.158658893964735,41,0.223365930705828,58
"Ikorodu",0.790257536809816,400,0.72130516101531,363,0.848674826830425,431
"Ikot Abasi",0.513193748371916,244,0.230640762275282,103,0.752064574278256,375
"Ikot Ekpene",0.184221798221141,25,0.149533255083972,21,0.2211587688485,30
"Ikpoba-Okha",0.427506502366681,772,0.237314441734027,454,0.614324880956018,1090
"Ikwerre",0.121541748678053,16,0.0252482956344865,3,0.302086813857873,40
"Ikwo",0.24449976643588,600,0.220668420257204,542,0.269589186077352,662
"Ikwuano",0.220871344460541,55,0.196620309172423,49,0.246502985498063,61
"Ila",0.293000241358923,605,0.265763378719816,550,0.321400010577962,663
"Ilaje",0.597232465091213,494,0.309595380440723,235,0.829819426434748,699
"Ile-Oluji/Okeigbo",0.493608747135078,98,0.460023625107853,91,0.527234399177968,104
"Ilejemeje",0.319914625527375,57,0.295704104729682,53,0.344865834390662,61
"Ilesha East",0.384142441004898,195,0.362837807415048,184,0.405782773508476,206
"Ilesha West",0.376154515215792,222,0.345993068536254,204,0.407041133496551,240
"Illela",0.0271077533627475,686,0.013026921287691,330,0.0497029518873,1253
"Ilorin East",0.280789208054272,2910,0.260000164352026,2692,0.302318451324921,3137
"Ilorin South",0.319092099273493,958,0.296049998572452,889,0.342811338075181,1028
"Ilorin West",0.258318054800097,1059,0.228632801958776,936,0.289040160390825,1186
"Imeko-Afon",0.451820098554697,2619,0.402956269829887,2336,0.501224477549181,2905
"Ingawa",0.154327831775728,0,0.131490413222469,0,0.179351673092186,0
"Ini",0.209374058494341,108,0.183699625465471,95,0.236928271827588,123
"Ipokia",0.790855386022059,2155,0.703349365445813,1912,0.861912642971636,2352
"Irele",0.540037771523682,184,0.340515491899177,116,0.711716002890791,242
"Irepo",0.185475482996917,2318,0.160580225421277,2000,0.212475808870177,2664
"Irepodun",0.328106525803642,2140,0.301466990239245,1975,0.35493593526211,2308
"Irepodun/Ifelodun",0.371599493553554,114,0.341369272055121,105,0.402612235960111,124
"Irewole",0.445455103456894,471,0.415300051752785,441,0.475928214515229,501
"Isa",0.0438649542887869,120,0.0263425846871627,72,0.0684437443667691,189
"Ise/Orun",0.422379297885796,37,0.382355719221362,34,0.463168257499508,41
"Iseyin",0.362761121819096,6446,0.326661783110899,5794,0.399854494611691,7117
"Ishielu",0.27477370912369,1236,0.252032768549127,1134,0.298421625058793,1342
"Isi-Uzo",0.284003433400703,1017,0.259385165482213,929,0.309638878815664,1108
"Isiala Mbano",0.269248810201556,86,0.241319649653148,77,0.29867229730915,95
"Isiala Ngwa North",0.199671261774591,68,0.165356227365965,56,0.235648835374265,80
"Isiala Ngwa South",0.165803815249602,106,0.1107306482697,70,0.227579845101598,145
"Isin",0.309034943462989,1499,0.286930710985392,1392,0.331818589090865,1609
"Isokan",0.490258373406223,229,0.456703407309168,214,0.523876102228936,245
"Isoko North",0.282746301131117,181,0.0905082480378414,58,0.533615997124793,343
"Isoko South",0.279838353267733,377,0.0716204464082636,97,0.572567857010541,767
"Isuikwuato",0.222770560281993,69,0.198285855843724,61,0.2488069533029,77
"Itas/Gadau",0.153790949175417,0,0.129510610767913,0,0.180668084974314,0
"Itesiwaju",0.260420278624154,4445,0.229362613902307,3915,0.293416541441359,5009
"Itu",0.203741340020174,76,0.171776500041576,63,0.238481886159999,90
"Ivo",0.277256252689442,495,0.249665497528062,446,0.306206610759479,548
"Iwajowa",0.303727278414086,4613,0.269534686865646,4091,0.339663805878187,5161
"Iwo",0.37089492636887,856,0.33757113502614,781,0.405177557525698,934
"Izzi",0.267957661906287,1682,0.246586472317998,1548,0.29017125692808,1821
"Jaba",0.422748248962756,6885,0.395214926514895,6438,0.450654377201899,7337
"Jada",0.439782181370183,2605,0.358293614118235,2049,0.520831315285181,3167
"Jahun",0.146551435853532,0,0.123258960338824,0,0.172386593230806,0
"Jakusko",0.180190792296984,0,0.119016150603209,0,0.256834194804334,0
"Jalingo",0.190293842566932,0,0.159972477120569,0,0.223555812507309,0
"Jama'are",0.168959753659997,0,0.143875088619294,0,0.196486268085486,0
"Jega",0.0767709501074902,241,0.0514746811418979,164,0.109397731777349,338
"Jema'a",0.474903005861402,20870,0.444926832333759,19548,0.505024886172453,22200
