"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleiro",0.0648703349880666,0,0.0386962999892562,0,0.10121234107579,0
"Alimosho",0.707962913367245,158,0.607857021133041,139,0.795240296507351,174
"Alkaleri",0.370176673826587,37776,0.339862829649317,34684,0.401187593695649,40965
"Amuwo Odofin",0.817288778003545,200,0.7377628780162,181,0.880919552764424,216
"Anambra East",0.371296913601319,631,0.328459307182843,561,0.414721332384314,703
"Anambra West",0.3619731858381,1268,0.26389931086105,898,0.488514747811591,1751
"Anaocha",0.337242602582994,149,0.304282638218267,134,0.371358386532491,164
"Andoni",0.358687164597967,11,0.21238414788058,6,0.474206821024879,14
"Aninri",0.276756338675276,363,0.250646592913735,329,0.30398353322941,399
"Aniocha North",0.386547300574717,306,0.354379209279412,281,0.419152748849922,331
"Aniocha South",0.376338360046038,622,0.339012336177933,560,0.41474967393051,684
"Anka",0.0501793406453643,1171,0.0333655949051578,800,0.0723033729246273,1651
"Ankpa",0.218411404663279,2868,0.1905083096757,2506,0.248468347743049,3257
"Apa",0.311090029297817,1750,0.279751578677936,1574,0.343869436029659,1935
"Ardo-Kola",0.114219371612023,2366,0.0985425614630036,2044,0.131517994223675,2722
"Arewa Dandi",0.051343088931418,301,0.0250093988068971,141,0.0925125305064699,550
"Argungu",0.0432070240088313,0,0.0239936612991463,0,0.0712765260035434,0
"Arochukwu",0.15422155030887,61,0.131318711759645,52,0.179389289792478,70
"Asa",0.284447144479884,6734,0.260065974057301,6156,0.309833803345016,7336
"Asari-Toru",0.0139343092923047,0,2.33816381502773e-32,0,0.00909855534912467,0
"Askira/Uba",0.51504754119075,1362,0.440343980895818,1229,0.586807653472011,1499
"Atakumosa East",0.334375714854078,349,0.304255169336838,317,0.365486670473397,381
"Atakumosa West",0.280869321564929,376,0.251888907552218,337,0.311252538977715,417
"Atiba",0.268965837652965,4185,0.23715445697241,3726,0.302660469491847,4664
"Atisbo",0.205960208317045,5237,0.173776947082826,4444,0.241203201988149,6100
"Augie",0.0308176757701397,0,0.0171512023682565,0,0.050914554868457,0
"Auyo",0.156083568244781,0,0.110317536051207,0,0.216177931628575,0
"Awe",0.273087594219293,12225,0.247358985923558,11044,0.303467681850241,13668
"Awgu",0.241289844291323,434,0.214149972493714,385,0.269948816732246,485
"Awka North",0.32996339035846,662,0.301590024225383,605,0.359200422760574,720
"Awka South",0.261725659829687,342,0.232672331471951,304,0.292232960287791,381
"Ayamelum",0.34431426703011,1022,0.302991770586922,898,0.388035743907727,1152
"Ayedire",0.273725322635475,182,0.245227783883107,163,0.30363264611865,202
"Babura",0.131896682148801,0,0.105400825768847,0,0.162527088362674,0
"Badagry",0.787718104092079,573,0.646535596386168,468,0.875585575009701,637
"Bade",0.0834271500721295,0,0.039967087287621,0,0.149527642427301,0
"Bagudo",0.121851582607115,12420,0.0765490081962325,7930,0.181614967465686,18289
"Bagwai",0.174889431588438,0,0.155968385036108,0,0.195087045745579,0
"Bakori",0.15113010820807,0,0.136475961926402,0,0.166701510215757,0
"Bakura",0.0283320452549074,133,0.0159902495340509,75,0.0463435382816739,218
"Balanga",0.196905218052635,0,0.173152116721924,0,0.222352743234658,0
"Bali",0.0740781123701411,9194,0.0600039561661871,7449,0.0903588338650486,11212
"Bama",0.935464344209542,0,0.820296959221298,0,0.985132800624848,0
"Barkin Ladi",0.247644704457226,4057,0.222750877736673,3775,0.273757313215007,4349
"Baruten",0.17494212658629,20596,0.143833823612652,16951,0.209703081289982,24667
"Bassa",0.310876603983032,11584,0.278232855088214,10226,0.34375749925302,12919
"Batagarawa",0.0773176648056529,0,0.0588883398678776,0,0.0992656249774968,0
"Batsari",0.0587389262137815,0,0.0429420463489416,0,0.0781781214355909,0
"Bauchi",0.301262554865676,22555,0.278774736801825,20894,0.324487091257455,24266
"Baure",0.104272239266343,0,0.0663499487410591,0,0.15503247828113,0
"Bayo",0.358013552785114,0,0.324706443154067,0,0.392197107007426,0
"Bebeji",0.263351336256069,0,0.234984076684233,0,0.291531817605692,0
"Bekwarra",0.217049141474595,137,0.197916994570609,125,0.237167607990228,149
"Bende",0.174014414497005,117,0.151814269653847,102,0.198075117849888,133
"Biase",0.166218064642269,78,0.13011228442295,62,0.213505859308797,100
"Bichi",0.195417476255336,0,0.164543232804288,0,0.226735755022731,0
"Billiri",0.228607745450126,2080,0.203423554420812,1880,0.255309478100233,2291
"Bindawa",0.0925299218274052,0,0.0758392493958861,0,0.11151045679107,0
"Binji",0.0149271771686778,0,0.00750702034989913,0,0.0267353111206074,0
"Biriniwa",0.0759724728547563,0,0.0433677923699912,0,0.121716872802187,0
"Birnin Gwari",0.170485322970439,12716,0.149872328064783,11096,0.192727515992223,14472
"Birnin Kebbi",0.0613242436451344,0,0.0342041408995972,0,0.100586704151255,0
"Birnin Kudu",0.257045145215545,0,0.228347733776581,0,0.28739655428541,0
"Birnin-Magaji/Kiyaw",0.0582048017783453,0,0.0415700146410894,0,0.0790286032284757,0
"Biu",0.335534972360425,0,0.29943709140374,0,0.373058182210376,0
"Bodinga",0.0248010145375553,0,0.0137984358460703,0,0.0409738921400279,0
"Bogoro",0.307180000656629,1075,0.282033636600861,1017,0.333178925329831,1136
"Boki",0.121490395283086,128,0.100956349169094,107,0.144553392693638,151
"Bokkos",0.300240817873794,17633,0.272775317586122,16084,0.328868190284698,19244
"Boluwaduro",0.29662633223543,225,0.269023157169275,204,0.325328582410714,247
"Bomadi",0.791659885589587,221,0.492885448260537,138,0.951988348300703,266
"Bonny",0.0202805238475844,1,1.10049168076992e-13,0,0.149563027073817,1
"Borgu",0.157514696103487,21979,0.123890954454395,17060,0.19537379130464,27713
"Boripe",0.339055458915824,335,0.313970622828763,310,0.364807305367749,361
"Borsari",0.07463227518413,1015,0.0308865565234804,416,0.147869845159657,2017
"Bosso",0.196763873276975,9614,0.175896162924272,8593,0.218948243061233,10701
"Brass",0.187635512103898,34,0.0706083804271248,11,0.267104018564639,58
"Buji",0.25499233620765,0,0.216957950636565,0,0.29611933763671,0
"Bukkuyum",0.0381482941591419,1599,0.0249394784396334,1097,0.0558096310439432,2246
"Bukuru",0.241674997903302,3392,0.213339916694458,2997,0.272013463361558,3816
"Bungudu",0.0514981975056013,0,0.0360667303255182,0,0.0710901344597927,0
"Bunkure",0.244953119166451,0,0.21832262214448,0,0.273124521676855,0
"Bunza",0.0847438922972509,0,0.0426007797554983,0,0.148537501097633,0
"Burutu",0.464223037228519,946,0.286180865731864,608,0.6064941524465,1213
"Bwari",0.320531006844467,9024,0.288045268726332,8074,0.354160443851509,10006
"Calabar",0.181685057835846,24,0.147101505041807,20,0.21860455198178,29
"Calabar South",0.181968611557685,1,0.141892153391065,0,0.311626099349167,3
"Chanchaga",0.145228104088883,544,0.127556302130536,478,0.164326963047935,615
"Charanchi",0.0928815707342511,0,0.0758226638161703,0,0.112323413814754,0
"Chibok",0.399280910189034,0,0.356030288491283,0,0.443331366347461,0
"Chikun",0.228358846358966,11562,0.206288415174908,10285,0.251990541383062,12944
"Damaturu",0.181701371743187,0,0.134128255515151,0,0.237373780758996,0
"Damban",0.21392603890928,0,0.17827540723107,0,0.253200973173691,0
"Dambatta",0.17189633370711,484,0.144192562249466,412,0.202746057634785,562
"Damboa",0.465565686035521,0,0.400188641597689,0,0.526940045474089,0
"Dandi",0.10628155166372,4203,0.0534344503312219,2124,0.186257716192856,7311
"Dandume",0.134260432603373,0,0.120653299751343,0,0.148792192885339,0
"Dange-Shuni",0.0243199943051583,0,0.0127139356920235,0,0.0420473630277723,0
"Danja",0.163411895116075,0,0.148657124164919,0,0.179014733031697,0
"Danko Wasagu",0.0577393066529037,7273,0.042894500028985,5407,0.0758554253155142,9550
"Danmusa",0.0979270225338313,0,0.0798721312976161,0,0.118519922110263,0
"Darazo",0.268629659885213,0,0.237406288470256,0,0.301724994345153,0
"Dass",0.296476617011631,3269,0.272490674074346,2999,0.321368652465442,3550
"Daura",0.0961901025880914,414,0.0503613271350701,198,0.164157761998444,749
"Dawakin Kudu",0.238177464802049,0,0.21082243638305,0,0.267243070870937,0
"Dawakin Tofa",0.180516262046074,0,0.159161361010255,0,0.203448524478235,0
"Degema",0.111451307987565,17,0.0147364879751593,2,0.13395419757257,20
"Dekina",0.235323360096253,4828,0.205559828787069,4228,0.267249066975851,5470
"Demsa",0.151158907393225,1263,0.125128631861675,843,0.186656938333013,2144
"Dikwa",0.969597002378569,0,0.921933940202546,0,0.991702458247413,0
"Doguwa",0.316762718080048,0,0.288775714772745,0,0.345743982655814,0
"Doma",0.320747682838128,14110,0.289045286234732,12741,0.355509954122358,15606
"Donga",0.0937761033149216,5608,0.0778668692226989,4683,0.111867622812124,6656
"Dukku",0.290141008302627,7184,0.257576732717114,6473,0.324613352878289,7923
"Dutse",0.221754502531298,0,0.193220342975871,0,0.252447485332648,0
"Dutsi",0.104344471470025,0,0.0676224951506734,0,0.152780683291292,0
"Dutsinma",0.0956070086280187,0,0.0779566295362817,0,0.115671339677338,0
"Eastern Obolo",0.632253026615624,0,0.4154104374303,0,0.812402405903512,0
"Ebonyi",0.32174236626905,1078,0.291706844883707,977,0.352562933872376,1182
"Edati",0.242159041356789,4808,0.216817637853109,4297,0.268883963321837,5347
"Ede North",0.301517352835795,350,0.27683872622478,322,0.327066740210085,379
"Ede South",0.237445144781653,199,0.21154251562097,178,0.264897228768196,222
"Edu",0.250441186392541,12480,0.226461907428236,11269,0.275512642432162,13748
"Efon",0.306847252349156,46,0.278902332273986,42,0.335869001888869,50
"Egbeda",0.50684945475061,797,0.466884777654092,736,0.54467657262688,856
"Egbedore",0.304598409796113,725,0.277155254892195,656,0.333102573900837,796
"Egor",0.628311553786627,103,0.523274804711453,86,0.724515419650636,119
"Ehime-Mbano",0.270539054193008,72,0.242699147192195,65,0.299773418746226,80
"Ejigbo",0.224092918165414,535,0.201280286908802,482,0.248258319621355,591
"Ekeremor",0.561182203384904,257,0.32930145236075,148,0.762289773489157,367
"Eket",0.567306224013298,70,0.415227110311031,51,0.708896847320024,88
"Ekiti",0.373650226921961,1548,0.342602748653833,1420,0.405396540064865,1679
"Ekiti East",0.27634559324696,102,0.241680179457452,89,0.313157752540051,115
"Ekiti South-West",0.297356263305012,29,0.268738483931173,27,0.327204213124032,32
"Ekiti West",0.287561503456422,115,0.259707279703274,104,0.316701795782531,127
"Eleme",0.572835653478693,39,0.339290235999081,23,0.782242131202133,53
"Emuoha",0.361635380926283,52,0.18296315531118,27,0.55858891916231,80
"Emure/Ise/Orun",0.369583397650404,60,0.334690593047069,55,0.405627438672925,66
"Enugu East",0.227988001609268,381,0.207166018002446,347,0.249952764017372,417
"Enugu North",0.298395919906916,491,0.2599567087813,427,0.338290190063851,558
"Enugu South",0.157029505082954,77,0.137099264898604,67,0.178609847791653,87
"Epe",0.808566880330008,495,0.725205922652919,441,0.876460170838629,541
"Esan Central",0.382478910758588,266,0.354625982674081,247,0.410940613184002,285
"Esan North-East",0.376664490667538,457,0.347297869779715,421,0.406645538283821,493
"Esan South-East",0.356292894221924,902,0.323538676263456,813,0.39035418628102,995
"Esan West",0.378032633103096,235,0.345574938535052,216,0.411316543824809,255
"Ese-Odo",0.754057185019896,379,0.555407471345508,277,0.892170831261624,450
"Esit Eket",0.442644682118078,77,0.319727071583335,55,0.570152573020921,100
"Essien Udim",0.28690385400496,187,0.221463134695902,145,0.358778255046049,234
"Etche",0.43019321824074,38,0.252955255061664,22,0.618980715283198,54
"Ethiope East",0.710489253315612,586,0.518604140442471,430,0.855581136149911,707
"Ethiope West",0.714975968458775,737,0.544232450608577,558,0.84809508926041,876
"Eti-Osa",0.885397252271513,294,0.830796642855331,279,0.927246870443491,304
"Etim Ekpo",0.299122761519887,72,0.202928653988011,49,0.408683151926154,98
"Etinan",0.364531041865791,85,0.240523521222793,56,0.501623284289091,116
"Etsako Central",0.398663190692711,1454,0.364176218300553,1328,0.433883455672818,1583
"Etsako East",0.3578899523646,1461,0.321898809389499,1318,0.395147117702761,1609
"Etsako West",0.408946165473459,1147,0.374572591879997,1049,0.443983878592521,1247
"Etung",0.127483687066961,35,0.104899899302305,29,0.152940474849365,42
"Ewekoro",0.707249248879304,1044,0.63442659722247,939,0.773051863218359,1138
"Ezeagu",0.274751930763279,739,0.248697267964069,669,0.30194654245755,812
"Ezinihitte Mbaise",0.319182216843944,69,0.276961796681114,60,0.363461161397592,79
"Ezza North",0.397727837273244,744,0.351421336237235,658,0.44495389762599,832
"Ezza South",0.342209515480974,522,0.301006805321612,459,0.384098918438576,586
"Fakai",0.0947925021577275,4687,0.0654701271883596,3243,0.131775049523549,6506
"Faskari",0.120383155907926,0,0.103900368785574,0,0.138487798712991,0
"Fika",0.272723938159509,0,0.240764422685621,0,0.306455793741931,0
"Fufore",0.340811442816512,4593,0.258508046741978,3418,0.428599604510684,5831
"Funakaye",0.32750732174163,0,0.281888375254483,0,0.373433128975897,0
"Fune",0.198942508154332,0,0.162936695299672,0,0.239389225803018,0
"Funtua",0.141376274873275,0,0.127882087880928,0,0.155723805905387,0
"Gabasawa",0.202864714783226,0,0.172794118497704,0,0.235687428422639,0
"Gada",0.00796632522057707,267,0.003271947123344,107,0.0163368939354035,555
"Gagarawa",0.119735804405807,0,0.0951561491467961,0,0.147874307572113,0
"Gamawa",0.171453289581365,0,0.13624373832052,0,0.211467995411512,0
"Ganjuwa",0.301578275286672,4142,0.276428440756219,3699,0.32750788187023,4579
"Ganye",0.100743906178128,2562,0.0700490783656868,1685,0.138341855466654,3657
"Garki",0.160186659624148,0,0.13474070837074,0,0.188376066826335,0
"Garko",0.22978788918616,0,0.206750999574526,0,0.254103881388009,0
"Garum Mallam",0.229862452689054,0,0.206432490615088,0,0.254611553228693,0
"Gashaka",0.0413516773026173,1924,0.0255121162815877,1368,0.0630155188351721,2633
"Gassol",0.128462399014026,16982,0.10898393171592,14308,0.155510944895425,20832
"Gaya",0.218442528773455,0,0.187081310957577,0,0.254630566797679,0
"Gbako",0.207409881554327,10486,0.183996301339519,9300,0.232337335402635,11748
"Gboko",0.270365448887528,3806,0.247265212932445,3480,0.294311834586455,4145
"Gboyin",0.320845777504145,130,0.285495596264226,115,0.357813628482894,145
"Geidam",0.10346640915226,994,0.0415627818758853,440,0.204842238144901,1863
"Gezawa",0.250873196433063,0,0.209632110828862,0,0.293299897926934,0
"Giade",0.216231423897321,0,0.188908457445645,0,0.245621300793367,0
"Girie",0.280409899395934,5232,0.244215461833402,4523,0.318730046473114,5980
"Giwa",0.169364843350457,0,0.154925007938403,0,0.184567046763716,0
"Gokana",0.0858352800436507,3,0.000889901092437695,0,0.392373351035291,13
"Gombi",0.295922815505575,1039,0.240791094162684,894,0.35576247210709,1195
"Goronyo",0.0363525344637417,115,0.0163232014338083,49,0.0673986144540251,230
"Gubio",0.481512343359703,934,0.331655219504878,564,0.633393644441916,1362
"Gudu",0.0242931240621864,0,0.0116948650786658,0,0.0441745446168212,0
"Gujba",0.270215607802244,0,0.236513072639898,0,0.306025305228248,0
"Gulani",0.325060258341816,516,0.288626583396232,459,0.362649830526246,575
"Guma",0.316436129457718,8030,0.282428656488985,7172,0.352478702274851,8939
"Gumel",0.10232422305658,0,0.0780477225333776,0,0.130729617176016,0
"Gummi",0.0539228887776705,2244,0.0367647617303641,1573,0.0760387268250622,3089
"Gurara",0.243820236312378,5703,0.217101730844654,5073,0.272126999844044,6371
"Guri",0.100048174741402,0,0.0557802380272008,0,0.179962643223225,0
"Gusau",0.0837127068175417,486,0.0668916893510302,396,0.103394662362734,591
"Guyuk",0.214112764639503,1064,0.155761661001069,790,0.336181057476764,1310
"Guzamala",0.831145435431737,2620,0.724560121398836,2320,0.909477401052258,2839
"Gwadabawa",0.0100987449888815,74,0.00455858008730171,32,0.0194489003100161,146
"Gwagwalada",0.227863981268437,7955,0.202490341688076,7067,0.254782808076221,8898
"Gwale",0.293498289084295,0,0.248071191866312,0,0.342193234232663,0
"Gwandu",0.0467252788310914,0,0.0278710262112356,0,0.0731400095976246,0
"Gwaram",0.270312587177711,0,0.245236681184346,0,0.296543545407131,0
"Gwarzo",0.179703066527203,0,0.161644977728904,0,0.198872523938147,0
"Gwer East",0.299138204276368,4486,0.269553449960957,4045,0.33003197903997,4946
"Gwer West",0.344369198919916,2781,0.308686851741177,2489,0.38143103195066,3084
"Gwiwa",0.120304416837805,0,0.0917526633777809,0,0.159364991466045,0
"Gwoza",0.826339779660629,0,0.641482596489757,0,0.937093868868814,0
"Hawul",0.280583565565526,1699,0.249546437805356,1518,0.31323760688224,1889
"Hong",0.485316766198517,2036,0.400339167352554,1728,0.570300104565427,2353
"Ibadan South-West",0.257017253645917,191,0.230561236297683,171,0.284865333061857,211
"Ibaji",0.347496457687682,5203,0.303275133890564,4554,0.396240832998607,5915
"Ibarapa Central",0.59626090158253,3264,0.542372403209516,2972,0.648358017607834,3545
"Ibarapa East",0.494325441339651,5271,0.456057599087863,4859,0.532434608875154,5680
"Ibarapa North",0.438540055474481,6058,0.395652707249119,5473,0.482017947396988,6650
"Ibeju-Lekki",0.834616098737588,336,0.76978125387537,311,0.88710446001657,357
"Ibesikpo Asutan",0.236858121552913,103,0.185695259236354,82,0.294240404567008,128
"Ibi",0.204248693440909,10352,0.180801712665649,9173,0.229256553748257,11613
"Ibiono Ibom",0.229625729819402,84,0.191667797111624,70,0.268169225384951,98
"Idah",0.338011430953957,344,0.30241445556464,307,0.375025630462945,381
"Idanre",0.49946986094544,393,0.459295187223045,361,0.539456608226229,424
"Ideato North",0.214930609202315,104,0.191396340423185,93,0.2399421650482,116
"Ideato South",0.218318600481502,44,0.193314392652533,39,0.244952287933927,49
"Idemili North",0.458849463410696,256,0.413301389279861,230,0.504635295360944,281
"Idemili South",0.192792661816794,58,0.167996935851276,50,0.219531623439041,66
"Ido",0.390240300359024,2325,0.359883224595289,2149,0.421284877176506,2505
"Ido-Osi",0.296278740912776,92,0.267709668386686,83,0.326070854068236,101
"Ife Central",0.448601939692442,108,0.414446004044183,99,0.48310416276615,116
"Ife East",0.282767216975693,65,0.25176903861684,58,0.31535740564812,72
"Ife North",0.357557902884708,922,0.326144580925983,842,0.389859911468589,1004
"Ife South",0.375860014391505,573,0.343661186800732,523,0.408876782272848,623
"Ifedayo",0.229503752396455,50,0.20284782516618,44,0.257869685040727,56
"Ifedore",0.378396277619382,44,0.345095186290186,40,0.412460322123545,48
"Ifelodun",0.303428963854112,13482,0.27820022508858,12380,0.329553795770983,14623
"Ifo",0.750884208433102,1304,0.677667528475136,1175,0.81495405204146,1417
"Igabi",0.224855813498483,612,0.208433516367551,579,0.241959905636062,645
"Igalamela-Odolu",0.305129467610519,4970,0.269877969382041,4393,0.340770499097913,5550
"Igbo-Etiti",0.252504632315493,619,0.227665970292326,560,0.278608586476731,682
"Igbo-eze North",0.206921945709567,191,0.181432899750025,167,0.234328681324795,216
"Igbo-eze South",0.221162921920516,187,0.196226037395748,166,0.247748918810846,210
"Igueben",0.394450386610059,155,0.362136298213596,142,0.427460985123637,168
"Ihiala",0.442146407195441,721,0.398354101195331,651,0.486360894414606,792
"Ihitte/Uboma",0.225237585022462,34,0.197417725834341,30,0.254973117275421,38
"Ijebu East",0.64109026771359,1655,0.589797095775968,1523,0.689674389141961,1779
"Ijebu North",0.554834940930262,780,0.505865959383948,711,0.602945560916866,847
"Ijebu North-East",0.672912267410788,221,0.621079721059816,204,0.721837179746661,237
"Ijebu-Ode",0.719171113840485,206,0.659356407286484,189,0.773750071859899,222
"Ijero",0.226224435501565,75,0.199616305883162,66,0.254577058779908,84
"Ijumu",0.346115307579554,2114,0.306464650181485,1871,0.387361533407242,2367
"Ika",0.257654984033677,47,0.182698880015434,33,0.343615360111477,62
"Ika North-East",0.422131899341602,601,0.381004382255134,543,0.464032638156423,659
"Ika South",0.557922870669136,624,0.493774804381159,554,0.619863491137749,692
"Ikara",0.204088096955292,0,0.186964011427526,0,0.222054197233159,0
"Ikeduru",0.286321827991186,82,0.249299456569372,72,0.325533595719372,94
"Ikenne",0.693230884843546,262,0.63695539548603,241,0.74557973687148,281
"Ikere",0.369374712765208,70,0.338833030527403,64,0.40067899294036,76
"Ikole",0.369667837572642,655,0.330686362828816,589,0.409819665429278,721
"Ikom",0.138137289952121,145,0.116382867032331,123,0.162308598730604,170
"Ikono",0.171318641160542,45,0.144148071313024,38,0.201225960734848,53
"Ikorodu",0.837778606192995,429,0.776130426030914,397,0.887837332128656,455
"Ikot Abasi",0.357976840789675,223,0.252164528205433,159,0.430950205283721,269
"Ikot Ekpene",0.199278073150967,27,0.168383882522683,23,0.233060419547774,32
"Ikpoba-Okha",0.663505189473464,1260,0.524997863440114,1018,0.781941902320114,1473
"Ikwerre",0.453690801263034,63,0.23570087722339,32,0.682034298127887,94
"Ikwo",0.225852548971939,557,0.201553290523974,497,0.251611859281564,620
"Ikwuano",0.224555032544529,56,0.199848784187067,50,0.250769993199751,62
"Ila",0.209397509572365,441,0.186294280748225,393,0.234027768538197,491
"Ilaje",0.713055437337477,627,0.525472836889727,441,0.867457020951401,739
"Ile-Oluji/Okeigbo",0.373315901448286,73,0.341474535823904,67,0.405988330617486,80
"Ilejemeje",0.290869502172618,52,0.264162172528193,47,0.31869454501476,57
"Ilesha East",0.350022931639398,177,0.32751997283145,166,0.373043960933737,189
"Ilesha West",0.254170778162403,150,0.229186901442524,135,0.280402688505032,165
"Illela",0.00956755848813427,295,0.00396453694515908,123,0.0194227841443816,595
"Ilorin East",0.262205116926842,2776,0.239663792679144,2536,0.285732654034278,3026
"Ilorin South",0.306635806404406,919,0.281175564620903,843,0.333001239335778,997
"Ilorin West",0.219493035946721,901,0.175623499958348,719,0.267563254266562,1101
"Imeko-Afon",0.466071911355296,2705,0.416484913910097,2418,0.516017293793151,2994
"Ingawa",0.154048285657827,0,0.129893383011915,0,0.18064997018599,0
"Ini",0.184607416587659,96,0.15894459487622,82,0.212730614795309,110
"Ipokia",0.809786887060157,2183,0.727634395605866,1949,0.875739858844515,2373
"Irele",0.68260865303388,232,0.55827165180039,190,0.786678938133492,267
"Irepo",0.180513020735561,2303,0.155217734160674,1974,0.208069751828865,2662
"Irepodun",0.298939827732405,2009,0.267075280908681,1820,0.33068743081193,2200
"Irepodun/Ifelodun",0.326066322622051,100,0.294309592693569,90,0.359017163740337,110
"Irewole",0.305500798834757,330,0.278490832975056,303,0.333573874278998,358
"Isa",0.019551779667959,49,0.0104778724966894,26,0.0333529312561449,84
"Ise/Orun",0.324891961622096,29,0.289000414866466,26,0.362371183984637,32
"Iseyin",0.375234432536721,6683,0.338460377848213,6020,0.412634593190599,7358
"Ishielu",0.27199978897541,1212,0.248635788876148,1107,0.296306795748841,1320
"Isi-Uzo",0.262862136897108,946,0.238890681543204,859,0.287958614506835,1036
"Isiala Mbano",0.220872265412464,70,0.195927684841542,63,0.247394322091287,79
"Isiala Ngwa North",0.231598509174045,79,0.199300587389636,68,0.266411095962908,90
"Isiala Ngwa South",0.225539682998424,144,0.173143965887112,110,0.28469632355394,182
"Isin",0.275956704541933,1332,0.253356917357745,1223,0.299431772780201,1445
"Isokan",0.332673689888315,156,0.301990895729258,141,0.36443710082183,170
"Isoko North",0.607634651170645,388,0.405134172268505,258,0.78105460403477,502
"Isoko South",0.685341450639127,926,0.462170921017362,635,0.85673029448853,1146
"Isuikwuato",0.174519763105644,54,0.15306715017318,47,0.197638067437741,61
"Itas/Gadau",0.205485235507297,0,0.16860715692275,0,0.246728651866919,0
"Itesiwaju",0.242660118832223,4126,0.21287406655213,3618,0.274462926712589,4669
"Itu",0.237050359744938,100,0.201035502040286,85,0.276069816481334,117
"Ivo",0.316074478490201,568,0.28589034610707,513,0.347471135975204,625
"Iwajowa",0.273963739655906,4120,0.241381228307933,3626,0.308500048120132,4645
"Iwo",0.291906361273515,737,0.262029065409182,665,0.323152002578589,811
"Izzi",0.286018454805496,1781,0.262905900683057,1637,0.309961506380623,1930
"Jaba",0.349234508011867,5707,0.32153601317418,5258,0.377683611020084,6168
"Jada",0.21393328814009,1279,0.153554276557528,894,0.28303530384837,1717
"Jahun",0.20201065979468,0,0.167437055940139,0,0.240707953409607,0
"Jakusko",0.110040407578493,0,0.0690354127394523,0,0.164873761992688,0
"Jalingo",0.129111771850147,0,0.105440947987477,0,0.155741776492639,0
"Jama'are",0.219324758084449,0,0.183796683086505,0,0.258254315671866,0
"Jega",0.0701265422900382,237,0.0418905963527041,145,0.109234132349548,361
