"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.882967294674473,78,0.604945867928242,53,0.987569201216277,87
"Akure North",0.393963875659105,129,0.365101171014902,120,0.423337185472136,139
"Akure South",0.357077230109813,84,0.329063755140811,78,0.385824881111169,91
"Akwanga",0.507265769628266,7635,0.484937301246269,7299,0.529543636805582,7970
"Albasu",0.255881931976387,0,0.232919898289885,0,0.279890116219515,0
"Aleiro",0.0728463835571376,0,0.0471157136713975,0,0.106770655672631,0
"Alimosho",0.775389374594537,188,0.696020885584484,176,0.84315771887106,197
"Alkaleri",0.394976046351797,41289,0.370938838549047,38774,0.41938653170099,43861
"Amuwo Odofin",0.889123129129756,218,0.831372598677023,204,0.932418511301733,229
"Anambra East",0.413546813434903,709,0.385382963027042,661,0.442054490630311,758
"Anambra West",0.471220646752968,1706,0.439991749604481,1593,0.502395010074336,1818
"Anaocha",0.281161972991884,124,0.26276772170405,116,0.300124255185487,133
"Andoni",0.70447154604701,27,0.400979141603507,16,0.91532988266486,35
"Aninri",0.387569497610961,512,0.361890705399955,478,0.413675463846643,546
"Aniocha North",0.411881514966189,327,0.385437919120993,307,0.438550163849988,348
"Aniocha South",0.407453561932458,673,0.377939900918779,625,0.437575998819938,721
"Anka",0.197305216926854,4381,0.160846425985738,3624,0.238011650715217,5218
"Ankpa",0.342568415608937,4450,0.317125481698928,4118,0.368783708941722,4793
"Apa",0.479855229950203,2692,0.456186594296596,2559,0.50365310408969,2826
"Ardo-Kola",0.0796905011914277,1698,0.0691765802900389,1479,0.0912675949597884,1940
"Arewa Dandi",0.0715330584508758,240,0.0402730695943381,115,0.116709481583836,432
"Argungu",0.0771673848230743,0,0.0498160722959082,0,0.113283081907616,0
"Arochukwu",0.208668028261629,83,0.182324832732121,72,0.236952069060895,94
"Asa",0.294132546312541,6961,0.272937919950667,6461,0.316024557848903,7477
"Asari-Toru",0.840155370781263,27,0.557346801362331,18,0.973098147135801,32
"Askira/Uba",0.616442147488299,1173,0.559088975618037,1063,0.667539289260266,1288
"Atakumosa East",0.297560360518494,311,0.271590363300734,284,0.32453436883445,340
"Atakumosa West",0.25192734496011,338,0.227314726701894,305,0.277777852467358,372
"Atiba",0.203212081771104,3135,0.180283120830148,2815,0.227755839111054,3473
"Atisbo",0.167869171262886,4313,0.141508176021402,3653,0.196961117630915,5038
"Augie",0.0871427441944629,0,0.0599078383484342,0,0.121603571827141,0
"Auyo",0.140371200997406,0,0.110471297150671,0,0.17480536191251,0
"Awe",0.349492315866768,15584,0.327633160098197,14623,0.371785318679826,16564
"Awgu",0.315393359717285,562,0.292060512391341,521,0.339441363018672,605
"Awka North",0.389325406126746,767,0.36679760510471,722,0.41218816398003,812
"Awka South",0.307566912823089,372,0.285070851830602,346,0.330773739515733,400
"Ayamelum",0.469180410945689,1395,0.439090392287614,1305,0.499390028837378,1485
"Ayedire",0.234315315697923,157,0.210983098887607,141,0.258904808039564,173
"Babura",0.185266919159169,0,0.148360204344187,0,0.227417044102296,0
"Badagry",0.939945390545675,682,0.904721835608385,658,0.9649671874419,700
"Bade",0.0639635993609565,0,0.0294592434651757,0,0.118858265548568,0
"Bagudo",0.0795859796788553,8281,0.0501251022816916,5301,0.119132710413313,12238
"Bagwai",0.197917212607606,0,0.17958414231826,0,0.217247195516924,0
"Bakori",0.154429440414742,0,0.141985582968828,0,0.167490671957701,0
"Bakura",0.152534800202912,603,0.114874055273784,449,0.196732395182117,787
"Balanga",0.200039689024013,0,0.180973487580291,0,0.220175667228207,0
"Bali",0.0501462127896503,6196,0.0410317809951903,5071,0.0606217572465159,7488
"Bama",0.988908817878439,0,0.955527102122798,0,0.998685118112858,0
"Barkin Ladi",0.28463973773968,4694,0.266194401632968,4460,0.303619897140168,4934
"Baruten",0.11608469798039,13690,0.0956428232651832,11298,0.139169627064441,16388
"Bassa",0.39865102301876,16066,0.375200090645835,15133,0.422345065169575,17003
"Batagarawa",0.173882536600459,0,0.148076183024589,0,0.202145129680737,0
"Batsari",0.149322401717688,0,0.125639416705516,0,0.175551252087855,0
"Bauchi",0.362379944022632,27036,0.344382711922923,25755,0.380670852683009,28335
"Baure",0.210715400821972,0,0.124277328938548,0,0.322849409379815,0
"Bayo",0.34815790448917,0,0.320148383354006,0,0.376972011709499,0
"Bebeji",0.243923965672369,0,0.223398056700064,0,0.265319104388106,0
"Bekwarra",0.231085163977871,142,0.2135932095665,131,0.249308939073074,153
"Bende",0.244178411562283,166,0.218542300198772,149,0.271298313653407,185
"Biase",0.209337036131139,97,0.182252043636084,84,0.23849538094376,110
"Bichi",0.198712466346745,0,0.177419913880037,0,0.221297631592261,0
"Billiri",0.243208112365139,2107,0.223395801685721,1933,0.263885976550813,2288
"Bindawa",0.156653050775949,0,0.137626984757258,0,0.177193133704613,0
"Binji",0.0860702442842281,0,0.060526371228171,0,0.117922459067052,0
"Biriniwa",0.0610955844821084,0,0.0335287562759183,0,0.101420374471386,0
"Birnin Gwari",0.205210064366016,15257,0.184595843031805,13636,0.227043995282635,16981
"Birnin Kebbi",0.0760388961575398,0,0.0468901269930322,0,0.115670934877557,0
"Birnin Kudu",0.268444479352207,0,0.246670401044133,0,0.291050312818757,0
"Birnin-Magaji/Kiyaw",0.198647659022034,0,0.167940997310292,0,0.23217394787379,0
"Biu",0.29692592081512,0,0.267507562543849,0,0.32763614821999,0
"Bodinga",0.092621771161333,0,0.0687928831605476,0,0.121356647134356,0
"Bogoro",0.413540590986694,1374,0.393373329320043,1319,0.433906371660991,1430
"Boki",0.116401829024858,127,0.0991467234778731,109,0.135516973947046,146
"Bokkos",0.345751083027383,20700,0.324124601937288,19477,0.367911362093843,21949
"Boluwaduro",0.262517397119983,197,0.241349214473264,181,0.28456285384561,214
"Bomadi",0.819780413974166,229,0.484158624159158,135,0.974798510585265,272
"Bonny",0.735296556068387,64,0.467732558791536,44,0.910548523450282,74
"Borgu",0.107453010027783,15818,0.0884876363052524,12798,0.129159496444978,19326
"Boripe",0.283257114599092,281,0.264511510468303,263,0.302580648703803,300
"Borsari",0.038774931936387,492,0.0154743771747911,192,0.0800530507490704,1031
"Bosso",0.240517046485226,11765,0.220208684772196,10773,0.261734308345766,12802
"Brass",0.842362332653134,275,0.56163810241203,190,0.979837985450643,315
"Buji",0.254674623098929,0,0.23251776422717,0,0.277804271058305,0
"Bukkuyum",0.134247128028372,4696,0.10789338910485,3864,0.164280584295894,5629
"Bukuru",0.236406934919512,3329,0.220364109985868,3104,0.253026622032064,3563
"Bungudu",0.150606784185947,0,0.126245369055447,0,0.177650360166738,0
"Bunkure",0.268579471002618,0,0.243347043224495,0,0.294918035277134,0
"Bunza",0.0648472185568399,0,0.0336420011843392,0,0.111747817634201,0
"Burutu",0.881248060911784,2098,0.609483833322847,1470,0.987255122012586,2348
"Bwari",0.306775117658491,8367,0.284906867734384,7766,0.329337951848929,8987
"Calabar",0.164012913433614,22,0.138800013917323,18,0.191693588637204,25
"Calabar South",0.330704711216908,13,0.268622226283895,11,0.397624181551284,15
"Chanchaga",0.200680504503902,752,0.183118733418218,686,0.219139833128923,821
"Charanchi",0.177679708740296,0,0.15702334758009,0,0.199798452673029,0
"Chibok",0.401165927532583,0,0.363782228577244,0,0.438734328036349,0
"Chikun",0.25981883191886,13177,0.240660693454431,12106,0.27972780824981,14295
"Damaturu",0.122668691328349,0,0.0887897169363574,0,0.164032382545244,0
"Damban",0.257575173611784,0,0.235438768235455,0,0.280685332279771,0
"Dambatta",0.226056670518544,597,0.193683775058693,525,0.261432002443716,674
"Damboa",0.515208478952981,0,0.448855446014244,0,0.570910043081013,0
"Dandi",0.0664632459613994,2703,0.0338121996727783,1378,0.116042146458816,4706
"Dandume",0.132738491936913,0,0.121343989397175,0,0.144781106864012,0
"Dange-Shuni",0.140525948390524,0,0.102994564548763,0,0.185366956638948,0
"Danja",0.162915525278582,0,0.15074518286978,0,0.175652460314617,0
"Danko Wasagu",0.110208222256932,14081,0.0917814449840084,11744,0.130887136680232,16700
"Danmusa",0.193149067756169,0,0.171682392218104,0,0.215961826267742,0
"Darazo",0.313448357087982,0,0.290800693643082,0,0.336750461326897,0
"Dass",0.380159048512269,4214,0.361755888827509,4007,0.398788003202893,4423
"Daura",0.213459703720409,999,0.0925731516465496,381,0.392388092475929,1974
"Dawakin Kudu",0.254595624726623,0,0.228917035163876,0,0.281585199497478,0
"Dawakin Tofa",0.200387450389325,0,0.179442084252166,0,0.222624153982913,0
"Degema",0.757792702658232,105,0.507241976021685,71,0.906512493652867,126
"Dekina",0.365122448448325,7451,0.337062870410314,6887,0.393936939464603,8031
"Demsa",0.12547493379016,1202,0.108785837824379,1041,0.143656210407518,1377
"Dikwa",0.997358170509267,0,0.991189094370652,0,0.999528542950797,0
"Doguwa",0.319064797205108,0,0.297209857484322,0,0.341418795253457,0
"Doma",0.462986085980534,20283,0.437546088320305,19166,0.488577500867486,21407
"Donga",0.0951565082825274,5824,0.0803508322018306,4946,0.111683178528018,6798
"Dukku",0.294168506082605,7254,0.272915360514303,6772,0.316106356755154,7750
"Dutse",0.253200984829298,0,0.229380287256708,0,0.278172514167341,0
"Dutsi",0.24715716231313,0,0.148216968983238,0,0.372342127554123,0
"Dutsinma",0.149237300624008,0,0.132215539329409,0,0.167536631386838,0
"Eastern Obolo",0.564385519814434,0,0.314430333732982,0,0.796573770689823,0
"Ebonyi",0.346807312936625,1155,0.325462613749137,1083,0.368607415808898,1227
"Edati",0.335327418874228,6591,0.311548356952238,6121,0.35974938982602,7075
"Ede North",0.277336913642929,323,0.256817644816062,299,0.298595434345437,348
"Ede South",0.230862656194638,193,0.207135126890711,174,0.255945552606947,214
"Edu",0.281938779640211,13910,0.263439227955937,12989,0.300992885552243,14860
"Efon",0.266783274888325,40,0.246389220351812,37,0.28794767571835,43
"Egbeda",0.386881049273876,628,0.36129505270076,586,0.412851135050872,671
"Egbedore",0.285202552960793,677,0.264177489205855,627,0.306927692697468,728
"Egor",0.597780610956997,98,0.47608488702202,78,0.714077885093236,118
"Ehime-Mbano",0.249402478549282,66,0.22736228646608,60,0.27243070803096,72
"Ejigbo",0.2280497508607,547,0.205559959543513,494,0.251825708328873,602
"Ekeremor",0.863392727029196,477,0.542282678789042,320,0.988940562273491,533
"Eket",0.435351398583036,54,0.275936574636105,34,0.610107429593305,76
"Ekiti",0.424365805467618,1762,0.398485881379708,1655,0.450425092318405,1869
"Ekiti East",0.293937645846717,110,0.268993246753535,101,0.319866935143291,120
"Ekiti South-West",0.286083228695887,28,0.261245264345842,26,0.31191443747788,31
"Ekiti West",0.26894349433761,109,0.246925299491193,100,0.291874102619096,119
"Eleme",0.667609424892924,46,0.389974851457837,27,0.881508586194019,60
"Emuoha",0.691135503206326,102,0.409277222579789,61,0.893106517165996,132
"Emure/Ise/Orun",0.346047201207325,55,0.320728240844233,51,0.372044222160401,59
"Enugu East",0.347231116648749,575,0.326817993965444,542,0.368142926404652,609
"Enugu North",0.335302955949487,544,0.315642773731152,512,0.355389898206111,577
"Enugu South",0.297086964840177,145,0.271406765333484,132,0.323778397070421,158
"Epe",0.859488454069347,534,0.80549405499132,501,0.90305628783269,561
"Esan Central",0.408833306685096,287,0.385016104499597,271,0.432977279778617,304
"Esan North-East",0.445912583164539,537,0.422382876146909,508,0.469610939807091,566
"Esan South-East",0.436075641765516,1140,0.41132191936572,1077,0.461021813706855,1204
"Esan West",0.360571812237038,225,0.336572247794504,210,0.385112180373423,240
"Ese-Odo",0.7872089424486,396,0.563253870933321,281,0.92949739730322,469
"Esit Eket",0.410585285356454,72,0.276473996590292,48,0.559685767320797,99
"Essien Udim",0.372870914700113,245,0.286562156893626,188,0.466984169516884,306
"Etche",0.608875413029465,52,0.37972744570695,33,0.81023803898007,70
"Ethiope East",0.758547532621138,629,0.54520716782408,455,0.905717040232544,751
"Ethiope West",0.736199839591167,759,0.540877706989135,555,0.88284029564398,913
"Eti-Osa",0.896945639021812,294,0.842772088209049,279,0.937539012335787,305
"Etim Ekpo",0.365040575300129,87,0.238407129119201,57,0.510908249697171,122
"Etinan",0.377279622184955,87,0.234824804192296,54,0.541573900474772,126
"Etsako Central",0.500059121469952,1801,0.473987861827377,1706,0.526090732636521,1897
"Etsako East",0.480940127156214,1965,0.455812040342621,1864,0.506143039213218,2065
"Etsako West",0.489848282945914,1370,0.465068427068223,1300,0.514657110475026,1440
"Etung",0.122679503458248,33,0.103849450219582,28,0.143543885243604,39
"Ewekoro",0.84660299491878,1239,0.798670516681494,1170,0.886859491272303,1297
"Ezeagu",0.412992919895844,1106,0.388057682870154,1040,0.438194593064315,1173
"Ezinihitte Mbaise",0.285654722299485,62,0.246311682684073,53,0.32815461855699,71
"Ezza North",0.40146255792091,758,0.369348800862521,698,0.434120746936671,819
"Ezza South",0.356996253269174,550,0.329379848126934,508,0.385279508143751,594
"Fakai",0.115351370645086,5687,0.0842572435183772,4162,0.153062266779358,7534
"Faskari",0.163808169061656,0,0.148665257205266,0,0.179808273167948,0
"Fika",0.287268117495609,0,0.263167885648449,0,0.312319001815296,0
"Fufore",0.50085634550044,7205,0.422335432372507,6148,0.574883906147807,8157
"Funakaye",0.328460560002608,0,0.300085986080419,0,0.357731780402995,0
"Fune",0.185881503740123,0,0.155147531181039,0,0.220702839390049,0
"Funtua",0.146065298430781,0,0.134512781408539,0,0.158209580490583,0
"Gabasawa",0.253820192386873,0,0.224448026024006,0,0.284893550736778,0
"Gada",0.107932685931518,3608,0.0700938004631651,2325,0.156896702903536,5269
"Gagarawa",0.140702705591112,0,0.11271156934414,0,0.172612312530983,0
"Gamawa",0.202982721719146,0,0.172504183171405,0,0.236733358708901,0
"Ganjuwa",0.344609011737663,4226,0.323719906583904,3976,0.365930728354906,4480
"Ganye",0.0791358007240128,2016,0.0612191198916153,1541,0.0999237032005865,2567
"Garki",0.206139243548628,0,0.179602832438903,0,0.234641793344889,0
"Garko",0.260084871962357,0,0.237814532546152,0,0.283315066127189,0
"Garum Mallam",0.245339508036296,0,0.223956073759528,0,0.267700143675413,0
"Gashaka",0.0203563848990059,1050,0.0137462605292443,785,0.0297047821388558,1378
"Gassol",0.120249497333568,16241,0.106269016053243,14345,0.135369390713843,18292
"Gaya",0.243789832676121,0,0.220251707478215,0,0.268529738947594,0
"Gbako",0.280619215542544,14216,0.258618843119928,13102,0.303433552662367,15370
"Gboko",0.306072400784218,4299,0.289828989090522,4069,0.322674248380792,4535
"Gboyin",0.317953401907081,129,0.29271477641937,119,0.344016577687302,140
"Geidam",0.0667701418741868,528,0.026467440922213,224,0.135510602244243,1041
"Gezawa",0.255535155116979,0,0.226354270272616,0,0.286354110585193,0
"Giade",0.249745025287355,0,0.229769314968065,0,0.270552084724575,0
"Girie",0.268178364182973,5290,0.235791559343298,4636,0.302055711885223,5972
"Giwa",0.187648229382705,0,0.174154996724343,0,0.201699958780855,0
"Gokana",0.790269741860659,27,0.519418021245045,18,0.947386522875641,32
"Gombi",0.386748622133964,1005,0.326487159179953,870,0.448395230982376,1150
"Goronyo",0.150677437342602,1479,0.10208392952172,962,0.211129974620392,2145
"Gubio",0.62345426257305,1073,0.490198473169841,682,0.745948478642342,1505
"Gudu",0.109096251634452,0,0.0716665149582001,0,0.157377247693675,0
"Gujba",0.282220903538197,0,0.251210438617577,0,0.314955767811165,0
"Gulani",0.321130938230281,516,0.291065492625738,467,0.35229832234603,568
"Guma",0.464576434482673,11830,0.439573881573837,11196,0.489683661763262,12467
"Gumel",0.114006398224604,0,0.0861502031080278,0,0.146867366345477,0
"Gummi",0.134013603513747,4768,0.106552017854257,3765,0.16546609924121,5916
"Gurara",0.294591474997573,6924,0.275801754136469,6482,0.31390985576164,7378
"Guri",0.0746653786234865,0,0.0425012664265398,0,0.120287387357303,0
"Gusau",0.178860089826082,980,0.157059650443365,867,0.202334768413789,1101
"Guyuk",0.166845841350273,293,0.146943225017907,248,0.188271011672901,342
"Guzamala",0.951262182535397,2995,0.918070478771031,2924,0.973911376990476,3044
"Gwadabawa",0.104600838701137,1058,0.0709216002083308,708,0.147171220176281,1498
"Gwagwalada",0.325243305544734,11351,0.307029469704161,10717,0.343858058328602,12000
"Gwale",0.136797749280417,0,0.115681498590887,0,0.160162857732425,0
"Gwandu",0.0944504680362766,0,0.0660358459680918,0,0.129998335264837,0
"Gwaram",0.280074215256233,0,0.260230663792249,0,0.300574934198194,0
"Gwarzo",0.170191048824365,0,0.155524271857187,0,0.185641316089919,0
"Gwer East",0.450346280050436,6718,0.429088946472821,6402,0.471712740117441,7036
"Gwer West",0.536009333383126,4359,0.510827760281403,4152,0.561057929121082,4565
"Gwiwa",0.200577428982817,0,0.155444580156545,0,0.253724113461185,0
"Gwoza",0.936974422482591,0,0.805679287513152,0,0.987911537744015,0
"Hawul",0.242224384510703,1531,0.217815957986559,1376,0.267951889075136,1693
"Hong",0.609842700559707,2388,0.533894073180478,2081,0.679918085238571,2693
"Ibadan South-West",0.342728339504803,254,0.321127630212015,238,0.364822681996245,271
"Ibaji",0.487815573868803,7354,0.461059935471452,6949,0.514561483012987,7759
"Ibarapa Central",0.661142698793114,3568,0.616735780439921,3326,0.703492782087713,3799
"Ibarapa East",0.535539059384766,5761,0.501688665223956,5399,0.569035395166197,6118
"Ibarapa North",0.526815936320972,7237,0.487842961272785,6711,0.565413186456733,7757
"Ibeju-Lekki",0.879657106081477,353,0.822544744148072,330,0.923692672219655,371
"Ibesikpo Asutan",0.255556564818014,110,0.196751976718451,85,0.323175994711499,137
"Ibi",0.260087290211263,13023,0.238040324366745,11927,0.283078786360993,14166
"Ibiono Ibom",0.214589865812328,74,0.184435791572798,64,0.247078023767794,85
"Idah",0.465299399257608,473,0.440470109328026,448,0.49025814507803,498
"Idanre",0.441899112713209,345,0.408233242754908,319,0.475908747833374,371
"Ideato North",0.252243667945853,120,0.228321802781809,109,0.277319465779151,132
"Ideato South",0.248430713040692,50,0.224748714184364,45,0.273270374772358,55
"Idemili North",0.363401903021242,202,0.335762367027053,187,0.391711345598478,218
"Idemili South",0.278728534067371,84,0.253423367448363,76,0.305108324220847,92
"Ido",0.417926779410347,2525,0.389185666065763,2358,0.44710026304258,2694
"Ido-Osi",0.26218568001262,81,0.243891961188828,76,0.281107875916129,87
"Ife Central",0.295939289803756,71,0.275129683612879,66,0.317394656324856,76
"Ife East",0.249913330326284,57,0.225155354022471,52,0.275940921843496,63
"Ife North",0.331076912115416,833,0.304331224348336,766,0.358629413697389,901
"Ife South",0.343910651856292,524,0.316822385800498,483,0.371778861601447,567
"Ifedayo",0.215311715729226,47,0.19442840404272,42,0.237339447535595,51
"Ifedore",0.335804549846473,39,0.309101859643276,36,0.36328270612392,42
"Ifelodun",0.348323556737002,15432,0.326890836398396,14493,0.370195675042254,16390
"Ifo",0.838103373002523,1454,0.783246461186436,1357,0.883774696686371,1535
"Igabi",0.232772868786401,637,0.219239263757856,606,0.24672293331004,668
"Igalamela-Odolu",0.459150641577925,7406,0.433895681205657,6997,0.484493813133444,7815
"Igbo-Etiti",0.366305405828857,887,0.342678639256007,831,0.390451361787359,943
"Igbo-eze North",0.296676264465224,274,0.271749309436057,250,0.322592013737447,298
"Igbo-eze South",0.362624902110179,307,0.339708948791537,287,0.386132173039768,328
"Igueben",0.390989403132276,156,0.369958143185595,147,0.412330969307896,164
"Ihiala",0.388285454932135,617,0.353633793038298,564,0.423734630413526,671
"Ihitte/Uboma",0.232996218248676,35,0.208682568599938,31,0.258690510321279,39
"Ijebu East",0.662328842567232,1713,0.616308186056385,1594,0.70566313868057,1824
"Ijebu North",0.612216771750369,858,0.566892035649858,794,0.655982078036752,920
"Ijebu North-East",0.715091747560368,234,0.667969669344816,218,0.758994260305013,248
"Ijebu-Ode",0.784100444310019,225,0.735570490031226,211,0.827399965854443,238
"Ijero",0.223158237276328,73,0.200580588817564,66,0.247008932851713,81
"Ijumu",0.401042932636839,2471,0.37604095312007,2318,0.426409993054057,2625
"Ika",0.344987380637111,63,0.239381617413816,44,0.466481294926214,85
"Ika North-East",0.412670785670615,583,0.382893527755827,541,0.443011183345435,625
"Ika South",0.540232563915282,602,0.483791091961816,543,0.595416361049301,660
"Ikara",0.222723099505741,0,0.207287225124383,0,0.238740853524309,0
"Ikeduru",0.2867800176407,83,0.250579175177228,72,0.325604949994351,94
"Ikenne",0.720288172727277,267,0.665360984375445,246,0.77074581556357,286
"Ikere",0.342884821829775,65,0.318190920161624,60,0.368239873372519,69
"Ikole",0.382555516977319,698,0.353933060171524,649,0.41169644118005,747
"Ikom",0.186225922062517,201,0.162399506639041,177,0.212008610972393,228
"Ikono",0.219879736480142,58,0.187829442456228,49,0.254835157567254,67
"Ikorodu",0.879654429093324,449,0.833922664853556,424,0.916455643153942,469
"Ikot Abasi",0.681155299181552,349,0.426282293969601,216,0.874685691450693,453
"Ikot Ekpene",0.275752227298372,38,0.236103842570005,32,0.31880608220996,44
"Ikpoba-Okha",0.619237505903444,1099,0.453991123246368,812,0.765117842904973,1369
"Ikwerre",0.649202419841716,87,0.37357803744637,49,0.868038485184965,117
"Ikwo",0.320085607950621,788,0.295102150699209,727,0.345862531563958,851
"Ikwuano",0.264486107172124,66,0.239424775346217,60,0.290726024354699,72
"Ila",0.209636220638124,436,0.189369297921545,395,0.231061906665893,480
"Ilaje",0.830169966039209,700,0.655793170952753,546,0.937277384360772,791
"Ile-Oluji/Okeigbo",0.313422941880393,61,0.287286634964538,56,0.340467030338781,67
"Ilejemeje",0.304067577998424,54,0.284833766301519,51,0.323821825867779,58
"Ilesha East",0.298110696797586,151,0.281048931378646,143,0.315596069087685,160
"Ilesha West",0.223449708867434,132,0.202039282363861,119,0.245995616987509,145
"Illela",0.108045614492849,2470,0.068988662212109,1581,0.159117080748742,3625
"Ilorin East",0.284036754774295,2927,0.266963273934648,2750,0.301593784455883,3109
"Ilorin South",0.335741116287713,1007,0.315684975271472,948,0.356243456106927,1069
"Ilorin West",0.208841941226599,853,0.192218900746243,785,0.226197976153714,924
"Imeko-Afon",0.560662224839381,3259,0.514634615550319,2995,0.605652201048755,3518
"Ingawa",0.244938283669204,0,0.217540843446208,0,0.273799037098095,0
"Ini",0.231948495203939,120,0.205821431216843,107,0.259687692318593,134
"Ipokia",0.933460385422449,2551,0.898094745026927,2453,0.959287894318983,2623
"Irele",0.705835683395571,240,0.563283099459488,192,0.822614066848594,279
"Irepo",0.13613129394534,1661,0.117946284726151,1432,0.155998045276429,1912
"Irepodun",0.28854271314897,1957,0.268580802814907,1826,0.309131906050161,2091
"Irepodun/Ifelodun",0.305068339495841,94,0.282254496320254,86,0.328608639892851,101
"Irewole",0.304940546774377,332,0.281199303923309,309,0.329531247007095,357
"Isa",0.175259905052653,408,0.129525447630398,295,0.229218402465286,546
"Ise/Orun",0.322871470168101,29,0.295426705699977,26,0.351249520224069,31
"Iseyin",0.332729370080629,5879,0.303606479499196,5359,0.36285039023447,6417
"Ishielu",0.370347355419866,1661,0.348887316373501,1565,0.392189622836281,1759
"Isi-Uzo",0.412810707765691,1485,0.389363908603265,1401,0.43656730635827,1570
"Isiala Mbano",0.231556936552427,74,0.208480860157896,67,0.255867925672455,82
"Isiala Ngwa North",0.276394238022588,94,0.238669071814579,81,0.317232443367756,108
"Isiala Ngwa South",0.320767045094589,205,0.244095414467772,156,0.406909556150218,261
"Isin",0.301682663207309,1461,0.283600507284884,1374,0.320232563826649,1551
"Isokan",0.357005759955873,167,0.32814409258255,153,0.386653095527322,181
"Isoko North",0.708357890792479,456,0.482439340017836,309,0.877000060870344,566
"Isoko South",0.755529671884737,1008,0.50098851300826,672,0.921614212932937,1225
"Isuikwuato",0.24392779730221,75,0.219224374262331,68,0.26993630607834,83
"Itas/Gadau",0.260961068117393,0,0.236436636007462,0,0.286634718628613,0
"Itesiwaju",0.202178560093548,3458,0.176448685949056,3017,0.229914623002218,3933
"Itu",0.193961417211286,80,0.166234843511592,68,0.22431141979008,93
"Ivo",0.379387992267765,678,0.351259191558551,628,0.4081299401806,730
"Iwajowa",0.283189835356973,4276,0.251123282660739,3788,0.317020776427523,4791
"Iwo",0.25415534714723,607,0.229269055705757,550,0.28034869013607,667
"Izzi",0.366541594101873,2293,0.343952788580548,2152,0.389561583883037,2437
"Jaba",0.309696109969141,5050,0.295286815808404,4814,0.324380442231377,5291
"Jada",0.298523688265495,1618,0.234498501224966,1235,0.366632312966065,2046
"Jahun",0.25290377396952,0,0.22698831617341,0,0.280181136696125,0
"Jakusko",0.0922299514829788,0,0.0571812636908814,0,0.140519257249233,0
"Jalingo",0.0755794235987059,0,0.0649293604033693,0,0.0873670031053873,0
"Jama'are",0.27849463419805,0,0.254453740626381,0,0.303500724865827,0
"Jega",0.0892442883076824,308,0.0571207765503355,201,0.131553412479495,446
"Jema'a",0.400965289113285,17577,0.382679043279743,16784,0.419417231700401,18377
