"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.934485464581147,11699,0.875713963236758,11245,0.970786709375799,11970
"Abaji",0.29202819296469,8965,0.263747808861854,8090,0.32160732305018,9880
"Abak",0.199510358764167,61,0.146831443124342,45,0.259795698105374,79
"Abakaliki",0.309830300927362,1199,0.279070977563407,1080,0.341909252401098,1323
"Abeokuta North",0.689893335594969,2535,0.633253206209662,2329,0.742511826489748,2728
"Abeokuta South",0.553048084177727,283,0.497902716218182,255,0.607268528820408,311
"Abi",0.244075916879345,206,0.216083863356198,183,0.273705407912919,230
"Aboh-Mbaise",0.269976931540581,83,0.218079986612423,67,0.325628767713929,100
"Abua/Odual",0.480929818710118,42,0.118139167843194,13,0.813350634332073,74
"Abuja",0.268403887016778,15551,0.24391670479696,14130,0.29408687543187,17040
"Adavi",0.491214777968425,5880,0.451270911819053,5396,0.53126218708119,6366
"Ado",0.298423377594619,1403,0.274294786777076,1293,0.323500895276282,1516
"Ado Odo/Ota",0.879602887546226,2481,0.825694303314722,2327,0.92140990232992,2601
"Ado-Ekiti",0.350039166113088,96,0.320014980102941,88,0.381010972669438,105
"Afijio",0.266164179437681,1393,0.237282880709217,1238,0.296641263827811,1556
"Afikpo North",0.259175491863369,212,0.230937107906143,189,0.288956129140124,237
"Afikpo South",0.239180924363848,126,0.215217581861595,114,0.264550504695515,137
"Agaie",0.26847763496589,12863,0.242978257173351,11632,0.295149375195312,14151
"Agatu",0.427294263206427,4184,0.382000811690455,3703,0.475021021229353,4695
"Aguata",0.227893321564963,115,0.207052555421457,105,0.24980609312946,126
"Agwara",0.121299023348859,4484,0.0934699014595296,3475,0.15397895648839,5667
"Ahiazu-Mbaise",0.223926260301408,41,0.198941133612187,36,0.25042856017159,46
"Ahoada East",0.427088279153776,17,0.170806740409911,7,0.710740091266711,28
"Ahoada West",0.461170628372567,33,0.173230606526998,12,0.76159778102765,54
"Aiyedade",0.378116195258715,1195,0.347299886133866,1095,0.409691024831481,1299
"Ajaokuta",0.489573768135969,8287,0.449803246033713,7618,0.529365280272831,8957
"Ajingi",0.20675155651241,0,0.17963495914562,0,0.23597124368166,0
"Akamkpa",0.136347459331005,94,0.112370905552982,78,0.163285341718968,113
"Akinyele",0.301670248560854,1122,0.275442911474318,1024,0.328971362272176,1223
"Akko",0.304669931749014,12158,0.27735935929979,11132,0.333084174090771,13222
