"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.509901517818398,2501,0.480263303028626,2356,0.539483410577529,2646
"Akpabuyo",0.218024188875583,39,0.0998115999999186,24,0.319781038969935,54
"Akuku-Toru",0.548508773028817,0,0.00417441257554389,0,0.983746945658959,0
"Akure North",0.489044237930226,163,0.455773164737397,152,0.52228588681264,175
"Akure South",0.455230247133342,108,0.422819023533326,100,0.4878962290267,116
"Akwanga",0.469883691250333,7050,0.443321485389043,6651,0.496559834828332,7451
"Albasu",0.221363959959574,0,0.196855341156988,0,0.247407969830365,0
"Aleiro",0.0228834269836321,0,0.0124940904023163,0,0.0384040975767087,0
"Alimosho",0.692100735980782,176,0.595282425247821,160,0.779524366947559,188
"Alkaleri",0.382985836552075,38073,0.354993611908287,35279,0.41147902080799,40946
"Amuwo Odofin",0.876293021338868,215,0.813790949469161,200,0.923556383732424,226
"Anambra East",0.384643437813417,664,0.344635945291953,599,0.425660582547807,731
"Anambra West",0.492138113517067,1788,0.450556959097675,1641,0.532746639494581,1932
"Anaocha",0.28869032791443,128,0.26113207186508,115,0.317436534831142,140
"Andoni",0.398642327918595,6,0.0324157755988413,1,0.763359993071562,13
"Aninri",0.290772332413863,383,0.265548152765341,350,0.316958549504046,418
"Aniocha North",0.389886721230385,310,0.359537565018183,286,0.420700309658079,334
"Aniocha South",0.342277016508572,573,0.3089641107657,518,0.376786443058993,630
"Anka",0.0298763044705196,740,0.0184226119547692,469,0.0457969984349264,1107
"Ankpa",0.343370155156515,4488,0.315816312180838,4126,0.371826462180772,4862
"Apa",0.445067971883415,2496,0.419220272617217,2351,0.471195326881546,2643
"Ardo-Kola",0.114180054801222,2373,0.0987713077819902,2060,0.131137484134044,2717
"Arewa Dandi",0.018704778763802,147,0.00810456683234999,62,0.0368122809232936,291
"Argungu",0.013505147192694,0,0.00671585234641717,0,0.0242923914139497,0
"Arochukwu",0.150469890142298,60,0.12805674442735,51,0.175127798125967,69
"Asa",0.26404315474371,6215,0.24120548726358,5675,0.287892145245466,6778
"Asari-Toru",0.561675243278583,0,1.8680281832467e-14,0,1,0
"Askira/Uba",0.632559001214669,1359,0.57436699937635,1230,0.684393903764179,1492
"Atakumosa East",0.383818562255553,402,0.352755449482218,369,0.415580169520462,436
"Atakumosa West",0.33060577567769,443,0.300078672094743,402,0.362217795448389,485
"Atiba",0.220274385643102,3251,0.193208820652518,2882,0.249301725690868,3642
"Atisbo",0.157734724689028,3831,0.131229763470407,3203,0.187261978842077,4528
"Augie",0.00944715448182235,0,0.00462057986146543,0,0.0172226968597563,0
"Auyo",0.200884064413798,0,0.164742881887452,0,0.240950007988589,0
"Awe",0.333681147046027,14914,0.309307066691092,13828,0.358614895469085,16023
"Awgu",0.274377186273585,490,0.248601673957732,444,0.301168167132618,538
"Awka North",0.367016435028024,725,0.338389042177004,668,0.396311671690148,783
"Awka South",0.292581694576103,370,0.262399757185501,332,0.32409985759547,410
"Ayamelum",0.433370472901799,1287,0.399653777989637,1187,0.467503409153759,1389
"Ayedire",0.297603691903091,198,0.267688229920525,178,0.328848105625539,219
"Babura",0.181701235262091,0,0.147760355989333,0,0.220334313566496,0
"Badagry",0.90779485491576,660,0.857367469514761,625,0.944783580186807,686
"Bade",0.22256274934263,0,0.129453313077248,0,0.342234631109406,0
"Bagudo",0.0606468218803123,6200,0.0356260692118842,3712,0.0959551635391235,9669
"Bagwai",0.193653919282044,0,0.174136360464533,0,0.214339542672705,0
"Bakori",0.148149683104666,0,0.133955648498244,0,0.163219545383514,0
"Bakura",0.0123806498435765,51,0.00615737905818931,25,0.0222787502112357,92
"Balanga",0.187207279917691,0,0.166713844648843,0,0.209057883672197,0
"Bali",0.0885402037520165,10746,0.0727837643591548,8844,0.106519415357226,12913
"Bama",0.975677918360548,0,0.917625216610179,0,0.99585967431577,0
"Barkin Ladi",0.24706991570261,4059,0.224547551372295,3784,0.270661128289322,4343
"Baruten",0.0997426050106468,11686,0.0808062824707445,9483,0.121409302242137,14205
"Bassa",0.408998567164106,15892,0.378472493246986,14656,0.439410733040483,17111
"Batagarawa",0.0626583697493635,0,0.0451252832014522,0,0.0843917294267076,0
"Batsari",0.0420781876854015,0,0.0287579954256536,0,0.0592717460306611,0
"Bauchi",0.329982462941997,24802,0.307355912821565,23144,0.353203938786231,26497
"Baure",0.148839367903884,0,0.0920249894505277,0,0.224904399113689,0
"Bayo",0.320939427421292,0,0.29001323945528,0,0.353010144614174,0
"Bebeji",0.269172368298744,0,0.239831989639014,0,0.29887904885497,0
"Bekwarra",0.211655888915759,132,0.194308616498059,121,0.22983172344152,143
"Bende",0.178823665421752,122,0.15609205912636,106,0.203430028424177,138
"Biase",0.17281885308984,81,0.146317020556135,69,0.201920872455223,94
"Bichi",0.192109627295406,0,0.162766996993487,0,0.22417362263997,0
"Billiri",0.198595640687127,1845,0.178293350958291,1671,0.220121191535635,2029
"Bindawa",0.0816207938505736,0,0.0647960843467143,0,0.101177103395669,0
"Binji",0.00459815029944151,0,0.00202737360597267,0,0.00900894968991292,0
"Biriniwa",0.154191802394157,0,0.0983410838810762,0,0.226104732437461,0
"Birnin Gwari",0.18165102063779,13553,0.160716079436078,11912,0.204148700913528,15323
"Birnin Kebbi",0.0203451525829675,0,0.0102519270747786,0,0.0362101551227073,0
"Birnin Kudu",0.230262824401267,0,0.204930741425062,0,0.257126236721745,0
"Birnin-Magaji/Kiyaw",0.0413536200408784,0,0.0277403783704435,0,0.0591567150300463,0
"Biu",0.291950653912225,0,0.259337502237185,0,0.326222024868525,0
"Bodinga",0.00739812548069144,0,0.00358131638249686,0,0.0135810241746342,0
"Bogoro",0.33785808696836,1218,0.31290251624685,1158,0.363480427015426,1280
"Boki",0.12463145218013,133,0.104907631135169,113,0.146606025376233,155
"Bokkos",0.335723026212828,19634,0.309390146545094,18173,0.362820496416985,21137
"Boluwaduro",0.341896134208542,257,0.314383547231371,236,0.370206180298287,278
"Bomadi",0.413399531284025,115,0.0963665336025558,27,0.799592598030278,223
"Bonny",0.569195858989651,0,2.00474996229439e-06,0,0.999999985173866,0
"Borgu",0.0955977296350972,12837,0.0744553009380666,9954,0.120705744412197,16303
"Boripe",0.346757927373686,343,0.322170218150551,318,0.371959167079178,368
"Borsari",0.233833290899467,3192,0.119854951450776,1639,0.386936083132716,5214
"Bosso",0.218988214200218,10696,0.197811236702067,9659,0.241322523950448,11790
"Brass",0.559660476024349,9,0.0274951737875595,2,0.967237746742497,20
"Buji",0.213710156903886,0,0.184346014723354,0,0.245448266632927,0
"Bukkuyum",0.01927433414872,849,0.0115971013275357,540,0.0301736294297343,1271
"Bukuru",0.255128273950328,3585,0.230107973351118,3235,0.281425551984672,3953
"Bungudu",0.0291247862112739,0,0.0190949935004162,0,0.0425032140060655,0
"Bunkure",0.259707912951712,0,0.232457357209181,0,0.288393946798944,0
"Bunza",0.0355072761658586,0,0.0161628687515739,0,0.0674426660341943,0
"Burutu",0.538538417801242,406,0.057365656893892,86,0.935847484399801,744
"Bwari",0.341632748717144,9411,0.310578611043781,8510,0.373739779604882,10343
"Calabar",0.154906344494634,20,0.0889818534986677,12,0.217246456314636,27
"Calabar South",0.448637059708023,0,0.0478496617986984,0,0.859252318133809,0
"Chanchaga",0.169675034876303,636,0.152178827931919,570,0.188305710753907,705
"Charanchi",0.0813872014173518,0,0.0641795450116987,0,0.101464713951518,0
"Chibok",0.419240553166095,0,0.378925162215409,0,0.459776002125485,0
"Chikun",0.251103738891545,13190,0.229254439252117,11941,0.273930543892396,14500
"Damaturu",0.239664861649259,0,0.185222539586658,0,0.300998067102902,0
"Damban",0.171356606807108,0,0.146683564574993,0,0.198386307340605,0
"Dambatta",0.185459802814398,527,0.155439350121775,450,0.218841729360596,609
"Damboa",0.480766164899667,0,0.416388935944396,0,0.537789026860378,0
"Dandi",0.0502549075005045,1878,0.0232205109007054,868,0.0941470947296549,3521
"Dandume",0.126033329416697,0,0.113223844952945,0,0.139730024828975,0
"Dange-Shuni",0.00826238060684397,0,0.00375602573825474,0,0.0158378149194578,0
"Danja",0.170914319645561,0,0.156187491701271,0,0.186431242277668,0
"Danko Wasagu",0.032973083661431,4162,0.0233159621369763,2947,0.0452311672722568,5705
"Danmusa",0.0866860348391307,0,0.0685738890816917,0,0.107752533491873,0
"Darazo",0.24229084942043,0,0.217540435010987,0,0.268421635840268,0
"Dass",0.339870345723952,3643,0.315435834059349,3359,0.364985544659414,3936
"Daura",0.117279254237561,485,0.0533561017580538,196,0.21818955788325,974
"Dawakin Kudu",0.247965497704497,0,0.220082450162347,0,0.277503521704,0
"Dawakin Tofa",0.199658442129431,0,0.176946170460336,0,0.223909292578661,0
"Degema",0.590769717754298,0,0.035273643410839,0,0.997107307586602,0
"Dekina",0.393417718232382,8000,0.362700813931221,7385,0.42482207947169,8629
"Demsa",0.164201849474415,1851,0.140685593179068,1555,0.189469393860487,2161
"Dikwa",0.990391597862783,0,0.971811280834815,0,0.99783958870366,0
"Doguwa",0.341131549715911,0,0.313879011922374,0,0.3691161583375,0
"Doma",0.411362954269237,17943,0.382910363189669,16703,0.440220229298192,19202
"Donga",0.114936331429243,6736,0.0975311070765477,5753,0.134269421247272,7820
"Dukku",0.260708297591884,6787,0.237816776975482,6290,0.284622360001614,7300
"Dutse",0.201013376239885,0,0.175409117584761,0,0.228606125853508,0
"Dutsi",0.116584453805407,0,0.0687682797196816,0,0.182717095280309,0
"Dutsinma",0.0787029407739694,0,0.0620088839483924,0,0.0981730722860852,0
"Eastern Obolo",0.236985668588838,0,0.0908271123053567,0,0.451594089022333,0
"Ebonyi",0.305393730125229,1017,0.278442572096697,926,0.333275071934582,1110
"Edati",0.291770801431939,5738,0.265162609721952,5204,0.319493956661945,6295
"Ede North",0.316893475716585,368,0.292499105392273,340,0.342068140728149,397
"Ede South",0.287738826091729,240,0.258758418482328,216,0.318085432493834,265
"Edu",0.262483547276115,12785,0.240038401098596,11652,0.285957153260551,13972
"Efon",0.369479667425687,55,0.342048032978513,51,0.397549491811747,59
"Egbeda",0.458356088683166,731,0.416624357865671,670,0.499042448369718,792
"Egbedore",0.315525804183388,758,0.287752930853344,687,0.344325373762137,830
"Egor",0.461646430783778,76,0.343450241362265,57,0.582339733906414,96
"Ehime-Mbano",0.21765076076685,58,0.195343890264175,52,0.241248344503649,64
"Ejigbo",0.24561811902916,583,0.22120009557247,526,0.271363519957058,643
"Ekeremor",0.507061129138219,70,0.0552528044643692,14,0.916243441266123,137
"Eket",0.218468404151463,27,0.118065214137403,15,0.350511301741639,43
"Ekiti",0.448067860292664,1865,0.417918994850639,1740,0.478384117048109,1990
"Ekiti East",0.404810972519238,148,0.37239694126871,137,0.43787013452709,160
"Ekiti South-West",0.379106346170371,38,0.349276906995095,35,0.409629018600946,41
"Ekiti West",0.359355278811467,145,0.331070570537176,134,0.388400864391054,157
"Eleme",0.261192367364677,18,0.0886632553300034,6,0.516090526269027,35
"Emuoha",0.333715386619157,33,0.0784359490692892,12,0.637443333592556,63
"Emure/Ise/Orun",0.463168248164466,74,0.433779498216087,69,0.492777597076094,79
"Enugu East",0.298124889828052,494,0.275778082143906,458,0.321289053016948,532
"Enugu North",0.323635730779883,532,0.2863523207674,470,0.362289894525902,596
"Enugu South",0.218508049598157,107,0.194551740054375,95,0.243959905574928,119
"Epe",0.84564959223984,523,0.784436906789174,487,0.893674963847621,552
"Esan Central",0.436327754178861,306,0.408119823671914,287,0.464837775741384,326
"Esan North-East",0.453869705469266,548,0.425598666886382,513,0.482309030796681,582
"Esan South-East",0.41177814281167,1079,0.383285963907118,1007,0.440667009878023,1152
"Esan West",0.3972548376106,252,0.369454847146796,234,0.425553667138714,270
"Ese-Odo",0.584468043175392,292,0.317097387137814,156,0.816833250576319,411
"Esit Eket",0.198348488902907,34,0.117573529861716,20,0.302034596167225,52
"Essien Udim",0.197090214501978,129,0.139684999951589,91,0.264919026836699,174
"Etche",0.26486683506218,23,0.114994830337097,10,0.469598321679254,40
"Ethiope East",0.440768420831,366,0.216393473912637,184,0.682550535527533,562
"Ethiope West",0.471100843872137,483,0.261193604354541,265,0.686993462439866,708
"Eti-Osa",0.894320205624863,292,0.838038423252757,275,0.936003609198259,304
"Etim Ekpo",0.170263915764085,41,0.0983976308829175,24,0.264941078113687,64
"Etinan",0.153811732468973,36,0.0816808364843866,19,0.253763784734161,59
"Etsako Central",0.505621545820291,1831,0.476070911020615,1722,0.535079929339226,1938
"Etsako East",0.505501672048139,2052,0.476916062235875,1937,0.534064153697133,2165
"Etsako West",0.503582857289681,1412,0.476161540411617,1335,0.530983719516633,1489
"Etung",0.115560139199836,30,0.0962428107276609,25,0.13721181883375,36
"Ewekoro",0.798347946523533,1172,0.739462603233453,1087,0.849018498390228,1244
"Ezeagu",0.352477872294095,943,0.324691059719599,868,0.380958981644055,1019
"Ezinihitte Mbaise",0.22122737556989,48,0.18544025269466,40,0.260036471097583,56
"Ezza North",0.336329689669131,631,0.300740713424392,565,0.373150052212595,699
"Ezza South",0.301717256818004,462,0.265999661925625,408,0.338866976491538,519
"Fakai",0.0559668241577494,2744,0.036815020738158,1808,0.0811813658644158,3974
"Faskari",0.107869711854647,0,0.0917947020041334,0,0.125706939928034,0
"Fika",0.244098446809428,0,0.217455704956992,0,0.272253688022656,0
"Fufore",0.571041773980832,7831,0.493543473907544,6807,0.641622091869666,8729
"Funakaye",0.269738623652379,0,0.233060201251447,0,0.308889772310726,0
"Fune",0.217181409587672,0,0.180530462576467,0,0.257766473272333,0
"Funtua",0.139732819971932,0,0.126724279515477,0,0.153549942567853,0
"Gabasawa",0.209495347207205,0,0.17887082567904,0,0.242796680550534,0
"Gada",0.00195671913260573,61,0.000664192637658643,20,0.00453159823899651,144
"Gagarawa",0.155177294038331,0,0.127831820489818,0,0.185818679732153,0
"Gamawa",0.170748823753999,0,0.1396246290772,0,0.205638123112456,0
"Ganjuwa",0.314780568343748,4189,0.290819079184849,3823,0.339463172484929,4563
"Ganye",0.136979341618955,3551,0.106897801239293,2744,0.171016346297901,4465
"Garki",0.184134887983846,0,0.156557598231906,0,0.21431131051016,0
"Garko",0.244849399380893,0,0.221536115320418,0,0.269342193245494,0
"Garum Mallam",0.248353581170061,0,0.223896283823842,0,0.274075592637888,0
"Gashaka",0.062426440129989,2597,0.0422008667821333,1960,0.0896600445825088,3373
"Gassol",0.141376916559528,18962,0.12372384478859,16571,0.16045296028644,21545
"Gaya",0.217012528075405,0,0.191490834047117,0,0.244250365808204,0
"Gbako",0.237910000278196,12040,0.214438903587079,10852,0.26265877730658,13293
"Gboko",0.303031809415961,4274,0.281860804344003,3972,0.324856201036745,4586
"Gboyin",0.431130012763414,175,0.399502148140687,162,0.463177597609082,188
"Geidam",0.325201059255928,2743,0.176525065142063,1524,0.505199081054741,4291
"Gezawa",0.240973155729764,0,0.200670707723856,0,0.284409415483871,0
"Giade",0.180766580146084,0,0.159364187175673,0,0.203785232029519,0
"Girie",0.317817113863382,6206,0.281116719871637,5475,0.35575454675469,6959
"Giwa",0.175606104643404,0,0.16125858849085,0,0.190663234475361,0
"Gokana",0.507937662607879,0,0.00873229903219867,0,0.984453647527255,0
"Gombi",0.465882298147295,1365,0.402574329239543,1199,0.52872630635096,1539
"Goronyo",0.00728058503886854,33,0.00273515471791469,12,0.0157887529047767,75
"Gubio",0.760613712244664,1758,0.646574831760048,1366,0.852773292224958,2108
"Gudu",0.00630450544679834,0,0.00258166380029062,0,0.0129699958456511,0
"Gujba",0.262966675794487,0,0.231067493150904,0,0.296861674161348,0
"Gulani",0.292380609745445,438,0.258648454552451,391,0.327772540594785,487
"Guma",0.413225337516634,10498,0.38202566572704,9711,0.444972647848577,11298
"Gumel",0.151353505666544,0,0.121494215259579,0,0.185284245959635,0
"Gummi",0.0282216831260899,1299,0.0178561777705502,849,0.0423544117965323,1898
"Gurara",0.296820113728077,6944,0.273995926493165,6408,0.320418569835347,7500
"Guri",0.228914374291181,0,0.153233237590768,0,0.318348085015281,0
"Gusau",0.0675662943170938,416,0.0528295293165362,331,0.0851813250421734,516
"Guyuk",0.238505820726978,660,0.188197715502648,417,0.289632001495534,932
"Guzamala",0.950809708478006,2950,0.91323588761065,2838,0.975230053250347,3025
"Gwadabawa",0.00271062526253013,23,0.00102235255703484,8,0.00588471758371018,51
"Gwagwalada",0.283350034623919,9883,0.258002788797816,8995,0.309746578650539,10809
"Gwale",0.226442235948456,0,0.188090346786237,0,0.268533084770131,0
"Gwandu",0.0162915426865014,0,0.00874579254831053,0,0.0277279941612588,0
"Gwaram",0.251625483885659,0,0.229346896421402,0,0.274946692559343,0
"Gwarzo",0.192413427008207,0,0.174398689900042,0,0.211431289021161,0
"Gwer East",0.390226853625081,5841,0.366503880626775,5487,0.414327268754304,6199
"Gwer West",0.470851954654245,3820,0.440424695624056,3570,0.50145036334416,4071
"Gwiwa",0.128098260151303,0,0.0965972956387076,0,0.166138840616527,0
"Gwoza",0.91009077184062,0,0.765971407750337,0,0.97661691423345,0
"Hawul",0.262743348496954,1651,0.234395941077094,1477,0.292632665843577,1834
"Hong",0.663778945798672,2723,0.591413566805145,2419,0.729095389170792,3015
"Ibadan South-West",0.285864544562088,212,0.257180825025324,191,0.315889183505667,235
"Ibaji",0.464565140874106,6943,0.432080777989476,6450,0.497199218806978,7437
"Ibarapa Central",0.58883444380634,3203,0.534638529441115,2909,0.64137113455111,3488
"Ibarapa East",0.478077898655393,5103,0.440323554789423,4697,0.515888602277352,5509
"Ibarapa North",0.432338586474469,5950,0.389738305852177,5371,0.475584163005994,6537
"Ibeju-Lekki",0.855775999953954,344,0.791549198414803,318,0.90582646624559,364
"Ibesikpo Asutan",0.134021725775244,58,0.0986154275246471,43,0.176361920375462,76
"Ibi",0.23963548904562,12146,0.215451792671189,10938,0.265261590313176,13425
"Ibiono Ibom",0.15975287425733,56,0.127852308831617,45,0.195312740070871,69
"Idah",0.453863064100007,461,0.425693021728802,433,0.482254337518262,490
"Idanre",0.523536807315054,410,0.487501613664654,382,0.559216021391146,437
"Ideato North",0.205753348429267,99,0.183432235789768,88,0.22949348567635,110
"Ideato South",0.191101307694882,39,0.169266422116986,34,0.214445409446347,43
"Idemili North",0.379753288979727,212,0.33881880582823,189,0.421825389593596,235
"Idemili South",0.216848047591795,65,0.191479055446657,57,0.243912467493441,73
"Ido",0.422759958671054,2486,0.39165648949797,2305,0.454342880563421,2669
"Ido-Osi",0.364768274804142,113,0.33582870883146,104,0.394445666164409,122
"Ife Central",0.412876163589718,99,0.380224036195814,91,0.446098131829498,107
"Ife East",0.314027923713167,72,0.28353544811914,65,0.345749094522196,79
"Ife North",0.400203286197782,1017,0.368303036891506,936,0.432705187151455,1099
"Ife South",0.420240810113591,640,0.387897186556067,591,0.453099781395086,691
"Ifedayo",0.293736386481046,64,0.26513147508222,57,0.323597388728743,70
"Ifedore",0.432276444323431,51,0.400830048997781,47,0.464042403498901,54
"Ifelodun",0.346127455814203,15126,0.322540188689578,14101,0.370266728579996,16177
"Ifo",0.819936173404291,1423,0.760075496080786,1317,0.870207367962748,1512
"Igabi",0.225666835217113,614,0.209620644908687,582,0.242350949919886,647
"Igalamela-Odolu",0.43394547180086,7012,0.400115747988227,6454,0.467274940411956,7559
"Igbo-Etiti",0.34328704443082,830,0.318178721393909,771,0.369092517127713,890
"Igbo-eze North",0.319891309653131,296,0.292318208380288,270,0.348473349679616,323
"Igbo-eze South",0.34646293713786,295,0.321133230261927,273,0.372511155330363,317
"Igueben",0.386549400923221,153,0.361252863941274,143,0.412320982111476,164
"Ihiala",0.326577806309385,529,0.289941160831725,472,0.364688191369095,589
"Ihitte/Uboma",0.18938813268273,28,0.165369064910911,25,0.215292195211732,32
"Ijebu East",0.676386677575425,1740,0.627851237008713,1615,0.721818004675216,1856
"Ijebu North",0.624717213158069,876,0.578307998462653,810,0.669372705288077,938
"Ijebu North-East",0.7097730251242,233,0.661932289687651,217,0.754411761441826,248
"Ijebu-Ode",0.753736042718702,216,0.699657531379297,201,0.80247128952415,230
"Ijero",0.305588767453582,101,0.276576298719549,91,0.335791226734735,111
"Ijumu",0.46539239171662,2842,0.43719610960608,2671,0.493739520939371,3013
"Ika",0.173071530749101,31,0.10930952167129,20,0.253389017150929,46
"Ika North-East",0.352946958714133,498,0.319872155357961,452,0.387150740993836,546
"Ika South",0.426128922419291,480,0.364840799467197,415,0.488713450299917,546
"Ikara",0.20513895453106,0,0.188457308812745,0,0.222607697949762,0
"Ikeduru",0.205413039427094,59,0.175065724968316,50,0.23836237517329,69
"Ikenne",0.741207509742438,278,0.689336612889517,258,0.78851055015171,295
"Ikere",0.446144838503275,84,0.415849930084602,78,0.476707410100592,90
"Ikole",0.475126257003939,818,0.438158552179489,758,0.512140940684595,878
"Ikom",0.157463041950769,167,0.134244298808101,143,0.183012748253601,192
"Ikono",0.138133856436814,36,0.114781929301469,30,0.164236261321787,43
"Ikorodu",0.871205970805888,446,0.821297662170344,420,0.911206130412573,467
"Ikot Abasi",0.417144367775645,106,0.0573076602633615,36,0.752906993814259,191
"Ikot Ekpene",0.158321467235116,22,0.13061662416386,18,0.189269393497447,26
"Ikpoba-Okha",0.454215252461778,858,0.294726776117371,585,0.620408444725068,1144
"Ikwerre",0.279569628404149,37,0.0992508439709649,13,0.537752741293688,73
"Ikwo",0.227132280620405,558,0.203909994021553,501,0.251681834642549,618
"Ikwuano",0.189694038821757,47,0.167951307052055,42,0.212943467046215,53
"Ila",0.278196333670894,579,0.252265628587457,526,0.305300898448906,634
"Ilaje",0.695079832422265,592,0.432740052692981,384,0.882951030780511,743
"Ile-Oluji/Okeigbo",0.417677610547388,81,0.386567387850716,75,0.449280249051381,87
"Ilejemeje",0.377427132635042,67,0.349069787954322,62,0.406421730143314,72
"Ilesha East",0.371113446334239,188,0.348869661449263,177,0.393774965751523,200
"Ilesha West",0.28693249619076,169,0.261180946642419,154,0.313741959462959,185
"Illela",0.00233902545393968,64,0.000801302320555779,22,0.00538270068625206,147
"Ilorin East",0.260672074692838,2685,0.240955929802396,2478,0.28115786457415,2901
"Ilorin South",0.29321659743584,879,0.271294102396293,813,0.315873899734734,946
"Ilorin West",0.187515363426121,769,0.162284783132623,665,0.214719088777551,881
"Imeko-Afon",0.470905651166056,2735,0.421600816061405,2449,0.52035991416518,3020
"Ingawa",0.149340066976964,0,0.124643504814421,0,0.176729514197295,0
"Ini",0.166504799483103,86,0.14409887023772,74,0.190866420499057,99
"Ipokia",0.889189493495314,2416,0.834106378452985,2258,0.930767149927242,2536
"Irele",0.586304803070396,199,0.425095165693539,145,0.730784176737855,248
"Irepo",0.129263446179645,1488,0.110133793689274,1260,0.150386276815624,1743
"Irepodun",0.336420777840868,2242,0.307986829700322,2063,0.365368824528882,2424
"Irepodun/Ifelodun",0.414177129983654,127,0.382285190123651,118,0.446577328288321,137
"Irewole",0.352919871940655,378,0.323887382762399,348,0.382810096864643,407
"Isa",0.0106500353354911,21,0.00506065542606375,9,0.0198347783451929,40
"Ise/Orun",0.436707347976743,39,0.40455040070855,36,0.469261828607146,42
"Iseyin",0.310339352446868,5496,0.276501160884654,4888,0.345579415118366,6131
"Ishielu",0.298959241115514,1339,0.276635804317718,1239,0.322015966727597,1442
"Isi-Uzo",0.347032701000864,1241,0.322393138565736,1152,0.372331679501403,1332
"Isiala Mbano",0.190168600656211,61,0.168834932288004,54,0.212947482714401,68
"Isiala Ngwa North",0.185563230158237,63,0.155815692368103,53,0.218337133392629,74
"Isiala Ngwa South",0.179047420790413,114,0.128568681838179,82,0.239150232494645,153
"Isin",0.340900750631862,1648,0.3182053338476,1539,0.364132504459858,1760
"Isokan",0.3981827908521,186,0.365910428993517,171,0.431110649871069,202
"Isoko North",0.371821567760535,239,0.169612304703318,109,0.61118006721622,394
"Isoko South",0.41553793690079,565,0.173605001138623,240,0.692111058911564,931
"Isuikwuato",0.181890023441642,56,0.159870472769226,49,0.20557104648569,64
"Itas/Gadau",0.162950531610341,0,0.135236589437975,0,0.193793989905512,0
"Itesiwaju",0.18991346457933,3220,0.164275512608482,2784,0.217725737318842,3693
"Itu",0.156264076494405,65,0.130387634572202,54,0.185022235748618,77
"Ivo",0.286676869258895,514,0.259728862474625,465,0.314811219371065,564
"Iwajowa",0.244747859152332,3690,0.2140903626607,3224,0.277516604351139,4188
"Iwo",0.303379104629173,730,0.272521567036519,658,0.335614528566407,805
"Izzi",0.285388719497496,1780,0.262714123030999,1639,0.308889016098627,1927
"Jaba",0.317550292231422,5142,0.296965126726091,4810,0.338659243821159,5482
"Jada",0.381704145743342,2135,0.307391133395731,1658,0.458005308992223,2647
"Jahun",0.174322458819833,0,0.145870685900726,0,0.205791731470662,0
"Jakusko",0.200157919284025,0,0.135444839073012,0,0.279609609119934,0
"Jalingo",0.117271463331087,0,0.0982222429564485,0,0.138553219027015,0
"Jama'are",0.175424698185739,0,0.148293050855958,0,0.205250838584823,0
"Jega",0.0297504872843929,118,0.0164250996444872,67,0.04946086088314,191
