"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.722153556345896,165,0.628930062361333,148,0.803305034111437,180
"Alkaleri",0.420909360883675,44339,0.390802703695619,41209,0.451418415465465,47529
"Amuwo Odofin",0.823221004014685,202,0.74808642927641,183,0.88343984864711,217
"Anambra East",0.387275526323026,653,0.345260031569276,585,0.42950289550464,723
"Anambra West",0.464598852048577,1672,0.35761777294738,1265,0.554346471586535,2011
"Anaocha",0.283830635880469,125,0.254887622129877,113,0.314127589165973,139
"Andoni",0.350706017848763,10,0.191303013914329,6,0.921077879723797,17
"Aninri",0.289600982148652,380,0.263989555648952,347,0.316236222132411,415
"Aniocha North",0.387929266046165,308,0.357902234274717,285,0.418458401831781,332
"Aniocha South",0.389721888395542,625,0.35610772960758,570,0.42409938282894,681
"Anka",0.0883898629651731,2064,0.0642602400616816,1544,0.118111090609898,2689
"Ankpa",0.256186327803894,3339,0.22630400226598,2950,0.287955885820399,3752
"Apa",0.351747566822151,1977,0.319539575501507,1796,0.385068550529527,2164
"Ardo-Kola",0.121483857024213,2505,0.105874162386272,2187,0.138567978429938,2852
"Arewa Dandi",0.0424371680508952,182,0.0213321922180771,82,0.075377005902999,345
"Argungu",0.0434312284590055,0,0.0253249088079874,0,0.0692173617164762,0
"Arochukwu",0.183465649415818,73,0.157937029516184,62,0.211219781063949,84
"Asa",0.33145100218812,7774,0.307188041842274,7203,0.356436667592632,8363
"Asari-Toru",0.0355161232960617,0,1.30081592031153e-28,0,0.939647181809537,0
"Askira/Uba",0.521184448005526,1341,0.448681106609041,1212,0.590908971909254,1474
"Atakumosa East",0.408122958647944,427,0.375820641503894,393,0.440996780317952,461
"Atakumosa West",0.346658994679821,464,0.315138708057494,422,0.37919837629882,508
"Atiba",0.301733834143222,4400,0.268826451010447,3952,0.336315249848913,4866
"Atisbo",0.2719339438627,6869,0.234559372902516,5959,0.311929832550059,7838
"Augie",0.0370423435079435,0,0.0223222341070308,0,0.0576345828165224,0
"Auyo",0.240874459749126,0,0.18304298512174,0,0.303267862023218,0
"Awe",0.31328694172793,14151,0.2838775753823,12763,0.341912570359798,15481
"Awgu",0.260076691809965,467,0.232680600820151,418,0.28882777528148,518
"Awka North",0.300613377226534,594,0.274219652712283,542,0.328013493903905,649
"Awka South",0.230747147945618,282,0.204845939950662,250,0.258259664426116,316
"Ayamelum",0.351221399901859,1044,0.312669486587636,929,0.39131694039636,1163
"Ayedire",0.314408221553152,210,0.28529562922009,190,0.344628744194752,230
"Babura",0.22072509632638,0,0.184722686026512,0,0.260363278852408,0
"Badagry",0.871417642434635,635,0.801940490840714,585,0.921164419651364,670
"Bade",0.118407235658516,0,0.0647559998488553,0,0.193319740776308,0
"Bagudo",0.0973884507484252,9852,0.0603650364036733,6185,0.147124814291737,14748
"Bagwai",0.238727167409252,0,0.21709627987986,0,0.261406122441576,0
"Bakori",0.180818718353363,0,0.164996313191073,0,0.197490753248151,0
"Bakura",0.0578419824255905,296,0.0369797236681861,192,0.0857572882863217,434
"Balanga",0.22816062328428,0,0.204304097923802,0,0.253373126285168,0
"Bali",0.079103786284554,9794,0.0649917887049491,8058,0.0952435072132954,11777
"Bama",0.930371473302993,0,0.813604389111817,0,0.982799828282252,0
"Barkin Ladi",0.273888004371875,4365,0.249593694501971,4099,0.299020808643506,4639
"Baruten",0.221490562100586,26168,0.186582432673087,22074,0.259611675823135,30636
"Bassa",0.366799812980317,13636,0.333769544197224,12253,0.399917927738868,15002
"Batagarawa",0.127832640354435,0,0.102999420697994,0,0.156151712652017,0
"Batsari",0.112825941208373,0,0.0887076506807643,0,0.140854755519247,0
"Bauchi",0.343312532898004,25496,0.32086879825575,23877,0.366298407706311,27150
"Baure",0.190053923229141,0,0.130265227591952,0,0.263782262815451,0
"Bayo",0.380846752700198,0,0.347321041361158,0,0.415192373102434,0
"Bebeji",0.297980742606614,0,0.26994163922957,0,0.325619342383128,0
"Bekwarra",0.205007892051765,127,0.18817700809224,117,0.222657666382046,138
"Bende",0.201736324831583,137,0.177017413443466,120,0.228302698794218,155
"Biase",0.20854288139028,96,0.164531570382234,76,0.258146970757354,119
"Bichi",0.266927077935636,0,0.234476545501705,0,0.298416850539761,0
"Billiri",0.271454400553614,2480,0.245354393494201,2266,0.298753908356242,2703
"Bindawa",0.164612397260862,0,0.141236216033446,0,0.190167343550512,0
"Binji",0.0322711401319103,0,0.0184773029825918,0,0.0523535760501435,0
"Biriniwa",0.128006046598351,0,0.0815948649840444,0,0.188028998518066,0
"Birnin Gwari",0.204091724377891,15003,0.18189177103805,13278,0.227742057769915,16848
"Birnin Kebbi",0.0511695827407138,0,0.0291148891700287,0,0.0829627826341027,0
"Birnin Kudu",0.327136740811195,0,0.300197365380399,0,0.354943603901878,0
"Birnin-Magaji/Kiyaw",0.111990015454707,0,0.0860898882179729,0,0.142532523682027,0
"Biu",0.368349513351688,0,0.332242644871541,0,0.405569946268111,0
"Bodinga",0.0416712559161283,0,0.0261642491871987,0,0.0627546696829353,0
"Bogoro",0.341243171495205,1204,0.315578041442726,1144,0.367626076056675,1265
"Boki",0.135593670042071,140,0.114116476913827,119,0.15946734030572,164
"Bokkos",0.331719526218978,19433,0.305719665193127,17964,0.358500205415077,20945
"Boluwaduro",0.324276712032473,244,0.296447245223479,223,0.353063453760007,265
"Bomadi",0.770098565321323,215,0.459193664125029,128,0.943188682876998,263
"Bonny",0.0360474882684877,0,1.06164164244285e-14,0,0.853459719383036,0
"Borgu",0.172944008717249,23507,0.139005924717603,18638,0.210469472559618,29087
"Boripe",0.347832885362419,344,0.323581233391496,320,0.372684206885824,369
"Borsari",0.104354618167426,1357,0.050657011836896,658,0.185763172794762,2415
"Bosso",0.228544387701767,11166,0.207683686486563,10145,0.250462009197017,12239
"Brass",0.145819127830388,23,0.0460152234478772,8,0.899516448930452,67
"Buji",0.358663980165966,0,0.32130745883801,0,0.396806291206233,0
"Bukkuyum",0.0681280502858218,2640,0.0486625648012042,1967,0.0924906805698222,3456
"Bukuru",0.206350119812627,2896,0.182238647131357,2559,0.232183703016869,3257
"Bungudu",0.0971416113389288,0,0.0737824657442113,0,0.124991002389994,0
"Bunkure",0.298288494838551,0,0.270473335985815,0,0.327257491309584,0
"Bunza",0.0522152634177555,0,0.0254419957832474,0,0.0943457595330821,0
"Burutu",0.465579916118025,996,0.264227356801967,580,0.964012920005813,1425
"Bwari",0.322242714037421,8736,0.293386381986945,7907,0.352290823557788,9601
"Calabar",0.172878934184353,23,0.138232391754181,19,0.27522448460358,36
"Calabar South",0.189855524864532,1,0.131329523846045,0,0.696024666614992,23
"Chanchaga",0.166451619436562,623,0.150083551515779,562,0.183832480342531,689
"Charanchi",0.161797525399863,0,0.138311080195204,0,0.187534886300693,0
"Chibok",0.43168896452653,0,0.388447030748842,0,0.475368835738635,0
"Chikun",0.26574761762159,13740,0.242421543416967,12368,0.289659710814577,15139
"Damaturu",0.223926560229913,0,0.17405743125688,0,0.280338704062068,0
"Damban",0.295782444843489,0,0.263977233227521,0,0.329122950867619,0
"Dambatta",0.276927848326429,750,0.240249910715762,659,0.316281803112407,846
"Damboa",0.506181017131475,0,0.443157970518583,0,0.564950209417846,0
"Dandi",0.0691182884527501,2652,0.0332427996374623,1295,0.125456361649195,4769
"Dandume",0.169151851137028,0,0.153598969717312,0,0.185599576642198,0
"Dange-Shuni",0.0463284890946155,0,0.0279645216415676,0,0.0718847703515042,0
"Danja",0.189453595424569,0,0.173788839716187,0,0.205906658531283,0
"Danko Wasagu",0.0769360951826575,9801,0.0603964192386668,7707,0.0963464576647265,12256
"Danmusa",0.157456424272043,0,0.133930738579848,0,0.183369084186073,0
"Darazo",0.334849423314035,0,0.3072783075177,0,0.363262550865298,0
"Dass",0.337778465496233,3685,0.315049317351292,3419,0.361119099985909,3959
"Daura",0.178709372299165,841,0.102102176603409,446,0.282431141183861,1397
"Dawakin Kudu",0.286829695023006,0,0.258507546940231,0,0.316450418676431,0
"Dawakin Tofa",0.238530705558703,0,0.214545321137149,0,0.263815043128394,0
"Degema",0.0429472065546736,1,7.9564045174993e-05,0,0.88762556603275,20
"Dekina",0.292731564218586,5960,0.258989636785942,5283,0.328302612842907,6672
"Demsa",0.165689185955977,1954,0.133131477004424,1155,0.200384506587928,2796
"Dikwa",0.964308508700703,0,0.912034385972632,0,0.98957233057463,0
"Doguwa",0.363337464894569,0,0.336304717538429,0,0.391002116710245,0
"Doma",0.372165698347926,16332,0.33834318387987,14875,0.406539536876726,17813
"Donga",0.107562761304637,6454,0.0904734295229193,5457,0.126717334979269,7567
"Dukku",0.338179106953903,8058,0.309056735570645,7414,0.368254621339387,8718
"Dutse",0.304584363606374,0,0.275382102447288,0,0.335028031961953,0
"Dutsi",0.181881254730038,0,0.125355848840547,0,0.251976363036834,0
"Dutsinma",0.162636362927239,0,0.138732950511111,0,0.188787471308616,0
"Eastern Obolo",0.534660507578313,0,0.319049027293378,0,0.735786469796182,0
"Ebonyi",0.281456287758611,936,0.254890517282532,847,0.30916464893282,1030
"Edati",0.279062670418611,5481,0.252920098623348,4958,0.306383987179387,6028
"Ede North",0.33510119384021,390,0.31038512886674,361,0.360511074950766,419
"Ede South",0.305195064947812,256,0.276190365825082,232,0.33542602596435,280
"Edu",0.283130447008291,14063,0.258624725193547,12825,0.308469581146017,15345
"Efon",0.348052888382835,52,0.320023768954169,48,0.376871496632394,56
"Egbeda",0.517424425418357,835,0.477173246285069,774,0.555689634696531,895
"Egbedore",0.311283963353962,725,0.284840634896209,660,0.338694184126938,793
"Egor",0.62584824263575,103,0.52435268614524,86,0.717266876130162,118
"Ehime-Mbano",0.245713167928988,66,0.220085381515454,59,0.272757861682663,73
"Ejigbo",0.286092068403547,678,0.260324781535625,618,0.312997967741828,740
"Ekeremor",0.545768909584961,244,0.289265059469679,131,0.927717169474692,335
"Eket",0.410642273122707,51,0.27173412523242,34,0.557984646247562,69
"Ekiti",0.398252674436468,1658,0.368139338322314,1533,0.42887574299225,1785
"Ekiti East",0.318802332837587,116,0.283356804158278,103,0.355881411852196,130
"Ekiti South-West",0.359051655989652,36,0.328286348607276,32,0.390704124868946,39
"Ekiti West",0.335005155084385,136,0.305976341764099,124,0.364997593549182,148
"Eleme",0.470513519196792,32,0.24703495246989,17,0.697317202705528,48
"Emuoha",0.322902771766341,46,0.151711451715058,22,0.656613144588216,79
"Emure/Ise/Orun",0.40185904622676,64,0.369078709273694,59,0.435357022500307,70
"Enugu East",0.255370199982361,424,0.23366996674481,389,0.278090555658777,461
"Enugu North",0.210141410413071,338,0.183631203383405,294,0.239041059375655,386
"Enugu South",0.200596315454334,98,0.177703949556066,87,0.225041904267117,110
"Epe",0.852025833432928,524,0.788325390381736,482,0.895139982593635,552
"Esan Central",0.404347592972198,278,0.377023266241524,259,0.432121173821103,297
"Esan North-East",0.382133091224674,463,0.353460093576222,428,0.411378439530383,499
"Esan South-East",0.401056989094385,1023,0.369804286374616,938,0.432850279828408,1109
"Esan West",0.418976230695161,261,0.390135154029539,243,0.448217726697569,279
"Ese-Odo",0.752719076706892,379,0.554186833859031,277,0.889040357922825,448
"Esit Eket",0.34551248180672,60,0.236039572074217,41,0.466678995936769,82
"Essien Udim",0.246272123280735,159,0.187614903865934,121,0.311391830032215,202
"Etche",0.359683037753656,31,0.199042652702527,17,0.541957048747157,47
"Ethiope East",0.641478029252489,530,0.436070096426066,363,0.808125136807105,667
"Ethiope West",0.672515343605003,693,0.492518751590548,505,0.817036627241059,844
"Eti-Osa",0.846094803411591,279,0.778396514302185,259,0.899463093017146,294
"Etim Ekpo",0.269691932874577,64,0.179953521972515,43,0.372816293725834,89
"Etinan",0.326206631176167,76,0.210697784113861,49,0.456475747635868,106
"Etsako Central",0.419584158395927,1526,0.385897690478059,1404,0.453843391282323,1650
"Etsako East",0.398177410707899,1625,0.362209744357581,1482,0.435020622115529,1771
"Etsako West",0.446758364725692,1246,0.41458068299778,1155,0.479279255398308,1338
"Etung",0.144753086454271,39,0.121293546178065,33,0.170818784846207,46
"Ewekoro",0.735774721758284,1073,0.667724832144307,973,0.796456362615106,1162
"Ezeagu",0.286646512298416,765,0.260198338111078,694,0.31421503319087,839
"Ezinihitte Mbaise",0.254436115419889,55,0.218054924401109,47,0.293123701849074,64
"Ezza North",0.31306462744709,595,0.275115778730482,524,0.353006127006047,669
"Ezza South",0.271224988274318,418,0.236059036003291,364,0.308562819731055,475
"Fakai",0.0854680898648625,4208,0.059323066522677,2926,0.11849664816293,5826
"Faskari",0.161115745744575,0,0.142114006998772,0,0.18160625079854,0
"Fika",0.329837755793171,0,0.2996906074446,0,0.360982490323298,0
"Fufore",0.341980168718084,4534,0.261639246824889,3398,0.427531718217289,5733
"Funakaye",0.381758789708254,0,0.339269841321256,0,0.423549147471165,0
"Fune",0.255923750980895,0,0.217225383836898,0,0.298050141646224,0
"Funtua",0.175311215666175,0,0.16030978797186,0,0.191106868499,0
"Gabasawa",0.304422410836277,0,0.267946887185106,0,0.342865477134303,0
"Gada",0.02583893303668,813,0.0129047724019215,399,0.0462162884801255,1472
"Gagarawa",0.199303514611417,0,0.166901627663067,0,0.234791429487961,0
"Gamawa",0.248960531684619,0,0.212178532351686,0,0.288745180187591,0
"Ganjuwa",0.349980527134532,4382,0.32483663983452,3969,0.375727767451964,4802
"Ganye",0.0836532917946792,1989,0.0618092264299649,1422,0.110178160713559,2688
"Garki",0.259067279191749,0,0.226632614870443,0,0.293672495117751,0
"Garko",0.292826106693046,0,0.268218582677046,0,0.318378273136098,0
"Garum Mallam",0.261043391028003,0,0.237131304568113,0,0.286062966692757,0
"Gashaka",0.0387976802670722,1999,0.0265000248277387,1498,0.055480636188855,2616
"Gassol",0.15182612889006,20334,0.125696270550808,16618,0.181227010689867,24549
"Gaya",0.310993719659293,0,0.27468493604629,0,0.349336569759832,0
"Gbako",0.25583165780608,12939,0.231322708564566,11698,0.281489711240374,14238
"Gboko",0.243659616096474,3424,0.223293553211406,3136,0.265006891361138,3726
"Gboyin",0.362859521537212,147,0.328248002294255,133,0.398560184126622,162
"Geidam",0.127894072398238,1292,0.0604270391866368,665,0.228751127036254,2192
"Gezawa",0.31011591751581,0,0.268980383878081,0,0.35073673120126,0
"Giade",0.292095703415513,0,0.266211860299968,0,0.319029841897645,0
"Girie",0.296147424449459,5451,0.259840299584905,4750,0.334364088578726,6189
"Giwa",0.1979810973602,0,0.182609742384063,0,0.214053909030666,0
"Gokana",0.115151417276203,0,0.00141693249379892,0,0.892651269816781,0
"Gombi",0.288340868691686,973,0.234779778281993,838,0.346784368792812,1119
"Goronyo",0.0437095165742572,352,0.0227320829162363,179,0.0756082450624649,622
"Gubio",0.518309732938394,1089,0.381655270690241,734,0.65278196904438,1475
"Gudu",0.0311411575854003,0,0.0167656091561738,0,0.05274764970282,0
"Gujba",0.323032389137498,0,0.287903502284878,0,0.359737285305314,0
"Gulani",0.368717370785678,601,0.332652264524026,546,0.405482221409586,658
"Guma",0.34079645788409,8652,0.306944695211142,7798,0.375771754777629,9534
"Gumel",0.179714195059647,0,0.14574580086852,0,0.21754835856359,0
"Gummi",0.0727960236888074,2713,0.0527209420486845,1985,0.0975473871317927,3600
"Gurara",0.284066757240888,6644,0.263272230737744,6157,0.305574055815023,7149
"Guri",0.159860489628704,0,0.0885194643227814,0,0.24240713545585,0
"Gusau",0.131740899319968,773,0.109761560679627,654,0.156485074941774,906
"Guyuk",0.300955556230063,1070,0.19076281362294,802,0.384237202405263,1312
"Guzamala",0.831455899569178,2620,0.732377362102517,2338,0.905461983627655,2830
"Gwadabawa",0.0295339390112751,247,0.0158742696965927,128,0.0501047425348355,430
"Gwagwalada",0.277795943177408,9661,0.256376270061831,8912,0.299988452402291,10437
"Gwale",0.20688568554226,0,0.172307403122963,0,0.244950558671468,0
"Gwandu",0.0513504081690179,0,0.0323103610810382,0,0.0771381700847768,0
"Gwaram",0.331379832384959,0,0.307823996964259,0,0.355552482223098,0
"Gwarzo",0.22145356386768,0,0.20213883509132,0,0.241706861051036,0
"Gwer East",0.309616383315718,4632,0.281558462186738,4214,0.338759808314041,5066
"Gwer West",0.362487198427062,2936,0.327809872439204,2652,0.398291622477589,3229
"Gwiwa",0.218520278136014,0,0.170677577621559,0,0.27287199383825,0
"Gwoza",0.814949935863671,0,0.631133684070802,0,0.929024171334288,0
"Hawul",0.300407099312482,1846,0.269758469389889,1662,0.332421263920978,2038
"Hong",0.49365615782812,1963,0.410667971576983,1663,0.576381105025374,2274
"Ibadan South-West",0.259408080355196,193,0.233473415030213,173,0.286659195756031,213
"Ibaji",0.389301911009444,5811,0.344779750062192,5157,0.434582151005263,6477
"Ibarapa Central",0.624031186082165,3368,0.571184738153887,3079,0.674710236649568,3646
"Ibarapa East",0.531478739746949,5673,0.493672613980571,5267,0.56891980890767,6075
"Ibarapa North",0.529978326705577,7242,0.486571640154437,6653,0.572972036388906,7825
"Ibeju-Lekki",0.849628385183319,341,0.787166543158337,316,0.898664925457443,361
"Ibesikpo Asutan",0.215129095512212,92,0.166946741483563,72,0.269226230993815,115
"Ibi",0.234648972868725,11889,0.209576927318999,10626,0.260994915001256,13219
"Ibiono Ibom",0.230097476072752,83,0.190788783566214,68,0.270493160167259,98
"Idah",0.379258623898096,385,0.345141523197022,351,0.414285995597964,421
"Idanre",0.555403437993804,435,0.51744143399364,405,0.592688544610463,464
"Ideato North",0.225883184999203,108,0.201984895024784,96,0.251198329844779,120
"Ideato South",0.239892408786981,48,0.214256630548457,43,0.267009148613853,54
"Idemili North",0.336279567013559,187,0.29579813591835,165,0.378596074800558,211
"Idemili South",0.243575383652742,73,0.216733557791572,65,0.27199026533023,82
"Ido",0.439550216936538,2620,0.408337287958483,2440,0.471161146165582,2802
"Ido-Osi",0.31802082772944,99,0.289832581507658,90,0.347223484852976,108
"Ife Central",0.413574165386535,99,0.38147745622421,91,0.446213588036059,107
"Ife East",0.334287058017542,77,0.300913530687085,69,0.368921353303844,85
"Ife North",0.432976284062634,1095,0.400470318204612,1013,0.465854687422893,1179
"Ife South",0.459726162168688,699,0.426041641076218,648,0.493675396635786,751
"Ifedayo",0.282060998737466,61,0.253163226299218,55,0.312348487062614,68
"Ifedore",0.423726066493587,50,0.390528632125371,46,0.4573822424045,54
"Ifelodun",0.348166805799287,15472,0.322579691974563,14358,0.374412193516401,16614
"Ifo",0.772441591554101,1340,0.704279178962515,1219,0.831464624570408,1444
"Igabi",0.247153869126277,699,0.230703230652438,665,0.264210351617927,734
"Igalamela-Odolu",0.358182543040986,5805,0.321043292210972,5200,0.395380337250793,6407
"Igbo-Etiti",0.269552705932348,648,0.244698760298194,590,0.295547436540011,709
"Igbo-eze North",0.222589517711182,207,0.196102368701249,182,0.25090111123903,233
"Igbo-eze South",0.255440803518073,216,0.228510928649084,193,0.283878244635953,241
"Igueben",0.417943318551316,166,0.392292496194603,155,0.443920157935049,176
"Ihiala",0.358944001949038,583,0.319174712023526,520,0.400020078890842,649
"Ihitte/Uboma",0.227438499540852,34,0.199444787460418,30,0.257367089324359,38
"Ijebu East",0.721902179292469,1841,0.677267043242281,1726,0.763158788234898,1947
"Ijebu North",0.633617844772316,889,0.587613853136372,824,0.677810108139103,950
"Ijebu North-East",0.72056049209082,236,0.67325803344226,220,0.764538540060186,250
"Ijebu-Ode",0.77622956404388,223,0.725234257764637,208,0.821771899873729,236
"Ijero",0.28312405477012,94,0.25311332538733,84,0.314627186736936,105
"Ijumu",0.382825914773524,2339,0.346212664113536,2116,0.420432300120191,2568
"Ika",0.231674445439612,42,0.162747928870714,30,0.310734028110412,57
"Ika North-East",0.420778710335886,589,0.385982698704503,540,0.456062961774416,638
"Ika South",0.517622724684781,580,0.458361759407284,516,0.575713431783413,642
"Ikara",0.248914947859494,0,0.231077866288387,0,0.267423413025091,0
"Ikeduru",0.253265920533761,73,0.219794220035335,63,0.28880149141588,83
"Ikenne",0.723592140148068,272,0.671051685354646,253,0.771969471233604,290
"Ikere",0.401269517414741,75,0.370696263922449,69,0.432432324320521,81
"Ikole",0.38480354955253,676,0.346737878387746,613,0.423903569447285,740
"Ikom",0.163767623543254,171,0.139660957992413,146,0.190218122796807,197
"Ikono",0.178248699141662,47,0.150724337604197,39,0.208396639678183,55
"Ikorodu",0.841176797370295,432,0.782483381322496,401,0.889089810352211,456
"Ikot Abasi",0.309342696697262,183,0.182907623689733,114,0.867829423719995,273
"Ikot Ekpene",0.194187142926008,27,0.164077628684352,23,0.227043898818628,31
"Ikpoba-Okha",0.629838853273486,1180,0.488977874888882,935,0.750761090281077,1397
"Ikwerre",0.391130225114638,53,0.190762536306327,25,0.616405259967155,84
"Ikwo",0.227387652238228,558,0.204091433576199,501,0.252017058203572,618
"Ikwuano",0.230933047427943,57,0.206534088508945,51,0.256731387497956,64
"Ila",0.264945929681415,553,0.238353748283138,499,0.29290089091727,610
"Ilaje",0.73810869714015,659,0.57200732897417,507,0.92480981468305,780
"Ile-Oluji/Okeigbo",0.450194272544353,88,0.417063416806882,82,0.483650767388806,95
"Ilejemeje",0.318597227753267,57,0.29097084996185,52,0.347201183551747,62
"Ilesha East",0.370859579565063,188,0.348366232152508,177,0.39378426857412,200
"Ilesha West",0.301537442817867,178,0.274375912624796,162,0.329757939633995,194
"Illela",0.0277115135194214,648,0.013770462565649,322,0.0496999339448337,1160
"Ilorin East",0.286089366343323,3010,0.264773228539352,2786,0.308153697605305,3241
"Ilorin South",0.328205163728876,984,0.305513227657765,916,0.351498901761456,1053
"Ilorin West",0.257808226396242,1061,0.217347635715484,893,0.299201082992768,1233
"Imeko-Afon",0.56564395916047,3274,0.517156603764376,2995,0.613049612627765,3547
"Ingawa",0.218018273654146,0,0.189584787730308,0,0.248561231655687,0
"Ini",0.200616579287247,103,0.173793724089446,89,0.229678471771395,118
"Ipokia",0.85831434505632,2326,0.792535553392018,2138,0.909360804580108,2473
"Irele",0.706774300893789,240,0.585362468748785,199,0.805095480284962,273
"Irepo",0.222345556336063,2815,0.194660018999676,2454,0.252036804255278,3203
"Irepodun",0.340778693249159,2260,0.310861287372524,2077,0.369986494557774,2442
"Irepodun/Ifelodun",0.344154745706912,106,0.312546157497948,96,0.37681173388804,116
"Irewole",0.374746974203065,394,0.345930931445634,366,0.404244945804212,424
"Isa",0.0537334859685737,151,0.0330276000820664,93,0.0822634392667412,231
"Ise/Orun",0.381430702786082,34,0.345230318440667,31,0.418621844338265,37
"Iseyin",0.405366853257654,7209,0.368024561538541,6533,0.443439504067936,7898
"Ishielu",0.285665372742978,1273,0.263490732172225,1175,0.308638354725653,1376
"Isi-Uzo",0.299232193431596,1075,0.273672753827161,984,0.32578431781616,1171
"Isiala Mbano",0.22491305170332,72,0.200260327828171,64,0.251077453107399,80
"Isiala Ngwa North",0.222803016247246,76,0.191605969688668,65,0.256222029624817,87
"Isiala Ngwa South",0.215807365869798,138,0.165506259182727,106,0.271926883770925,174
"Isin",0.319792690161105,1545,0.295917767459143,1429,0.344384775949724,1663
"Isokan",0.427145149788716,200,0.394462759986348,184,0.460300574795194,215
"Isoko North",0.56817528811814,366,0.361365469323996,232,0.751420383301923,485
"Isoko South",0.615504978195963,826,0.376738097564545,510,0.810811787952829,1083
"Isuikwuato",0.211665161535721,65,0.187450314568751,58,0.237495147117203,73
"Itas/Gadau",0.305950393763775,0,0.268422243391551,0,0.345532956761688,0
"Itesiwaju",0.299747156188321,5112,0.266958303821141,4553,0.334201461047382,5700
"Itu",0.206016436445005,85,0.173374250261823,71,0.241693091568372,100
"Ivo",0.305860735171034,547,0.276995190847033,495,0.335936933111137,602
"Iwajowa",0.358116681859406,5417,0.321433066041565,4857,0.396147977968647,5998
"Iwo",0.32546037673493,762,0.294540436607542,691,0.357580140316105,835
"Izzi",0.274457466240031,1714,0.252386246760601,1577,0.29737740297005,1857
"Jaba",0.36021361428095,5878,0.335597682726409,5473,0.385397433346275,6292
"Jada",0.194437335673412,1037,0.1415017918147,738,0.256338773093737,1395
"Jahun",0.310712948119255,0,0.272616336222506,0,0.350854942720993,0
"Jakusko",0.15591527954741,0,0.106754438483664,0,0.217606969373924,0
"Jalingo",0.108339269857218,0,0.0899952875262124,0,0.128959553000349,0
"Jama'are",0.310931637749202,0,0.277655069465021,0,0.345728744478654,0
"Jega",0.0638253884908396,212,0.0384182861077675,130,0.0989574724189448,324
"Jema'a",0.450613805684623,19775,0.421161369048167,18474,0.480309523711632,21087
