"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.929966913068592,11617,0.872234689235735,11120,0.966784278784368,11923
"Abaji",0.272644986650667,8386,0.250408684381763,7703,0.295788160784706,9098
"Abak",0.1711689550267,52,0.116689863314076,35,0.231665002378632,71
"Abakaliki",0.294869201859262,1134,0.264862238839554,1018,0.326313742968895,1256
"Abeokuta North",0.716452274604664,2629,0.663538369605297,2435,0.765027812029236,2808
"Abeokuta South",0.573497767972786,294,0.51905566224199,266,0.626667588105345,321
"Abi",0.268369751380294,226,0.236747037605276,199,0.301484186912613,253
"Aboh-Mbaise",0.242080423138255,74,0.184830931393443,56,0.30055865745757,92
"Abua/Odual",0.187678326370487,21,0.0263923123278354,3,0.490199971599779,54
"Abuja",0.268052777955411,15473,0.24413663264742,14078,0.2931042560343,16933
"Adavi",0.468102970445816,5612,0.427877629111552,5126,0.508581859181804,6103
"Ado",0.283649087259887,1337,0.260116585919419,1230,0.308186503327149,1448
"Ado Odo/Ota",0.864738580200678,2430,0.806057608210231,2261,0.910762000781586,2564
"Ado-Ekiti",0.347412821517855,94,0.317236162339719,86,0.378549813830033,103
"Afijio",0.303200545549208,1560,0.27289630702945,1400,0.334865998453198,1727
"Afikpo North",0.22049884715053,178,0.195486657038304,158,0.247146375195439,200
"Afikpo South",0.235295296777299,121,0.211739055024531,110,0.260255752494922,133
"Agaie",0.271468787396412,13033,0.248418914215425,11914,0.295241721931073,14189
"Agatu",0.398232763611937,4035,0.360391286270294,3662,0.4365379515035,4409
"Aguata",0.254806048810102,129,0.231263555036217,117,0.279498334470993,141
"Agwara",0.140550275515095,3849,0.110550207389772,3060,0.173597575506907,4762
"Ahiazu-Mbaise",0.252075407659562,46,0.223287144487433,41,0.282234422140674,52
"Ahoada East",0.156126144333414,6,0.0297309452965581,1,0.386309400978732,15
"Ahoada West",0.17945598856869,13,0.0291758661985473,2,0.456333470584019,32
"Aiyedade",0.414122294006065,1314,0.383480093834294,1214,0.445264234355457,1416
"Ajaokuta",0.473654193821562,8021,0.432831027197755,7335,0.514098619107033,8701
"Ajingi",0.184848869942896,0,0.16225992398383,0,0.209159624967992,0
"Akamkpa",0.175272361349701,118,0.146689144242807,99,0.206912827732833,139
"Akinyele",0.333999421640479,1183,0.307596318859496,1088,0.361280253037478,1282
"Akko",0.322239867441643,12918,0.295402174834485,11895,0.349995475194055,13971
"Akoko North-East",0.424748303210832,384,0.386083770624986,349,0.4640774686672,419
"Akoko North-West",0.394157997623999,196,0.354369484732081,177,0.434990951119734,216
"Akoko South-East",0.394508097182321,68,0.347763101090772,60,0.442727827140812,77
"Akoko South-West",0.385897465310549,140,0.349442874015576,127,0.423370096264061,154
"Akoko-Edo",0.424000813279859,2077,0.383447983254797,1880,0.465397133031264,2277
"Akpabuyo",0.365845063325854,69,0.308016005527886,55,0.424795925635114,85
"Akuku-Toru",0.53855259101259,30,0.112849678082786,6,0.88141038284395,51
"Akure North",0.394697026411602,131,0.362378523462108,120,0.427670621452471,142
"Akure South",0.395607308650534,92,0.364312000379917,85,0.42753569020113,99
"Akwanga",0.429214445267242,6452,0.400767816083688,6024,0.458029432306174,6886
"Albasu",0.206316465516413,0,0.185410116195335,0,0.228450659839451,0
"Aleiro",0.0418069775034199,0,0.0265999921227695,0,0.0623233735303706,0
"Alimosho",0.761571394842773,174,0.676732535297548,159,0.833515146552637,187
"Alkaleri",0.362487755234954,40952,0.335711897170944,38148,0.389953887877732,43821
"Amuwo Odofin",0.791314734656033,194,0.697428091091537,171,0.86522697789367,212
"Anambra East",0.373043389494632,626,0.3390898319909,570,0.407225269852056,682
"Anambra West",0.427242140270962,1525,0.38974715519055,1391,0.464321582938765,1658
"Anaocha",0.279953559194331,124,0.254561073127809,112,0.3064667193991,135
"Andoni",0.476133557413257,21,0.183506734249579,9,0.751336867006554,30
"Aninri",0.26924521839842,355,0.244124176024977,321,0.295500694009059,389
"Aniocha North",0.361395989165928,288,0.333301005646694,266,0.390180247976652,310
"Aniocha South",0.36312536104187,597,0.331777903890851,547,0.394685932628591,648
"Anka",0.0671643790545937,1666,0.0478832494012046,1224,0.091335558807627,2206
"Ankpa",0.249796706326352,3243,0.219295093585034,2849,0.282336598262853,3663
"Apa",0.334454739329294,1882,0.302257639372859,1701,0.367928264199093,2070
"Ardo-Kola",0.160030852065175,3315,0.141681262387893,2939,0.17980997486455,3720
"Arewa Dandi",0.0279218607437411,143,0.0148051346379745,71,0.0478487034869292,256
"Argungu",0.0313257263481728,0,0.0188004990781522,0,0.0489303887672265,0
"Arochukwu",0.186768178366246,74,0.161866327277986,64,0.213759473233871,85
"Asa",0.316937229175996,7486,0.294012816393675,6947,0.340558625367375,8042
"Asari-Toru",0.445535649903002,15,0.0956155094096311,3,0.812572565403626,27
"Askira/Uba",0.623105565386391,1326,0.565492707291019,1206,0.674741959882966,1449
"Atakumosa East",0.355887473711866,370,0.326187843658782,339,0.386411859190554,402
"Atakumosa West",0.316258359990974,424,0.286892259705769,385,0.34674137344326,465
"Atiba",0.2692318470212,3862,0.238946128077806,3455,0.301301835886722,4289
"Atisbo",0.25190253312939,6404,0.216635849343877,5535,0.289808429562727,7332
"Augie",0.0261051813999426,0,0.0156648723110034,0,0.0408194322282424,0
"Auyo",0.230917638001039,0,0.193900870465038,0,0.2712751029202,0
"Awe",0.314050940654282,14144,0.290830110991943,13113,0.337940318766131,15204
"Awgu",0.21765244727001,390,0.19367987485825,347,0.243144011471918,435
"Awka North",0.295493459908794,587,0.272175013315769,541,0.319632205094862,635
"Awka South",0.239782705068669,299,0.216584537322118,270,0.264201763336583,329
"Ayamelum",0.338921784606329,1006,0.309043475234413,917,0.369790631454768,1098
"Ayedire",0.291461692851107,194,0.264523516522476,176,0.319530309169354,213
"Babura",0.150676750573597,0,0.120763241739049,0,0.184773853356059,0
"Badagry",0.882075591178082,643,0.822237940537673,601,0.927314416363487,674
"Bade",0.245480091116153,0,0.150248167094125,0,0.363662793255824,0
"Bagudo",0.0847031495121567,8793,0.0557027864295647,5862,0.122546532211505,12588
"Bagwai",0.147171588530427,0,0.130790133592889,0,0.16475456375423,0
"Bakori",0.147177121826146,0,0.134149318005771,0,0.160955911700824,0
"Bakura",0.0385721234681543,226,0.0234520925278726,139,0.0595926881111182,347
"Balanga",0.223717754978941,0,0.200973177060963,0,0.247773279622512,0
"Bali",0.106519621539287,13219,0.0895150078516767,11115,0.125601860763562,15578
"Bama",0.953162766229997,0,0.844317694270994,0,0.991918224085532,0
"Barkin Ladi",0.262476045450323,4201,0.241074829186695,3954,0.284691360656598,4454
"Baruten",0.207333576564338,24634,0.174012795275062,20701,0.243782905080272,28931
"Bassa",0.321736124463213,12585,0.294049842022595,11456,0.350088713668187,13732
"Batagarawa",0.0778460618185154,0,0.0599890890302574,0,0.0989960454672809,0
"Batsari",0.0619243477877871,0,0.0464312003758216,0,0.080687310942905,0
"Bauchi",0.295735009557615,22192,0.276731959305292,20803,0.315316846220972,23619
"Baure",0.148079543697259,0,0.090317440965147,0,0.223147368433945,0
"Bayo",0.333490814919622,0,0.304858363952752,0,0.363085103430079,0
"Bebeji",0.219102178073451,0,0.196316479691296,0,0.242224809813257,0
"Bekwarra",0.243693402913903,152,0.224415520031452,140,0.263815481041865,164
"Bende",0.199398348165505,134,0.176133040202122,118,0.224363615633568,150
"Biase",0.202083294711367,93,0.174567000985746,81,0.231874017182582,107
"Bichi",0.173093982907759,0,0.147712032191628,0,0.19947425035315,0
"Billiri",0.295293093474161,2548,0.27131042493844,2349,0.320126143643043,2754
"Bindawa",0.0911167540115233,0,0.075425055982613,0,0.108854860221618,0
"Binji",0.0199442731885796,0,0.0112615508997738,0,0.0326759910496872,0
"Biriniwa",0.197530335408505,0,0.131332634349679,0,0.279356932146406,0
"Birnin Gwari",0.18041796881269,13634,0.160255153028737,12031,0.202005496887005,15357
"Birnin Kebbi",0.0363629303958828,0,0.0217505275833905,0,0.0569253428862705,0
"Birnin Kudu",0.227929686107603,0,0.20724884001634,0,0.249639666730536,0
"Birnin-Magaji/Kiyaw",0.0665428138430012,0,0.0495150982353609,0,0.0872510473974074,0
"Biu",0.298214715525499,0,0.267096566088745,0,0.330792674876052,0
"Bodinga",0.0270475909091111,0,0.0162361329703232,0,0.0422556708967763,0
"Bogoro",0.293631715388615,993,0.272130423132091,936,0.315912501223352,1051
"Boki",0.155426379056612,161,0.13111728904906,137,0.182325553382524,188
