"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.955996509584158,11909,0.912516697484307,11631,0.981532872300792,12068
"Abaji",0.305799644505582,9459,0.279168244136843,8642,0.333456882258817,10307
"Abak",0.201787712661811,61,0.142183105474969,43,0.267768786776705,82
"Abakaliki",0.382080975430939,1478,0.350067182427804,1354,0.414909313869076,1604
"Abeokuta North",0.69672865426983,2554,0.63881216297388,2344,0.749600997028067,2747
"Abeokuta South",0.49899763963183,256,0.449149248933614,230,0.548883393963106,281
"Abi",0.305737153652855,260,0.27031554512186,232,0.342753276135791,290
"Aboh-Mbaise",0.265456559818916,81,0.207171463968744,63,0.32557822642128,100
"Abua/Odual",0.154949336339904,14,0.0161104003096804,2,0.5013254509285,40
"Abuja",0.333118175889425,19196,0.303401199855305,17460,0.363868525795844,20993
"Adavi",0.40781303909825,4862,0.372215858046669,4437,0.444036313717917,5295
"Ado",0.308299810892083,1453,0.284088084278542,1343,0.333387521349899,1567
"Ado Odo/Ota",0.87828773621682,2462,0.826043573487994,2310,0.919173949761267,2582
"Ado-Ekiti",0.344235726151682,92,0.313973625302169,84,0.375432545518996,101
"Afijio",0.280924078013934,1463,0.252332514772622,1312,0.310920252951224,1621
"Afikpo North",0.298767361371849,244,0.270398282353709,221,0.328344685307584,268
"Afikpo South",0.270946029832881,140,0.245435894377168,128,0.297740030385975,153
"Agaie",0.292540098708844,14027,0.266923490518801,12797,0.319040729041976,15299
"Agatu",0.390727778231055,3896,0.350551724512526,3488,0.431537273864329,4307
"Aguata",0.302301504516683,153,0.276167870287852,140,0.329434718616368,167
"Agwara",0.137178043830521,4511,0.103669337280361,3583,0.17650550628836,5583
"Ahiazu-Mbaise",0.295545798215191,54,0.26335862561408,48,0.329137478940924,60
"Ahoada East",0.156200563158334,6,0.0331398289806601,1,0.379283287674611,15
"Ahoada West",0.172591125650735,12,0.0310551846065542,2,0.4360036360895,31
"Aiyedade",0.36407309524892,1152,0.3342774613322,1056,0.394670060624431,1252
"Ajaokuta",0.422774577717824,7148,0.376458892831251,6366,0.469657191248676,7939
"Ajingi",0.175341758407623,0,0.152254785845007,0,0.200371338785469,0
"Akamkpa",0.202795465414483,135,0.171534819665597,114,0.237023890920801,157
"Akinyele",0.286516708962081,983,0.264870887732396,914,0.308986413235544,1055
