"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.175918172267245,0,0.155676679653074,0,0.197613654125595,0
"Akamkpa",0.22527858672737,148,0.191888652911488,126,0.261534811642666,171
"Akinyele",0.303704043202661,1129,0.2782742134013,1034,0.330086310522591,1227
"Akko",0.304053146073499,12190,0.279231349142034,11297,0.32977997040858,13110
"Akoko North-East",0.459921938337514,409,0.429634616070682,382,0.49041063020194,436
"Akoko North-West",0.435251882213895,214,0.403878070379888,198,0.466958259233245,229
"Akoko South-East",0.401072656172776,68,0.371182548363848,63,0.431507541423886,73
"Akoko South-West",0.414783241598532,151,0.386331724436851,141,0.443683700419732,162
"Akoko-Edo",0.463203001851656,2278,0.431171723231905,2119,0.495476825528997,2438
"Akpabuyo",0.323418455946039,67,0.247194452776629,52,0.400882637251628,83
"Akuku-Toru",0.412009510113549,17,0.0596261653315256,3,0.82602643520538,34
"Akure North",0.420252860948194,140,0.389416137880763,130,0.451544640472697,151
"Akure South",0.407224524966084,95,0.377177431875046,88,0.437787952570355,102
"Akwanga",0.473775784575852,7118,0.451068289442963,6778,0.496556383811435,7460
"Albasu",0.179072040169778,0,0.161798317850797,0,0.197365395548062,0
"Aleiro",0.103956999342948,0,0.0729377568592677,0,0.142536318046671,0
"Alimosho",0.904848220418529,198,0.859300420342677,191,0.939427857677298,204
"Alkaleri",0.39390176647521,42829,0.367632847306597,40124,0.420660617280785,45587
"Amuwo Odofin",0.911709753956009,224,0.862604415959463,211,0.947108379483701,232
"Anambra East",0.422341427650258,714,0.384113154627399,652,0.46033731527449,776
"Anambra West",0.476009216383057,1709,0.433598155212016,1558,0.517050962372297,1856
"Anaocha",0.352017015325722,156,0.323065707586518,143,0.381802857182964,169
"Andoni",0.315858476927491,14,0.0828556916651132,4,0.609715111687741,25
"Aninri",0.342494557887859,451,0.318122474094375,419,0.367490623169593,484
"Aniocha North",0.391606002607401,314,0.363959066401837,292,0.419792108335429,336
"Aniocha South",0.375931515985133,610,0.344156772727528,558,0.408093386676236,662
"Anka",0.167466416673372,4000,0.136085958996207,3311,0.202895535844874,4765
"Ankpa",0.344965227250923,4497,0.312665178188964,4075,0.378453502251602,4934
"Apa",0.429198147831375,2415,0.396962841824596,2234,0.461949390250784,2599
"Ardo-Kola",0.134350161835393,2766,0.118739452658832,2451,0.151220666355289,3104
"Arewa Dandi",0.0869875676025113,339,0.0534422919766329,188,0.132594167001265,553
"Argungu",0.0881027689943168,0,0.0606135109611562,0,0.122924636286889,0
"Arochukwu",0.242821366525514,97,0.214114665375754,85,0.273367559225162,109
"Asa",0.290693288389862,6806,0.268600003015984,6287,0.313575532853025,7344
"Asari-Toru",0.350879592304408,12,0.0618989271700055,2,0.747236475478989,24
"Askira/Uba",0.635040918108105,1265,0.579029004115014,1143,0.68480498987897,1392
"Atakumosa East",0.342183245643258,358,0.313913694899777,328,0.371303920531549,389
"Atakumosa West",0.284064406361613,380,0.257923279803169,345,0.31132299947519,417
"Atiba",0.205678040811112,2953,0.180672038345986,2614,0.232534760036302,3314
"Atisbo",0.166280730824159,4145,0.139568914883951,3494,0.195834875735087,4862
"Augie",0.087440132752962,0,0.0624975004040626,0,0.118307246710102,0
"Auyo",0.164804742415577,0,0.132503768875926,0,0.201309448042003,0
"Awe",0.344005081429625,15403,0.321758988075457,14416,0.36669181687905,16408
"Awgu",0.330756534690511,592,0.30429342387574,545,0.357901833566987,641
"Awka North",0.36725928646233,720,0.340115635500436,666,0.395028142859252,775
"Awka South",0.30478662808331,370,0.275764230495302,334,0.335016256819085,408
"Ayamelum",0.381703981395417,1134,0.350564469556915,1041,0.413585118029164,1229
"Ayedire",0.236780123420816,158,0.212878412018687,142,0.261977513013462,175
"Babura",0.140470483155016,0,0.112022360981483,0,0.173339390601146,0
"Badagry",0.968735407521682,703,0.949131323415332,689,0.98221088303206,712
"Bade",0.131917122012172,0,0.069937095342616,0,0.220143634363874,0
"Bagudo",0.116776115760919,11788,0.0804841768664103,8225,0.16219517842757,16222
"Bagwai",0.1551958208782,0,0.139021998080037,0,0.172456698495046,0
"Bakori",0.159935764208949,0,0.146285430950267,0,0.174325504371667,0
"Bakura",0.132395477890181,669,0.0992679399234323,503,0.171706844332625,866
"Balanga",0.224921240269224,0,0.203456230193096,0,0.247539208129373,0
"Bali",0.104656470378892,12918,0.0884767231988165,10932,0.122721398046094,15134
"Bama",0.959779832900338,0,0.848573247305542,0,0.994691577309001,0
"Barkin Ladi",0.326392299666599,5167,0.3046127555912,4933,0.348623238044737,5407
"Baruten",0.122595847677772,14569,0.100599310727555,11972,0.147469797798493,17502
"Bassa",0.389291600369902,14913,0.360688876910927,13759,0.418005608702032,16064
"Batagarawa",0.14517375598829,0,0.121939122755116,0,0.170930666265216,0
"Batsari",0.134496453659304,0,0.112885925527043,0,0.158528508880619,0
"Bauchi",0.310650203469703,23655,0.292235305251487,22295,0.329546577810368,25046
"Baure",0.145266164304854,0,0.084530695254392,0,0.227693718222742,0
"Bayo",0.329433909854787,0,0.29937781908575,0,0.360576434846051,0
"Bebeji",0.202937153990167,0,0.180261798748236,0,0.225783814395317,0
"Bekwarra",0.263696657388043,163,0.245176301337824,151,0.282888920419648,174
"Bende",0.258992467302778,176,0.232052132202381,158,0.287393511414007,195
"Biase",0.262434470502754,120,0.229816967992543,105,0.297097800046043,135
"Bichi",0.180297751238022,0,0.153306237399953,0,0.207674977497039,0
"Billiri",0.275699635793666,2388,0.25382570532316,2197,0.298404560034154,2586
"Bindawa",0.137413156953893,0,0.119460948323262,0,0.156956522110896,0
"Binji",0.0903751380348843,0,0.0650412787004007,0,0.121573570151843,0
"Biriniwa",0.11601445470444,0,0.0697980702921003,0,0.178729288413525,0
"Birnin Gwari",0.246347021832013,18562,0.222680501475139,16672,0.271212192819111,20555
"Birnin Kebbi",0.0934682321259075,0,0.0625355844339697,0,0.133279048741031,0
"Birnin Kudu",0.210063925625949,0,0.191520578472632,0,0.229535706011408,0
"Birnin-Magaji/Kiyaw",0.148155768711018,0,0.12368895808998,0,0.175396187364884,0
"Biu",0.305348752941003,0,0.272910942718646,0,0.339292435217097,0
"Bodinga",0.105916269412616,0,0.0794053503890315,0,0.137557505167584,0
"Bogoro",0.350946678874885,1157,0.32949434204738,1100,0.372873025462081,1214
"Boki",0.180793697543556,187,0.156110375028963,163,0.207633291728621,214
"Bokkos",0.384172741249601,22868,0.361432096396861,21587,0.407349193956537,24171
"Boluwaduro",0.281318266956872,212,0.258406140434729,194,0.305115571550411,230
"Bomadi",0.174280747159365,49,0.0173414774913708,5,0.528312320026109,147
"Bonny",0.424599379774608,40,0.0972226564383742,10,0.795040295489213,67
"Borgu",0.13393836448897,19169,0.108468473979932,15557,0.162276660947295,23257
"Boripe",0.273730840267967,270,0.253798727518508,251,0.294353786680388,291
"Borsari",0.120491522834613,1533,0.0556990681702986,715,0.221162819156235,2801
"Bosso",0.279300499465722,13678,0.256284582968466,12550,0.303227787951487,14851
"Brass",0.333652180944172,25,0.0266855289584902,2,0.794437746626436,69
"Buji",0.230462159865722,0,0.205575429010163,0,0.25671801436015,0
"Bukkuyum",0.138490072072719,5264,0.112077072301465,4380,0.16855563043237,6249
"Bukuru",0.268540775939967,3770,0.243869857711225,3425,0.294279038262198,4130
"Bungudu",0.141777122971235,0,0.118593913434275,0,0.167589054203104,0
"Bunkure",0.17670451796881,0,0.158288889011767,0,0.196307360902455,0
"Bunza",0.0925930349492404,0,0.0541588311042416,0,0.145880213688714,0
"Burutu",0.335091140540876,384,0.0483993120489666,51,0.735860935507732,995
"Bwari",0.394348538355883,10758,0.364022736407984,9877,0.425396982248219,11662
"Calabar",0.24903690354649,33,0.206909564808214,27,0.29324450633048,39
"Calabar South",0.565213081181684,17,0.448620441148443,14,0.666743715938043,21
"Chanchaga",0.215821994425217,808,0.196365660657689,735,0.236273373307334,885
"Charanchi",0.154911067438362,0,0.135299192326115,0,0.176139680153135,0
"Chibok",0.428057810763478,0,0.388086939664771,0,0.468210642207288,0
"Chikun",0.290103400595324,15538,0.267735591273128,14230,0.313244450590214,16891
"Damaturu",0.185795266475358,0,0.141288983408451,0,0.237784350034086,0
"Damban",0.234297700464118,0,0.211322854608719,0,0.25848509398429,0
"Dambatta",0.157461979751104,412,0.13276340052225,357,0.184869192175078,473
"Damboa",0.463256140167674,0,0.392076880537801,0,0.525621260817674,0
"Dandi",0.104416862367788,4111,0.0608330954983978,2390,0.164644584753335,6491
"Dandume",0.163697092354562,0,0.150489055378188,0,0.177572100224144,0
"Dange-Shuni",0.119185714536038,0,0.0865952294034077,0,0.158680374088263,0
"Danja",0.16305634072544,0,0.149834501424059,0,0.176959501078893,0
"Danko Wasagu",0.147234181732511,18796,0.124997938022851,15966,0.171747860832261,21916
"Danmusa",0.155694379705856,0,0.137039564855893,0,0.175844737721124,0
"Darazo",0.273408841422058,0,0.251080028760337,0,0.29658851798637,0
"Dass",0.318074046160914,3429,0.299699986607835,3231,0.336934147825623,3633
"Daura",0.156159382556002,805,0.0661836300873258,308,0.296390014324758,1607
"Dawakin Kudu",0.163471152948813,0,0.14527643182622,0,0.182957703903386,0
"Dawakin Tofa",0.142349524661117,0,0.125714749529571,0,0.160279088989548,0
"Degema",0.41851039367704,40,0.0724196694616483,8,0.819075749229696,77
"Dekina",0.365165526098046,7443,0.33064974211172,6750,0.400791448381702,8158
"Demsa",0.193014934476786,2100,0.168401551892269,1810,0.218866938934573,2402
"Dikwa",0.979499231279251,0,0.935072097791819,0,0.996054235872599,0
"Doguwa",0.27264133758716,0,0.251629469241746,0,0.294411117014157,0
"Doma",0.407631370501198,17824,0.380176572142512,16635,0.435506618247303,19032
"Donga",0.147878476671692,8798,0.128315325202779,7680,0.169210061091372,10010
"Dukku",0.291218532507598,7291,0.268760698881621,6783,0.314451254583643,7812
"Dutse",0.184965890035867,0,0.166354622674616,0,0.204712567028156,0
"Dutsi",0.155590986241901,0,0.0904450445658587,0,0.243470787046608,0
"Dutsinma",0.154328217663991,0,0.13477905730266,0,0.175466393502612,0
"Eastern Obolo",0.162396249191564,0,0.0464874165386272,0,0.353747015785191,0
"Ebonyi",0.349609151194135,1162,0.32208442946699,1070,0.377811302130432,1257
"Edati",0.341774002155581,6711,0.315066765050426,6178,0.369267328204207,7260
"Ede North",0.255044992078411,296,0.2347208006471,273,0.276193452939446,320
"Ede South",0.240763094996048,201,0.216662083760519,181,0.266162912525045,222
"Edu",0.296402475306059,14651,0.273270429799913,13485,0.320157717919603,15851
"Efon",0.317877617769639,47,0.295554222093592,44,0.340838680896284,51
"Egbeda",0.468600284847489,747,0.429661569354784,689,0.506162706826024,804
"Egbedore",0.231749336202884,540,0.210782582248559,490,0.253752251427081,594
"Egor",0.38002454271228,63,0.253183829045743,42,0.509524238016509,84
"Ehime-Mbano",0.295017668085117,79,0.268374325803346,72,0.322773696859472,86
"Ejigbo",0.213928489565917,508,0.192310811154745,457,0.23683005056189,561
"Ekeremor",0.216425179537927,61,0.0132026246886606,3,0.650331623999207,206
"Eket",0.177861089078703,22,0.0822151387174988,10,0.307131672337139,38
"Ekiti",0.430300018000292,1793,0.401709891868786,1674,0.459136178903814,1912
"Ekiti East",0.372737255920426,137,0.342694304753028,127,0.403547335272409,148
"Ekiti South-West",0.342596817552787,34,0.315294722527887,31,0.370693662159311,37
"Ekiti West",0.314827805578575,127,0.290580047053133,117,0.339851084633892,138
"Eleme",0.125199662744951,9,0.0277991826367062,2,0.310146409531262,21
"Emuoha",0.160174657080382,26,0.0353661251226816,6,0.376453078438526,58
"Emure/Ise/Orun",0.411788796010181,66,0.383684945920418,61,0.440360141368101,70
"Enugu East",0.33413005982196,554,0.310476302846752,516,0.35849566419877,594
"Enugu North",0.28234183657126,454,0.251117390308318,402,0.315522166010177,509
"Enugu South",0.27826004394956,136,0.252468680736317,123,0.305216388124035,149
"Epe",0.880056097297771,548,0.828380231099393,518,0.919265545564366,572
"Esan Central",0.398804517434875,272,0.372967015410546,255,0.425072801686481,290
"Esan North-East",0.407776366890209,493,0.380566874599318,460,0.435382791468925,527
"Esan South-East",0.415622564656776,1063,0.388933185519729,994,0.442689543677758,1132
"Esan West",0.412192698603859,258,0.385507785481153,241,0.439259328210744,275
"Ese-Odo",0.305980422888679,151,0.0994389488245148,47,0.581994153250312,292
"Esit Eket",0.177830230691243,31,0.0946665097644334,16,0.284334177171391,50
"Essien Udim",0.193546273810992,124,0.130585306858523,84,0.265147404259405,171
"Etche",0.1484111232683,12,0.0480405234230819,4,0.308473319023341,26
"Ethiope East",0.222413912411661,189,0.0725470353717111,65,0.444577852271116,369
"Ethiope West",0.261372456689923,267,0.100617245234077,102,0.474630668556265,488
"Eti-Osa",0.901985858109879,293,0.846600332015606,277,0.941549933709936,305
"Etim Ekpo",0.165814288785466,40,0.0864695461572192,21,0.267877854748508,64
"Etinan",0.155429550754167,36,0.073309356885214,17,0.267136578751476,62
"Etsako Central",0.459984871757779,1664,0.429460703251414,1553,0.490752606930917,1775
"Etsako East",0.459596167713702,1873,0.42696550434176,1742,0.492504487594933,2004
"Etsako West",0.474721971892241,1328,0.446049372491107,1247,0.503521751783187,1410
"Etung",0.192768417300137,51,0.165767795753124,44,0.222100141929881,59
"Ewekoro",0.890727203282887,1297,0.853074983407364,1242,0.921476300709794,1342
"Ezeagu",0.350623413948457,930,0.32291696707867,856,0.379110629486621,1006
"Ezinihitte Mbaise",0.266204335700694,58,0.22193123272285,48,0.312034574544636,68
"Ezza North",0.360645892849644,685,0.325203813096415,619,0.397260235135229,753
"Ezza South",0.336508951131751,520,0.30097658716854,466,0.373207009783239,576
"Fakai",0.148443111414879,7334,0.114514668921222,5666,0.187968485624056,9276
"Faskari",0.166357335986865,0,0.150719521270686,0,0.182937765167621,0
"Fika",0.258709731364591,0,0.23381942554878,0,0.284759208736187,0
"Fufore",0.619747260263734,8167,0.547064151217938,7225,0.684698074621753,8981
"Funakaye",0.328763643355615,0,0.293181195222119,0,0.364245693361279,0
"Fune",0.200704376450239,0,0.166966535015488,0,0.238584094242518,0
"Funtua",0.165136965225099,0,0.152004564316399,0,0.178921449504031,0
"Gabasawa",0.16809019394929,0,0.146356182599201,0,0.191637822319031,0
"Gada",0.0924659415911346,2969,0.0599147102392959,1905,0.135036349753903,4365
"Gagarawa",0.137763751619685,0,0.112367359270383,0,0.166508106144941,0
"Gamawa",0.18719679919213,0,0.158033857200466,0,0.219560295879372,0
"Ganjuwa",0.280214773258281,3584,0.259928716366407,3274,0.301188509334483,3903
"Ganye",0.178097269839649,4544,0.1453934476514,3690,0.213837676974797,5471
"Garki",0.152763188412769,0,0.13238119330545,0,0.175003685344736,0
"Garko",0.178303521298798,0,0.161814851761829,0,0.195728024316127,0
"Garum Mallam",0.1587674408772,0,0.142954789853592,0,0.175590009058631,0
"Gashaka",0.0706073676143295,3117,0.0499749672521435,2447,0.0980540505355231,3912
"Gassol",0.172171046682139,23160,0.153316426512345,20606,0.192254973707952,25884
"Gaya",0.182662895735235,0,0.1637049807536,0,0.202819084051103,0
"Gbako",0.309773748604741,15666,0.284981752992743,14412,0.335363181074273,16961
"Gboko",0.317040415805714,4470,0.294735498168669,4154,0.340031066599855,4797
"Gboyin",0.383553970960707,156,0.353868728385926,144,0.413896697660805,169
"Geidam",0.145931136936441,1335,0.0664610952364496,661,0.266488826212547,2330
"Gezawa",0.191810420964845,0,0.160049449329054,0,0.224985839963131,0
"Giade",0.210937623816853,0,0.192840859173125,0,0.229917665140464,0
"Girie",0.364054235312203,7204,0.326646670756227,6467,0.402084401470108,7946
"Giwa",0.193293610613632,0,0.178494866475342,0,0.208755717949341,0
"Gokana",0.378609243359922,13,0.107899678693092,4,0.678558380223912,23
"Gombi",0.49649064412705,1421,0.433413617154893,1253,0.558400260836326,1595
"Goronyo",0.133367556149789,1235,0.0866109020729756,800,0.192000781176013,1801
"Gubio",0.561032720803537,1144,0.421881585472241,767,0.694112615349074,1551
"Gudu",0.0833352872650656,0,0.0553903459314279,0,0.119395012068477,0
"Gujba",0.243518551309992,0,0.213944709491021,0,0.275099837023779,0
"Gulani",0.281212697091599,470,0.25060851617826,423,0.313032668113032,519
"Guma",0.392055240449824,9971,0.360722719524655,9179,0.423857950910792,10774
"Gumel",0.131583940864578,0,0.103104302522237,0,0.164513339145681,0
"Gummi",0.150105931437859,5576,0.122045526640797,4546,0.18172727894851,6727
"Gurara",0.326300431375902,7634,0.30579229814023,7153,0.347318151866941,8128
"Guri",0.135537969772236,0,0.0834623778381413,0,0.203010668861471,0
"Gusau",0.171745232710623,1075,0.150667119079154,955,0.194533048451841,1205
"Guyuk",0.264760134976901,1008,0.217938498870301,753,0.311455958273859,1247
"Guzamala",0.870231182718552,2716,0.791142578316267,2490,0.927705477376602,2881
"Gwadabawa",0.0976463622585219,813,0.0664072605262248,539,0.137316809401247,1164
"Gwagwalada",0.332321366989188,11586,0.312683599803109,10900,0.352396524047089,12288
"Gwale",0.117176850292578,0,0.0951887375467961,0,0.142181122260838,0
"Gwandu",0.10575142600236,0,0.0776110957121649,0,0.139859009643839,0
"Gwaram",0.236624425312976,0,0.218147749951208,0,0.255853792586623,0
"Gwarzo",0.153282756711258,0,0.138462601225102,0,0.169024399906758,0
"Gwer East",0.398368566610931,5960,0.369181857405369,5526,0.428088121086677,6403
"Gwer West",0.4240645090706,3443,0.390226636752692,3166,0.458444049826202,3726
"Gwiwa",0.157425927364963,0,0.120797902452079,0,0.201001672846745,0
"Gwoza",0.875217649347947,0,0.664634566622295,0,0.971001943440879,0
"Hawul",0.266168955108279,1631,0.238815032592884,1464,0.294937347154681,1807
"Hong",0.697552859784465,2671,0.633356345710411,2379,0.754673640305776,2950
"Ibadan South-West",0.273816070771453,203,0.246924991656771,183,0.301989477931783,224
"Ibaji",0.425860238098848,6377,0.394614942168104,5905,0.457540808594088,6856
"Ibarapa Central",0.716607197409362,3872,0.672334300016459,3629,0.757923191973177,4100
"Ibarapa East",0.52650665674203,5668,0.491076285023699,5287,0.561607927651887,6044
"Ibarapa North",0.561868138590114,7684,0.522441045836435,7151,0.600593724121147,8208
"Ibeju-Lekki",0.876036089995145,352,0.811091295271959,326,0.922896287320009,371
"Ibesikpo Asutan",0.171119535800281,74,0.12198483255261,54,0.226937567597104,97
"Ibi",0.271296530745079,13595,0.247667005149465,12421,0.295682867192606,14806
"Ibiono Ibom",0.276213096385086,98,0.235147295402255,83,0.317939066991306,113
"Idah",0.419128261661675,426,0.391160668412016,398,0.447487469433892,455
"Idanre",0.478036164658597,374,0.441316702399712,345,0.514489910417011,402
"Ideato North",0.278147317515642,132,0.252892120856335,120,0.304519099360991,145
"Ideato South",0.282215379307777,57,0.256692698393015,52,0.308844678708252,62
"Idemili North",0.391810963077233,218,0.351853541586455,196,0.432797414641343,241
"Idemili South",0.295321327165554,89,0.269059883083995,81,0.32263213894487,97
"Ido",0.424967919796455,2491,0.394809245237786,2317,0.4555247410947,2668
"Ido-Osi",0.307658996968249,96,0.287344697627345,89,0.328548649263061,102
"Ife Central",0.346274759406819,83,0.316731189159954,76,0.376719773039842,90
"Ife East",0.26689256273811,61,0.241426293822674,55,0.293555385102935,67
"Ife North",0.374339129882814,911,0.346333027371296,841,0.40291988312758,983
"Ife South",0.398289621075326,605,0.36910476491355,561,0.42801899148051,651
"Ifedayo",0.281195476923726,61,0.256940604366314,56,0.306431036710885,66
"Ifedore",0.377356402710908,45,0.348377615633973,41,0.40698985150156,48
"Ifelodun",0.360071210712141,15933,0.336179723543595,14891,0.384455946406356,16997
"Ifo",0.916836790427825,1593,0.883914495223138,1535,0.942831913573311,1640
"Igabi",0.237142582837338,668,0.221800724270454,636,0.253031059375529,700
"Igalamela-Odolu",0.438330822533257,7096,0.402987740606496,6522,0.473212189028928,7660
"Igbo-Etiti",0.353664770516428,841,0.327015500973907,779,0.381031360160008,904
"Igbo-eze North",0.305179559030517,285,0.276378328321949,258,0.335187404028543,313
"Igbo-eze South",0.343736422961896,292,0.314123205660756,267,0.37431004482509,319
"Igueben",0.411271186160221,164,0.387651946169561,154,0.435201219945994,173
"Ihiala",0.347508565376466,576,0.308853641522278,515,0.387100402364612,639
"Ihitte/Uboma",0.285774479601354,43,0.256303982176311,38,0.316682630522258,47
"Ijebu East",0.756702446575594,1945,0.715398468507639,1841,0.794078542257128,2039
"Ijebu North",0.705828861992698,991,0.664777209216727,934,0.744396031489952,1045
"Ijebu North-East",0.796834065709681,261,0.757277576995877,248,0.832571625296817,273
"Ijebu-Ode",0.84775152023349,243,0.80866398187422,232,0.881547606131016,253
"Ijero",0.282976707327786,94,0.256989566139551,85,0.310079828875925,103
"Ijumu",0.457819275130555,2806,0.426804288409589,2617,0.489072995496217,2997
"Ika",0.168928054350878,31,0.0982103805579159,18,0.255035209765535,46
"Ika North-East",0.375584724392806,523,0.343044297565654,477,0.408523377356757,568
"Ika South",0.385309441343177,442,0.325039460437606,379,0.446274366315215,506
"Ikara",0.18901489232942,0,0.174684733250887,0,0.20399971428647,0
"Ikeduru",0.255423963443355,73,0.217313751690052,62,0.295079550276497,85
"Ikenne",0.83020659727017,310,0.790091523473994,295,0.865428358146756,323
"Ikere",0.385797223903009,72,0.358567200553996,67,0.413578910953016,77
"Ikole",0.414102377079228,730,0.381127298604975,675,0.447631578631725,787
"Ikom",0.228870476147966,236,0.200243973597106,208,0.259536232174614,266
"Ikono",0.211204464322006,55,0.179338207276891,47,0.245415444731316,64
"Ikorodu",0.924757457621589,475,0.89268197180798,458,0.949561781532953,488
"Ikot Abasi",0.320505868618958,148,0.10615121985309,48,0.571720857299234,274
"Ikot Ekpene",0.20390127746921,28,0.168423200338199,23,0.24180164322579,33
"Ikpoba-Okha",0.298570381424067,583,0.157463568893059,335,0.466428944790763,869
"Ikwerre",0.132782772493799,17,0.0313857487079173,4,0.320372465387741,42
"Ikwo",0.283439868844858,694,0.25960190426805,635,0.30824307506767,754
"Ikwuano",0.286149913922526,71,0.259414925251146,65,0.31392811764873,78
"Ila",0.257153933727173,534,0.23421450683439,488,0.281149173577196,583
"Ilaje",0.480150740748057,373,0.235617500466155,158,0.729645792964001,602
"Ile-Oluji/Okeigbo",0.387109174819805,75,0.357576189948753,70,0.417270601122133,81
"Ilejemeje",0.311052398891968,55,0.288481499268484,51,0.33430875713192,59
"Ilesha East",0.295487761696337,150,0.277159038126086,141,0.314316957507425,159
"Ilesha West",0.259870248929103,153,0.237054429120932,140,0.283689018385751,167
"Illela",0.0961317115145241,2257,0.0611521421982634,1435,0.142216766594525,3333
"Ilorin East",0.276978395634876,2879,0.257008761327854,2670,0.297636781846217,3095
"Ilorin South",0.317140796759457,949,0.295263642082724,884,0.339624163816232,1016
"Ilorin West",0.230568695890108,948,0.20242159382119,832,0.25982701622334,1069
"Imeko-Afon",0.619512127406769,3592,0.575045801348737,3337,0.662265397972166,3837
"Ingawa",0.173000389877078,0,0.15109470456662,0,0.196639905207604,0
"Ini",0.253391086849554,130,0.225664041971472,116,0.282703961264199,145
"Ipokia",0.970137211700963,2653,0.953050696825096,2604,0.982222989616287,2687
"Irele",0.408704947813784,139,0.241875776039133,83,0.582308242597669,198
"Irepo",0.157416502310753,1920,0.136119500341109,1648,0.180647282341015,2219
"Irepodun",0.315348620526286,2103,0.289758367336262,1944,0.341093489958178,2264
"Irepodun/Ifelodun",0.340010306184505,105,0.314856924966814,97,0.365854324821135,113
"Irewole",0.313443267159599,329,0.288847706795307,305,0.338855291298323,354
"Isa",0.114395135077954,348,0.0830355951523179,253,0.152608500898791,465
"Ise/Orun",0.397454771893882,35,0.366423453950456,33,0.429109204757516,38
"Iseyin",0.318454518934157,5653,0.286016698621437,5069,0.352170258537348,6261
"Ishielu",0.349418934423474,1562,0.327219762682507,1462,0.37211901256319,1663
"Isi-Uzo",0.389213443385914,1397,0.361755322409027,1299,0.417225200606197,1497
"Isiala Mbano",0.273157483827303,87,0.247176497673245,79,0.30036011841867,96
"Isiala Ngwa North",0.244200606766523,83,0.206202872801515,70,0.28394759871882,97
"Isiala Ngwa South",0.192591266252375,123,0.133233040268553,85,0.259778804662512,166
"Isin",0.324045891028552,1574,0.303320579968669,1474,0.345299599767998,1677
"Isokan",0.405921823091094,190,0.375847380503916,176,0.436521180357087,204
"Isoko North",0.198967660870938,128,0.0633389240047173,41,0.40710328370113,263
"Isoko South",0.197461840960636,269,0.0495413043422545,68,0.443625522030576,599
"Isuikwuato",0.269595026105531,83,0.243969077074891,75,0.296433818183631,92
"Itas/Gadau",0.198447455036579,0,0.177970520539125,0,0.220164820420595,0
"Itesiwaju",0.190790303199151,3248,0.165765941177915,2821,0.217871657807252,3710
"Itu",0.237123166206723,92,0.202579737981067,77,0.274222738507177,107
"Ivo",0.347898355875651,622,0.320338749932307,572,0.376280410767707,673
"Iwajowa",0.289768834997762,4365,0.257023982994159,3868,0.324274312996875,4890
"Iwo",0.234345333799244,537,0.209919127647326,482,0.260172473985547,596
"Izzi",0.345517426888383,2158,0.322504512781686,2015,0.369079216188072,2305
"Jaba",0.337323386791219,5509,0.316018074921126,5159,0.359143087804855,5869
"Jada",0.461904534811092,2632,0.387296182843773,2135,0.535983525873234,3144
"Jahun",0.183644840394192,0,0.163211666919083,0,0.205468159944276,0
"Jakusko",0.143739222347997,0,0.0938180593839781,0,0.208918869269796,0
"Jalingo",0.135104629160904,0,0.115598653551786,0,0.156583841204418,0
"Jama'are",0.205983721026583,0,0.18669860868167,0,0.226304774906766,0
"Jega",0.121435676190711,382,0.08455714141637,269,0.167186051635025,520
"Jema'a",0.386505996328461,16853,0.364777285566976,15904,0.408609847359456,17820
