"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Kebbi",0.0314898279308222,0,0.017129965346833,0,0.0529261692101444,0
"Birnin Kudu",0.264189263476393,0,0.242922051276026,0,0.28629154741443,0
"Birnin-Magaji/Kiyaw",0.061764803119028,0,0.0433711122318366,0,0.0849765469728073,0
"Biu",0.356805273746889,0,0.323382688250097,0,0.391282436728188,0
"Bodinga",0.0191284194437941,0,0.0101653863865837,0,0.0327511112210851,0
"Bogoro",0.337126435995659,1212,0.315867364430438,1156,0.358883628180627,1269
"Boki",0.198219208634911,204,0.17951442139357,185,0.217967092920969,223
"Bokkos",0.370931022879363,21489,0.348760222698294,20215,0.393488823057219,22787
"Boluwaduro",0.414971097443746,312,0.391177084502174,294,0.438993453389796,330
"Bomadi",0.921474690417428,257,0.752247399925746,210,0.987227264065462,275
"Bonny",0.7986149004116,71,0.680231991529038,60,0.861558640470211,75
"Borgu",0.149986338289875,19164,0.122393795005714,15356,0.180150288637309,23522
"Boripe",0.43195567374184,427,0.408725692605337,404,0.455392877626281,450
"Borsari",0.20757072366384,2937,0.107353830340749,1533,0.34489020349651,4805
"Bosso",0.230111791936699,11234,0.209739397608886,10240,0.251462832225451,12276
"Brass",0.782808718801861,258,0.561254229637527,185,0.904218392838342,293
"Buji",0.257880773655714,0,0.233633299543656,0,0.283166226274026,0
"Bukkuyum",0.043118037532308,1736,0.02821281356277,1199,0.0630064324246065,2423
"Bukuru",0.283468592835343,3984,0.259350466545084,3646,0.308356617955895,4332
"Bungudu",0.0593241855168583,0,0.0417831508256759,0,0.0814682240212165,0
"Bunkure",0.260446575998063,0,0.235495687631474,0,0.286591669269253,0
"Bunza",0.0351536139040595,0,0.0170334456270366,0,0.0640396844242794,0
"Burutu",0.942281551655875,2233,0.834925930499063,1976,0.987354461077005,2346
"Bwari",0.38547353307331,10616,0.358774597724626,9832,0.412588595990948,11411
"Calabar",0.294178689544779,39,0.256334250002979,34,0.33417457590317,45
"Calabar South",0.592985552927727,19,0.522286552948196,17,0.655103329141339,22
"Chanchaga",0.186081313715102,697,0.169243332697014,634,0.20383622988011,763
"Charanchi",0.083091219440423,0,0.0661494818853071,0,0.102749266146513,0
"Chibok",0.503957873741115,0,0.46465862759006,0,0.542757074718028,0
"Chikun",0.277450010755433,14267,0.257871753264924,13166,0.29765317794521,15402
"Damaturu",0.274972656693269,0,0.217218677597492,0,0.338579891262547,0
"Damban",0.182131643532296,0,0.163442964089513,0,0.201994264659048,0
"Dambatta",0.158698807198588,454,0.135774615080297,396,0.184000841776483,516
"Damboa",0.545075023050625,0,0.48856530730552,0,0.594476088842725,0
"Dandi",0.0444775219342616,1644,0.0217499602200211,806,0.0803835326579715,2972
"Dandume",0.152560671509343,0,0.139762942815185,0,0.166046338597669,0
"Dange-Shuni",0.0219268587181936,0,0.0109995955922258,0,0.0391006873896144,0
"Danja",0.185802252597838,0,0.171940279758304,0,0.200280271643858,0
"Danko Wasagu",0.0574471228312214,7330,0.0433818384040867,5539,0.0744534985723522,9495
"Danmusa",0.106072710316521,0,0.0862476546484637,0,0.128663189135924,0
"Darazo",0.257603201776403,0,0.236368911954144,0,0.279702377524001,0
"Dass",0.328930479771153,3558,0.310045620832264,3351,0.348231739818036,3771
"Daura",0.0929342150503538,375,0.0428440787610539,154,0.172812328508598,752
"Dawakin Kudu",0.244317861320637,0,0.219447929848131,0,0.27052171677555,0
"Dawakin Tofa",0.18199270825265,0,0.16226893762873,0,0.2030348010293,0
"Degema",0.726734602819304,99,0.52427345189971,70,0.836910919430041,115
"Dekina",0.330479896250072,6761,0.304720970174,6241,0.357046429532341,7296
"Demsa",0.218702164844568,1971,0.193776299022619,1747,0.244710409654183,2210
"Dikwa",0.9957472188278,0,0.987934544786076,0,0.998965290465109,0
"Doguwa",0.348747847459434,0,0.323620542773469,0,0.37448076089438,0
"Doma",0.35634409771048,15713,0.331851559564173,14643,0.381435465095672,16808
"Donga",0.142468540572711,8190,0.123665264895991,7144,0.162963524326785,9324
"Dukku",0.275598129684657,6919,0.254372934274853,6422,0.297588424432567,7430
"Dutse",0.222134496295897,0,0.201416160451449,0,0.243931322256665,0
"Dutsi",0.099154624326787,0,0.0592036418156624,0,0.15438899307276,0
"Dutsinma",0.0919955938374409,0,0.0736527766563838,0,0.113107225224594,0
"Eastern Obolo",0.797600663831299,0,0.61896619800033,0,0.915795383171136,0
"Ebonyi",0.348411805150223,1167,0.322644673336803,1080,0.374690625386736,1255
"Edati",0.262542612538352,5150,0.238749980763164,4675,0.287409710447741,5647
"Ede North",0.404029138183488,469,0.381310263569967,443,0.427045058109026,496
"Ede South",0.360502179523118,300,0.336246588071953,280,0.38529969642212,321
"Edu",0.262990380543039,13081,0.241007716435274,11970,0.28567821729845,14229
"Efon",0.45128736106137,67,0.428954305861105,64,0.473767407454584,71
"Egbeda",0.5448287049551,850,0.513064819954377,803,0.574515619586818,896
"Egbedore",0.395463211869464,947,0.372062226454045,892,0.419172510563935,1003
"Egor",0.760475580619375,125,0.673123449037307,111,0.833784703093345,137
"Ehime-Mbano",0.369120405611918,98,0.343937095450014,91,0.39483228908893,105
"Ejigbo",0.311363813519672,738,0.288177343584548,684,0.335274646728874,794
"Ekeremor",0.895008929250317,504,0.747664288886467,428,0.966316655013658,537
"Eket",0.700782632261338,87,0.558264567559019,69,0.818385695270284,101
"Ekiti",0.441370908470534,1842,0.414024462482442,1728,0.468940773790023,1956
"Ekiti East",0.401290924353728,147,0.375470024149615,137,0.427534023924049,156
"Ekiti South-West",0.449717937813938,45,0.424518519551336,42,0.475109684740667,47
"Ekiti West",0.434946912420198,176,0.411781549459332,166,0.458324948283985,185
"Eleme",0.774386134709065,53,0.560735702705787,38,0.915169218728502,62
"Emuoha",0.656001184964766,97,0.394051464109021,59,0.856764014450855,127
"Emure/Ise/Orun",0.484874666544244,77,0.458053414511637,73,0.511783270814549,82
"Enugu East",0.298233201464526,493,0.280684335288432,464,0.316245284830833,522
"Enugu North",0.353465404475465,580,0.325475853914349,534,0.381891035853062,626
"Enugu South",0.242645917655274,118,0.226556193240256,111,0.259291727793234,126
"Epe",0.866533586438388,535,0.820804875844797,506,0.903930817320769,560
"Esan Central",0.515311143560663,355,0.490113151811054,337,0.540434353835729,372
"Esan North-East",0.486967146588392,591,0.462195357588519,561,0.511721326445832,621
"Esan South-East",0.458247906756206,1139,0.433767026656807,1076,0.482816017981869,1203
"Esan West",0.50690430746472,314,0.483027291772014,300,0.530744368367295,329
"Ese-Odo",0.87764570661725,442,0.741255836289969,372,0.955493237794916,482
"Esit Eket",0.625183122687284,111,0.492944865503341,87,0.744509863280506,132
"Essien Udim",0.412361660022648,268,0.330514785452325,214,0.497082285200953,322
"Etche",0.601545176378245,52,0.397730198962207,35,0.78011478652441,68
"Ethiope East",0.849456318243421,704,0.710420335159185,589,0.936223539534574,777
"Ethiope West",0.8484633608141,877,0.723704449775891,746,0.930568455399185,963
"Eti-Osa",0.88067714094717,293,0.826357292850918,279,0.922780319307787,304
"Etim Ekpo",0.465726481755382,111,0.338178139480782,81,0.595438099093084,142
"Etinan",0.57398725943614,133,0.425651175850636,99,0.711728777857908,165
"Etsako Central",0.440711876942216,1588,0.412296096480667,1486,0.469404600543528,1692
"Etsako East",0.420298769797251,1703,0.390345743978428,1582,0.450699129726453,1826
"Etsako West",0.468328597505071,1303,0.441392018708499,1226,0.495401229544609,1379
"Etung",0.20420326090383,56,0.183583348325521,50,0.226032890830402,62
"Ewekoro",0.706442841345381,1043,0.635427232675445,940,0.7706777089197,1135
"Ezeagu",0.332117509139502,888,0.307592519971512,822,0.357268464068462,956
"Ezinihitte Mbaise",0.40252621696417,87,0.357866044178465,78,0.448174300970124,97
"Ezza North",0.426495455435581,802,0.39099042832822,736,0.462306119439272,868
"Ezza South",0.38528415972397,592,0.350611162931055,539,0.420236669569361,645
"Fakai",0.0657990787387797,3247,0.0453015676109223,2240,0.0919674086639882,4533
"Faskari",0.140160739825743,0,0.122913471304624,0,0.158862977284807,0
"Fika",0.256560331330104,0,0.232536921191431,0,0.281689789572002,0
"Fufore",0.63145196317964,8556,0.561355631471999,7647,0.693953814057038,9331
"Funakaye",0.32662018506928,0,0.29347561409006,0,0.359341954195658,0
"Fune",0.235368316847033,0,0.198746583063461,0,0.275547152112225,0
"Funtua",0.158050782874432,0,0.14533521843053,0,0.171417499944605,0
"Gabasawa",0.196629344957852,0,0.172676967765172,0,0.22233744920895,0
"Gada",0.00710985861860842,235,0.00270180110318756,87,0.0153277015156522,514
"Gagarawa",0.152294910188808,0,0.126257069726495,0,0.181378577667933,0
"Gamawa",0.182026768406547,0,0.155017726734744,0,0.211772062311882,0
"Ganjuwa",0.319364497366448,4246,0.297566912672006,3911,0.341737924590079,4586
"Ganye",0.20656045361596,5244,0.171430426869275,4326,0.244412997032433,6227
"Garki",0.16639395111031,0,0.145115507620975,0,0.189455045123625,0
"Garko",0.254371185661573,0,0.232674279056408,0,0.27701627405187,0
"Garum Mallam",0.25183631216459,0,0.2293548023506,0,0.275357525290602,0
"Gashaka",0.105773989885159,3920,0.0760159986343319,3112,0.142912637537742,4858
"Gassol",0.164364136514972,21839,0.14720751459501,19552,0.182604356186696,24277
"Gaya",0.223413273576686,0,0.201927151741451,0,0.246051520636447,0
"Gbako",0.236027167084128,11940,0.214035510869649,10827,0.259056885095626,13105
"Gboko",0.283822467755202,4035,0.26282304283623,3737,0.305489849620599,4343
"Gboyin",0.440197561688812,179,0.413014658862888,168,0.467641475402165,190
"Geidam",0.33408535844067,2902,0.18958530228154,1664,0.505788879741996,4437
"Gezawa",0.26871732395553,0,0.233321641547008,0,0.304031343203938,0
"Giade",0.208461234732884,0,0.191312719865991,0,0.226424169264972,0
"Girie",0.400864693427819,7737,0.362880421198611,6990,0.43920047871383,8486
"Giwa",0.188219934457282,0,0.17428954592226,0,0.202751149323267,0
"Gokana",0.927583943303004,32,0.815113476192807,28,0.980864151580501,33
"Gombi",0.524039043758959,1672,0.460908527200686,1493,0.585580667234673,1856
"Goronyo",0.0219964211000246,112,0.00896425968051199,44,0.0447936544360091,237
"Gubio",0.822968895191111,1969,0.733356700716178,1618,0.892655985326022,2262
"Gudu",0.0130733386160343,0,0.00593780730129331,0,0.0250510859771434,0
"Gujba",0.302018089387239,0,0.269434462580247,0,0.336164537497722,0
"Gulani",0.345609138027935,550,0.313217197345292,501,0.378734910660885,601
"Guma",0.352962809080695,8949,0.322368671529356,8177,0.384218397566696,9737
"Gumel",0.13278212148973,0,0.105867248487705,0,0.163583980624481,0
"Gummi",0.0447900506774565,1751,0.0301733064345097,1213,0.0638354571067453,2435
"Gurara",0.315743192808521,7386,0.295539443869995,6913,0.336472035324158,7872
"Guri",0.198449052363785,0,0.131612516471626,0,0.281002356133775,0
"Gusau",0.095569785656291,587,0.076591706969226,479,0.117698604689574,710
"Guyuk",0.250171118785425,1247,0.218068157059258,1025,0.281356965296864,1432
"Guzamala",0.973308825347867,3029,0.953983984634255,2975,0.985993884063596,3065
"Gwadabawa",0.00871550722646695,75,0.00366429292733865,30,0.0176031858246046,156
"Gwagwalada",0.258265949343178,9010,0.240956447636596,8405,0.276153326935601,9635
"Gwale",0.251424789569182,0,0.211252054842865,0,0.295028885317263,0
"Gwandu",0.0298032851811327,0,0.0173610210080801,0,0.0476197844973569,0
"Gwaram",0.283308513786686,0,0.262907821310994,0,0.304362898267626,0
"Gwarzo",0.189222143977652,0,0.172109268434252,0,0.207258994214444,0
"Gwer East",0.307557855502768,4604,0.28221259856934,4225,0.333786477614554,4995
"Gwer West",0.362504105747345,2931,0.330361786499915,2669,0.395585829054522,3200
"Gwiwa",0.10965705129553,0,0.083623415223993,0,0.141143593055712,0
"Gwoza",0.94206703029984,0,0.846733909567894,0,0.984656343120081,0
"Hawul",0.324178829931803,2041,0.294347255381146,1856,0.355092178912406,2232
"Hong",0.738902899497497,3105,0.67743565431132,2830,0.792820675915354,3362
"Ibadan South-West",0.358457215720219,266,0.341705653246681,254,0.375469122702025,279
"Ibaji",0.372555250219937,5562,0.344620661951584,5140,0.401130159711527,5995
"Ibarapa Central",0.541223677103502,2962,0.489738612304389,2682,0.59194175822614,3238
"Ibarapa East",0.470914239441592,5002,0.436693599077113,4635,0.505212867269076,5369
"Ibarapa North",0.412104047561274,5656,0.375040447053097,5152,0.449815744630839,6168
"Ibeju-Lekki",0.865411556281465,348,0.809874167210393,325,0.909389907356234,365
"Ibesikpo Asutan",0.361847693332468,155,0.294732771310816,127,0.432910814077976,185
"Ibi",0.259156109476659,13159,0.237258628617625,12063,0.281528368480728,14277
"Ibiono Ibom",0.317447087909683,113,0.282487206460422,101,0.351709582485931,126
"Idah",0.34133311285356,347,0.315593425031814,321,0.367788205950429,374
"Idanre",0.644872278106413,505,0.613459434116615,480,0.675249687120714,528
"Ideato North",0.331970506338078,160,0.312019704685431,150,0.352374853394921,170
"Ideato South",0.332173238268851,67,0.311392101285218,63,0.353445592053017,71
"Idemili North",0.448079455795133,250,0.407639493479747,227,0.488912978897047,272
"Idemili South",0.281624302440168,85,0.264028740636692,79,0.299729665912699,90
"Ido",0.437779050438701,2580,0.410844171586387,2423,0.46495159524248,2738
"Ido-Osi",0.425381391699987,132,0.402706862861252,125,0.448274197401096,139
"Ife Central",0.525328219428577,126,0.495996043863713,119,0.554527891189847,133
"Ife East",0.42104223461635,97,0.395998647202881,91,0.44638854501692,103
"Ife North",0.490642789454057,1271,0.463788193892864,1201,0.517503346166183,1342
"Ife South",0.520273929547901,795,0.493585846033258,754,0.546877504358251,835
"Ifedayo",0.358908608254721,78,0.338497221915498,73,0.379705398781624,82
"Ifedore",0.520744133914884,61,0.493128479710632,58,0.548177501141676,64
"Ifelodun",0.332642691129836,14602,0.310464595327205,13631,0.355356307819525,15596
"Ifo",0.727388847299602,1262,0.65230984260159,1130,0.794020155760682,1379
"Igabi",0.257667521888541,724,0.242410747279718,691,0.273380519414105,757
"Igalamela-Odolu",0.347525373324715,5647,0.318822701989401,5181,0.376102271149239,6109
"Igbo-Etiti",0.331617697018477,805,0.311028144786406,755,0.35265626890639,855
"Igbo-eze North",0.300262202105526,278,0.280800081723328,260,0.320284701983607,297
"Igbo-eze South",0.300638295538817,257,0.2789281113248,238,0.323021405808607,276
"Igueben",0.52082358635059,206,0.49891879656498,197,0.542664989674648,214
"Ihiala",0.501691274367846,812,0.463380299725641,751,0.539718200426907,873
"Ihitte/Uboma",0.317992741704903,48,0.293784489862912,44,0.342895123441116,51
"Ijebu East",0.74054401176985,1884,0.701343295138885,1783,0.776728455566621,1977
"Ijebu North",0.64947200803598,909,0.608311418056502,851,0.688954852593145,964
"Ijebu North-East",0.755217996774366,248,0.713103344312824,234,0.793995504440243,261
"Ijebu-Ode",0.800847370108119,230,0.756234978267963,217,0.840499935511736,241
"Ijero",0.354714879411193,117,0.333272478524854,110,0.376597984009568,125
"Ijumu",0.407628845615917,2483,0.379312345667684,2309,0.436373701468214,2659
"Ika",0.399271220907186,73,0.296577126532173,54,0.508392363559259,92
"Ika North-East",0.56011150975913,790,0.529872972059259,748,0.589836248062306,831
"Ika South",0.676927408426104,760,0.630660122974114,711,0.719835924111851,807
"Ikara",0.21403693488818,0,0.198680365607531,0,0.230008259930778,0
"Ikeduru",0.413070339039631,119,0.373523400680074,108,0.453318449371397,131
"Ikenne",0.712642001178188,266,0.659621544684306,247,0.76165859403548,285
"Ikere",0.514000940324896,97,0.488001064982598,92,0.539927435305566,102
"Ikole",0.468321621085685,786,0.437613460688809,733,0.499097095765882,838
"Ikom",0.205044150373872,212,0.186649495498156,193,0.224383516546542,231
"Ikono",0.27249424607163,72,0.241286959093113,63,0.305391268808465,81
"Ikorodu",0.831322682740362,424,0.773711004795779,393,0.879164835900099,449
"Ikot Abasi",0.839327043201149,440,0.675044579252088,357,0.939339088059889,492
"Ikot Ekpene",0.309955630791188,43,0.270805682725244,37,0.351208007820975,48
"Ikpoba-Okha",0.790149508184269,1473,0.679457032607981,1272,0.873349524245114,1635
"Ikwerre",0.623708442402427,85,0.374506728078682,51,0.82867538698959,113
"Ikwo",0.293409311255373,723,0.272897340419007,672,0.314562555369121,775
"Ikwuano",0.300439888553801,75,0.275685985557095,69,0.32606163551514,81
"Ila",0.330506101297793,689,0.310770093798516,648,0.350697417361456,730
"Ilaje",0.8922607557105,750,0.781101043543295,650,0.95718438767178,806
"Ile-Oluji/Okeigbo",0.518565098361805,102,0.490715259752597,96,0.546326354466323,107
"Ilejemeje",0.420620588485633,75,0.394913119136157,70,0.446653132059631,79
"Ilesha East",0.471621829681888,239,0.449593015065222,228,0.493731237902872,250
"Ilesha West",0.375981475429237,221,0.355020673677398,209,0.397289830635525,234
"Illela",0.00809802027601934,222,0.00304364858795127,84,0.0175437803387028,478
"Ilorin East",0.278179520966324,2891,0.260339339202155,2703,0.296546632899368,3085
"Ilorin South",0.318608931435155,957,0.298743363721479,897,0.338980131750084,1018
"Ilorin West",0.243815630245772,1001,0.220071880023953,902,0.26837006446788,1102
"Imeko-Afon",0.44423058968794,2573,0.398586725513034,2309,0.490421572859229,2841
"Ingawa",0.134114556238925,0,0.112683294677954,0,0.157893598181452,0
"Ini",0.267042755552618,139,0.243494427781256,127,0.29159639808608,152
"Ipokia",0.783697350354281,2111,0.696809083105076,1865,0.855027559886447,2315
"Irele",0.814690860123789,276,0.718760802432795,244,0.886520600693475,301
"Irepo",0.187591091557191,2250,0.165341635040071,1961,0.211488535256206,2564
"Irepodun",0.39227050740317,2573,0.368727414271276,2424,0.415629893414226,2722
"Irepodun/Ifelodun",0.46727301891807,144,0.441767573772296,136,0.49286204094744,152
"Irewole",0.423679973843293,452,0.401172964765362,429,0.446433713996003,475
"Isa",0.0207592668583181,46,0.0104674594144601,23,0.0369698695391369,83
"Ise/Orun",0.461328000921977,41,0.432929660862269,38,0.489914744743082,43
"Iseyin",0.356932825165962,6334,0.323238646805038,5726,0.391480760862768,6957
"Ishielu",0.32855999873762,1476,0.308931801638973,1388,0.348630660824896,1565
"Isi-Uzo",0.317624219518794,1135,0.295475926416014,1055,0.340386066350433,1216
"Isiala Mbano",0.33713258542873,108,0.314495906958871,100,0.36032492190059,115
"Isiala Ngwa North",0.323004053996349,110,0.285701114799379,97,0.362058692766673,123
"Isiala Ngwa South",0.342715644989907,219,0.271779474551408,173,0.41882325342408,268
"Isin",0.364607436714048,1763,0.344561968501387,1667,0.3849833862536,1861
"Isokan",0.459504698877627,215,0.435678999906389,204,0.483467084293386,226
"Isoko North",0.784183572395891,504,0.613865216089172,392,0.901213883630713,581
"Isoko South",0.830864661159185,1108,0.649453066952261,872,0.939245067633059,1249
"Isuikwuato",0.274956348625239,85,0.255221436249181,79,0.295366132323983,91
"Itas/Gadau",0.186663748151451,0,0.168422272715786,0,0.205975286078092,0
"Itesiwaju",0.249904351298649,4246,0.22111274547274,3754,0.280462325641702,4768
"Itu",0.301084031206586,125,0.26641713872743,110,0.337483030893329,141
"Ivo",0.366949526335027,657,0.340843320112794,610,0.393647590941892,705
"Iwajowa",0.274917559799549,4164,0.245090873282396,3712,0.30632851723466,4640
"Iwo",0.367584182045679,883,0.340991208447068,820,0.394749167496248,948
"Izzi",0.318719822896766,1996,0.29817033516642,1869,0.339789203148603,2127
"Jaba",0.453385235294519,7390,0.430778631429506,7018,0.476132136685712,7764
"Jada",0.491856440685345,2978,0.416843257275661,2487,0.565358027585457,3470
"Jahun",0.191555793368177,0,0.17169909745126,0,0.212650485998081,0
"Jakusko",0.192263015079948,0,0.130349329184332,0,0.268747766473393,0
"Jalingo",0.152145491011988,0,0.130716877032844,0,0.175581805533359,0
"Jama'are",0.202785061888808,0,0.184806113023064,0,0.221685328998465,0
"Jega",0.0390868075990074,139,0.0229725139726127,84,0.0619462400160252,216
