"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.589948700084623,8348,0.393237377239421,5967,0.7684785566759,10244
"Abaji",0.263970982398461,8118,0.236278426803108,7262,0.293147671586737,9020
"Abak",0.278112812889013,85,0.215313598192889,65,0.346512101374551,106
"Abakaliki",0.375841989884075,1448,0.340310416683277,1311,0.412366888599502,1589
"Abeokuta North",0.712001217756827,2609,0.654786053515745,2401,0.763806164232168,2799
"Abeokuta South",0.635645780682395,326,0.577280131040292,296,0.691224596002913,354
"Abi",0.296957110804396,255,0.258952547511231,223,0.336727329906598,288
"Aboh-Mbaise",0.318998492625535,98,0.264561891266374,81,0.376221697552011,115
"Abua/Odual",0.549420983672222,61,0.243545889865146,28,0.828904743455256,91
"Abuja",0.259397033467446,15138,0.229086205494597,13341,0.291561563832056,17045
"Adavi",0.370610570370489,4420,0.331331437053826,3947,0.411225631298914,4909
"Ado",0.291207720152086,1369,0.265961997854778,1255,0.317525754609002,1488
"Ado Odo/Ota",0.89936986595784,2531,0.853297478622502,2397,0.934701644072866,2634
"Ado-Ekiti",0.284005978571851,80,0.25529925157813,71,0.314065019833179,88
"Afijio",0.266467500569719,1404,0.236474033104724,1241,0.29815415530226,1575
"Afikpo North",0.290619471767273,236,0.26074101399707,211,0.321890241543912,261
"Afikpo South",0.269596348881965,139,0.244407270284062,127,0.296040117362613,151
"Agaie",0.243374712443428,11656,0.216995521387372,10387,0.270937104106241,12983
"Agatu",0.390931451123861,3978,0.344283369875792,3489,0.436723935357701,4449
"Aguata",0.284808767373643,144,0.258035860870663,130,0.31272877091696,158
"Agwara",0.0904505478088203,2896,0.061862756701429,2100,0.126643110737897,3879
"Ahiazu-Mbaise",0.308973202425818,56,0.276367632841235,50,0.343022283074683,63
"Ahoada East",0.42778634940364,17,0.185429803023847,7,0.693462926309199,27
"Ahoada West",0.473975653235598,34,0.197164166103326,14,0.753351692663838,54
"Aiyedade",0.357424242998084,1125,0.326948179884809,1026,0.388770563712465,1227
"Ajaokuta",0.410255791623811,6951,0.362697907926614,6147,0.458265106009452,7762
"Ajingi",0.243242272313562,0,0.212117374476623,0,0.276510829451058,0
"Akamkpa",0.222278586441352,150,0.188017472222616,127,0.259587997350596,174
"Akinyele",0.290503347944031,1064,0.263834341796279,966,0.31834095319909,1167
"Akko",0.277398510221173,10863,0.250786916913893,9887,0.305263830481771,11882
"Akoko North-East",0.304509147751625,270,0.268675542325466,237,0.342152804930485,304
"Akoko North-West",0.27087091288352,135,0.23500121536304,117,0.308997083932681,153
"Akoko South-East",0.260842408797315,44,0.221641467011425,37,0.303176078178774,51
"Akoko South-West",0.277489359421867,100,0.245399252599376,89,0.311412272159676,113
"Akoko-Edo",0.318338002164795,1562,0.280617673135051,1378,0.357991288901835,1754
"Akpabuyo",0.359093696595126,82,0.296398889182656,67,0.451719076065791,97
"Akuku-Toru",0.925871555802014,82,0.774201423636958,69,0.988021117840105,87
"Akure North",0.317037553510395,105,0.286022753101944,95,0.349253618600594,116
"Akure South",0.317083112368502,76,0.287419373779391,69,0.347876606752935,83
"Akwanga",0.466288935250981,7010,0.435417660953103,6546,0.497344049452103,7476
"Albasu",0.238616321929912,0,0.212176496676053,0,0.266631690651081,0
"Aleiro",0.0320086625694867,0,0.0175246724367838,0,0.0535018944238482,0
"Alimosho",0.824670398121157,183,0.750670147679303,170,0.884143602062006,193
"Alkaleri",0.358675991426669,38428,0.330227738940744,35523,0.38786383735683,41415
"Amuwo Odofin",0.868026230551114,213,0.80464607686176,197,0.916630338893183,225
"Anambra East",0.373986076006362,641,0.33096315865505,570,0.417946932927489,713
"Anambra West",0.533520732212047,1965,0.467619937587655,1721,0.585881982348492,2154
"Anaocha",0.328495821530303,145,0.296423695395547,131,0.36174721344899,160
"Andoni",0.83656992775501,33,0.658410375862554,27,0.945251570248731,36
"Aninri",0.32214591964533,423,0.294145557777711,386,0.351090988352544,461
"Aniocha North",0.353865061591092,282,0.322859413806299,257,0.385702017136878,307
"Aniocha South",0.36416116110131,588,0.328692636026919,531,0.400744063534491,648
"Anka",0.0760865321941519,1754,0.053521675897814,1263,0.104529132978907,2361
"Ankpa",0.228275526874947,2983,0.199500949220404,2610,0.259154279167171,3383
"Apa",0.320581797210227,1803,0.288609912891045,1623,0.353928334121664,1990
"Ardo-Kola",0.11164273196165,2313,0.0968570596174518,2012,0.127902120996873,2643
"Arewa Dandi",0.0215905817346893,81,0.00957871768360393,30,0.0420997114472538,175
"Argungu",0.0251718444087732,0,0.0133356339631096,0,0.0431913850546494,0
"Arochukwu",0.225699591982307,89,0.197683509069989,78,0.255678738408827,101
"Asa",0.253183323147725,5968,0.230870257493805,5441,0.276533065837605,6520
"Asari-Toru",0.873543938980273,28,0.652388588475857,21,0.97295210176294,32
"Askira/Uba",0.436678152296477,1119,0.359944340938319,1001,0.513697094064041,1242
"Atakumosa East",0.283574281844161,296,0.256091503796858,267,0.312285816639436,326
"Atakumosa West",0.234934256562752,314,0.209207343230165,280,0.262188264655484,351
"Atiba",0.22723415594929,3508,0.19843374464434,3089,0.258107801261606,3952
"Atisbo",0.20699561425157,5283,0.174294802142117,4471,0.242816317089683,6169
"Augie",0.0246919367381418,0,0.0138998434742529,0,0.0405204855524495,0
"Auyo",0.18769308603697,0,0.136148506560997,0,0.239690049260568,0
"Awe",0.302858036039326,13711,0.278536980090252,12618,0.326835632804383,14771
"Awgu",0.284572548811542,510,0.253276356046003,454,0.317397367796597,569
"Awka North",0.330325054832392,653,0.302171646946945,597,0.359370399884872,710
"Awka South",0.265197501020684,329,0.236128166383133,293,0.295826325029854,368
"Ayamelum",0.368635832566612,1097,0.328981144706996,978,0.409161928912453,1217
