"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.988446283801562,12113,0.977307659696514,12047,0.994947776436837,12152
"Abaji",0.320413528317459,9957,0.299373284204298,9313,0.342065819428229,10620
"Abak",0.227270254853149,69,0.165450330407409,50,0.296513420809782,91
"Abakaliki",0.431086416714198,1686,0.400399133144491,1567,0.462199103278571,1805
"Abeokuta North",0.75674079463248,2783,0.708689661672039,2607,0.800190733323516,2942
"Abeokuta South",0.5333986693222,273,0.479949315866518,246,0.586305451496823,300
"Abi",0.339015277753754,287,0.304745192074993,259,0.373693186433854,317
"Aboh-Mbaise",0.321883733660263,99,0.259414876442974,79,0.386430275188016,118
"Abua/Odual",0.339490556603306,35,0.0708734020435882,8,0.774431720604184,70
"Abuja",0.341463680394669,20011,0.314697468140523,18419,0.369007213615505,21648
"Adavi",0.473091455004811,5624,0.438407995752557,5210,0.507811457100499,6040
"Ado",0.288350916163838,1383,0.265271994298415,1277,0.312387119929234,1493
"Ado Odo/Ota",0.926135051025731,2609,0.89112303428836,2506,0.952578083354832,2686
"Ado-Ekiti",0.345310302022248,93,0.317836954594291,85,0.373518793185884,101
"Afijio",0.264188687216035,1440,0.236538559401642,1288,0.29324163940137,1600
"Afikpo North",0.31381372624393,259,0.285384768404515,235,0.343307714125155,283
"Afikpo South",0.267502086499596,148,0.24343489257511,136,0.292818042371907,160
"Agaie",0.323715855159754,15585,0.300646023192337,14472,0.347053819636496,16713
"Agatu",0.399208435352596,4101,0.363656571599627,3742,0.434688434514557,4454
"Aguata",0.287440970215812,145,0.261128927132363,132,0.314826041840241,159
"Agwara",0.143003818370625,4065,0.109520972840982,3237,0.180018815786567,5017
"Ahiazu-Mbaise",0.30970145869235,57,0.277105576787857,51,0.343635695531125,63
"Ahoada East",0.356010426152527,14,0.113699791639566,4,0.660918208172445,26
"Ahoada West",0.40484292723107,29,0.121043976635736,8,0.733078303222976,52
"Aiyedade",0.353797752405653,1107,0.325900262296603,1017,0.382442798067486,1199
"Ajaokuta",0.507374041988271,8610,0.467720269258515,7942,0.54570666609549,9254
"Ajingi",0.184799575224168,0,0.162576622640344,0,0.208658586055348,0
"Akamkpa",0.15311046657844,106,0.127244907405184,88,0.181947655578063,126
"Akinyele",0.256625172046708,927,0.23418076120513,844,0.28013617714845,1013
"Akko",0.246376308718333,10019,0.224786758797895,9220,0.268974176526894,10850
"Akoko North-East",0.37856170425431,345,0.349924316228086,320,0.407792613404453,371
"Akoko North-West",0.335536165376571,172,0.307978640241906,158,0.363889110553499,186
"Akoko South-East",0.281101917739096,48,0.255055923038804,44,0.308282250802382,53
"Akoko South-West",0.319703030679043,115,0.293808164646604,106,0.346505939494807,125
"Akoko-Edo",0.367777740972912,1834,0.338530361989053,1689,0.397788738578488,1983
"Akpabuyo",0.252652092340448,71,0.184907784601458,54,0.416340838788941,99
"Akuku-Toru",0.173493880088635,0,0.00876738731352908,0,0.99295293562849,0
"Akure North",0.401714932837568,132,0.371779272509306,122,0.432071280400845,143
"Akure South",0.38459864826594,95,0.355099464907387,88,0.414699670858993,103
"Akwanga",0.57504750029166,8644,0.547994074101987,8238,0.601737778188253,9045
"Albasu",0.207879581224422,0,0.187209489697562,0,0.229728744776601,0
"Aleiro",0.0784225524800252,0,0.052119235028072,0,0.11247982413015,0
"Alimosho",0.862556271593635,193,0.803259078395983,183,0.909404166204301,200
"Alkaleri",0.337081534796837,35754,0.312591326800539,33287,0.362232376197292,38294
"Amuwo Odofin",0.907241789449869,222,0.857114211842443,210,0.943881980147549,231
"Anambra East",0.451166573840143,761,0.413808853038834,700,0.487587809217779,821
"Anambra West",0.479436649274274,1700,0.440517650921658,1561,0.517588197963081,1836
"Anaocha",0.344329405380441,152,0.31478244116604,139,0.374797698547563,166
"Andoni",0.389019842324076,10,0.141233116291139,4,0.936566722526595,18
"Aninri",0.378621757271214,499,0.352552215324437,464,0.405139848829953,534
"Aniocha North",0.44160900106921,349,0.413264782460701,326,0.46979733139544,371
"Aniocha South",0.444334449122907,744,0.412297257165475,692,0.476369758422499,796
"Anka",0.15268683470592,3412,0.117844535102625,2683,0.193283978226907,4249
"Ankpa",0.185870631547707,2425,0.163558893046962,2134,0.209933457875189,2738
"Apa",0.32149903438096,1808,0.29295828954838,1648,0.351132601213279,1975
"Ardo-Kola",0.103545701328556,2207,0.0907500541729547,1939,0.117494405981416,2498
"Arewa Dandi",0.0605967871970063,236,0.0345418959828236,122,0.0979470532479967,407
"Argungu",0.0702122820945141,0,0.0452161478193223,0,0.10325489137319,0
"Arochukwu",0.174438245922748,68,0.150429788893069,59,0.200566228472014,78
"Asa",0.283193296664327,6757,0.261480148185361,6241,0.305689116256522,7291
"Asari-Toru",0.135312519610156,0,4.76573882791547e-23,0,0.999999632757293,0
"Askira/Uba",0.579285807374695,1165,0.516556441532987,1050,0.636252384445922,1284
"Atakumosa East",0.284790670841825,295,0.258733641756885,268,0.311918148969945,324
"Atakumosa West",0.220198268688474,295,0.197152387401129,264,0.244597057185396,327
"Atiba",0.197591342272989,3418,0.174238306173179,3041,0.222550116047544,3815
"Atisbo",0.129911769743887,3454,0.108314770324166,2892,0.154029123763318,4079
"Augie",0.0690511622159958,0,0.0455047608073225,0,0.0997948302285205,0
"Auyo",0.187570349984532,0,0.154389769626052,0,0.224506911198759,0
"Awe",0.324815350762639,14497,0.301747015044179,13482,0.348485899114542,15539
"Awgu",0.271847499011963,488,0.248397510928871,446,0.296096449927978,531
"Awka North",0.370849160123447,751,0.343736651949437,696,0.398499623680042,806
"Awka South",0.279711192681748,361,0.253194808573932,327,0.307366124017148,396
"Ayamelum",0.439186802080334,1305,0.405363123371967,1204,0.473350822168487,1407
"Ayedire",0.199834645146531,133,0.177717706662465,118,0.223397769267631,149
"Babura",0.157217507996658,0,0.126028316333407,0,0.192923979072774,0
"Badagry",0.932880365473683,678,0.895223995554806,652,0.960123838748141,697
"Bade",0.201265754427044,0,0.114546130822003,0,0.315062795584394,0
"Bagudo",0.0900560567405609,9180,0.0595924082259215,6161,0.129523550577926,13062
"Bagwai",0.16107820674122,0,0.144131979192741,0,0.179162173094359,0
"Bakori",0.145571889579491,0,0.132825357444147,0,0.159021320164089,0
"Bakura",0.106411639280208,422,0.0731997406583383,288,0.148047697777282,593
"Balanga",0.197359545670285,0,0.177343304015659,0,0.21857141809847,0
"Bali",0.0725064742691062,9132,0.0606538356737479,7633,0.0858793503817535,10824
"Bama",0.982391934428025,0,0.934977642079275,0,0.997469190534518,0
"Barkin Ladi",0.282366895659274,4404,0.260007173083844,4154,0.30545079486506,4662
"Baruten",0.102777639387632,12179,0.0835986587443586,9923,0.124663546910676,14750
"Bassa",0.329908660323941,13045,0.304670784629371,12010,0.355629583625327,14090
"Batagarawa",0.126192585559647,0,0.102496633638528,0,0.153022961598182,0
"Batsari",0.101230866042325,0,0.0808291559998492,0,0.124755720888686,0
"Bauchi",0.312275130614002,23649,0.292893855925805,22225,0.33215135698749,25105
"Baure",0.162657388328726,0,0.0972940525638261,0,0.249064423278249,0
"Bayo",0.313713790448953,0,0.284444509707467,0,0.344050108115254,0
"Bebeji",0.241714796305498,0,0.216940583729618,0,0.266209436039223,0
"Bekwarra",0.239916371768206,151,0.221765785517295,140,0.258848161273816,162
"Bende",0.211110109290204,142,0.187453570217405,127,0.236409177293609,159
"Biase",0.189217089913719,90,0.163371597633148,78,0.217270724069601,103
"Bichi",0.190209479609487,0,0.162946980375502,0,0.217139453951087,0
"Billiri",0.220425820342652,1912,0.201480722070947,1749,0.240284644659625,2084
"Bindawa",0.111568672242013,0,0.0949532594729521,0,0.129967661803786,0
"Binji",0.0552666313817365,0,0.0353171184872385,0,0.0819468791950532,0
"Biriniwa",0.153287314123433,0,0.0960566553832892,0,0.227609707800419,0
"Birnin Gwari",0.20476995049802,15444,0.183122069489517,13737,0.227768052782626,17264
"Birnin Kebbi",0.0790487575014895,0,0.050073422992802,0,0.117709792501986,0
"Birnin Kudu",0.216720573707891,0,0.196839865035787,0,0.237602886857709,0
"Birnin-Magaji/Kiyaw",0.13785435174795,0,0.11022762652268,0,0.169401766721632,0
"Biu",0.253077174499777,0,0.224987462245586,0,0.282792730498737,0
"Bodinga",0.0724109046792076,0,0.0492181629300583,0,0.101960237643479,0
"Bogoro",0.360594498982288,1159,0.338067087248062,1100,0.383547736587351,1219
"Boki",0.104504555176062,113,0.0881838669724752,96,0.122751317133534,131
