"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Eket",0.441434034106586,55,0.285440145897412,35,0.594950027881522,74
"Ekiti",0.377338746123367,1571,0.347961758001887,1450,0.407331902512346,1696
"Ekiti East",0.286415469312109,104,0.252691826476098,92,0.322028449536297,117
"Ekiti South-West",0.343081946917403,34,0.313152914253898,31,0.373969636479588,37
"Ekiti West",0.312798189617689,128,0.285092611500226,116,0.341547322671416,139
"Eleme",0.39601671097467,27,0.171757791448114,12,0.637129654281905,44
"Emuoha",0.268052580402518,34,0.090743648916141,13,0.602223073386637,61
"Emure/Ise/Orun",0.37217779493508,59,0.337372334082475,54,0.408051945925557,65
"Enugu East",0.302613125585143,502,0.278462960154742,462,0.327689750501386,542
"Enugu North",0.282444649654122,456,0.248630573453541,400,0.31846508919705,516
"Enugu South",0.264156483238881,129,0.236945167741552,116,0.29277724242602,143
"Epe",0.806651570697769,499,0.729273361787146,454,0.86369316274063,533
"Esan Central",0.414051342982013,284,0.386335436592053,265,0.442196443759871,303
"Esan North-East",0.406929211495049,493,0.377690722338963,457,0.436626072563517,529
"Esan South-East",0.426077649391862,1088,0.393748075099243,1002,0.458741553538341,1174
"Esan West",0.42789675890306,267,0.395239618587377,247,0.461039629803022,287
"Ese-Odo",0.624662107400596,314,0.370480012050654,184,0.818532231537238,413
"Esit Eket",0.386991480336137,68,0.262385658012658,46,0.515268050941725,91
"Essien Udim",0.281479121613659,181,0.212163882320594,136,0.353643514587347,228
"Etche",0.290928687444947,25,0.138591208449487,12,0.470320515422807,41
"Ethiope East",0.536702626873496,446,0.30655298700483,260,0.737918824073413,610
"Ethiope West",0.568812882861572,586,0.359075499674454,367,0.746777436615669,771
"Eti-Osa",0.777305779387715,260,0.686032151843541,232,0.851096686609272,282
"Etim Ekpo",0.292248328987141,70,0.1881620723013,45,0.404415785626614,97
"Etinan",0.360332757837749,84,0.226509695361534,53,0.500347450460326,116
"Etsako Central",0.43252148835139,1570,0.399095142702632,1449,0.466424030696169,1693
"Etsako East",0.397908426483851,1627,0.36131362361559,1482,0.43543230177517,1776
"Etsako West",0.445120833486811,1236,0.411832969551659,1141,0.478818292514107,1332
"Etung",0.186483699653933,50,0.158402870167667,42,0.217246138176937,59
"Ewekoro",0.672131908334226,983,0.595793844298752,872,0.742303056738736,1086
"Ezeagu",0.330326544857139,880,0.302582046565991,805,0.358960770339835,956
"Ezinihitte Mbaise",0.316327356126814,69,0.273805762077228,59,0.359679887952555,78
"Ezza North",0.40790677117853,773,0.362246740992713,688,0.454650567504014,860
"Ezza South",0.369978206006718,570,0.327189170363429,505,0.413871978313574,637
"Fakai",0.11766862008179,5800,0.0863283444706729,4261,0.155553671228199,7659
"Faskari",0.131562166194074,0,0.116033597650996,0,0.148372182376249,0
"Fika",0.371240584253976,0,0.336371730450333,0,0.407122666872995,0
"Fufore",0.443593274784221,5938,0.359007958237356,4768,0.527939095096935,7081
"Funakaye",0.433986167306918,0,0.386600769940843,0,0.480961387209785,0
"Fune",0.281099820366197,0,0.239061630488271,0,0.326751072665215,0
"Funtua",0.147392137324861,0,0.134508381401144,0,0.16101031252353,0
"Gabasawa",0.249352937696536,0,0.21625547669877,0,0.284820941201791,0
"Gada",0.0211736558240487,673,0.0101657399722772,316,0.0389699167348668,1255
"Gagarawa",0.175362504377121,0,0.145039287732955,0,0.208984363301933,0
"Gamawa",0.252767696247481,0,0.21097599935496,0,0.298298962156239,0
"Ganjuwa",0.362578196485681,4666,0.336844780293106,4255,0.388840444731031,5075
"Ganye",0.0970299393222274,2153,0.0711568861499183,1502,0.129197092229472,2991
"Garki",0.213161063635383,0,0.184015563552677,0,0.244713526833129,0
"Garko",0.250917467906077,0,0.227464073218361,0,0.275518505557819,0
"Garum Mallam",0.214806363653438,0,0.193597666468577,0,0.23721352572687,0
"Gashaka",0.0378122073875072,2080,0.0265752540857143,1573,0.0529424186162969,2704
"Gassol",0.17548997135845,23766,0.147274339811135,19731,0.204428400078906,27889
"Gaya",0.264413768561381,0,0.229747098012389,0,0.30140291320577,0
"Gbako",0.288145414991938,14580,0.261381204437649,13224,0.316092646595308,15997
"Gboko",0.251622404223608,3549,0.230524011769196,3252,0.273677430256332,3860
"Gboyin",0.328721605609289,134,0.293881025697915,119,0.36503533719903,149
"Geidam",0.13686408343065,1414,0.0632197611098014,716,0.247622043330183,2415
"Gezawa",0.24434005002221,0,0.204116864170891,0,0.287596131728467,0
"Giade",0.303721823726128,0,0.273752346685663,0,0.335017922263159,0
"Girie",0.397838722955119,7353,0.357572301262976,6588,0.438936924556237,8128
"Giwa",0.181866624931157,0,0.167360403478999,0,0.197075091770954,0
"Gokana",0.376367214779881,0,0.0804311787318457,0,0.933044451895275,0
"Gombi",0.413742942819001,1388,0.351950348940472,1223,0.47730222918765,1560
"Goronyo",0.0364380130894134,277,0.0181813338827199,136,0.0648307629083524,502
"Gubio",0.504965310154258,1087,0.367315351259437,728,0.642020153926563,1477
"Gudu",0.0351433926402355,0,0.0191021606842904,0,0.0590213915422203,0
"Gujba",0.390137595165482,0,0.350932594619607,0,0.430462260565441,0
"Gulani",0.434213484820221,739,0.394212248770015,674,0.474559505899982,804
"Guma",0.325825223392218,8294,0.292094200579959,7442,0.360933770351531,9181
"Gumel",0.153417029866648,0,0.122515794289146,0,0.188323480044914,0
"Gummi",0.0793896851434945,3164,0.0579965450189391,2366,0.105592986669055,4119
"Gurara",0.3066664873449,7208,0.278043356291047,6528,0.336446635551654,7915
"Guri",0.146208316162223,0,0.0783278225371112,0,0.218028165954137,0
"Gusau",0.111441938139184,669,0.0919209401315481,562,0.133677597793359,788
"Guyuk",0.368936598870741,734,0.261563446755577,472,0.436120020680992,1017
"Guzamala",0.795461084357986,2510,0.686012788163285,2198,0.880597712161571,2751
"Gwadabawa",0.0246130418836719,196,0.0127427890154356,98,0.0429398419803445,351
"Gwagwalada",0.332722682935965,11615,0.303016997998311,10575,0.363427815240571,12690
"Gwale",0.193405003361932,0,0.162044525089192,0,0.227919915426886,0
"Gwandu",0.06524486119332,0,0.0427085456361361,0,0.0948708616540474,0
"Gwaram",0.320676710174122,0,0.294057244555023,0,0.34821319483181,0
"Gwarzo",0.18098539153843,0,0.164237276187513,0,0.198674470785263,0
"Gwer East",0.307805408754528,4603,0.278405108603693,4165,0.338418346911175,5058
"Gwer West",0.350128959730439,2842,0.314967498993362,2554,0.386558926429704,3140
"Gwiwa",0.171130334494628,0,0.129579280072793,0,0.21831075970646,0
"Gwoza",0.86255168120331,0,0.702138624665081,0,0.952703538530182,0
"Hawul",0.398507004210717,2437,0.363065968547804,2233,0.434732597245865,2646
"Hong",0.630415087531154,2630,0.553996033926868,2329,0.701367856071572,2924
"Ibadan South-West",0.286823809765495,213,0.2591583975981,192,0.315728527207018,234
"Ibaji",0.423015802458345,6322,0.38042681194882,5696,0.465441367413114,6947
"Ibarapa Central",0.577160976441512,3127,0.523766807719263,2835,0.629163596897492,3411
"Ibarapa East",0.488590754467628,5228,0.451482495127797,4830,0.525684408920184,5626
"Ibarapa North",0.46714675525794,6415,0.424867990349055,5840,0.50969139723721,6993
"Ibeju-Lekki",0.79636948576463,319,0.716304532839482,286,0.8598376443434,344
"Ibesikpo Asutan",0.266965244001691,115,0.208015780684597,90,0.329302022610584,141
"Ibi",0.248464859727202,12579,0.223410367837965,11314,0.27509167182448,13924
"Ibiono Ibom",0.28157456278129,98,0.237145449908611,82,0.327860806360674,115
"Idah",0.412354351782266,419,0.379096995102627,385,0.446215334498017,453
"Idanre",0.549443136606247,430,0.510273042520094,400,0.587834264905531,460
"Ideato North",0.300089929015035,143,0.272973624869787,130,0.328325236536633,156
"Ideato South",0.313144468759433,63,0.284634783048252,57,0.342792890436466,69
"Idemili North",0.426173397245677,237,0.38202130102501,213,0.471189035792088,262
"Idemili South",0.301706211325501,91,0.273430189711401,82,0.331159694533754,99
"Ido",0.395424950696375,2365,0.365345997068488,2191,0.426134884351006,2542
"Ido-Osi",0.277502387911852,86,0.253856376611063,79,0.302105176899697,94
"Ife Central",0.433281593447889,104,0.400182890108021,96,0.466816314841997,112
"Ife East",0.336469582118271,77,0.303414713855346,70,0.370744898828766,85
"Ife North",0.426246348332334,1081,0.394553368321595,1000,0.45836591308677,1163
"Ife South",0.45617003508765,695,0.423600686379243,645,0.489020864676156,745
"Ifedayo",0.24759642239655,54,0.221562797006266,48,0.275063927666933,60
"Ifedore",0.403126228164144,47,0.369375451591753,43,0.437551511755365,51
"Ifelodun",0.329765523457207,14655,0.304849206015978,13568,0.355402029641027,15773
"Ifo",0.712853968893558,1235,0.634380941589281,1097,0.78296525282791,1359
"Igabi",0.227031969462281,649,0.211470105266198,617,0.243206107216068,681
"Igalamela-Odolu",0.369682618578843,5982,0.331149230093056,5350,0.408595324968594,6617
"Igbo-Etiti",0.306443765157861,734,0.279627720348175,671,0.334283029517348,799
"Igbo-eze North",0.238766960386393,222,0.211843559681706,197,0.267383925091042,249
"Igbo-eze South",0.277175708493053,235,0.249322910766987,211,0.306420889897882,260
"Igueben",0.435557251948524,173,0.403837606284076,160,0.467674918701021,185
"Ihiala",0.42321154477177,692,0.381104137281507,625,0.465733266355748,760
"Ihitte/Uboma",0.306867254076281,46,0.27533285647619,41,0.339835035095209,51
"Ijebu East",0.6994439203254,1780,0.653707508338503,1662,0.741928140397018,1890
"Ijebu North",0.604899348951372,848,0.558715268142711,783,0.649666786840264,911
"Ijebu North-East",0.702307896716011,230,0.653883462835417,213,0.74763921433925,245
"Ijebu-Ode",0.751983607134257,216,0.698267554758535,200,0.800492620583753,230
"Ijero",0.25969988903096,86,0.232090107884122,77,0.288796921709736,96
"Ijumu",0.346225794776798,2123,0.307384359320601,1885,0.38662436742697,2370
"Ika",0.257637875030819,47,0.175720081271271,32,0.345628554889991,63
"Ika North-East",0.446117924982907,625,0.405721320671881,568,0.486824077562616,681
"Ika South",0.517069870835837,585,0.451748459036279,514,0.580427060911438,654
"Ikara",0.217438830738824,0,0.200695026008788,0,0.234912643590788,0
"Ikeduru",0.311747235349717,90,0.273029539426137,78,0.35154321079688,101
"Ikenne",0.674171220960974,253,0.616859495368329,232,0.727900794527004,273
"Ikere",0.386399458081358,72,0.356595504434591,67,0.416858770822385,78
"Ikole",0.343299289630668,611,0.308455738962997,552,0.37943664535116,671
"Ikom",0.201748671280604,208,0.174713996267694,181,0.230996002594888,237
"Ikono",0.243112801362933,64,0.209683280038363,55,0.278529135728593,73
"Ikorodu",0.798188401969143,408,0.729080810954581,372,0.856111755407982,438
"Ikot Abasi",0.376641300393801,181,0.160838338178845,101,0.880633959131859,271
"Ikot Ekpene",0.253263586230966,35,0.216463043156644,30,0.291869111473497,40
"Ikpoba-Okha",0.548667008205967,1036,0.387371408140358,759,0.690209177902734,1284
"Ikwerre",0.28934637977227,39,0.112821530473132,15,0.5102534502123,69
"Ikwo",0.301390376286853,739,0.274202536408398,672,0.329673345561398,808
"Ikwuano",0.29148454704568,73,0.264599732947471,66,0.319456702851082,79
"Ila",0.244988974911327,510,0.220921548154575,461,0.2703350489702,561
"Ilaje",0.675140998613076,594,0.44903992893784,402,0.87029573180265,738
"Ile-Oluji/Okeigbo",0.438169353917983,86,0.405487013677152,80,0.471252045821939,93
"Ilejemeje",0.287041227835746,51,0.26464635972735,47,0.310237272113331,55
"Ilesha East",0.353184097591766,179,0.332601513425361,169,0.374179501826172,190
"Ilesha West",0.297069920314871,175,0.270446726943727,159,0.324745805583754,191
"Illela",0.0209616574039239,508,0.009996007488708,243,0.0387376238142474,938
"Ilorin East",0.269358407421419,2826,0.247459086715207,2595,0.292149476124919,3067
"Ilorin South",0.30870950586524,926,0.284424289309045,854,0.333803949506623,1001
"Ilorin West",0.240406373053878,988,0.201557714677868,827,0.281179581478509,1157
"Imeko-Afon",0.475121818580898,2755,0.426058787253906,2472,0.524375900978092,3040
"Ingawa",0.18028845294896,0,0.154865367274276,0,0.20791880392628,0
"Ini",0.268774470345134,139,0.238475625709786,123,0.300813237464692,155
"Ipokia",0.807514331492632,2192,0.725124692612948,1961,0.873757521727326,2378
"Irele",0.62701229194588,213,0.477057059986412,162,0.748659224391847,254
"Irepo",0.180339374194561,2320,0.15595389878579,2000,0.206831986280856,2668
"Irepodun",0.306570027385622,2043,0.278008920137164,1870,0.335238538783285,2218
"Irepodun/Ifelodun",0.313887002922247,96,0.285764990543295,88,0.343071624983714,105
"Irewole",0.364922168652213,385,0.336210607261442,356,0.394373545361116,414
"Isa",0.0391289166434892,108,0.0234000427309607,64,0.0612998170026858,171
"Ise/Orun",0.358374623586148,32,0.321466762123675,29,0.396565969810323,35
"Iseyin",0.369133142751314,6571,0.332757892734865,5913,0.406495426166805,7247
"Ishielu",0.344719971585287,1540,0.319486324601297,1427,0.370612735565137,1656
"Isi-Uzo",0.333048673360695,1198,0.306585277662036,1103,0.360342567229097,1296
"Isiala Mbano",0.301186939131798,96,0.273065400071049,87,0.330499409187544,105
"Isiala Ngwa North",0.269978185376446,92,0.234023913164533,79,0.307121683742383,104
"Isiala Ngwa South",0.242285015583474,155,0.183178829916178,117,0.304579781659878,195
"Isin",0.293514855951136,1423,0.272104898211381,1319,0.315627808554124,1530
"Isokan",0.415955874605998,194,0.383809222854154,179,0.448639036559823,210
"Isoko North",0.474829138510359,306,0.255099706962846,164,0.68219513089782,440
"Isoko South",0.500678210506255,675,0.244794504982521,334,0.734864283417885,984
"Isuikwuato",0.276385301740475,85,0.249156885815985,77,0.304928748568852,94
"Itas/Gadau",0.30527363326366,0,0.263407654727084,0,0.349660807421946,0
"Itesiwaju",0.256667414730932,4391,0.226381383407263,3873,0.288847526762585,4942
"Itu",0.270076185362931,108,0.233059933753912,92,0.309351053226593,124
"Ivo",0.374046292090984,669,0.342994136891678,613,0.405928285833943,727
"Iwajowa",0.296030471361135,4488,0.262593733161359,3978,0.331230192045023,5025
"Iwo",0.312052553263363,735,0.281309931005185,664,0.344082895904913,808
"Izzi",0.32886613600907,2060,0.30534525058876,1913,0.353038245154608,2211
"Jaba",0.371298455186142,6054,0.34471366486051,5622,0.398477451761074,6495
"Jada",0.25009875813629,1279,0.186662920052149,905,0.321833511698178,1724
"Jahun",0.278465690301652,0,0.238649020502064,0,0.321068475871799,0
"Jakusko",0.152523448709583,0,0.102878844501323,0,0.215440820420226,0
"Jalingo",0.148637530562799,0,0.123020348324513,0,0.177189216935269,0
"Jama'are",0.307040864634527,0,0.268742646823702,0,0.347438459046607,0
"Jega",0.0980963059531004,321,0.0640726866572485,214,0.142291993430294,457
"Jema'a",0.453472573082602,19905,0.423439366975,18581,0.48375151376116,21241
