"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.460907529687471,2254,0.427464980326919,2089,0.494645934711605,2421
"Akpabuyo",0.222628113426189,63,0.177804141785078,51,0.328581219389176,84
"Akuku-Toru",0.0813030306098102,5,0.0230689509303773,2,0.78191877786967,45
"Akure North",0.486877425280046,163,0.454635301332208,152,0.519161637388219,174
"Akure South",0.492414149211725,116,0.460887551302721,108,0.5239768327459,123
"Akwanga",0.480921396501503,7229,0.452231060011677,6798,0.509704413945032,7662
"Albasu",0.284317854113497,0,0.259669197909158,0,0.309964959056645,0
"Aleiro",0.112863179249052,0,0.0750821974522753,0,0.161153561921263,0
"Alimosho",0.618151477004383,144,0.514699250311514,123,0.714463947918544,162
"Alkaleri",0.403766597509032,44396,0.37639350211991,41571,0.431598741685176,47271
"Amuwo Odofin",0.675919409120953,166,0.569840166159282,140,0.770155692560567,189
"Anambra East",0.439427289803683,742,0.396775639549432,671,0.48192816410228,813
"Anambra West",0.375146038036605,1304,0.291611475634886,991,0.501490012810955,1787
"Anaocha",0.385303732670731,170,0.355373007805212,157,0.415869804578835,184
"Andoni",0.309519470759637,9,0.15421253065806,4,0.813960904722095,16
"Aninri",0.362306696874133,477,0.336254466612318,442,0.388960364130783,512
"Aniocha North",0.450323792656291,359,0.420495963157736,336,0.480327149085299,383
"Aniocha South",0.458853089930108,736,0.42620600049887,683,0.49173132810386,791
"Anka",0.138249022134332,3129,0.11017135718813,2538,0.170516073457876,3798
"Ankpa",0.300658495789796,3917,0.269380669462236,3509,0.333453644850769,4345
"Apa",0.378509211976528,2127,0.347154878018662,1951,0.410697646700619,2308
"Ardo-Kola",0.111570161431104,2304,0.0975701252407508,2020,0.126854698964881,2615
"Arewa Dandi",0.0973340234284371,375,0.055577276426121,192,0.15612517676187,640
"Argungu",0.0957181714983663,0,0.0621344025479675,0,0.139600120911207,0
"Arochukwu",0.256122212713552,102,0.22625896210119,90,0.287784995154908,114
"Asa",0.345622249859413,8124,0.321629863641196,7558,0.370242849111007,8705
"Asari-Toru",0.0274598951243619,1,2.36535153434414e-29,0,0.646967397118146,21
"Askira/Uba",0.479903401435921,1276,0.405631960839636,1153,0.552944351054216,1404
"Atakumosa East",0.443085808692404,463,0.411850601649161,430,0.474654700578743,497
"Atakumosa West",0.382940674841676,513,0.352449403014955,472,0.414125863559342,555
"Atiba",0.301371279016173,4514,0.269958643522133,4084,0.334315824059547,4958
"Atisbo",0.256011769130622,6485,0.220799462146982,5627,0.293816380811787,7402
"Augie",0.0867050002513606,0,0.0589715682492957,0,0.122075254753694,0
"Auyo",0.160415321247858,0,0.118792431454293,0,0.215842615659022,0
"Awe",0.291419587770794,13068,0.268050505616204,12014,0.319375939295946,14383
"Awgu",0.340035919483818,609,0.313000112147526,561,0.367739538118848,658
"Awka North",0.390691432206411,768,0.362653797864892,712,0.419254518061212,824
"Awka South",0.327893270107613,398,0.297831943635948,361,0.359046801029518,437
"Ayamelum",0.383626641226865,1139,0.341549789177322,1014,0.427999731086786,1272
"Ayedire",0.353146473016147,235,0.323617371576195,216,0.383521049923519,256
"Babura",0.193623607787718,0,0.160964719754298,0,0.229651419018133,0
"Badagry",0.707510897205109,510,0.516988715324629,364,0.847115330643686,616
"Bade",0.0598989972612726,0,0.0294036918839634,0,0.106354281797205,0
"Bagudo",0.143632940742975,14772,0.0948585651711731,9923,0.205678858919854,20873
"Bagwai",0.223640446948917,0,0.203284500834011,0,0.245021945488581,0
"Bakori",0.181172620289068,0,0.166424397093193,0,0.196649823189381,0
"Bakura",0.105262182629008,533,0.0769454237066444,393,0.13964483364869,704
"Balanga",0.23993335390432,0,0.216954858646839,0,0.264067409913721,0
"Bali",0.066463721387306,8263,0.0546346227919605,6801,0.0799916677333515,9932
"Bama",0.904952649478329,0,0.748591856722243,0,0.977131171386064,0
"Barkin Ladi",0.274156206046467,4505,0.250414234758315,4258,0.298970382938612,4758
"Baruten",0.194093472234492,23068,0.163544530801332,19468,0.227632099264827,27017
"Bassa",0.380125373247633,14599,0.348834772071944,13243,0.411504238725665,15947
"Batagarawa",0.158242151659959,0,0.133121077469986,0,0.186008118270762,0
"Batsari",0.144116077246193,0,0.120464608762144,0,0.170444708640413,0
"Bauchi",0.344915437526675,25574,0.324873146135547,24121,0.365400179722292,27054
"Baure",0.188572705738771,0,0.129577007448762,0,0.260286549655984,0
"Bayo",0.391180594241648,0,0.358410820147759,0,0.424651188888387,0
"Bebeji",0.270801357322779,0,0.243962441629345,0,0.297732818968203,0
"Bekwarra",0.226483170461225,140,0.209346412201312,129,0.244344638395121,150
"Bende",0.279642265848584,190,0.251212454869532,170,0.309473005196934,210
"Biase",0.241630241122463,110,0.202619224614554,93,0.291939323682905,133
"Bichi",0.251975778221512,0,0.220513215986295,0,0.283041017721517,0
"Billiri",0.29904415686728,2627,0.275929154221481,2426,0.322930546210029,2834
"Bindawa",0.173692898488305,0,0.152300007482623,0,0.19676155695541,0
"Binji",0.0739849435835931,0,0.0495788537484559,0,0.106411352907939,0
"Biriniwa",0.0770860331180849,0,0.0454587122460524,0,0.120591810286821,0
"Birnin Gwari",0.21000321049461,15605,0.188396759346459,13907,0.232916786723356,17411
"Birnin Kebbi",0.108207559230538,0,0.0683042357337423,0,0.160984476266374,0
"Birnin Kudu",0.311307162945203,0,0.286469862268942,0,0.336975931891255,0
"Birnin-Magaji/Kiyaw",0.15363948943837,0,0.126942551331639,0,0.183515284598996,0
"Biu",0.362599218956903,0,0.32709209122389,0,0.3992406333674,0
"Bodinga",0.0905625140942905,0,0.0658878950759432,0,0.120683023281712,0
"Bogoro",0.359625189962529,1207,0.336896766352085,1148,0.382850255560659,1268
"Boki",0.155864138365335,161,0.133666735452128,139,0.180181224121562,185
"Bokkos",0.31817792003906,18748,0.295401567787961,17451,0.341643835267614,20083
"Boluwaduro",0.344867801565013,259,0.319180234194285,239,0.371266526658824,279
"Bomadi",0.744416391134706,208,0.431167148105189,120,0.932511614525,260
"Bonny",0.0263667926696576,1,1.41965251944652e-15,0,0.692953207293343,14
"Borgu",0.169837980962503,25126,0.137341798946649,20215,0.206201388551214,30727
"Boripe",0.366989548501112,363,0.34398490375918,340,0.390452655079808,386
"Borsari",0.045120503073761,586,0.0198375601879163,258,0.0869101268806375,1127
"Bosso",0.2598560526492,12726,0.237831939085261,11647,0.282830901234981,13852
"Brass",0.12617233475449,24,0.0435020496860533,9,0.743884096061119,91
"Buji",0.327344716979705,0,0.292970490926842,0,0.363329694734991,0
"Bukkuyum",0.114281448411329,4247,0.090700078068386,3465,0.141570277267879,5132
"Bukuru",0.217550190988449,3058,0.193104293175258,2717,0.244227804901809,3430
"Bungudu",0.137867412729799,0,0.114046400949823,0,0.164591409906907,0
"Bunkure",0.27411866038627,0,0.248107378540099,0,0.301313465286908,0
"Bunza",0.111033783344939,0,0.06082849439494,0,0.182491328097388,0
"Burutu",0.41987132583613,845,0.223482435893306,484,0.912703282286818,1232
"Bwari",0.328257374412519,9041,0.29998870558065,8216,0.357532519979376,9896
"Calabar",0.21548284244508,29,0.178238577519078,24,0.286156149204712,38
"Calabar South",0.18337623227492,1,0.129645962790026,0,0.5585575793819,18
"Chanchaga",0.208101271057074,779,0.189377001652414,709,0.22779694496845,853
"Charanchi",0.178557170294234,0,0.156622099637446,0,0.20217442326108,0
"Chibok",0.401954662265956,0,0.359013072301729,0,0.445715621833521,0
"Chikun",0.26186693966401,13448,0.24046329028471,12210,0.285019358579461,14812
"Damaturu",0.167242328921162,0,0.126277885195478,0,0.215048191456739,0
"Damban",0.317992851746427,0,0.290856413526347,0,0.346073635666458,0
"Dambatta",0.263206655169949,697,0.230087520673489,616,0.298715493719964,783
"Damboa",0.481096569409008,0,0.415206276714695,0,0.543495751623376,0
"Dandi",0.126263886147482,5165,0.06873417442811,2831,0.208508613079212,8452
"Dandume",0.170500980551189,0,0.156541708038248,0,0.185167199431108,0
"Dange-Shuni",0.098563321408486,0,0.0694878613943476,0,0.134662652354556,0
"Danja",0.186141776754335,0,0.171859019050427,0,0.201088238340501,0
"Danko Wasagu",0.122020364342894,15532,0.101556219250037,12946,0.144957649117341,18428
"Danmusa",0.175141023528428,0,0.153889232316937,0,0.198070606407049,0
"Darazo",0.344352541995262,0,0.318989112022548,0,0.370375580185879,0
"Dass",0.339085596559855,3789,0.319148124871147,3568,0.359511107295471,4015
"Daura",0.192148475383828,946,0.109793627453722,505,0.302809533801705,1556
"Dawakin Kudu",0.267578731461875,0,0.240674429701765,0,0.295814730964158,0
"Dawakin Tofa",0.227512123323512,0,0.204507618916305,0,0.251799682924588,0
"Degema",0.0256467495548958,3,8.22905038962172e-05,0,0.658632956240307,67
"Dekina",0.341990487434239,6966,0.307568766935199,6274,0.377736791059488,7684
"Demsa",0.14240563165431,1065,0.12045773113935,811,0.171769600832214,1658
"Dikwa",0.948436685712985,0,0.873358470401484,0,0.985142590696602,0
"Doguwa",0.315959117944786,0,0.292835671610086,0,0.339774524541505,0
"Doma",0.382492289674934,16826,0.352504542883647,15526,0.415584411361022,18253
"Donga",0.0970771733157668,5844,0.0814680710798845,4925,0.114677394168149,6879
"Dukku",0.33853477918966,7985,0.31226463179022,7443,0.365887275873032,8540
"Dutse",0.296436676786318,0,0.270162313261581,0,0.323756428517615,0
"Dutsi",0.201431076905683,0,0.140292456662815,0,0.2764354876403,0
"Dutsinma",0.172891535716511,0,0.151512553044447,0,0.195921929174191,0
"Eastern Obolo",0.530239112208175,0,0.321251325556629,0,0.728369851489454,0
"Ebonyi",0.351045435060306,1171,0.323045887724696,1077,0.37971052219107,1267
"Edati",0.338234236625351,6682,0.311169648393563,6140,0.366109811022091,7239
"Ede North",0.366985724236067,426,0.34222508705763,398,0.392284656738358,456
"Ede South",0.34268468641579,286,0.313232903848219,262,0.37308311171312,311
"Edu",0.319523247504085,16042,0.294883851445183,14793,0.344758190093802,17323
"Efon",0.368145217315267,55,0.342982102480129,51,0.39385143729223,59
"Egbeda",0.501439778937296,801,0.462344693554264,742,0.538739218690668,858
"Egbedore",0.340263300686663,798,0.313971147135943,734,0.367304225070604,865
"Egor",0.64995575439567,107,0.554433609738714,91,0.735971041777272,121
"Ehime-Mbano",0.337768071147096,90,0.309179773962334,82,0.367256302641089,98
"Ejigbo",0.31654110908237,751,0.289506504121631,688,0.344581028860682,816
"Ekeremor",0.505624309904957,230,0.244864872535942,110,0.862321568678625,378
"Eket",0.436028483470641,54,0.297516240168617,37,0.580579863669732,72
"Ekiti",0.428823319730381,1790,0.399386854420491,1668,0.458570126366209,1913
"Ekiti East",0.353549646271187,129,0.319965459437212,117,0.388256511094565,142
"Ekiti South-West",0.40002886745868,40,0.369712406011004,37,0.430922217382604,43
"Ekiti West",0.367470131438974,149,0.34007488818934,138,0.395521641749652,161
"Eleme",0.491529860994289,34,0.266215094734789,18,0.716150595914075,49
"Emuoha",0.361770941975089,53,0.184680013021336,27,0.653047145661247,97
"Emure/Ise/Orun",0.43638301380341,69,0.406235495749852,65,0.46691565402167,74
"Enugu East",0.326806524074419,541,0.303119192701614,502,0.351247286162864,580
"Enugu North",0.296691856463053,479,0.264468408443579,425,0.330726960910804,535
"Enugu South",0.288558038819143,141,0.262202746869366,128,0.31604502321296,154
"Epe",0.750135241452659,458,0.661529277494098,408,0.843404327185687,519
"Esan Central",0.45071830766108,307,0.423559955960488,289,0.478098905037333,326
"Esan North-East",0.447309167148786,541,0.419024236923435,507,0.475818956143968,576
"Esan South-East",0.453719613477373,1133,0.422008215407004,1045,0.486292657588877,1224
"Esan West",0.469893368605961,292,0.442135631733894,275,0.497784917327808,310
"Ese-Odo",0.732986314775458,369,0.534249017481136,267,0.876155076224551,442
"Esit Eket",0.380746049571476,67,0.267899953692431,47,0.502962707914897,89
"Essien Udim",0.31874357518468,206,0.251572935043402,162,0.391104245053301,252
"Etche",0.412427631241127,35,0.242643297145359,21,0.596030408354487,51
"Ethiope East",0.649051622863499,538,0.450137026784471,377,0.811701172524262,672
"Ethiope West",0.668964319565652,690,0.493226947608185,507,0.812864475633774,840
"Eti-Osa",0.744415891756074,253,0.652090254255785,225,0.822925860521868,276
"Etim Ekpo",0.344290080649497,82,0.242300195872708,58,0.456032850608162,109
"Etinan",0.383156963965402,89,0.260207236568794,60,0.516173886395654,120
"Etsako Central",0.473083582727313,1703,0.441257145605645,1586,0.505088911690947,1820
"Etsako East",0.451126182652876,1836,0.417669412436584,1703,0.484944308102075,1971
"Etsako West",0.492095562986806,1367,0.463030391705941,1285,0.521220180190888,1450
"Etung",0.176691886214275,48,0.151276130750583,41,0.204427221817037,55
"Ewekoro",0.649233400176267,949,0.571713890024244,835,0.721347907988045,1054
"Ezeagu",0.362114641287471,962,0.333428830322146,885,0.391541856823874,1040
"Ezinihitte Mbaise",0.351008872367177,76,0.309029502038278,67,0.394404866457033,85
"Ezza North",0.395418377912391,749,0.356448727486997,677,0.43532154261408,823
"Ezza South",0.363051498780463,560,0.325016203577205,502,0.402051570108083,620
"Fakai",0.144124644435617,7133,0.106469098352717,5279,0.189138523357732,9347
"Faskari",0.171433111395506,0,0.155225776678159,0,0.188623350222851,0
"Fika",0.337542598267923,0,0.308861136932329,0,0.367082337748155,0
"Fufore",0.280938405922089,3768,0.208236691246216,2716,0.362131334622283,4933
"Funakaye",0.39316160195576,0,0.352307571960994,0,0.433534874927712,0
"Fune",0.227247867072078,0,0.191980802862084,0,0.266209761007626,0
"Funtua",0.17486467906975,0,0.1610670730472,0,0.189330446402943,0
"Gabasawa",0.285621236549572,0,0.253302048084604,0,0.319676081574455,0
"Gada",0.0731760665338151,2378,0.0456038706158999,1467,0.110359715741639,3612
"Gagarawa",0.169824308082846,0,0.139414924527745,0,0.203505325239925,0
"Gamawa",0.233756328582576,0,0.199767345611868,0,0.270736460566276,0
"Ganjuwa",0.338325031161781,4087,0.314553368338662,3668,0.362794630969014,4528
"Ganye",0.0654198790129705,1439,0.0500777403235485,1076,0.083748346675792,1879
"Garki",0.235724019692685,0,0.207276663014762,0,0.26611603978738,0
"Garko",0.274077580156582,0,0.251062624471859,0,0.298023025388342,0
"Garum Mallam",0.243718430275391,0,0.221585485219569,0,0.266910775024919,0
"Gashaka",0.0277153956322802,1560,0.0197553800974478,1185,0.0380589159616523,2016
"Gassol",0.133094548850715,17669,0.11513656053599,15224,0.157016530935139,21033
"Gaya",0.277716398415312,0,0.246667450873363,0,0.313315558289422,0
"Gbako",0.306146709219749,15498,0.281142946909136,14232,0.332002892614985,16807
"Gboko",0.262466880313297,3697,0.2420667578243,3408,0.283709234976072,3998
"Gboyin",0.393832662877794,161,0.361640718976807,147,0.426723987425164,174
"Geidam",0.0538781777949657,597,0.0226547832860749,276,0.106029497673582,1101
"Gezawa",0.300825117882723,0,0.26004529641865,0,0.341782718040541,0
"Giade",0.305300917216434,0,0.282412994271533,0,0.328927369347053,0
"Girie",0.270968216339897,4971,0.236676266099167,4305,0.307387880122134,5678
"Giwa",0.202986756087718,0,0.187751559811344,0,0.218884005121505,0
"Gokana",0.0775891118523248,3,0.000725118833806945,0,0.758620217543114,26
"Gombi",0.255876623372407,879,0.205574346535958,752,0.311671643106358,1018
"Goronyo",0.107953461182225,938,0.067580720818201,586,0.160450391837488,1412
"Gubio",0.34585589057206,630,0.228861596184758,376,0.477880907685094,948
"Gudu",0.082285830690347,0,0.0517466825316058,0,0.123025575407136,0
"Gujba",0.314224012071516,0,0.27974411235407,0,0.35035891183468,0
"Gulani",0.368368215219194,625,0.332691299259758,570,0.404764406453921,683
"Guma",0.340487495088767,8662,0.308916520450221,7865,0.373759901760428,9501
"Gumel",0.143940099199831,0,0.112711728557914,0,0.179384212671838,0
"Gummi",0.126734676568464,4532,0.0995726681803687,3559,0.158171231523223,5651
"Gurara",0.292368910138136,6875,0.273055724542877,6420,0.312257328044467,7343
"Guri",0.0746477233197677,0,0.0442249157995706,0,0.121059492173522,0
"Gusau",0.163239245740708,947,0.141865424097329,833,0.186486787700385,1069
"Guyuk",0.215247280862913,910,0.175537628666066,645,0.296931900311173,1171
"Guzamala",0.715101861855575,2298,0.589739473613045,1927,0.821291790506704,2602
"Gwadabawa",0.0775384797535677,630,0.0508914251468214,402,0.112348310080322,931
"Gwagwalada",0.323219822100759,11286,0.303509928528558,10596,0.343403708322528,11991
"Gwale",0.195213449166141,0,0.164037665087359,0,0.22946016118539,0
"Gwandu",0.107769466423508,0,0.0752908636886443,0,0.148269189384136,0
"Gwaram",0.319456824119701,0,0.297247482045945,0,0.342277580009406,0
"Gwarzo",0.206806559595654,0,0.189326056127724,0,0.225133485203255,0
"Gwer East",0.334516707481815,5001,0.307043961184124,4592,0.362850140832424,5423
"Gwer West",0.376198813369124,3055,0.342923497998984,2782,0.410384727614946,3335
"Gwiwa",0.204905910507354,0,0.166275478709575,0,0.254053943368126,0
"Gwoza",0.771835788986426,0,0.559037498664692,0,0.91124400903972,0
"Hawul",0.292353781932376,1742,0.263153059855781,1567,0.322867756775497,1926
"Hong",0.436169906259884,1763,0.354147561253763,1475,0.520509458022205,2069
"Ibadan South-West",0.304889601993558,226,0.276626071014924,205,0.334292174009994,248
"Ibaji",0.417527527449726,6292,0.373966613006057,5651,0.465889780407859,6998
"Ibarapa Central",0.578987474335059,3140,0.52808494517364,2862,0.628586285055249,3411
"Ibarapa East",0.503925938238744,5381,0.468095204005366,4998,0.539633563154401,5763
"Ibarapa North",0.480899310287413,6586,0.441573357736914,6054,0.520340594840672,7119
"Ibeju-Lekki",0.767858713927917,308,0.683289157448239,274,0.838350478656432,336
"Ibesikpo Asutan",0.275601505291797,118,0.220118992492606,95,0.336134330712898,143
"Ibi",0.228823725826061,11544,0.204689660895291,10331,0.254461590191261,12836
"Ibiono Ibom",0.301381325579145,106,0.25795747097513,90,0.345356706914662,122
"Idah",0.407902690628367,415,0.371091912809375,377,0.445501828965882,453
"Idanre",0.5841236097142,457,0.549396471549472,430,0.618115794623134,483
"Ideato North",0.321265499322221,153,0.29394660506468,140,0.3495232567923,166
"Ideato South",0.330189147060016,67,0.302318297781432,61,0.358971360768615,72
"Idemili North",0.437299029723374,244,0.395532903439857,220,0.479706093192726,267
"Idemili South",0.340263707351127,102,0.311953342183876,94,0.36944517305311,111
"Ido",0.422838104933211,2524,0.392909001563531,2350,0.4532180008371,2700
"Ido-Osi",0.332505233720356,103,0.30927214193111,96,0.3563567862488,110
"Ife Central",0.468715914383717,112,0.436406591825657,105,0.501212545246857,120
"Ife East",0.37991443815874,87,0.349220942818648,80,0.411331789990076,95
"Ife North",0.453280058445929,1161,0.422421506998031,1082,0.484377007590603,1241
"Ife South",0.483827270597993,737,0.452842733891095,690,0.514907265525653,785
"Ifedayo",0.30649933885306,66,0.278654079602745,60,0.33542768853273,73
"Ifedore",0.453188780125131,53,0.421847958564196,50,0.484786720301368,57
"Ifelodun",0.369094659851293,16390,0.34403222873952,15301,0.394676309652176,17502
"Ifo",0.668260875746266,1153,0.585810082472425,1008,0.743816058479048,1286
"Igabi",0.243919630299023,683,0.228441860600565,651,0.25994037056325,715
"Igalamela-Odolu",0.419639268276703,6823,0.383580671763911,6238,0.4553226760652,7398
"Igbo-Etiti",0.335384365735823,800,0.308726659753796,738,0.362878448616589,864
"Igbo-eze North",0.278799753249342,259,0.250223887698387,232,0.308819866670895,288
"Igbo-eze South",0.317088809642869,270,0.28770273451244,245,0.347640530261659,296
"Igueben",0.477258564193768,189,0.452506022762186,180,0.502092680380819,199
"Ihiala",0.445125484908065,728,0.404327941765697,663,0.486348433679905,793
"Ihitte/Uboma",0.321123325889567,48,0.289701333404554,43,0.35378191511296,53
"Ijebu East",0.680817436822719,1723,0.634443807164532,1602,0.724375641456653,1837
"Ijebu North",0.592630743096226,830,0.546795000654202,765,0.637235692373322,892
"Ijebu North-East",0.673285039098236,220,0.623158992642588,203,0.720682096390614,236
"Ijebu-Ode",0.722756388437059,207,0.666337295325063,191,0.774393371218921,222
"Ijero",0.316834155036649,105,0.286920515110556,95,0.347912844132637,115
"Ijumu",0.410136159242637,2517,0.376328724766958,2311,0.444592756458433,2727
"Ika",0.30998648906132,56,0.228178688327928,42,0.400024970905265,73
"Ika North-East",0.484124198544202,677,0.450061251993073,630,0.518217819466609,725
"Ika South",0.557719900136744,630,0.5005358939966,568,0.613289472033395,690
"Ikara",0.244667572882501,0,0.227851327991755,0,0.262089815357825,0
"Ikeduru",0.347952452506822,100,0.309549644066841,89,0.387667025801238,112
"Ikenne",0.638484499185309,239,0.579158413631856,217,0.694859756481768,260
"Ikere",0.440426758934419,82,0.411327640140006,77,0.469837076804801,88
"Ikole",0.400932242341342,700,0.366259138565468,642,0.436340364703707,759
"Ikom",0.204814357909068,212,0.177638204567227,185,0.234183274555607,241
"Ikono",0.256578890721177,67,0.222918047148044,58,0.29244997016651,77
"Ikorodu",0.723168601741872,368,0.638025307065361,323,0.797867065771226,407
"Ikot Abasi",0.301516822483278,186,0.182327291003014,114,0.730671996715077,384
"Ikot Ekpene",0.272762862001118,38,0.235862812341782,32,0.312027455509825,43
"Ikpoba-Okha",0.633176034143078,1172,0.49759751133879,936,0.750864411648205,1385
"Ikwerre",0.429357577818224,57,0.223150715329418,29,0.652039091977326,88
"Ikwo",0.295637877459442,725,0.269625229842867,661,0.322699960937115,791
"Ikwuano",0.302287906518922,75,0.275406122784075,69,0.330200986802366,82
"Ila",0.296325576553981,616,0.269736012687922,562,0.324008031612736,672
"Ilaje",0.619039725405648,519,0.421145857509886,344,0.864806828986474,663
"Ile-Oluji/Okeigbo",0.480330368317535,94,0.448914927813987,88,0.511860473824686,100
"Ilejemeje",0.338456637230963,60,0.314427881000295,56,0.363118952963136,65
"Ilesha East",0.388879645510743,197,0.368106530171215,187,0.409958477684173,208
"Ilesha West",0.342599445190841,202,0.31547240932825,186,0.370504651598714,218
"Illela",0.074486006084501,1769,0.0456840766050153,1084,0.113592986007493,2693
"Ilorin East",0.311548213672312,3272,0.290433805621841,3051,0.333268531468537,3500
"Ilorin South",0.353866078705445,1062,0.331168247646893,995,0.377060044138559,1132
"Ilorin West",0.2539710794358,1040,0.20997076496862,857,0.30236410985894,1241
"Imeko-Afon",0.482036064703069,2794,0.435585333836922,2526,0.528589949327439,3063
"Ingawa",0.231930718182131,0,0.204474447277129,0,0.261124727547862,0
"Ini",0.27111842446977,140,0.240180948589354,124,0.304147160745725,157
"Ipokia",0.764283850972827,2075,0.672708647461148,1821,0.840510296007993,2288
"Irele",0.703743218070865,239,0.585040494168134,199,0.801861012311429,272
"Irepo",0.213907362416268,2740,0.187856957645638,2396,0.241839187440489,3111
"Irepodun",0.345545954917758,2321,0.314056736805495,2136,0.377581643022363,2510
"Irepodun/Ifelodun",0.369844530483513,114,0.341975583348417,105,0.398369962379236,123
"Irewole",0.397243598605166,417,0.369970389207048,390,0.42500742380145,445
"Isa",0.101032554112379,309,0.0714463268892092,219,0.137810836867383,421
"Ise/Orun",0.423538924272002,38,0.389823490233274,35,0.457788798678398,41
"Iseyin",0.40369781134197,7188,0.367967800663829,6542,0.440058998476699,7845
"Ishielu",0.351768274836455,1575,0.329003720667592,1473,0.375045822503165,1679
"Isi-Uzo",0.357136059652468,1281,0.330264998969917,1184,0.384717717865393,1379
"Isiala Mbano",0.316295075562032,101,0.288102921758028,92,0.345517478583661,110
"Isiala Ngwa North",0.303353933782165,103,0.267119382355657,91,0.34131442446517,116
"Isiala Ngwa South",0.297660013489272,190,0.236979513751604,151,0.363163306312718,232
"Isin",0.340281948930639,1651,0.317847558807223,1543,0.363267750325033,1763
"Isokan",0.440581949815642,206,0.409982702541491,192,0.471519388200633,220
"Isoko North",0.584555376360568,375,0.383663899627228,245,0.761886316646742,490
"Isoko South",0.625048621719083,837,0.392401327958927,529,0.816173033573115,1089
"Isuikwuato",0.291942458476722,90,0.264995334453858,82,0.320022982008586,99
"Itas/Gadau",0.316099426648792,0,0.285702410873498,0,0.348203061067446,0
"Itesiwaju",0.298167632752097,5099,0.266024557355849,4550,0.331930373825824,5676
"Itu",0.264656729656153,105,0.228677310444093,90,0.303097715431827,121
"Ivo",0.372052576016665,666,0.342456397027096,612,0.40241423550237,720
"Iwajowa",0.325532512740842,4953,0.291263440555011,4429,0.361301462617557,5499
"Iwo",0.351570327873515,818,0.320972472767593,747,0.383121375743748,890
"Izzi",0.333759820056479,2090,0.310642479266983,1946,0.357482021512997,2238
"Jaba",0.345438563931693,5645,0.322854883696018,5273,0.368560855001038,6026
"Jada",0.152999244784629,800,0.110354764855897,570,0.204281379485244,1081
"Jahun",0.304179312739934,0,0.27247286494203,0,0.338056145103617,0
"Jakusko",0.103109383617882,0,0.0677622496518093,0,0.149515847496683,0
"Jalingo",0.110032646851145,0,0.0926387930307606,0,0.129410119274014,0
"Jama'are",0.323890736372241,0,0.296745731738048,0,0.351939739891168,0
"Jega",0.126064822421544,388,0.0831289898203611,260,0.180914338345486,550
"Jema'a",0.416481509500744,18294,0.388945407874086,17079,0.444411438391323,19527
