"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Kebbi",0.102636324447746,0,0.0619312513345063,0,0.157924482841417,0
"Birnin Kudu",0.306263836007012,0,0.275177715125035,0,0.338664945795864,0
"Birnin-Magaji/Kiyaw",0.138000190454473,0,0.110785123252033,0,0.169041643405762,0
"Biu",0.347750589384686,0,0.311479724596537,0,0.385408302556025,0
"Bodinga",0.0657225166171198,0,0.045534014501274,0,0.091268151419949,0
"Bogoro",0.36304538663725,1218,0.337847766119245,1157,0.388789350822143,1281
"Boki",0.106948137254755,116,0.0889251148891559,98,0.127255115619237,137
"Bokkos",0.302190721162581,17823,0.276693424762518,16379,0.328726380120932,19323
"Boluwaduro",0.25621443425769,193,0.232911700725198,175,0.280608043124706,211
"Bomadi",0.210665480865384,59,0.0283344314233226,8,0.569091895703437,159
"Bonny",0.207746448538009,0,8.76625264971966e-08,0,0.999996915042302,0
"Borgu",0.14963142476897,21402,0.118091080353362,16711,0.185490972943384,26874
"Boripe",0.280516083107452,277,0.259635948039433,257,0.302121772021079,299
"Borsari",0.0423435441487444,522,0.018155917218731,220,0.0835732996682339,1045
"Bosso",0.222882610031203,10891,0.200832620662166,9811,0.246155069223358,12031
"Brass",0.230237446382276,14,0.0663591621134777,7,0.919215588470309,38
"Buji",0.316361277624922,0,0.273519494270668,0,0.361627997846854,0
"Bukkuyum",0.0932561652742779,3722,0.0703899306460744,2897,0.120652521383558,4686
"Bukuru",0.200035712049671,2808,0.176253876020192,2476,0.226310882740005,3174
"Bungudu",0.107097622309414,0,0.0846020654963113,0,0.13319335371199,0
"Bunkure",0.269835452017021,0,0.242608471982018,0,0.298363682588727,0
"Bunza",0.117807398771173,0,0.0618781053271647,0,0.19859050415049,0
"Burutu",0.202603772831702,267,0.0121635059976566,24,0.78073296180582,877
"Bwari",0.301846772842531,8309,0.271546108708137,7428,0.333584797977721,9234
"Calabar",0.135663112763007,18,0.0993541794664884,13,0.232428895859971,30
"Calabar South",0.246802073189095,0,0.096492986690418,0,0.901664185531867,0
"Chanchaga",0.155806602028067,584,0.137309167602032,514,0.175733710223997,658
"Charanchi",0.160540495496295,0,0.139703323304413,0,0.183096075435554,0
"Chibok",0.413009851073752,0,0.370762963008116,0,0.455508263510848,0
"Chikun",0.266326921352147,14114,0.24374841071345,12786,0.290737820722866,15576
"Damaturu",0.150205388370507,0,0.111983051720653,0,0.195759279777856,0
"Damban",0.356866423440154,0,0.314787241686065,0,0.400720228320105,0
"Dambatta",0.245188897207697,669,0.209375858685464,583,0.284143369693254,761
"Damboa",0.517658460874552,0,0.445195782799817,0,0.582248744680514,0
"Dandi",0.132943605776087,5690,0.0690771917249898,2982,0.225294852969273,9529
"Dandume",0.139634130117048,0,0.126705641791188,0,0.153352157455118,0
"Dange-Shuni",0.0806150278212633,0,0.0538679762105485,0,0.115027188516557,0
"Danja",0.165715490032413,0,0.152036458172218,0,0.180105989811961,0
"Danko Wasagu",0.105253467860781,13271,0.084500357375799,10666,0.129051171909215,16257
"Danmusa",0.160480458045353,0,0.138600877954217,0,0.184296098850715,0
"Darazo",0.380715970107603,0,0.346703717514424,0,0.415649995164853,0
"Dass",0.327794809467309,3661,0.304369729556098,3406,0.351914497866651,3925
"Daura",0.167671823124367,792,0.0784029829526137,334,0.300134899934674,1508
"Dawakin Kudu",0.266118295236951,0,0.23788336066696,0,0.29581432524147,0
"Dawakin Tofa",0.20266885369789,0,0.180750957945705,0,0.225978772315539,0
"Degema",0.2666009154677,23,0.117292405409087,18,0.999999644698277,45
"Dekina",0.374310619313145,7619,0.342133564470996,6973,0.407387675297887,8282
"Demsa",0.0935906589623755,579,0.076801368240081,426,0.116338132224897,986
"Dikwa",0.942092972632606,0,0.833990343201419,0,0.987466650161104,0
"Doguwa",0.325668249183248,0,0.299976392112899,0,0.352053989183071,0
"Doma",0.42397594307916,18494,0.392680309773272,17137,0.458585243063436,19985
"Donga",0.0592678837203542,3668,0.0479202302942789,2979,0.0724511541167552,4468
"Dukku",0.368908308012325,9027,0.334024302992191,8288,0.405235686816153,9780
"Dutse",0.28721125932472,0,0.254707052177507,0,0.321433947192999,0
"Dutsi",0.196245481076545,0,0.122171246598655,0,0.291084432407596,0
"Dutsinma",0.140160484413555,0,0.120954727470913,0,0.161102332979659,0
"Eastern Obolo",0.123539296960813,0,0.0381096883512317,0,0.268576375557427,0
"Ebonyi",0.296723121790628,984,0.268599534186862,889,0.325983557862001,1082
"Edati",0.334469169226373,6568,0.306663777401794,6010,0.363186057517848,7144
"Ede North",0.260642901016018,302,0.238597216792162,277,0.283624504207206,329
"Ede South",0.235352894409277,197,0.209687621718693,176,0.26255837157465,219
"Edu",0.30471073032101,14991,0.280447087045498,13763,0.329567960804327,16251
"Efon",0.299539241197845,45,0.27410120335692,41,0.32591993727556,49
"Egbeda",0.461503315467752,723,0.421349048750945,663,0.500183503512047,781
"Egbedore",0.257578149924578,600,0.233762789523947,542,0.282510437603396,660
"Egor",0.458024052673892,75,0.329037379386398,54,0.583800552124171,96
"Ehime-Mbano",0.230649422575739,61,0.207471756108737,55,0.255119128487005,67
"Ejigbo",0.220130732517848,525,0.197316570804346,471,0.244326260851066,581
"Ekeremor",0.184690470239571,55,0.00881090852562406,4,0.716044610189868,187
"Eket",0.134231405320849,17,0.0646756272597188,8,0.230381698562855,29
"Ekiti",0.446201791691004,1854,0.416144969499697,1730,0.476415191313699,1979
"Ekiti East",0.361926572574509,135,0.3277561975208,122,0.397178333916129,148
"Ekiti South-West",0.32928218887678,33,0.300008764874355,30,0.359573123899799,36
"Ekiti West",0.299702819220763,119,0.2728822450608,108,0.327618450625705,131
"Eleme",0.142186051213588,10,0.0373422750867707,3,0.327944004574078,22
"Emuoha",0.16159012360723,20,0.0370387808717553,6,0.500269310081207,44
"Emure/Ise/Orun",0.433169817457862,69,0.397670013088143,64,0.469223428383819,75
"Enugu East",0.298081696017154,497,0.27523966954122,460,0.321809807679959,536
"Enugu North",0.257425194532124,414,0.225254691861458,361,0.292088343487393,472
"Enugu South",0.235136260491183,115,0.209574477238994,102,0.262222226869138,128
"Epe",0.761635492369754,470,0.669909895349393,421,0.857209948851929,531
"Esan Central",0.395860862208137,273,0.36796122147145,254,0.424278309827727,292
"Esan North-East",0.421685510872962,508,0.392760188307003,473,0.450975496941415,543
"Esan South-East",0.417546495715644,1055,0.383810019602421,962,0.452667973590217,1152
"Esan West",0.407742590569898,251,0.375052295421924,232,0.441041342627765,271
"Ese-Odo",0.38791555269827,192,0.15485559783284,74,0.657455380673347,329
"Esit Eket",0.138061271369967,24,0.0760176476457455,13,0.219075481904197,38
"Essien Udim",0.170698261744264,111,0.117016274003852,76,0.232806997437269,152
"Etche",0.183642338679026,15,0.0686237539604537,6,0.353915231569335,30
"Ethiope East",0.316705623596697,267,0.126743645010747,111,0.555655665510224,460
"Ethiope West",0.365124406545666,372,0.171407840708339,172,0.585726386161974,601
"Eti-Osa",0.823462007159724,273,0.739361237801163,249,0.888382241610981,292
"Etim Ekpo",0.130871673554874,31,0.070502144352665,17,0.210274987613153,50
"Etinan",0.108804721482496,25,0.0530935183524985,12,0.186786913361037,43
"Etsako Central",0.507162163913799,1807,0.475493141411525,1689,0.538824550433538,1924
"Etsako East",0.508437157436373,2063,0.476236832134659,1936,0.540576977575017,2189
"Etsako West",0.528796627325122,1484,0.497125215112854,1394,0.560278533993782,1573
"Etung",0.109588614861597,31,0.0901986770929487,25,0.131524635844302,37
"Ewekoro",0.820090250430032,1197,0.765747288071422,1118,0.866354042793475,1265
"Ezeagu",0.359714742386073,958,0.332000087008319,884,0.388104334638625,1035
"Ezinihitte Mbaise",0.227810086369213,49,0.189881573271588,41,0.267896943995794,58
"Ezza North",0.300559997579959,565,0.261250632466957,492,0.342007439155989,642
"Ezza South",0.283379436498514,436,0.245396246551263,378,0.323465402710952,497
"Fakai",0.154065016807264,7579,0.111604534736197,5498,0.205104940708114,10080
"Faskari",0.148780645551924,0,0.132494850646714,0,0.16623913198575,0
"Fika",0.367013368977873,0,0.332250994822765,0,0.402840743156382,0
"Fufore",0.360671967229721,5202,0.277019721863061,3989,0.446853462568042,6407
"Funakaye",0.419419288711858,0,0.374888490311444,0,0.463417768805797,0
"Fune",0.236448665311989,0,0.198060748845578,0,0.279125076958777,0
"Funtua",0.155551561725723,0,0.142145550561793,0,0.169696619161866,0
"Gabasawa",0.274565860137062,0,0.239042415475406,0,0.312307117839268,0
"Gada",0.0417793260045496,1356,0.0241164484980876,772,0.0670601625869053,2197
"Gagarawa",0.156654378084086,0,0.127277408494423,0,0.189794906729087,0
"Gamawa",0.268441827461851,0,0.223947151417537,0,0.316887514664377,0
"Ganjuwa",0.351841944760504,4328,0.3259906378351,3868,0.37840304142335,4809
"Ganye",0.0656068024050928,2027,0.0428014414761212,1267,0.0930118842923452,2941
"Garki",0.229298211725241,0,0.197615987257398,0,0.263494782455038,0
"Garko",0.246673689654728,0,0.223477456903022,0,0.271014811524169,0
"Garum Mallam",0.240876505050563,0,0.217924970225445,0,0.264996315790193,0
"Gashaka",0.0142898053103135,619,0.00748446918702111,405,0.0243436546999452,918
"Gassol",0.0841639029738298,10989,0.070845547248712,9212,0.1021987851435,13481
"Gaya",0.257997080688326,0,0.225144531479444,0,0.296322357351595,0
"Gbako",0.263912020309988,13343,0.238092806428026,12035,0.29095990423,14713
"Gboko",0.278533790348113,3859,0.257755269394195,3567,0.300108966757692,4163
"Gboyin",0.396191059529389,161,0.360450466877065,147,0.43277820966846,176
"Geidam",0.045550794402805,488,0.0183059010800303,218,0.0931347363226529,933
"Gezawa",0.291329900145092,0,0.250727838033308,0,0.331812705487627,0
"Giade",0.298846709531969,0,0.268517089527161,0,0.330559204844602,0
"Girie",0.241950086487386,4831,0.20853755784478,4145,0.277519356331682,5557
"Giwa",0.191100060664991,0,0.175845960819487,0,0.207056663118205,0
"Gokana",0.118438746797399,4,0.000203600760991082,0,0.769669610943681,26
"Gombi",0.269087691578204,734,0.214861199622351,618,0.328196436272821,862
"Goronyo",0.0806559248977627,541,0.0477709773156835,316,0.125168753859081,861
"Gubio",0.257297395934097,461,0.157028125095107,259,0.381029114561872,733
"Gudu",0.0811798879919393,0,0.0485266278230352,0,0.125890448841426,0
"Gujba",0.321517636539308,0,0.285069442981861,0,0.3597688196052,0
"Gulani",0.36881650711722,595,0.330599294784471,534,0.407933051672555,659
"Guma",0.426640065435331,10852,0.393187117202405,10008,0.461370184025939,11727
"Gumel",0.129945914004492,0,0.101008952491807,0,0.163445568400513,0
"Gummi",0.126626481466141,5124,0.0969203466479379,3956,0.161411195476627,6469
"Gurara",0.233936051388561,5462,0.209406085121639,4883,0.259897029747883,6076
"Guri",0.0810960549475629,0,0.0478642679500466,0,0.130718205738233,0
"Gusau",0.146848787778087,830,0.125337016284279,719,0.170596406657569,951
"Guyuk",0.15737937784665,896,0.124922039679909,628,0.21629080711651,1160
"Guzamala",0.58062667365892,1892,0.434624494905069,1444,0.718678926164955,2300
"Gwadabawa",0.0482169447023728,395,0.0295377892903581,234,0.0739473290777969,621
"Gwagwalada",0.266297843795061,9282,0.239706932075283,8353,0.294194965557209,10258
"Gwale",0.24608698103849,0,0.209672271061128,0,0.28540715881936,0
"Gwandu",0.0962680015003105,0,0.0647130144019657,0,0.136647427554389,0
"Gwaram",0.316297282816063,0,0.289666265319729,0,0.343844737867313,0
"Gwarzo",0.177084196007539,0,0.16084767489499,0,0.194228735282493,0
"Gwer East",0.434454636162637,6478,0.406605553989993,6065,0.462570385366613,6895
"Gwer West",0.505213512751349,4107,0.471800547186614,3833,0.538581300074334,4381
"Gwiwa",0.1798083891026,0,0.13913574484975,0,0.231742693088601,0
"Gwoza",0.849177231456259,0,0.631747938724039,0,0.960147302167485,0
"Hawul",0.245551705769509,1513,0.217421562382423,1346,0.275399194916031,1690
"Hong",0.539140493488376,2017,0.452093618610088,1699,0.6221859143125,2346
"Ibadan South-West",0.276837136554259,206,0.248841617482663,185,0.30619260213197,227
"Ibaji",0.42776145550526,6461,0.385412573732212,5839,0.475861119987483,7162
"Ibarapa Central",0.65472203744789,3541,0.604300483821365,3265,0.702613598345116,3803
"Ibarapa East",0.51813044021453,5553,0.480551274384201,5150,0.555430157097168,5953
"Ibarapa North",0.51074174290167,6992,0.467895751679055,6410,0.553341159376793,7570
"Ibeju-Lekki",0.79145067167006,319,0.698234839179307,282,0.864565606154516,348
"Ibesikpo Asutan",0.121234262761064,53,0.0870566467511828,39,0.161091252015413,70
"Ibi",0.209140711686213,10443,0.18472506100771,9225,0.235263220580273,11750
"Ibiono Ibom",0.207069827729659,75,0.171432081653711,62,0.244139918380614,88
"Idah",0.424367355727509,431,0.386873727690757,393,0.462518198626119,470
"Idanre",0.48646180323799,381,0.446659898262412,350,0.525995084119653,412
"Ideato North",0.220012613767944,105,0.196879499760334,94,0.244535695239497,117
"Ideato South",0.228064113102232,46,0.204153147973712,41,0.253377075499484,51
"Idemili North",0.379304967518406,211,0.336609862105615,188,0.4234162342815,236
"Idemili South",0.287599158813402,86,0.258864593271542,78,0.317675059595182,95
"Ido",0.414340984440492,2460,0.383600369247877,2283,0.445609413630033,2641
"Ido-Osi",0.298600143899527,92,0.274818347559793,85,0.323215526413369,100
"Ife Central",0.360543144881773,86,0.329635819128937,79,0.392325940713343,94
"Ife East",0.283148400952173,65,0.252319471713892,58,0.315551541764452,72
"Ife North",0.34600125614029,855,0.31646328195147,782,0.376405787073117,931
"Ife South",0.372284524994552,566,0.341313805625824,519,0.404049563511015,615
"Ifedayo",0.25907840800666,56,0.232645807439157,50,0.286876365607871,62
"Ifedore",0.389209064152235,46,0.355382720838952,42,0.423785353878062,50
"Ifelodun",0.380986869662267,16885,0.356400074206315,15806,0.406026091953593,17984
"Ifo",0.838994628613619,1455,0.783988812952895,1357,0.884700663040169,1536
"Igabi",0.236163233732009,623,0.219801857546663,592,0.25312999656994,655
"Igalamela-Odolu",0.474455744862693,7702,0.443285248583093,7197,0.50488151406939,8192
"Igbo-Etiti",0.31406434385865,752,0.288447968238005,691,0.340549964980429,814
"Igbo-eze North",0.28686531221052,265,0.26013607264299,240,0.314799964411921,291
"Igbo-eze South",0.338583301905353,287,0.312907200062203,265,0.365041779418011,310
"Igueben",0.422839920157685,168,0.391375202725033,155,0.454751331893247,180
"Ihiala",0.354304063347796,581,0.315229151203322,519,0.394472005374007,644
"Ihitte/Uboma",0.216814809126914,32,0.190938792917815,29,0.244482390817498,37
"Ijebu East",0.66373342283648,1707,0.615375943753064,1582,0.709020960034185,1823
"Ijebu North",0.612929928625886,861,0.566568812467053,796,0.6577047598344,923
"Ijebu North-East",0.698884782754089,229,0.650812582153921,213,0.743952066646695,244
"Ijebu-Ode",0.762358937076475,219,0.710168510567817,204,0.809274019615227,232
"Ijero",0.264062307707946,87,0.236870327980308,78,0.292651352819401,96
"Ijumu",0.489361287868242,3011,0.45201071210498,2783,0.526770831790354,3240
"Ika",0.139636896466091,25,0.0834280825786691,15,0.209484049407763,38
"Ika North-East",0.385201261369276,541,0.347949081214796,489,0.423289100557765,594
"Ika South",0.439348482943337,501,0.374100000444143,431,0.50486334991426,571
"Ikara",0.225299990783821,0,0.208040159701141,0,0.243289330680606,0
"Ikeduru",0.21655922965629,62,0.183940975190008,53,0.251188352912446,72
"Ikenne",0.733022138867979,273,0.68008891016501,253,0.781455425204598,291
"Ikere",0.381638550450613,71,0.352037144875848,66,0.411905942000071,77
"Ikole",0.426886220524088,768,0.391126815080233,708,0.463178153726584,828
"Ikom",0.165967484242444,180,0.14105018223535,154,0.193403182318804,208
"Ikono",0.152859205816253,40,0.127606375022824,33,0.180683366560631,47
"Ikorodu",0.860700401732425,440,0.805840238510126,411,0.904535338117484,463
"Ikot Abasi",0.148760388510939,51,0.0235272009565146,15,0.653488043155105,129
"Ikot Ekpene",0.159701114868712,22,0.131075767267321,18,0.191083113570103,26
"Ikpoba-Okha",0.381615629234219,719,0.226097106048912,452,0.550673019995161,1006
"Ikwerre",0.169475369412396,22,0.0484060416118612,6,0.372494724144269,49
"Ikwo",0.230062913025915,563,0.205691607709492,503,0.255883739362959,626
"Ikwuano",0.22660027039385,56,0.201908240875121,50,0.252732802245293,63
"Ila",0.229215547110719,478,0.206478147514268,432,0.25322795440865,527
"Ilaje",0.379140457494647,297,0.168295451452544,131,0.697044824428705,554
"Ile-Oluji/Okeigbo",0.376456751448092,73,0.344767310911666,67,0.40894830600419,80
"Ilejemeje",0.311772583052671,55,0.289640975484141,51,0.33455991918046,59
"Ilesha East",0.295453006563518,150,0.276811653663719,140,0.31461188844803,160
"Ilesha West",0.253969613881529,150,0.229167041185355,135,0.280008646311202,165
"Illela",0.0416684546968487,1068,0.0239316677185184,616,0.0670276254879142,1708
"Ilorin East",0.307610728715272,3195,0.284269752214813,2948,0.331731713527867,3449
"Ilorin South",0.360405003469729,1078,0.333880838797856,999,0.387537068594047,1158
"Ilorin West",0.223727552107148,916,0.178527283953991,728,0.275700855155393,1132
"Imeko-Afon",0.546887558981785,3181,0.498052561482885,2899,0.594755185373788,3456
"Ingawa",0.229581119174692,0,0.200994491399342,0,0.259996384164649,0
"Ini",0.189853893979265,97,0.164169237309652,84,0.218050840322496,112
"Ipokia",0.912658349129504,2492,0.867365512117334,2365,0.94620250007295,2586
"Irele",0.478820181365833,163,0.309999327942721,106,0.641602478545407,218
"Irepo",0.162041824537201,1912,0.139367027327154,1635,0.186826968419685,2217
"Irepodun",0.301750158133405,2063,0.271046399514257,1880,0.334335674648468,2255
"Irepodun/Ifelodun",0.334569596800167,103,0.306388246525122,94,0.363632317534736,112
"Irewole",0.301685535695639,321,0.275007582026171,295,0.329419631567134,349
"Isa",0.0799914085841003,205,0.0539827465820553,138,0.113459888430181,292
"Ise/Orun",0.403913366764512,36,0.3667352168295,33,0.441925808524455,39
"Iseyin",0.336520721044879,5957,0.30163283419438,5329,0.372684840965137,6609
"Ishielu",0.295987139221117,1318,0.272326700567957,1212,0.320511847065293,1427
"Isi-Uzo",0.373547663489872,1341,0.3484413289407,1251,0.399198452155113,1433
"Isiala Mbano",0.205003482709422,65,0.182676856589992,58,0.228760880732578,73
"Isiala Ngwa North",0.202048003416394,69,0.169507681462101,57,0.237019658061287,81
"Isiala Ngwa South",0.168449454100498,108,0.118008196015477,75,0.22669126443104,145
"Isin",0.313489371129883,1520,0.292543563896394,1419,0.335026187269502,1625
"Isokan",0.357364486316556,167,0.326201783690257,153,0.389438304128997,182
"Isoko North",0.252224833034815,160,0.0944272981354784,60,0.470272666129996,300
"Isoko South",0.257208692097021,350,0.0802335656738787,110,0.515155107000557,695
"Isuikwuato",0.200430038051646,62,0.1770086277304,55,0.22548851599559,70
"Itas/Gadau",0.324373104707776,0,0.280320530999656,0,0.371411532464408,0
"Itesiwaju",0.212676392139417,3617,0.185379173446079,3151,0.242070845573574,4118
"Itu",0.169246338330266,65,0.142112676279798,54,0.19907835894698,77
"Ivo",0.29284858891023,522,0.264663942925299,472,0.322296721551137,576
"Iwajowa",0.281636858270461,4252,0.248682555732539,3750,0.316499170284213,4783
"Iwo",0.255877970444497,603,0.227963669221606,538,0.285373778443212,671
"Izzi",0.311386146632573,1934,0.287737162991306,1787,0.335782547693784,2086
"Jaba",0.262101920558376,4296,0.243328968430337,3993,0.281545893997328,4610
"Jada",0.185284340118058,1078,0.131528123388106,747,0.245686739590538,1446
"Jahun",0.300783815388289,0,0.258551603275037,0,0.346529990013016,0
"Jakusko",0.115221982267086,0,0.07543349160912,0,0.167894018589769,0
"Jalingo",0.0607354935919301,0,0.0480544848917892,0,0.0755397936836244,0
"Jama'are",0.340803529135332,0,0.299950960361276,0,0.383421600922204,0
"Jega",0.127321777821737,433,0.0813772055549432,282,0.186807338061737,623
"Jema'a",0.345729575953777,15063,0.322721151224432,14066,0.369272035422315,16083
