"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.44662465607957,6714,0.417340066414771,6275,0.476191400350205,7158
"Albasu",0.214637401521947,0,0.19404246953039,0,0.23635830799717,0
"Aleiro",0.0734062917299471,0,0.0418796568892018,0,0.11817613949356,0
"Alimosho",0.798392275048106,175,0.725694155908582,160,0.858971118507278,188
"Alkaleri",0.331146444489542,35205,0.302121827064651,32177,0.361132600175981,38346
"Amuwo Odofin",0.79321888142328,194,0.709146783934539,174,0.86172746289043,211
"Anambra East",0.425321850088332,711,0.380963339361054,637,0.469870701875474,786
"Anambra West",0.317612421394433,1081,0.256930733467127,858,0.433192772951452,1520
"Anaocha",0.361897152705258,160,0.333370186440742,147,0.391163399322481,173
"Andoni",0.564096098497167,22,0.27723649673977,11,0.812996430515235,31
"Aninri",0.349384959255268,459,0.324160660761734,426,0.375252575986508,493
"Aniocha North",0.442135035225624,352,0.41242768375287,329,0.472070471281882,376
"Aniocha South",0.441273487161491,704,0.409170892806497,652,0.47349938272441,757
"Anka",0.0789745781715213,1679,0.0577839336375622,1252,0.104987749561606,2195
"Ankpa",0.322400298291306,4189,0.29083243538916,3778,0.355279934873138,4619
"Apa",0.383981420268391,2157,0.352052391788074,1978,0.41669529258988,2341
"Ardo-Kola",0.140769004384627,2568,0.122523200525001,2245,0.160635623570524,2919
"Arewa Dandi",0.0629349615143592,224,0.0289920600467208,90,0.117696303466121,452
"Argungu",0.0583265487976369,0,0.0320361677526945,0,0.0968324801864831,0
"Arochukwu",0.29035632509953,115,0.259596188135382,103,0.322625548349636,128
"Asa",0.254370231628265,5959,0.233134066523414,5460,0.276528342113356,6480
"Asari-Toru",0.420854030234885,14,0.141246038308148,5,0.72737879756883,24
"Askira/Uba",0.514448126701457,1089,0.444063251535129,962,0.581832214152825,1223
"Atakumosa East",0.421078620991599,439,0.390453556342571,407,0.45215761320018,472
"Atakumosa West",0.357495329491443,479,0.32782748077825,439,0.387985328570723,520
"Atiba",0.217458182311881,3162,0.190575943708687,2800,0.246308948893904,3546
"Atisbo",0.172148894397432,4219,0.14420019859435,3552,0.203070027858884,4956
"Augie",0.0458052017262409,0,0.0264962405889061,0,0.0733886967710484,0
"Auyo",0.186984709312013,0,0.149175989675849,0,0.239500848705869,0
"Awe",0.321380027380609,14165,0.295693014713817,13070,0.350260624230049,15436
"Awgu",0.335356968288887,600,0.308831945275746,553,0.362587705743069,649
"Awka North",0.37266504201012,726,0.34468416061476,671,0.401297837308154,783
"Awka South",0.307159594877154,365,0.278563183535044,330,0.336943624849043,402
"Ayamelum",0.34952387077618,1037,0.305167002813279,904,0.39848287899236,1183
"Ayedire",0.305725019955994,204,0.277137301100096,185,0.33545109732473,224
"Babura",0.189304164206481,0,0.157588238516356,0,0.22449065346263,0
"Badagry",0.781171339598477,448,0.608203171468962,408,0.926094931563833,478
"Bade",0.234791793854569,0,0.142922755016988,0,0.349709646884863,0
"Bagudo",0.0959309891721283,9439,0.0545323598824275,5496,0.154425624597306,14941
"Bagwai",0.165216614793464,0,0.14793894699857,0,0.183643081263645,0
"Bakori",0.143504934673336,0,0.130465257338662,0,0.157317918387679,0
"Bakura",0.0526466939292255,224,0.0338349113989556,143,0.0777663857416637,331
"Balanga",0.244087978190577,0,0.219438510140106,0,0.270044559528604,0
"Bali",0.0992137841016787,11877,0.0825380964524045,9899,0.118028629708276,14108
"Bama",0.944624498562084,0,0.84834102411312,0,0.986981919447716,0
"Barkin Ladi",0.28249275795617,4250,0.254719662447637,3929,0.311691643637638,4583
"Baruten",0.11700543297839,13879,0.0955530349634243,11353,0.14133908271385,16742
"Bassa",0.370955559961306,14222,0.338391307858467,12845,0.405138845148688,15701
"Batagarawa",0.087475596979683,0,0.0687239569487118,0,0.109369588949738,0
"Batsari",0.0784662189620496,0,0.060706740090828,0,0.09945779001451,0
"Bauchi",0.299635156683012,20484,0.276694226391053,18768,0.323374760535466,22266
"Baure",0.189010369767921,0,0.129616230740022,0,0.261867304990891,0
"Bayo",0.349416299610026,0,0.317121151658164,0,0.382730509217706,0
"Bebeji",0.228323547561107,0,0.204203400185205,0,0.252216335644086,0
"Bekwarra",0.255288771285406,156,0.237257920878859,145,0.273981151325633,167
"Bende",0.298403557360074,201,0.269860842532323,182,0.328180502249572,221
"Biase",0.272715349390055,123,0.236705579306999,107,0.321894340747379,146
"Bichi",0.197117824124011,0,0.1696477718667,0,0.223896958775217,0
"Billiri",0.26678923711914,2088,0.242985344954494,1887,0.291637314746422,2300
"Bindawa",0.10483655903183,0,0.0877429662600725,0,0.123981736309329,0
"Binji",0.0325590728198768,0,0.0186347345614974,0,0.0530693919126804,0
"Biriniwa",0.205381260427725,0,0.13844214029181,0,0.287137501811937,0
"Birnin Gwari",0.176582241035354,12056,0.155389509956825,10378,0.199439029924942,13890
"Birnin Kebbi",0.071846068097523,0,0.0382055805415727,0,0.121733317339306,0
"Birnin Kudu",0.241768213124709,0,0.220188055222166,0,0.264382678394969,0
"Birnin-Magaji/Kiyaw",0.0895877939545485,0,0.0689077849976917,0,0.114061717981056,0
"Biu",0.309314770868502,0,0.276545345443225,0,0.343562239245536,0
"Bodinga",0.0420619868977815,0,0.0265685908217627,0,0.063032749384608,0
"Bogoro",0.358144727716142,1016,0.331963595828033,946,0.384944736106493,1088
"Boki",0.21510252824038,219,0.188019560345106,192,0.244176939078786,248
"Bokkos",0.299241167072676,17116,0.271868046761288,15514,0.327742934902456,18788
"Boluwaduro",0.307190280279747,230,0.282629570804258,211,0.332603976274589,249
"Bomadi",0.618031032720038,172,0.253949675885942,71,0.885322699504763,247
"Bonny",0.528485711397501,47,0.237272920047613,22,0.78178040849932,66
"Borgu",0.123834856832448,17234,0.0961421398914082,13128,0.155544871185105,22149
"Boripe",0.316816132692352,313,0.295056068042176,292,0.339182840608316,335
"Borsari",0.247137159000619,2795,0.138748955581113,1546,0.386254555423061,4437
"Bosso",0.216931167241872,10621,0.195777553616495,9585,0.239272623073898,11716
"Brass",0.499097443947443,145,0.124639870031157,38,0.836795606656356,242
"Buji",0.247105670280525,0,0.215251076249837,0,0.28243483118844,0
"Bukkuyum",0.0619539659840633,2095,0.0447174732308888,1565,0.0833708116097504,2738
"Bukuru",0.233801582090068,3285,0.207980325761415,2925,0.262673826929196,3688
"Bungudu",0.0817382057698275,0,0.0629657551766931,0,0.10399579914502,0
"Bunkure",0.2152894214198,0,0.192717912055841,0,0.239214195174387,0
"Bunza",0.0826167941419813,0,0.0368698477974274,0,0.156541238516446,0
"Burutu",0.67221399570356,1587,0.292755134673573,695,0.922158643942581,2187
"Bwari",0.306108028856852,8401,0.276302473395564,7542,0.337233565306398,9300
"Calabar",0.291488811819316,39,0.249894899218891,33,0.335756753066256,45
"Calabar South",0.585013237594388,19,0.511300466891598,16,0.649768619464628,22
"Chanchaga",0.167120730438556,626,0.149588868179047,560,0.185819115438721,696
"Charanchi",0.107565239934792,0,0.0899561658349388,0,0.127284898890933,0
"Chibok",0.385990262243988,0,0.344974849927174,0,0.427893277791148,0
"Chikun",0.242569400538731,11602,0.220288481065637,10286,0.266727017237905,13060
"Damaturu",0.254734032186064,0,0.203177181933759,0,0.311683745167321,0
"Damban",0.23735253495638,0,0.214160459533995,0,0.261753686777545,0
"Dambatta",0.179298873645369,412,0.152771609725278,344,0.208452007320752,489
"Damboa",0.456564493578205,0,0.393327667273501,0,0.516096102445675,0
"Dandi",0.0877390565447963,3296,0.0388881766369988,1469,0.166993184011948,6261
"Dandume",0.139376837097209,0,0.126848870257186,0,0.152645559370343,0
"Dange-Shuni",0.0474755218592767,0,0.0289941458596492,0,0.0729708977154111,0
"Danja",0.153728842903357,0,0.140845106195946,0,0.167310111680443,0
"Danko Wasagu",0.0675465616047407,8473,0.0522296389717883,6566,0.0857437921911328,10737
"Danmusa",0.117053391571636,0,0.0990692322437229,0,0.137034235789702,0
"Darazo",0.275830853531072,0,0.252971172355045,0,0.299573260783046,0
"Dass",0.303199005601634,3224,0.280128207105951,2951,0.327084634907654,3507
"Daura",0.145159281127002,707,0.078947296472365,358,0.238566929500166,1216
"Dawakin Kudu",0.205892816640947,0,0.182822280486008,0,0.230474997880803,0
"Dawakin Tofa",0.162985315955799,0,0.144148025140402,0,0.183224184728586,0
"Degema",0.471011620659089,64,0.163828763241044,23,0.762804188630822,105
"Dekina",0.366193505971847,7433,0.33141984498323,6736,0.402049214680379,8152
"Demsa",0.176763491476833,1068,0.15285978737838,886,0.205247726032925,1439
"Dikwa",0.975168917616988,0,0.93697811096559,0,0.993061574660429,0
"Doguwa",0.282162604690972,0,0.26008815568432,0,0.305039467114465,0
"Doma",0.381288887692929,16725,0.351610491699015,15435,0.414287600147827,18150
"Donga",0.133481292920767,7786,0.113783137850117,6668,0.155531939691702,9039
"Dukku",0.273652856738853,5868,0.248717217244387,5280,0.300378408786949,6487
"Dutse",0.217747443569068,0,0.196095547187806,0,0.240617887479499,0
"Dutsi",0.143018475537881,0,0.0952169776044193,0,0.204029125380386,0
"Dutsinma",0.112272905919986,0,0.0940758016803263,0,0.132565816656445,0
"Eastern Obolo",0.550906831638213,0,0.321453894224336,0,0.7529550403975,0
"Ebonyi",0.331052426479618,1100,0.304227818259706,1010,0.358668321615334,1192
"Edati",0.276290706927131,5453,0.251113401202143,4950,0.302568182792142,5978
"Ede North",0.314522001499155,365,0.291198953444948,338,0.338555188754339,392
"Ede South",0.30815463997169,257,0.279667437199433,233,0.337771348921118,281
"Edu",0.259294417675612,12901,0.23675505359473,11765,0.282540846825476,14073
"Efon",0.349537479779965,52,0.325425362932328,49,0.374236950709407,56
"Egbeda",0.492449827479412,770,0.455587462555368,716,0.527397674869299,822
"Egbedore",0.276502465578453,638,0.2536269423057,585,0.300240964815173,693
"Egor",0.594581382798159,98,0.485884783380329,80,0.690616384201155,114
"Ehime-Mbano",0.337977057882214,90,0.310124767779914,82,0.366713487968784,98
"Ejigbo",0.259625934320907,612,0.234534403299758,554,0.285964640476806,673
"Ekeremor",0.556712801700487,281,0.166674461391574,86,0.881089278467873,472
"Eket",0.389880285003518,48,0.249397544873136,31,0.537623471952016,67
"Ekiti",0.3702352409576,1549,0.341814755012885,1431,0.399315593847407,1669
"Ekiti East",0.353423813299424,128,0.321721178659424,116,0.386118324203643,140
"Ekiti South-West",0.386752439841529,38,0.357524687261191,35,0.416595695151004,41
"Ekiti West",0.348734688791322,141,0.322541954794197,130,0.375627988254353,152
"Eleme",0.407054888329087,28,0.18610956278318,13,0.645371814599283,44
"Emuoha",0.365041749671247,55,0.152645509266987,23,0.60857819267967,90
"Emure/Ise/Orun",0.43068736252678,68,0.4015135261285,64,0.460237943475988,73
"Enugu East",0.32867886668916,542,0.305603318117542,505,0.352446928114393,581
"Enugu North",0.259214248974408,413,0.230559839668126,366,0.289913304683951,463
"Enugu South",0.29945857995873,146,0.274126074896277,134,0.325789050073025,159
"Epe",0.795350351034779,492,0.71410965590084,451,0.873208501607092,538
"Esan Central",0.448223418943838,306,0.420924928563621,287,0.475755730292839,324
"Esan North-East",0.431214382785706,522,0.402878122731346,488,0.459870358906501,557
"Esan South-East",0.439907472325337,1082,0.40729416627174,990,0.474445732283451,1183
"Esan West",0.468053920049492,290,0.44031155603333,272,0.495937419496033,307
"Ese-Odo",0.651507608163019,326,0.413098852963006,204,0.832469689865121,419
"Esit Eket",0.378764114377278,67,0.259518400255302,45,0.504442129256549,89
"Essien Udim",0.310043609816015,199,0.239347963464674,153,0.383879306245143,247
"Etche",0.348276249103599,30,0.182087331428694,15,0.533658209385999,46
"Ethiope East",0.556117439654914,462,0.3348287117727,283,0.748610033750145,619
"Ethiope West",0.590587746584943,608,0.390801221627868,400,0.759386567607562,784
"Eti-Osa",0.821037761666552,273,0.745513619691109,251,0.881259188032219,291
"Etim Ekpo",0.319646566035696,76,0.214056848092421,51,0.433092777635345,103
"Etinan",0.359070879414346,83,0.231462780759592,54,0.495091169935152,115
"Etsako Central",0.453553598468755,1620,0.420328369864269,1497,0.487131070341738,1745
"Etsako East",0.440997825583392,1784,0.407517028204034,1651,0.47490111230416,1920
"Etsako West",0.47608827886369,1317,0.446541844755471,1234,0.50577479741612,1401
"Etung",0.23320155839658,64,0.203516969796329,56,0.264973726966199,73
"Ewekoro",0.750674985066891,1097,0.685281246209184,1001,0.808520869197704,1181
"Ezeagu",0.360698665622622,956,0.331283185117779,878,0.390897289627479,1037
"Ezinihitte Mbaise",0.336607908396448,73,0.294049752898802,64,0.38005139242059,82
"Ezza North",0.359019402230414,680,0.322641761505093,613,0.396606700178227,750
"Ezza South",0.34793513486842,538,0.311479310517056,482,0.385584456860346,595
"Fakai",0.0863083235999818,4258,0.0567743120960647,2808,0.124845544227634,6148
"Faskari",0.128737748044406,0,0.114349109429133,0,0.144246183363125,0
"Fika",0.264245694179415,0,0.238909366979908,0,0.290746503800992,0
"Fufore",0.413177864159528,5149,0.328987825862714,3950,0.499220278465652,6371
"Funakaye",0.335041586538248,0,0.29583193040946,0,0.374887902417927,0
"Fune",0.251669018712857,0,0.213824340671171,0,0.292669821932641,0
"Funtua",0.143262992689461,0,0.130896070247865,0,0.156327921130144,0
"Gabasawa",0.206397355773283,0,0.179811743313169,0,0.235009872604316,0
"Gada",0.0214218791041921,582,0.0108278004481706,288,0.038016190062093,1049
"Gagarawa",0.193658384140951,0,0.164089268014666,0,0.225950607416547,0
"Gamawa",0.243762425683481,0,0.209768568734806,0,0.280340650580032,0
"Ganjuwa",0.301221836838607,3215,0.277384610247653,2795,0.326165117338175,3701
"Ganye",0.119629699434194,2712,0.0934447178233142,2073,0.149917641121687,3456
"Garki",0.196421776901076,0,0.171618732747966,0,0.223170478318671,0
"Garko",0.213181733077303,0,0.193690303919627,0,0.233695650709503,0
"Garum Mallam",0.193321532263388,0,0.173942951463039,0,0.2138717461887,0
"Gashaka",0.0591729882417308,2852,0.0419808351600349,2196,0.0813426834637481,3637
"Gassol",0.156584483619662,20083,0.137229469812958,17594,0.180198399164425,23215
"Gaya",0.201277312041068,0,0.177749617664587,0,0.22996368890768,0
"Gbako",0.249913374855723,12651,0.226252903140214,11454,0.274683270079886,13905
"Gboko",0.270097999930158,3801,0.24954957667324,3510,0.291475002158409,4104
"Gboyin",0.392920415898655,161,0.362033483822675,148,0.4244505489722,173
"Geidam",0.322887985371916,2334,0.18810780261351,1362,0.482622324752431,3575
"Gezawa",0.239224155515392,0,0.204032262321281,0,0.27438908490873,0
"Giade",0.235663026587892,0,0.215896355204296,0,0.256311791944769,0
"Girie",0.277738311836461,4749,0.241669212094494,4017,0.3160148533071,5535
"Giwa",0.177891507554348,0,0.163630625694172,0,0.192850116622876,0
"Gokana",0.58526853200748,20,0.305867376108186,10,0.817722817710534,28
"Gombi",0.351480220503394,935,0.292151287486583,788,0.414061187936298,1095
"Goronyo",0.0392940582215657,274,0.0204662025921683,139,0.0679505826314392,484
"Gubio",0.757845170283545,1582,0.653342106499358,1219,0.843895892225212,1925
"Gudu",0.0388274108486945,0,0.0202063406305019,0,0.0672500758280436,0
"Gujba",0.277351635891724,0,0.245511919661471,0,0.310928267515588,0
"Gulani",0.316925307455145,513,0.283842307486293,460,0.35105506821414,568
"Guma",0.358839621964063,9105,0.325994643952955,8276,0.393302928957334,9974
"Gumel",0.187749204525807,0,0.154657371430019,0,0.22441523004793,0
"Gummi",0.0698396785053756,2298,0.0494192749889626,1622,0.0954312465545649,3145
"Gurara",0.258349818917615,6064,0.238485981469287,5598,0.278986773892759,6549
"Guri",0.187999869860212,0,0.12727974974856,0,0.2647412261266,0
"Gusau",0.108330767558655,519,0.0902005424465909,423,0.128801533660712,628
"Guyuk",0.232009394810338,1165,0.19697921419306,909,0.277258852871044,1384
"Guzamala",0.941159664316934,2898,0.900916612303925,2765,0.968450143269673,2991
"Gwadabawa",0.026930175508347,189,0.0146126507892558,99,0.0453724684874804,327
"Gwagwalada",0.283791048193457,9896,0.264839742978163,9234,0.303326920218792,10579
"Gwale",0.161143968610751,0,0.137587944058086,0,0.186963384676388,0
"Gwandu",0.0629768253789076,0,0.0379686115401123,0,0.0975726238789292,0
"Gwaram",0.25725260176276,0,0.23724273613766,0,0.278028603989392,0
"Gwarzo",0.155528791497686,0,0.140430222493067,0,0.171567690324091,0
"Gwer East",0.33825383467411,5054,0.310383045874221,4639,0.366980511621788,5482
"Gwer West",0.387573427063479,3150,0.352435461253823,2862,0.42360938915723,3446
"Gwiwa",0.133970260961252,0,0.105574025444547,0,0.168978580870577,0
"Gwoza",0.831360131462872,0,0.655368032248333,0,0.93711497252862,0
"Hawul",0.269528526738319,1472,0.241306313321049,1292,0.299219416004786,1663
"Hong",0.505727961934216,1771,0.42418312360365,1461,0.586007961574998,2099
"Ibadan South-West",0.291581491595763,216,0.263412484889653,196,0.320995599972908,238
"Ibaji",0.38964687771376,5882,0.34657061750494,5244,0.44126670158069,6635
"Ibarapa Central",0.573434820087004,3109,0.523254543867055,2835,0.622448554235649,3377
"Ibarapa East",0.452995976878966,4835,0.419366936059256,4476,0.486878514567449,5196
"Ibarapa North",0.442853129851967,6050,0.405247483621667,5542,0.480886024483509,6563
"Ibeju-Lekki",0.829405283142467,334,0.752183770397097,304,0.889303051823312,357
"Ibesikpo Asutan",0.273611462916834,117,0.215572636892073,93,0.335340591146688,142
"Ibi",0.262129372293765,12992,0.235816362861173,11720,0.289713572728868,14331
"Ibiono Ibom",0.337751108122755,119,0.295110668048403,104,0.380130230871913,134
"Idah",0.371777340413075,378,0.328430390075232,334,0.416711949733804,423
"Idanre",0.57398955757298,449,0.538425053582546,421,0.608729466910012,476
"Ideato North",0.326896403917942,155,0.300080140133048,143,0.354595745573948,168
"Ideato South",0.343790573800599,69,0.31715212386878,64,0.371199803060876,75
"Idemili North",0.391987145006788,218,0.353274450449885,197,0.431851833394125,241
"Idemili South",0.363563853909775,109,0.335432849017542,101,0.392406056871232,118
"Ido",0.40751343558678,2382,0.378608358762644,2216,0.436903793856486,2550
"Ido-Osi",0.308902808568736,96,0.286833357532388,89,0.331637453601548,103
"Ife Central",0.419591183884272,101,0.388009299679155,93,0.45166052706095,108
"Ife East",0.361406533034801,83,0.330761911759209,76,0.392903023018533,90
"Ife North",0.440799062839618,1090,0.410930907517639,1015,0.470921649758576,1165
"Ife South",0.480361131674529,731,0.449216992398045,684,0.511624887058816,779
"Ifedayo",0.290264771113664,63,0.263993011827913,57,0.317618239857623,69
"Ifedore",0.443687073243871,52,0.412740405373425,49,0.474929779193252,56
"Ifelodun",0.301184570303869,13260,0.278122515245704,12259,0.325001056955955,14293
"Ifo",0.787230189134955,1361,0.721318382352092,1244,0.843796667349614,1462
"Igabi",0.22353434506876,516,0.20819652903099,465,0.239480809954969,570
"Igalamela-Odolu",0.425236924849234,6910,0.389293919039037,6330,0.46099252687852,7483
"Igbo-Etiti",0.335324911394236,794,0.309103585588982,733,0.362341010554576,857
"Igbo-eze North",0.303858991882779,283,0.275335825352714,256,0.333581035794872,311
"Igbo-eze South",0.329478138620551,281,0.30026825504261,256,0.359715856608779,307
"Igueben",0.469365516958607,186,0.444613789350321,176,0.494228478652346,196
"Ihiala",0.422467938068672,691,0.381781103040206,626,0.463623853566449,756
"Ihitte/Uboma",0.331285490456684,50,0.30068106559376,45,0.362995500369494,54
"Ijebu East",0.748045428390655,1895,0.707311409894116,1789,0.785403612406647,1992
"Ijebu North",0.666980747869072,934,0.624331682673632,874,0.70761190401008,991
"Ijebu North-East",0.744962993738731,243,0.700888531011358,229,0.785672066623742,257
"Ijebu-Ode",0.81084081470405,233,0.766148326027883,220,0.850261837895031,244
"Ijero",0.302304807929388,100,0.274277565211157,91,0.331466726233981,110
"Ijumu",0.391020697863473,2396,0.359395963153534,2203,0.42335029495223,2593
"Ika",0.294651059561889,54,0.20883764772197,38,0.386336388074837,70
"Ika North-East",0.46802161920319,652,0.434317270909451,605,0.501659186171778,699
"Ika South",0.519429913056632,588,0.461078491752566,526,0.575992933063668,649
"Ikara",0.203507128035478,0,0.188335262585786,0,0.219339009189487,0
"Ikeduru",0.335492597537773,97,0.296658933948474,85,0.375205810256856,108
"Ikenne",0.730298552559429,272,0.678032120266661,253,0.778273757999822,290
"Ikere",0.42317427577303,79,0.39474158112545,73,0.451997223664745,84
"Ikole",0.376312993168634,638,0.342758143952845,582,0.410769277909901,696
"Ikom",0.253140564722079,259,0.22250761422424,228,0.28579177130747,291
"Ikono",0.275524547842249,72,0.240567607331676,63,0.312290257689119,82
"Ikorodu",0.831770966551062,424,0.766706696556307,390,0.884528123730939,452
"Ikot Abasi",0.50229941736544,263,0.266058230197417,141,0.725191077987118,378
"Ikot Ekpene",0.278540606582589,38,0.240431030111752,33,0.31845025239979,44
"Ikpoba-Okha",0.560571235691275,1007,0.408744269236625,750,0.693315771534711,1241
"Ikwerre",0.34765972294594,45,0.153022763654981,19,0.574228607004331,76
"Ikwo",0.295219546085993,721,0.269248530620513,657,0.322263719039054,788
"Ikwuano",0.306464548301612,76,0.27977512392228,70,0.33411738169147,83
"Ila",0.271805464745701,563,0.246884670381394,512,0.297852535360515,616
"Ilaje",0.576036573976949,427,0.363864053053747,246,0.794569135607087,638
"Ile-Oluji/Okeigbo",0.468564478196269,92,0.437255446936107,86,0.50005588417197,98
"Ilejemeje",0.320762419855498,57,0.29747729813267,53,0.344728481850974,61
"Ilesha East",0.342906271902502,174,0.323752146182728,164,0.362441830033679,184
"Ilesha West",0.317497674086438,187,0.291746799131493,172,0.344096970800765,203
"Illela",0.021903004570679,510,0.0108643084953546,254,0.0393550588342126,914
"Ilorin East",0.235608947028643,2460,0.217438128407606,2269,0.254537511084544,2658
"Ilorin South",0.262576766814464,788,0.243186860711608,731,0.282674786987488,848
"Ilorin West",0.171559517166444,701,0.133078307495882,541,0.22154036780349,910
"Imeko-Afon",0.466528957860747,2708,0.421276067889788,2447,0.511966470206624,2970
"Ingawa",0.149358361850736,0,0.127404970323228,0,0.173455736158392,0
"Ini",0.294349932075789,152,0.262714706612998,136,0.328370689442996,170
"Ipokia",0.877099095535647,2392,0.818597107626278,2229,0.921909177220925,2518
"Irele",0.658277551500544,224,0.519221469259886,177,0.771242100983059,262
"Irepo",0.141637701513335,1739,0.121654729610611,1484,0.16355338556874,2020
"Irepodun",0.296577890284117,1990,0.265255402489639,1809,0.331236727225311,2187
"Irepodun/Ifelodun",0.351406305481722,108,0.324758876383842,100,0.378754069455207,116
"Irewole",0.37832423856268,397,0.351129056386295,370,0.406103700669764,425
"Isa",0.0432824681833444,89,0.0263542229855941,53,0.0667951365547629,139
"Ise/Orun",0.428718013735326,38,0.396266662016029,35,0.461629871079958,41
"Iseyin",0.303921168026312,5396,0.272137598332905,4823,0.337162704174352,5997
"Ishielu",0.338309363197246,1515,0.316166356659093,1416,0.360998082292733,1617
"Isi-Uzo",0.353073856525445,1261,0.326375119052423,1165,0.380489988979671,1359
"Isiala Mbano",0.322110184873467,103,0.294441246291057,94,0.350752510575762,112
"Isiala Ngwa North",0.303340431490512,103,0.265954080281489,90,0.341757519939145,116
"Isiala Ngwa South",0.28806968030221,184,0.224208283169659,143,0.354801281285045,227
"Isin",0.294342663551004,1427,0.27312315321566,1325,0.316251398771246,1533
"Isokan",0.45023785282041,211,0.41943444649538,196,0.481322005616746,225
"Isoko North",0.484407171139873,309,0.272994619292977,173,0.685741201629951,440
"Isoko South",0.51716532092825,692,0.267253029214842,359,0.744528592990046,993
"Isuikwuato",0.3077861963608,95,0.281109067779135,87,0.335460150583986,104
"Itas/Gadau",0.229736968806783,0,0.204812601027236,0,0.256823512364772,0
"Itesiwaju",0.202204651990263,3439,0.1757021205422,2988,0.230812475184362,3926
"Itu",0.287675426834076,110,0.251208760780077,95,0.326157631957448,126
"Ivo",0.350763771846143,625,0.322398803912427,574,0.379973654888438,677
"Iwajowa",0.260849025798585,3968,0.229952770371308,3496,0.293669698224049,4470
"Iwo",0.300328887193021,685,0.270935782863679,618,0.330993509229678,754
"Izzi",0.324919335259039,2032,0.302290216903923,1891,0.348177376631895,2177
"Jaba",0.304412126895296,4966,0.277775909298587,4527,0.332080203966082,5421
"Jada",0.281456078099116,1457,0.216893894383193,1099,0.352214573726943,1866
"Jahun",0.213699551442556,0,0.188835904272159,0,0.241305246368749,0
"Jakusko",0.240368294038266,0,0.17149525643642,0,0.321454546535992,0
"Jalingo",0.154495037717651,0,0.131052599829443,0,0.180315974063033,0
"Jama'are",0.246531468490724,0,0.223616410709372,0,0.270545292653725,0
"Jega",0.0796763852302469,216,0.0448379549969288,124,0.129392585286296,347
"Jema'a",0.376673535292286,16483,0.347490685542347,15195,0.406544123130659,17803
