"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Guzamala",0.863768125888206,2722,0.796215833060087,2542,0.916142420627881,2861
"Gwadabawa",0.0158272145504197,132,0.00807437964240654,65,0.0279642040468821,239
"Gwagwalada",0.32276244415915,11288,0.304013782028601,10632,0.341941812221046,11959
"Gwale",0.241362544875079,0,0.211284814635047,0,0.273464281293989,0
"Gwandu",0.02968925027052,0,0.0183399418223363,0,0.0453695749995931,0
"Gwaram",0.291144133794129,0,0.27152082140751,0,0.311346798048033,0
"Gwarzo",0.190898453815344,0,0.174762391056495,0,0.207844032278808,0
"Gwer East",0.373745055998323,5579,0.345621727106199,5160,0.402476129596145,6007
"Gwer West",0.412165211770534,3365,0.38087936847101,3107,0.443953812350863,3627
"Gwiwa",0.147735447692951,0,0.113988950035971,0,0.188099280209571,0
"Gwoza",0.844504884676574,0,0.612014130071449,0,0.959745247626724,0
"Hawul",0.274167823023114,1582,0.248325801364717,1437,0.301168159106751,1733
"Hong",0.512777431994083,2052,0.431056772547833,1761,0.592298188722548,2347
"Ibadan South-West",0.397899813710853,295,0.375818544956313,279,0.42029826580171,312
"Ibaji",0.416125957740189,6246,0.388557513375558,5830,0.444090345371518,6668
"Ibarapa Central",0.560708073278564,3056,0.51018578947059,2779,0.610186955547951,3326
"Ibarapa East",0.491058357862066,5245,0.458561219273149,4896,0.523502539789553,5593
"Ibarapa North",0.454450188958958,6198,0.416664999404489,5687,0.492542903298447,6713
"Ibeju-Lekki",0.683234581800504,272,0.558278737816285,221,0.7835183907117,313
"Ibesikpo Asutan",0.179859052498885,78,0.123573368831309,54,0.241405580069233,103
"Ibi",0.287999546463275,14518,0.263441495428511,13293,0.313277604542951,15779
"Ibiono Ibom",0.307963746101763,108,0.264285569623697,93,0.352090012481461,124
"Idah",0.416141440448071,423,0.388086776463356,394,0.444596881605478,452
"Idanre",0.58622523897841,459,0.548543377485614,430,0.622363665526681,487
"Ideato North",0.333254397634943,160,0.305082210355766,147,0.362432227166703,174
"Ideato South",0.330467019640074,67,0.302245337734962,61,0.35971755425667,72
"Idemili North",0.395203770135901,220,0.355167255853617,198,0.436341785784065,243
"Idemili South",0.350747702972357,105,0.323617733639049,97,0.378622214545935,114
"Ido",0.459173513377073,2694,0.431056152396803,2536,0.487486882286236,2853
"Ido-Osi",0.333771242077087,103,0.311022046647438,96,0.357104244109023,110
"Ife Central",0.509327874652573,122,0.47770178037413,115,0.540903242067625,130
"Ife East",0.461308674190657,106,0.427277794125918,98,0.495606568517942,114
"Ife North",0.487636260570976,1231,0.457028627801897,1154,0.518249388360186,1308
"Ife South",0.52732035065477,806,0.495811396325187,757,0.558670314722103,854
"Ifedayo",0.31768703857511,69,0.290541694619257,63,0.345781562133022,75
"Ifedore",0.480110843886531,57,0.449071292697292,53,0.511263089060153,60
"Ifelodun",0.353766442204781,15605,0.330413693059676,14592,0.377620460640012,16639
"Ifo",0.707427953585438,1219,0.631132845998606,1085,0.776031001781122,1341
"Igabi",0.255531447313264,692,0.241731591859087,661,0.269709889881134,724
"Igalamela-Odolu",0.445367611084304,7238,0.408723565264652,6642,0.481458846047805,7823
"Igbo-Etiti",0.337379051125045,797,0.312946463572867,741,0.362519671337857,855
"Igbo-eze North",0.340418240551116,317,0.310286404613495,288,0.371585106523685,346
"Igbo-eze South",0.359979013703955,308,0.330342851592081,282,0.390462753151145,334
"Igueben",0.485323591555766,192,0.461342332519476,182,0.509362516814753,201
"Ihiala",0.398952477619819,660,0.357309201252408,595,0.440197139453665,726
"Ihitte/Uboma",0.31958579772466,48,0.288210778611346,43,0.352311165472418,53
"Ijebu East",0.687299779127585,1738,0.639057206161269,1614,0.731756858339045,1852
"Ijebu North",0.644912593690931,901,0.601504241978047,840,0.68657092522449,960
"Ijebu North-East",0.711673607038665,233,0.665651784733517,217,0.754702090338009,247
"Ijebu-Ode",0.741747709667142,213,0.68869869844939,198,0.789928912141136,227
"Ijero",0.343269035264227,114,0.313390358197929,104,0.374095626321287,124
"Ijumu",0.447117728279435,2750,0.410505760667375,2526,0.484118752510965,2975
"Ika",0.166374560918734,30,0.0888650003263553,16,0.258361226428948,47
"Ika North-East",0.438963141580259,615,0.404875152683241,568,0.472490368248515,661
"Ika South",0.435069158526291,505,0.370001894304407,437,0.497188308428198,570
"Ikara",0.236823474827908,0,0.221037251959488,0,0.253168052509931,0
"Ikeduru",0.301687060682779,86,0.256767590202922,73,0.346420526663147,99
"Ikenne",0.671480009830536,248,0.615775354570708,227,0.723841967578299,268
"Ikere",0.451730654219748,84,0.42360627609919,79,0.480087315222235,89
"Ikole",0.390774964464533,674,0.359159136404321,621,0.423069349698075,727
"Ikom",0.246744584844711,256,0.218306268771247,228,0.276969588070924,286
"Ikono",0.241404221369463,63,0.205760502611833,53,0.278748902866258,73
"Ikorodu",0.744905553014298,377,0.673884190598699,340,0.807390255642796,410
"Ikot Abasi",0.16972199094005,90,0.0369241934047832,20,0.396545933715615,207
"Ikot Ekpene",0.218652412813002,30,0.178989564386356,25,0.259359334582622,36
"Ikpoba-Okha",0.339775065881747,637,0.168874782758843,344,0.527752416002625,953
"Ikwerre",0.0850274255006533,11,0.0147689765553674,2,0.230509098280348,30
"Ikwo",0.306055985381048,751,0.281905318465848,692,0.331087968175422,813
"Ikwuano",0.294355480025443,73,0.267194950524546,66,0.322362383374175,80
"Ila",0.306860550845703,634,0.280876837533109,581,0.333792842745245,688
"Ilaje",0.379897476644402,289,0.143379306913415,97,0.654851356180015,533
"Ile-Oluji/Okeigbo",0.50367643362051,99,0.471773985723648,93,0.535554456816614,106
"Ilejemeje",0.324639965098306,58,0.304186015075488,54,0.345599428809665,61
"Ilesha East",0.373732094188507,190,0.355272254953266,180,0.392465623027469,199
"Ilesha West",0.391863111387203,231,0.363498858849986,214,0.420776857861461,248
"Illela",0.0167829869465495,425,0.00784995746563708,199,0.0314702253021314,793
"Ilorin East",0.314328018810879,3254,0.29502724950366,3053,0.334109112860704,3460
"Ilorin South",0.359397933758257,1077,0.338873856421953,1015,0.38029168243285,1139
"Ilorin West",0.27962227845725,1145,0.253911803547952,1039,0.30604919521286,1254
"Imeko-Afon",0.472258875551492,2738,0.426717537189391,2475,0.518036729087427,3002
"Ingawa",0.18231423206214,0,0.159700247588912,0,0.206635073510379,0
"Ini",0.273657543322457,141,0.245562207238818,127,0.303199770773397,157
"Ipokia",0.758955996685129,2067,0.66631023349909,1812,0.836349688170577,2282
"Irele",0.425391328109044,145,0.236031099306863,81,0.612358924183259,208
"Irepo",0.211336772029163,2585,0.186428792025112,2266,0.237986671561689,2929
"Irepodun",0.333581364045096,2189,0.310421404532516,2047,0.356881461255741,2332
"Irepodun/Ifelodun",0.386717671130836,119,0.359642117965404,111,0.414333409868405,128
"Irewole",0.446670821794881,468,0.418890133400098,441,0.474709745781661,496
"Isa",0.0338552697429387,101,0.0202713425912278,59,0.053016392368098,161
"Ise/Orun",0.463468882136327,41,0.426946815939249,38,0.500274140302103,44
"Iseyin",0.383509918596815,6811,0.34947867504649,6195,0.41825613861914,7439
"Ishielu",0.340701697484199,1532,0.318299994944048,1431,0.363669109912686,1635
"Isi-Uzo",0.373380370374084,1338,0.347003059258555,1243,0.400339872420612,1434
"Isiala Mbano",0.325790117901985,104,0.296762003898716,95,0.355940207578924,114
"Isiala Ngwa North",0.249957658013574,85,0.208771367973728,71,0.291574877975841,99
"Isiala Ngwa South",0.189905365219134,121,0.125278881775249,79,0.260644864435854,166
"Isin",0.322614172228597,1566,0.302870951724613,1470,0.342846950388468,1665
"Isokan",0.484714050630165,227,0.453635471455798,212,0.515872821159943,241
"Isoko North",0.180072604440522,115,0.0466289541874323,30,0.391546962081415,252
"Isoko South",0.163765100817341,221,0.0320152774814883,43,0.40070737801096,538
"Isuikwuato",0.282598306659884,87,0.255679668689507,79,0.31077930103885,96
"Itas/Gadau",0.231867909679309,0,0.208877643148477,0,0.256102623483703,0
"Itesiwaju",0.289477093864255,4937,0.258052665126467,4400,0.322534234044385,5501
"Itu",0.267285132627905,99,0.231074839019804,84,0.305552352568224,114
"Ivo",0.336197927705423,599,0.309058331014134,550,0.364224229358912,650
"Iwajowa",0.330662922895294,5023,0.297364788330186,4514,0.365330825907377,5553
"Iwo",0.380921481750191,867,0.350271007615919,799,0.412316207639796,936
"Izzi",0.352181267939815,2205,0.329365669146839,2063,0.375521183042819,2351
"Jaba",0.400364358607337,6527,0.378309875755063,6165,0.422754616886741,6895
"Jada",0.246121166011001,1451,0.186231372357171,1094,0.312308145139828,1850
"Jahun",0.219213389984895,0,0.195065729422838,0,0.244874942597592,0
"Jakusko",0.0949201603580943,0,0.0601130156128092,0,0.142228612188668,0
"Jalingo",0.148289936175445,0,0.12586860549517,0,0.17294073560311,0
"Jama'are",0.251453237777791,0,0.229451762364973,0,0.274453307217247,0
"Jega",0.0415069006302728,132,0.0246603767333886,80,0.0652105801142235,205
