"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.408605507958548,684,0.366981781596774,614,0.450197614799437,754
"Anambra West",0.286736373649565,957,0.244508693808436,806,0.35113680816953,1196
"Anaocha",0.353941293754018,156,0.32122570443068,142,0.38763179011776,171
"Andoni",0.452598880583776,9,0.08441836637278,2,0.868150847241092,16
"Aninri",0.333151657975217,438,0.305063176142401,401,0.362093655130021,476
"Aniocha North",0.414186041229266,328,0.382431590918593,304,0.446215152463205,354
"Aniocha South",0.403863830959056,658,0.367283424158758,598,0.441091822268082,719
"Anka",0.0726638703019741,1717,0.0515443646125956,1245,0.0991376963871144,2298
"Ankpa",0.235817084171803,3089,0.206806933094823,2712,0.266870293619961,3492
"Apa",0.336738659312715,1892,0.304537344447491,1711,0.370192453864232,2080
"Ardo-Kola",0.118689460339205,2462,0.103541519142122,2152,0.135265964205807,2800
"Arewa Dandi",0.184478359075895,1033,0.114218643569516,663,0.272623301385522,1452
"Argungu",0.123852451404031,0,0.0805104672886742,0,0.179444654975472,0
"Arochukwu",0.187948799635636,74,0.162961214200379,64,0.214996953889855,85
"Asa",0.325714467998786,7689,0.300635666449993,7095,0.351589336420638,8301
"Asari-Toru",0.375508252440964,0,2.81736302172416e-07,0,0.999980109939483,0
"Askira/Uba",0.575405468647105,1419,0.507001354913169,1291,0.639000484532406,1550
"Atakumosa East",0.371557963752685,388,0.340593356525777,355,0.403305526264715,421
"Atakumosa West",0.308273834110968,412,0.278469748189665,372,0.339306999569745,454
"Atiba",0.284916995774601,4556,0.25323417232547,4091,0.318275765818669,5038
"Atisbo",0.23356804308152,6024,0.199536338830716,5177,0.270422050710785,6936
"Augie",0.0808997955234248,0,0.0515575270644861,0,0.119791202858596,0
"Auyo",0.148243290405906,0,0.115631053758386,0,0.189389574491241,0
"Awe",0.317157513609289,14084,0.293790958114161,13060,0.341683784937187,15167
"Awgu",0.296034443324127,531,0.264633581866041,475,0.328846811173258,590
"Awka North",0.357518303679606,709,0.328749837935287,652,0.387012656507571,768
"Awka South",0.27820482777395,349,0.248510522745539,311,0.309354153906099,388
"Ayamelum",0.33738030997649,1001,0.298082731202921,883,0.380031055928721,1128
"Ayedire",0.30468448130116,203,0.275041559505849,183,0.335558520820667,223
"Babura",0.173215965958409,0,0.141497127550501,0,0.209114069506655,0
"Badagry",0.513884164249811,361,0.362392982912676,248,0.716234623636927,516
"Bade",0.132607486557067,0,0.0713816874235484,0,0.218090581966369,0
"Bagudo",0.277837832248424,28185,0.204178139009198,20982,0.361564880127084,36313
"Bagwai",0.173030568684977,0,0.154613931003631,0,0.192670416387324,0
"Bakori",0.134177892980112,0,0.12162220439944,0,0.147500492003035,0
"Bakura",0.0422296804799404,162,0.0262589931552425,101,0.0640463251349679,247
"Balanga",0.249103966200458,0,0.222551917512796,0,0.277111942744561,0
"Bali",0.0851121384394826,10607,0.070461293575852,8789,0.101779731790907,12672
"Bama",0.940750501704106,0,0.835145037590667,0,0.986791594153623,0
"Barkin Ladi",0.272447153550817,4361,0.246896513138575,4076,0.299242067560558,4654
"Baruten",0.190309483843988,22466,0.158658765565959,18748,0.225344956791725,26580
"Bassa",0.354636631472019,13603,0.321795062143434,12214,0.388709853658484,15053
"Batagarawa",0.0885610839019345,0,0.0696097401045775,0,0.110629585146919,0
"Batsari",0.0696043186638294,0,0.053350361583009,0,0.0889585205002076,0
"Bauchi",0.343777625386049,25829,0.32143832585147,24165,0.366631103067082,27527
"Baure",0.1694396704825,0,0.112030610995668,0,0.242140147137929,0
"Bayo",0.391387877061231,0,0.358691643485112,0,0.424709112295646,0
"Bebeji",0.240550984691791,0,0.216242407209794,0,0.264574863396888,0
"Bekwarra",0.214685402938705,133,0.196187254826779,122,0.234122929657925,145
"Bende",0.21172752312409,144,0.18684706285405,127,0.238357977419086,162
"Biase",0.176967090524445,82,0.150211385586401,70,0.209862887325978,97
"Bichi",0.210615504106865,0,0.183867212119649,0,0.236389736751616,0
"Billiri",0.264363803529079,2331,0.241130968541029,2140,0.288605383078838,2531
"Bindawa",0.0980019932086029,0,0.0819516553025723,0,0.116003200847256,0
"Binji",0.04098537098787,0,0.0239459431262873,0,0.0653248516049249,0
"Biriniwa",0.117295179533918,0,0.0727071504015952,0,0.176313330830562,0
"Birnin Gwari",0.183828778845486,13786,0.163146777100082,12156,0.205972341607466,15538
"Birnin Kebbi",0.179555445288769,0,0.11942070056758,0,0.254043047009049,0
"Birnin Kudu",0.247561859716411,0,0.220221095071261,0,0.276489011770013,0
"Birnin-Magaji/Kiyaw",0.0835743962633392,0,0.0630509501830248,0,0.108200104930806,0
"Biu",0.349476771261172,0,0.314061794678325,0,0.386138875785805,0
"Bodinga",0.0454912976846298,0,0.0281990618962217,0,0.0690616842980254,0
"Bogoro",0.3837549967666,1260,0.358338447367632,1199,0.409619564704199,1322
"Boki",0.127577149297791,133,0.107011402197913,113,0.150535066135529,156
"Bokkos",0.324495740258345,19094,0.297578450402938,17571,0.352321076385421,20666
"Boluwaduro",0.319833701794893,242,0.294124542805645,223,0.346405386865412,262
"Bomadi",0.587179123381187,164,0.212827030228599,59,0.878015926186144,245
"Bonny",0.380388445226954,0,1.4223004411459e-05,0,0.87599753973362,0
"Borgu",0.215641108163795,32919,0.178272000934544,26958,0.255739472457455,39507
"Boripe",0.356338267816681,353,0.333070245815291,330,0.3801193413864,376
"Borsari",0.123397223113221,1635,0.0586919231557433,766,0.221260129988814,2949
"Bosso",0.23832410163177,11668,0.215277614534937,10538,0.262566601284184,12857
"Brass",0.368687803801649,28,0.016014900527874,3,0.877101817000008,64
"Buji",0.24814531849074,0,0.211735622340874,0,0.287956738938559,0
"Bukkuyum",0.0585918820911587,2409,0.0412277948914156,1770,0.0805905498500294,3193
"Bukuru",0.224927012990202,3159,0.200080091890643,2812,0.252037174522631,3537
"Bungudu",0.0668763307685433,0,0.0495252706045418,0,0.088040272373471,0
"Bunkure",0.227593346185686,0,0.202679162382309,0,0.253994371204121,0
"Bunza",0.259099424229259,0,0.166368148756411,0,0.371236948647152,0
"Burutu",0.55262039755982,698,0.130011779387304,241,0.929129222043507,1051
"Bwari",0.357741407372204,10011,0.324514874819132,9036,0.391885928868045,11011
"Calabar",0.220501484243268,29,0.157369080560609,21,0.309293869064692,40
"Calabar South",0.522707134099676,0,0.190237080095651,0,0.929762648075051,0
"Chanchaga",0.183878267777053,689,0.163025636509243,611,0.20617384538849,772
"Charanchi",0.102909156389567,0,0.0861000261461729,0,0.121730221622556,0
"Chibok",0.441806664048404,0,0.399791230318027,0,0.484012597070969,0
"Chikun",0.251934773381835,13168,0.230500852563624,11920,0.27463117692372,14498
"Damaturu",0.204197041337954,0,0.156633504248572,0,0.258490655002424,0
"Damban",0.237485576408962,0,0.204985437867982,0,0.272478612261611,0
"Dambatta",0.192951701725139,525,0.163300705079915,451,0.225641997507359,605
"Damboa",0.51574346251373,0,0.451891598268501,0,0.574287714682612,0
"Dandi",0.315922715845462,13035,0.208096558612332,8620,0.440631306335795,18095
"Dandume",0.120094775671502,0,0.108617472335088,0,0.132320500477832,0
"Dange-Shuni",0.0470283577410755,0,0.0276125767146242,0,0.0743829580806113,0
"Danja",0.143016631573987,0,0.130698544662115,0,0.156030081771958,0
"Danko Wasagu",0.0838177211079055,10412,0.0655966361839453,8144,0.105153024749579,13070
"Danmusa",0.111930963240335,0,0.0937632753854927,0,0.132228211983545,0
"Darazo",0.285270027793062,0,0.25615995127408,0,0.315788637806687,0
"Dass",0.358109011121263,3998,0.33366639991384,3734,0.383117031457486,4269
"Daura",0.136922807887037,626,0.071904578241273,303,0.230089528724272,1112
"Dawakin Kudu",0.224234607494114,0,0.198356129801405,0,0.251782093080475,0
"Dawakin Tofa",0.172554853706362,0,0.152285670695157,0,0.194328238428982,0
"Degema",0.34996335869497,12,7.6098520343567e-07,0,0.883561968030316,28
"Dekina",0.268102073434312,5476,0.236071396039074,4833,0.302113482310436,6159
"Demsa",0.174350817078268,1045,0.15199529142015,898,0.198746565201045,1251
"Dikwa",0.965533397250629,0,0.914383084447061,0,0.990351538042314,0
"Doguwa",0.291956551547626,0,0.266954102259068,0,0.317852819957786,0
"Doma",0.355076606120589,15624,0.326048732929626,14362,0.385939479332091,16962
"Donga",0.124328630798095,7451,0.105686666125919,6367,0.145162330177635,8658
"Dukku",0.280174934277678,6857,0.251172929831611,6210,0.310933450446015,7531
"Dutse",0.22439552428701,0,0.196666330986796,0,0.25409939024941,0
"Dutsi",0.148694423634641,0,0.097452471578041,0,0.21417352735771,0
"Dutsinma",0.102752786660293,0,0.0858564569910059,0,0.121632698742389,0
"Eastern Obolo",0.488524787091463,0,0.257049820063796,0,0.709203774140141,0
"Ebonyi",0.331254415479109,1109,0.301432454938141,1009,0.361846803100343,1213
"Edati",0.318326545751806,6301,0.290391500917546,5741,0.347233142561582,6882
"Ede North",0.342151417244477,397,0.316935152562144,368,0.368052328096578,427
"Ede South",0.277693532491442,233,0.249765356765779,210,0.306998679872152,258
"Edu",0.295211992766378,14734,0.27063504677692,13494,0.320358766248154,16004
"Efon",0.304680669919756,45,0.278694319128409,42,0.331622034746481,49
"Egbeda",0.533089081937626,830,0.497402241234,774,0.566661281052575,885
"Egbedore",0.328519750031549,765,0.301839867973797,700,0.356040887543573,833
"Egor",0.564324194653445,93,0.447059320193371,74,0.67031805307871,110
"Ehime-Mbano",0.287043931128083,77,0.259293378717108,69,0.31605923211587,84
"Ejigbo",0.271003570442507,647,0.245923461414781,588,0.297286696417016,708
"Ekeremor",0.490713910298874,173,0.101999081115776,45,0.898861256645439,291
"Eket",0.431524500908314,53,0.276346821004772,34,0.588080838767437,73
"Ekiti",0.400309208292509,1663,0.369828233161625,1536,0.431278981419057,1791
"Ekiti East",0.261417550863821,95,0.229327046272404,84,0.29554984058571,108
"Ekiti South-West",0.312400623461281,31,0.283673694471752,28,0.342242698140441,34
"Ekiti West",0.293172898770684,119,0.266374021405579,108,0.321117237909782,130
"Eleme",0.383295969033461,26,0.167713005348484,11,0.62210639025082,43
"Emuoha",0.286276487965873,32,0.0834922164747064,12,0.595999107718188,58
"Emure/Ise/Orun",0.355606605364742,57,0.321578510053773,52,0.390835715178016,63
"Enugu East",0.274467052776798,457,0.251424880936015,420,0.29854520749611,496
"Enugu North",0.278484250208888,452,0.243676911060357,394,0.315349019820331,513
"Enugu South",0.220572134198138,108,0.195837682999573,96,0.246878578066407,120
"Epe",0.688923798504247,425,0.598566294786176,377,0.770107687892227,469
"Esan Central",0.410487616727678,286,0.382843111486304,267,0.438581021002611,305
"Esan North-East",0.403967425326337,489,0.374763869996178,454,0.433618408216941,525
"Esan South-East",0.394115375775382,984,0.362070347132462,897,0.427737261521696,1076
"Esan West",0.396339737003747,248,0.364306711791847,229,0.429055689603667,267
"Ese-Odo",0.612075816299519,306,0.359538469414435,176,0.81343427555904,409
"Esit Eket",0.363187097673282,63,0.243899652435103,42,0.489856349706027,85
"Essien Udim",0.253015247759531,164,0.187999625917645,122,0.322856451966106,210
"Etche",0.286615267575196,25,0.137190510071158,12,0.466024644538666,40
"Ethiope East",0.567014599159979,472,0.335631650916324,285,0.764663096377522,633
"Ethiope West",0.59259880214832,608,0.385946331331192,392,0.766326447287868,790
"Eti-Osa",0.739891458053977,256,0.642430683341495,228,0.821583326737689,279
"Etim Ekpo",0.238482494596705,57,0.148744454114629,36,0.341427257565526,82
"Etinan",0.297428031544446,69,0.178859023120984,42,0.431114220826629,100
"Etsako Central",0.42923921142198,1549,0.39525235539201,1424,0.463725101272922,1676
"Etsako East",0.386843146327951,1589,0.350670874776184,1445,0.424039530319255,1736
"Etsako West",0.43826887726858,1219,0.404917190565524,1124,0.4720692026158,1316
"Etung",0.141348926105644,38,0.117940573584052,32,0.167466765477736,46
"Ewekoro",0.602308105859973,888,0.520863073138928,769,0.679812831768559,1001
"Ezeagu",0.321107159131066,862,0.293475499336048,787,0.349627227072376,938
"Ezinihitte Mbaise",0.286422808449419,62,0.245637565712928,53,0.328718345489916,71
"Ezza North",0.419883619213621,788,0.373760649149993,702,0.466644270773023,875
"Ezza South",0.37378072939713,572,0.331079271777527,507,0.417110538274413,638
"Fakai",0.197253343841157,9703,0.151262708344162,7447,0.250063342420859,12295
"Faskari",0.118726957878951,0,0.104303752172353,0,0.134383572621972,0
"Fika",0.283085901159984,0,0.253225916348351,0,0.314403557202823,0
"Fufore",0.428372232520414,5852,0.344552419753673,4657,0.512754834451652,7018
"Funakaye",0.358589373297265,0,0.318955345356565,0,0.398520049733324,0
"Fune",0.227922014551973,0,0.190790589331837,0,0.268927255267094,0
"Funtua",0.12698374001241,0,0.115446714574112,0,0.139227642668089,0
"Gabasawa",0.224274294657593,0,0.192727355228412,0,0.258323413741602,0
"Gada",0.0206276469728845,673,0.00990177930452155,316,0.0379386183367668,1256
"Gagarawa",0.159477229785422,0,0.131077445599576,0,0.191212637932731,0
"Gamawa",0.221823095803594,0,0.18300227224662,0,0.264580243023554,0
"Ganjuwa",0.321581932862757,3919,0.296899433649389,3504,0.347167113633852,4376
"Ganye",0.102450361173836,2350,0.0746948225982295,1634,0.136720655243127,3262
"Garki",0.193235111859478,0,0.165245883108512,0,0.223741080928257,0
"Garko",0.223241954298031,0,0.201023546872695,0,0.246708134046443,0
"Garum Mallam",0.200966192287466,0,0.180240244480847,0,0.222958336844302,0
"Gashaka",0.0409760640086998,2181,0.0284742199244652,1647,0.0582190259611403,2843
"Gassol",0.149564768701146,19666,0.132133479824672,17343,0.168885999668758,22268
"Gaya",0.203147509680755,0,0.177707789061075,0,0.232177978054852,0
"Gbako",0.274184617434906,13881,0.24771074336583,12539,0.301802182054821,15281
"Gboko",0.253027014598621,3558,0.231620734098584,3256,0.275342559256632,3872
"Gboyin",0.309897271211411,126,0.276051854657597,112,0.345353185792283,140
"Geidam",0.178167045642596,1559,0.0855581789394272,797,0.310196648444647,2636
"Gezawa",0.271260617716485,0,0.234115980438104,0,0.308030406964915,0
"Giade",0.234365652739921,0,0.208843701089453,0,0.261435908891722,0
"Girie",0.314352413448606,5919,0.277589592727113,5200,0.352728475503735,6666
"Giwa",0.168751950815278,0,0.154851146785109,0,0.183353141614091,0
"Gokana",0.482553089106945,0,0.0641953588674394,0,0.921101368174038,0
"Gombi",0.379166861534894,1231,0.318641651596998,1076,0.442105322363657,1396
"Goronyo",0.0461725092702549,242,0.0231543597935299,118,0.0805715489246228,440
"Gubio",0.610613799318582,1316,0.474795967421862,928,0.734899592105222,1710
"Gudu",0.0785989645413094,0,0.0447049549621337,0,0.126239326979698,0
"Gujba",0.301130015837516,0,0.266927375293882,0,0.337065969161157,0
"Gulani",0.348479784827767,523,0.313111481232173,469,0.384764478910312,580
"Guma",0.346874863594157,8798,0.313523500942423,7956,0.381394527943785,9671
"Gumel",0.142685856470282,0,0.113488336034049,0,0.175918336828815,0
"Gummi",0.104390994219132,4537,0.0778073611331336,3478,0.136306036528448,5770
"Gurara",0.293529182407782,6888,0.265250199876613,6218,0.323053252044654,7588
"Guri",0.108662485260916,0,0.0680970995717319,0,0.162093734094999,0
"Gusau",0.102151522995674,595,0.0842087231939798,500,0.122604115526342,702
"Guyuk",0.242458841431172,1354,0.211730465637092,1147,0.272475260376885,1515
"Guzamala",0.877250051074386,2743,0.800653955580764,2528,0.932240940214372,2899
"Gwadabawa",0.0241973764767115,185,0.0125486591792763,92,0.0421406077284944,332
"Gwagwalada",0.31741572875248,11087,0.288054058631449,10059,0.34786786194214,12154
"Gwale",0.215791072111217,0,0.181407475927775,0,0.253394899920309,0
"Gwandu",0.118153979864428,0,0.080401290718544,0,0.165680061305035,0
"Gwaram",0.261556027873576,0,0.237873780037991,0,0.286312888674547,0
"Gwarzo",0.157130430105004,0,0.141774922123027,0,0.173439037113433,0
"Gwer East",0.303337857999356,4538,0.274080424298617,4103,0.33381653216393,4991
"Gwer West",0.3705358287769,3000,0.334356663364833,2704,0.407837738730836,3305
"Gwiwa",0.13487615291816,0,0.10594671141101,0,0.169148879001358,0
"Gwoza",0.851779560437804,0,0.678323266879877,0,0.949791725106214,0
"Hawul",0.311669241951228,1977,0.280082104247505,1787,0.344582560548935,2173
"Hong",0.548664997823625,2293,0.466652760758694,1987,0.627728563092215,2602
"Ibadan South-West",0.25471593493482,189,0.228753037887255,170,0.282040185125961,209
"Ibaji",0.367966721244114,5568,0.330574989980274,5010,0.410308721543963,6193
"Ibarapa Central",0.576711744328621,3141,0.52291328965504,2848,0.629078819202446,3426
"Ibarapa East",0.511368564075526,5459,0.473983090986061,5058,0.548501613923662,5857
"Ibarapa North",0.455767423921437,6296,0.413502827464419,5720,0.498430015271342,6876
"Ibeju-Lekki",0.722858477459002,293,0.626424904263944,254,0.805276749061435,325
"Ibesikpo Asutan",0.212159117516511,93,0.162001937140324,71,0.267453918811243,116
"Ibi",0.262627039115457,13149,0.237676848506339,11903,0.288435049624107,14442
"Ibiono Ibom",0.261699498489912,96,0.225977676809479,83,0.297510979584789,108
"Idah",0.34220816552549,348,0.304947266706821,310,0.380969040240429,387
"Idanre",0.529199887645248,415,0.490029617773158,385,0.567786361630889,445
"Ideato North",0.248361936502954,119,0.223394776580968,107,0.274664207185744,131
"Ideato South",0.261517896745294,53,0.235025242403233,47,0.289388437583999,58
"Idemili North",0.463230793754304,258,0.417796210436873,233,0.509042935548944,284
"Idemili South",0.248514989435766,75,0.222705062021712,67,0.275737032138639,83
"Ido",0.387777970741868,2352,0.358055053160598,2179,0.418196523950267,2528
"Ido-Osi",0.273232517547359,85,0.249706122783596,77,0.297733131261132,92
"Ife Central",0.461706728919603,111,0.428031134399077,103,0.495632572035142,119
"Ife East",0.307752009357963,71,0.275950978171289,63,0.340957828668898,78
"Ife North",0.392286893248832,1013,0.360876972263643,933,0.424348816286302,1095
"Ife South",0.416206026525108,634,0.384082108505232,584,0.448866426620216,684
"Ifedayo",0.228171382483887,49,0.203171400888793,44,0.2546854797822,55
"Ifedore",0.389980417562314,45,0.356856587912115,41,0.423809239808838,49
"Ifelodun",0.3430671531452,15288,0.317521599774964,14172,0.369288854756858,16434
"Ifo",0.629858931420616,1088,0.542662671575873,935,0.711379711417806,1231
"Igabi",0.217870974417929,622,0.20247969582372,591,0.233880826579386,654
"Igalamela-Odolu",0.365286444058279,5957,0.331859845055315,5418,0.399117478867832,6501
"Igbo-Etiti",0.29145510385271,709,0.265366049795815,648,0.31861548102969,774
"Igbo-eze North",0.213765742243942,197,0.188488652278101,174,0.240840640364019,223
"Igbo-eze South",0.251258879155704,213,0.224832400283075,190,0.279196337897901,236
"Igueben",0.411781233096491,163,0.38026433116366,150,0.443841808142543,175
"Ihiala",0.428418660248714,700,0.385623217819249,632,0.471607779365191,768
"Ihitte/Uboma",0.256866400498334,38,0.22776618050116,34,0.287670443023008,43
"Ijebu East",0.634594996290486,1618,0.584131888740154,1487,0.682449439318662,1743
"Ijebu North",0.533257389993875,748,0.485383345484086,680,0.580617295806389,814
"Ijebu North-East",0.63626087076452,208,0.583095220349711,190,0.687114093180196,225
"Ijebu-Ode",0.683802215925015,196,0.62224156363236,179,0.740918732076878,213
"Ijero",0.232850240702586,77,0.206791629392502,69,0.260505424372433,87
"Ijumu",0.337428219214877,2069,0.29902821783172,1833,0.377450697019726,2314
"Ika",0.210015991830853,38,0.139777302331571,25,0.289567045809631,53
"Ika North-East",0.436855203092055,617,0.39624866531807,560,0.477885933091896,674
"Ika South",0.543511528574978,612,0.477716737841974,541,0.606610923293594,681
"Ikara",0.201765003205679,0,0.185524666691369,0,0.21876794845307,0
"Ikeduru",0.269313791112322,77,0.233100862972342,67,0.307251446055132,88
"Ikenne",0.611005748879541,231,0.549682916248768,208,0.669854722183926,252
"Ikere",0.378293224827692,71,0.348695120284174,66,0.408586099623527,77
"Ikole",0.355348064815213,643,0.319951119937206,582,0.39189843632771,704
"Ikom",0.157681920289294,165,0.134235246756179,142,0.183517732605997,191
"Ikono",0.185570849664681,49,0.157261840493013,41,0.216276576694941,57
"Ikorodu",0.727823383993347,369,0.641865365641146,324,0.802883805500661,409
"Ikot Abasi",0.489275750422072,191,0.166071485388657,104,0.885042123709484,274
"Ikot Ekpene",0.208236143357632,29,0.175833436938692,24,0.243007647855058,33
"Ikpoba-Okha",0.548230372222944,1033,0.38845748598897,758,0.691820054187276,1285
"Ikwerre",0.274644810313165,37,0.106117611755182,14,0.494941513569755,67
"Ikwo",0.256819908722376,629,0.231039456054832,566,0.283945492647662,696
"Ikwuano",0.23859187616901,59,0.214011025148923,53,0.26450039312676,66
"Ila",0.224460745063028,470,0.201542059645846,423,0.248731790859232,519
"Ilaje",0.509427848923983,380,0.261707812922587,206,0.742276259378829,579
"Ile-Oluji/Okeigbo",0.407755619149017,80,0.375577021345247,74,0.440530116939477,86
"Ilejemeje",0.299837240858064,53,0.276707378459201,49,0.323748990004305,58
"Ilesha East",0.369005516621398,187,0.348086708222124,177,0.3902984748758,198
"Ilesha West",0.27632919093782,163,0.250539924680951,148,0.303261868245903,179
"Illela",0.0180656212876024,506,0.00863952520087072,243,0.0332547278612944,925
"Ilorin East",0.28333129575595,2997,0.260713200328397,2757,0.306810423232451,3246
"Ilorin South",0.33228292656141,997,0.306877240598794,921,0.358433344071429,1075
"Ilorin West",0.202753985060428,830,0.161331085222399,658,0.251617831633493,1033
"Imeko-Afon",0.444819825328357,2582,0.395944906361437,2299,0.494387801399485,2869
"Ingawa",0.180795010484326,0,0.154967613704576,0,0.208794487538145,0
"Ini",0.209911143612871,108,0.183615694594352,95,0.238495094344447,123
"Ipokia",0.724493249580556,1958,0.621549139723761,1672,0.812225217398881,2203
"Irele",0.617867054080319,210,0.468792699170062,160,0.741317694320988,252
"Irepo",0.188105107931531,2452,0.163062912242312,2120,0.215245979052734,2812
"Irepodun",0.311041624047656,2127,0.279833523139571,1941,0.344039395160628,2322
"Irepodun/Ifelodun",0.308800964010645,95,0.280983034493946,86,0.337687489796851,103
"Irewole",0.339857121817542,364,0.311917772227624,336,0.368673714426239,393
"Isa",0.0355208475922627,78,0.0211186600860807,46,0.0558987212977391,124
"Ise/Orun",0.326463598417273,29,0.291022446579261,26,0.36343562520987,32
"Iseyin",0.407087366994469,7256,0.369786049547353,6581,0.444875314224459,7939
"Ishielu",0.312154689124535,1388,0.28770431727899,1279,0.337390471826511,1501
"Isi-Uzo",0.305135197877875,1097,0.279690401910306,1006,0.331528210569874,1191
"Isiala Mbano",0.246704997582363,79,0.220921165354982,70,0.273920959619562,87
"Isiala Ngwa North",0.224537141591565,76,0.192401127078526,65,0.258536386608471,88
"Isiala Ngwa South",0.196858133557909,126,0.146039074428977,93,0.25276780786344,162
"Isin",0.301302502192197,1457,0.279431813691936,1351,0.323856967707483,1566
"Isokan",0.367374134195279,172,0.336200385738986,157,0.399389896552461,187
"Isoko North",0.455568207718417,288,0.2436357953679,153,0.66256970527602,422
"Isoko South",0.512684893292683,697,0.259884302377129,359,0.745689956101798,1002
"Isuikwuato",0.218699001569503,68,0.194467637276319,60,0.244467728960238,76
"Itas/Gadau",0.24104209711349,0,0.205035220756744,0,0.280315218718556,0
"Itesiwaju",0.279206103238397,4782,0.247715543860821,4243,0.312463775122227,5352
"Itu",0.226654332548279,90,0.193135705507435,76,0.262818268894641,105
"Ivo",0.348907543711526,625,0.318100779334122,569,0.380706145768995,682
"Iwajowa",0.296424024157334,4488,0.263021686664865,3979,0.331582593700431,5024
"Iwo",0.325024671186665,800,0.294007469876695,727,0.357226533082163,875
"Izzi",0.302013056776439,1886,0.279131303895228,1743,0.325630944107192,2033
"Jaba",0.367543887313819,6005,0.34083881857884,5571,0.394856310429205,6449
"Jada",0.253336364021641,1299,0.188336040967013,913,0.326076836851866,1753
"Jahun",0.222741200000287,0,0.188915453056279,0,0.260067273133492,0
"Jakusko",0.157806960976569,0,0.10548653978307,0,0.223959164167364,0
"Jalingo",0.140088758601315,0,0.115461934139566,0,0.167635639474232,0
"Jama'are",0.259455499295107,0,0.224633261891672,0,0.296667207565536,0
"Jega",0.189625257018445,643,0.13285129817598,463,0.257968889466199,853
"Jema'a",0.457633390155768,20081,0.427549307616537,18755,0.48789468793416,21416
