"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ibi",0.253901367457254,12768,0.230312069714294,11591,0.278263037778677,13983
"Ibiono Ibom",0.3319207297905,119,0.292111295611225,105,0.371663280173405,133
"Idah",0.371573896081063,378,0.34410662903243,350,0.399672384317676,406
"Idanre",0.535346549494852,420,0.499425896580575,392,0.570617316674413,448
"Ideato North",0.304623549798196,147,0.277649121725442,134,0.332655776868841,160
"Ideato South",0.315095341153881,63,0.287487458530515,58,0.34373092958426,69
"Idemili North",0.477803170082943,266,0.43600355812286,243,0.519752989780347,290
"Idemili South",0.264344792252652,79,0.239346217527158,72,0.290523895993855,87
"Ido",0.417704991509701,2514,0.388817514739266,2347,0.447020737156703,2684
"Ido-Osi",0.248240836537167,77,0.229168668737169,71,0.268063151324334,83
"Ife Central",0.411180181612697,99,0.37927175604425,91,0.44364889557119,106
"Ife East",0.297662206801209,68,0.269984422299279,62,0.326482227834755,75
"Ife North",0.392712727349957,997,0.363613970222847,923,0.422349837945308,1073
"Ife South",0.417291212190695,636,0.387059112560992,590,0.447997116043685,683
"Ifedayo",0.188902959579944,41,0.169228545730509,37,0.209813975750726,45
"Ifedore",0.373257714432713,43,0.344554442332935,40,0.402536291101158,47
"Ifelodun",0.290379681940797,12944,0.268490683964816,11986,0.31299402209623,13933
"Ifo",0.840509945218752,1462,0.786455528095458,1367,0.885445885552319,1541
"Igabi",0.243361785525512,678,0.22857289263803,646,0.258622212304886,710
"Igalamela-Odolu",0.325696148804089,5304,0.295579236309482,4814,0.355911839522947,5794
"Igbo-Etiti",0.27940754312614,688,0.255986967519304,632,0.303803560725885,745
"Igbo-eze North",0.202959244702595,187,0.180534009753366,166,0.226922710336414,209
"Igbo-eze South",0.236090423314569,200,0.212612744976191,180,0.260896155867552,221
"Igueben",0.456217183036349,179,0.43248833770423,170,0.480100993457153,189
"Ihiala",0.526069984392478,852,0.484991048703734,786,0.566222402084136,916
"Ihitte/Uboma",0.307741241500057,46,0.277202027903972,41,0.339587714847708,51
"Ijebu East",0.750206145269693,1933,0.710117119916464,1832,0.786838186643656,2024
"Ijebu North",0.667076444177695,936,0.624386590553895,876,0.70772620290416,993
"Ijebu North-East",0.801113424245625,263,0.762987008897162,250,0.835573932899811,274
"Ijebu-Ode",0.849503605187881,244,0.811757957057851,233,0.882231257700821,253
"Ijero",0.192767167810554,64,0.1717626758318,57,0.215147625126141,71
"Ijumu",0.294685853508463,1812,0.267804826824029,1647,0.322635167383001,1983
"Ika",0.313944265918233,57,0.213492207134824,39,0.423029333536704,77
"Ika North-East",0.521479719046932,741,0.487811714508887,694,0.554510371851357,787
"Ika South",0.654316655647999,738,0.598892706305145,679,0.704435513207776,791
"Ikara",0.228481623268579,0,0.21250290542936,0,0.245058344808965,0
"Ikeduru",0.369699077689092,106,0.326982674795804,94,0.413099687324353,119
"Ikenne",0.778627213918137,291,0.731810512256641,274,0.820727752600004,307
"Ikere",0.352701083950155,67,0.327060099007113,62,0.378992943933207,72
"Ikole",0.321636860658898,584,0.291761109898253,532,0.352499139098066,638
"Ikom",0.184055232313003,195,0.160094260665706,171,0.21000866291713,221
"Ikono",0.269283887957309,71,0.232946914314587,61,0.307739955513544,81
"Ikorodu",0.914868611924242,468,0.880692754374249,450,0.941760466900716,482
"Ikot Abasi",0.874519079452664,449,0.734242819892867,367,0.953677586818758,495
"Ikot Ekpene",0.303908994814815,42,0.26176198204457,36,0.34794021516443,48
"Ikpoba-Okha",0.660741549289884,1247,0.495286695824329,960,0.79375385024927,1486
"Ikwerre",0.393644223011096,54,0.158504975388508,21,0.659057841312627,90
"Ikwo",0.334940452565585,827,0.309911989574722,765,0.36070535196028,890
"Ikwuano",0.315440346333688,79,0.288324595442077,72,0.343467657970263,86
"Ila",0.184255854044737,387,0.165365545237213,348,0.204372868175739,428
"Ilaje",0.799047526909568,673,0.616842706624188,510,0.915523212965087,773
"Ile-Oluji/Okeigbo",0.37147074947592,73,0.342627300430848,68,0.401007767077341,79
"Ilejemeje",0.263099062239792,47,0.2423756743519,43,0.284629913848212,51
"Ilesha East",0.351559431764873,178,0.331988082902438,168,0.371505197895136,188
"Ilesha West",0.248248880095714,146,0.225530143967615,133,0.272046003036721,160
"Illela",0.0499580564888706,1347,0.0275560102813884,750,0.0824538120573532,2196
"Ilorin East",0.257008108983309,2705,0.239359394106455,2519,0.275263849955818,2898
"Ilorin South",0.308311697628966,926,0.288425161244945,867,0.328739729732565,987
"Ilorin West",0.252992486518088,1040,0.225592786272109,926,0.280906420403109,1156
"Imeko-Afon",0.501927693154043,2921,0.455458054089021,2652,0.54814714629142,3187
"Ingawa",0.211199859595013,0,0.185070724033834,0,0.239055229572439,0
"Ini",0.283110296133836,147,0.253801505785898,131,0.313876272969698,163
"Ipokia",0.907262529448953,2474,0.861226426570643,2345,0.941813000322817,2572
"Irele",0.682086368800718,232,0.529939898486981,181,0.801024331382207,272
"Irepo",0.139816883637116,1830,0.120598942796002,1570,0.160855775033195,2114
"Irepodun",0.287830608853715,1904,0.264323137933396,1758,0.311315502802368,2052
"Irepodun/Ifelodun",0.293218335181261,90,0.26963901399935,83,0.317624722789829,97
"Irewole",0.336505737525159,371,0.311142329215873,345,0.36264416807669,397
"Isa",0.0742940780680012,178,0.0486688355685089,115,0.107899215223479,261
"Ise/Orun",0.2939739317149,26,0.26665188763963,24,0.322439830669279,29
"Iseyin",0.358212566302784,6362,0.32394800285014,5745,0.393330831492635,6994
"Ishielu",0.342114599633252,1530,0.320631581348614,1434,0.364080412846584,1628
"Isi-Uzo",0.3014241447225,1089,0.277260198030492,1002,0.326459143988573,1179
"Isiala Mbano",0.315080456433793,101,0.286590507049278,91,0.344658882270439,110
"Isiala Ngwa North",0.296455204035423,101,0.257322085135121,87,0.337128019919271,115
"Isiala Ngwa South",0.272595851058294,174,0.203746260408757,130,0.346964114844603,222
"Isin",0.25401410567255,1228,0.235302806342338,1138,0.273421353369858,1322
"Isokan",0.382692014394699,179,0.352977209179282,165,0.413068888973526,193
"Isoko North",0.626436518000488,401,0.383494896393038,244,0.816408227670005,525
"Isoko South",0.662624459773902,892,0.384515570812444,526,0.866819387659828,1157
"Isuikwuato",0.257416562915701,80,0.232161892901553,72,0.283956166635126,88
"Itas/Gadau",0.229836115801311,0,0.207674645345222,0,0.253152206158394,0
"Itesiwaju",0.207813525716704,3551,0.181346775271362,3098,0.236308955479437,4040
"Itu",0.327806754315324,134,0.286665386745966,116,0.370829339935122,152
"Ivo",0.424436411401351,760,0.395385574878496,708,0.453881830856287,813
"Iwajowa",0.261558801676218,3939,0.231003000325846,3476,0.293979744442624,4431
"Iwo",0.28561845200406,720,0.25874054475392,655,0.313672571923168,787
"Izzi",0.35211397948886,2205,0.329181688667142,2062,0.375546613354287,2351
"Jaba",0.422521802908158,6920,0.399404907345728,6539,0.445894660503758,7304
"Jada",0.37962868963089,2272,0.307732656261694,1822,0.453376168597702,2747
"Jahun",0.217111654304711,0,0.194388751023365,0,0.241174974782471,0
"Jakusko",0.249415978697152,0,0.179741856703698,0,0.330420080858107,0
"Jalingo",0.121882012742271,0,0.102890706210228,0,0.142923031887358,0
"Jama'are",0.248138222774811,0,0.225974109990042,0,0.271316134158665,0
"Jega",0.0517557609816297,171,0.0320731348252098,108,0.078630001383624,256
"Jema'a",0.504494281736288,22302,0.47798474911074,21132,0.530932062390069,23469
