"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.226644161855487,3398,0.198476350916895,2999,0.256814601518257,3820
"Atisbo",0.146875112431188,3621,0.122380760480551,3033,0.174198981903626,4275
"Augie",0.0745635005281141,0,0.0480834338852527,0,0.109515555614875,0
"Auyo",0.167980752748273,0,0.128868314656841,0,0.220859867455236,0
"Awe",0.288184394917041,12756,0.264926627233337,11728,0.314445675442106,13951
"Awgu",0.323405712256055,579,0.290802104028133,521,0.357249611674576,640
"Awka North",0.41341367845355,819,0.383386255847434,759,0.443857671117478,879
"Awka South",0.32368367611519,409,0.291457664631621,368,0.357070827927137,451
"Ayamelum",0.42194170441651,1252,0.377291397252902,1118,0.468900983078639,1392
"Ayedire",0.250131582633961,166,0.223819936654338,149,0.277866466083213,185
"Babura",0.177954846776586,0,0.145298800157664,0,0.215062094288333,0
"Badagry",0.858720046055936,619,0.701781753705022,497,0.942843469112419,684
"Bade",0.196518798856648,0,0.111835052974875,0,0.308070988525456,0
"Bagudo",0.16945801974371,17155,0.113133253443037,11637,0.239787915532991,23979
"Bagwai",0.213356173940882,0,0.192193095984622,0,0.235712001344028,0
"Bakori",0.206750241441756,0,0.18883823895358,0,0.225542391429958,0
"Bakura",0.0858869424516007,357,0.0577060509175858,240,0.122033408150578,509
"Balanga",0.192183638048368,0,0.169208469937202,0,0.216801956679375,0
"Bali",0.074793691157099,9197,0.0605482366311233,7447,0.0912714912944394,11222
"Bama",0.957694311651014,0,0.8705739185989,0,0.991675998010583,0
"Barkin Ladi",0.237614789288546,3978,0.213257748748813,3704,0.263473885769824,4263
"Baruten",0.117626445436492,13741,0.0961537228990773,11245,0.142032897469444,16576
"Bassa",0.374190031244854,14298,0.341348170057212,12908,0.407072454128703,15674
"Batagarawa",0.135430044783853,0,0.110680101971269,0,0.163332996766393,0
"Batsari",0.116853952576543,0,0.0936670025798408,0,0.143442928474871,0
"Bauchi",0.309871845925446,23493,0.287691602214258,21852,0.332728023481286,25179
"Baure",0.153506983284905,0,0.0990057368920025,0,0.22470371044686,0
"Bayo",0.343907691875253,0,0.311213921493868,0,0.377631410557044,0
"Bebeji",0.266695411659008,0,0.238355362049494,0,0.295022907068008,0
"Bekwarra",0.225786656932722,141,0.206737697796961,129,0.245752919431779,153
"Bende",0.21518069677106,146,0.189703512688083,129,0.242458278623954,165
"Biase",0.183667122433481,85,0.151739334371626,71,0.226213452453767,105
"Bichi",0.225638266837347,0,0.193653964903012,0,0.25756173208865,0
"Billiri",0.206594172508941,1900,0.183342603082043,1712,0.231373972922243,2098
"Bindawa",0.138671712855785,0,0.118980335656775,0,0.160272193973374,0
"Binji",0.0439378670485952,0,0.0269961664131151,0,0.0676473740480563,0
"Biriniwa",0.152050443791543,0,0.097194135136348,0,0.222659349427895,0
"Birnin Gwari",0.313331156272218,24089,0.283730371215859,21704,0.344115400779426,26576
"Birnin Kebbi",0.118034412410556,0,0.0734269034004109,0,0.177067299783621,0
"Birnin Kudu",0.229728846470558,0,0.203733001544332,0,0.257359190759013,0
"Birnin-Magaji/Kiyaw",0.123050100161422,0,0.0967302435824898,0,0.153570667385498,0
"Biu",0.329996254104272,0,0.29444951555374,0,0.367006965461663,0
"Bodinga",0.0684223198594232,0,0.0456702730141321,0,0.0978298904453854,0
"Bogoro",0.322357377218256,1148,0.29702654493276,1088,0.348458691345163,1209
"Boki",0.127464685991697,136,0.10701557337835,115,0.150282524862768,159
"Bokkos",0.319363964091436,18820,0.291877647882411,17269,0.347819194642846,20422
"Boluwaduro",0.360167806987856,272,0.330000842077189,249,0.391132681221969,296
"Bomadi",0.333920754292392,93,0.0762549565388471,21,0.696402777217278,194
"Bonny",0.0745315604429104,0,2.70592023322372e-12,0,0.997671162233624,0
"Borgu",0.16792430289539,23942,0.134596501619547,19014,0.205074639967029,29617
"Boripe",0.357529765119718,353,0.332017779697541,328,0.383639514353708,379
"Borsari",0.222774282163323,3018,0.114309302584156,1548,0.369973751727502,4972
"Bosso",0.336589854858065,16424,0.308959344509533,15070,0.365080438730086,17821
"Brass",0.148519695867698,10,0.00833648250852395,2,0.945897230881688,29
"Buji",0.220771662697184,0,0.187460329902669,0,0.257773177437216,0
"Bukkuyum",0.106096682906271,4280,0.0784101706748042,3278,0.139621637542134,5460
"Bukuru",0.244702812777265,3436,0.21775754939678,3060,0.274068726345432,3846
"Bungudu",0.107899243820915,0,0.0836990294256334,0,0.136281167177435,0
"Bunkure",0.230731113757218,0,0.2058847063891,0,0.25705146448933,0
"Bunza",0.154680066857038,0,0.0866504909210818,0,0.247773706420981,0
"Burutu",0.227690802651378,392,0.0374639720795067,76,0.852976339087188,911
"Bwari",0.410862946934566,11311,0.375625016789193,10292,0.44679387693334,12350
"Calabar",0.147526479713924,20,0.116299204270703,16,0.253723272666607,33
"Calabar South",0.19598187705206,0,0.108263895512303,0,0.868013289190514,0
"Chanchaga",0.253124520467619,948,0.227667620277315,853,0.27989125311625,1048
"Charanchi",0.149522409820716,0,0.128502888495609,0,0.172512433766489,0
"Chibok",0.412579572257071,0,0.370242070236872,0,0.455383508674056,0
"Chikun",0.33013199104365,17666,0.304410178007489,16176,0.357636956122335,19287
"Damaturu",0.258727059261642,0,0.201629984613654,0,0.322363360450676,0
"Damban",0.197029360342157,0,0.164572064357909,0,0.23286452876035,0
"Dambatta",0.187308452941291,515,0.157878652399553,442,0.219876544661821,595
"Damboa",0.490329080511387,0,0.424919346781791,0,0.549938040233983,0
"Dandi",0.178101120872442,6822,0.10000133784242,3818,0.283776265175887,10895
"Dandume",0.203903738927849,0,0.185772403764158,0,0.222971456001693,0
"Dange-Shuni",0.0749506119091085,0,0.0479522511097678,0,0.110682175201521,0
"Danja",0.216291378587431,0,0.198805528839642,0,0.234579052524663,0
"Danko Wasagu",0.135512852212028,17051,0.108793109231093,13697,0.165985804189417,20878
"Danmusa",0.166829321357767,0,0.142856628985256,0,0.19305304950516,0
"Darazo",0.257050932025803,0,0.227645304484837,0,0.288235967672166,0
"Dass",0.311510198701356,3307,0.287560227625467,3040,0.336273679445645,3585
"Daura",0.156288356747949,696,0.0804314039233347,326,0.265245783781371,1257
"Dawakin Kudu",0.219295815200715,0,0.194259126569177,0,0.245959956592634,0
"Dawakin Tofa",0.189427239991792,0,0.168170585470162,0,0.212137214029659,0
"Degema",0.127329680023244,0,0.00138429679783052,0,0.998767647106434,0
"Dekina",0.346734208882089,7063,0.315974523640847,6446,0.37854139389352,7700
"Demsa",0.135825542989322,885,0.115000648608897,709,0.161927012334758,1279
"Dikwa",0.982641272439148,0,0.952479995353033,0,0.995687931933679,0
"Doguwa",0.310749301459993,0,0.284302670386274,0,0.338102179717317,0
"Doma",0.361862840330466,15792,0.331988891004255,14497,0.395145558769407,17228
"Donga",0.0987722805443595,5796,0.0822360255738748,4856,0.11757734057985,6861
"Dukku",0.26966032367548,6944,0.239433390014419,6267,0.301929021924895,7649
"Dutse",0.200768291291911,0,0.174954163279574,0,0.22861546772574,0
"Dutsi",0.159504469971248,0,0.103146359636144,0,0.231963696181462,0
"Dutsinma",0.15699537359901,0,0.134690239312172,0,0.18132934266086,0
"Eastern Obolo",0.249831933674742,0,0.10441387895222,0,0.448194036965495,0
"Ebonyi",0.350706403799961,1169,0.320751568909253,1068,0.381334175088513,1272
"Edati",0.41647640298453,8206,0.38538707570154,7581,0.448035633017336,8841
"Ede North",0.305358195385213,354,0.28077401326379,325,0.33078267558298,383
"Ede South",0.24924230399556,208,0.223162502582084,187,0.276762576877676,231
"Edu",0.358120452206102,17568,0.33174824315039,16223,0.384921102312081,18938
"Efon",0.374629891885596,56,0.345090908863006,52,0.404870995197887,60
"Egbeda",0.491468854021776,780,0.451615021019461,720,0.52955850146296,839
"Egbedore",0.290793499230442,686,0.264513919393237,621,0.318156733369517,754
"Egor",0.446746711723454,74,0.334407937964569,55,0.560061681362082,92
"Ehime-Mbano",0.271637406914963,73,0.246528727526415,66,0.297875416954493,80
"Ejigbo",0.223039576943782,531,0.200505578798146,478,0.246884095912572,586
"Ekeremor",0.242087434731799,94,0.0333897844163097,15,0.827347172643543,222
"Eket",0.251786934995407,31,0.145547235236132,18,0.381021440043602,47
"Ekiti",0.531450597734181,2209,0.501568192834605,2085,0.561015725399074,2331
"Ekiti East",0.427284822104351,157,0.390797975510732,144,0.464409508368495,171
"Ekiti South-West",0.374765185792683,37,0.344009741286665,34,0.406295082221407,40
"Ekiti West",0.361668135420166,146,0.331621564246756,134,0.392566480277146,159
"Eleme",0.233339573669405,16,0.0849052438279482,6,0.448123892051484,31
"Emuoha",0.207779208917379,28,0.0706411103131541,10,0.564579080972809,54
"Emure/Ise/Orun",0.469541055217245,76,0.434143515794412,70,0.50523899779393,81
"Enugu East",0.327025973776719,544,0.303254970272817,505,0.35157885752884,583
"Enugu North",0.331494423263711,540,0.292581732535963,475,0.371869147637703,607
"Enugu South",0.24436806458679,119,0.218527401181584,107,0.271653306980808,133
"Epe",0.791732373562767,486,0.712869574873957,442,0.874672657535165,539
"Esan Central",0.441652334670272,309,0.412946793112123,289,0.470670449850256,328
"Esan North-East",0.450403390419292,544,0.420845174873742,509,0.480149267244421,581
"Esan South-East",0.421742240507385,1081,0.387453527700339,986,0.457310628816564,1180
"Esan West",0.403833532770577,256,0.371255942241303,237,0.437082742516527,276
"Ese-Odo",0.485670056321996,241,0.248707911683484,120,0.723012224391378,363
"Esit Eket",0.218585054401503,37,0.13712287394438,23,0.317028157806655,54
"Essien Udim",0.226609314457836,148,0.166622470393223,109,0.294040630876859,192
"Etche",0.253986339055377,22,0.117470079201753,10,0.433425365470424,37
"Ethiope East",0.390323535600689,327,0.193450188696913,167,0.611933006086144,506
"Ethiope West",0.42069501762045,429,0.234331275534754,236,0.619304429058334,636
"Eti-Osa",0.895362850658007,293,0.842654094693698,278,0.934878210395696,304
"Etim Ekpo",0.185267509101625,44,0.112574388087407,27,0.275417687738978,66
"Etinan",0.16820412352978,39,0.0945036681234918,22,0.263928682103504,61
"Etsako Central",0.505183421724394,1831,0.472558572500789,1711,0.537745313311664,1951
"Etsako East",0.486281800920058,1987,0.453659413728156,1859,0.519019870278449,2116
"Etsako West",0.504155224750232,1413,0.471492133728368,1320,0.536783720662565,1505
"Etung",0.132830977079635,34,0.110649534587072,28,0.157644846872444,41
"Ewekoro",0.812917505243803,1190,0.757451268637525,1110,0.860380379121086,1258
"Ezeagu",0.378477008221936,1013,0.350225044381475,938,0.407275482551403,1091
"Ezinihitte Mbaise",0.274613267771449,59,0.235070780055555,51,0.316201150027503,69
"Ezza North",0.405645559635332,762,0.361681156998438,681,0.450427284898713,846
"Ezza South",0.357786499721609,548,0.316689172153653,485,0.399714541310017,612
"Fakai",0.20474780745331,10073,0.153234952629256,7547,0.264601960456754,13008
"Faskari",0.199118263009333,0,0.176854550033271,0,0.222870248083832,0
"Fika",0.268913186480748,0,0.237850677042061,0,0.301704998854997,0
"Fufore",0.419430968864907,5670,0.333176980207181,4465,0.506188357373789,6853
"Funakaye",0.298256068793522,0,0.255116123349967,0,0.342816410915715,0
"Fune",0.240131308682289,0,0.200198586467712,0,0.284017384104622,0
"Funtua",0.208017207791037,0,0.19076597862091,0,0.226095683405507,0
"Gabasawa",0.206449389461997,0,0.176602594271224,0,0.238910758001324,0
"Gada",0.0296575842335615,968,0.0160361484217988,517,0.0500521231421581,1649
"Gagarawa",0.156403847080289,0,0.128961754946227,0,0.187096251435952,0
"Gamawa",0.189153266421147,0,0.153142879096124,0,0.229533680488933,0
"Ganjuwa",0.301234343255015,3797,0.27667735790078,3374,0.326780998772196,4256
"Ganye",0.095834889282829,2287,0.0680711352057658,1557,0.130602561722085,3228
"Garki",0.184579652407637,0,0.157331032649705,0,0.214404271757522,0
"Garko",0.218991031590734,0,0.197268148826455,0,0.241937528769455,0
"Garum Mallam",0.221775863698074,0,0.199649698410537,0,0.245147445255428,0
"Gashaka",0.0452324719623823,2049,0.0295577178553437,1495,0.0674513403384295,2751
"Gassol",0.115515222160877,15111,0.10001643754121,13052,0.13466654014663,17718
"Gaya",0.196784603509599,0,0.170462742748961,0,0.227803218994689,0
"Gbako",0.36857845545501,18639,0.337613421623977,17070,0.400298436099274,20246
"Gboko",0.313802494137842,4401,0.29146215137588,4084,0.33679542324579,4727
"Gboyin",0.448817124034555,182,0.412123302185053,167,0.485946501918388,197
"Geidam",0.303109694691126,2677,0.161625688275822,1481,0.478392980150397,4202
"Gezawa",0.232197794886669,0,0.193919970486337,0,0.271781397993506,0
"Giade",0.191457236752598,0,0.167182828455697,0,0.217667867587399,0
"Girie",0.290648286417406,5450,0.254096827559358,4733,0.329071082732641,6202
"Giwa",0.234729282736433,0,0.217221675718963,0,0.252915727055025,0
"Gokana",0.0781585199382406,3,0.000282914466416312,0,0.76585986634656,26
"Gombi",0.338876136498098,1072,0.27995932004458,925,0.40118630653249,1229
"Goronyo",0.0783096254988668,430,0.044843903521249,237,0.123522205181699,716
"Gubio",0.746256426571528,1756,0.626150485765425,1356,0.844006684754632,2111
"Gudu",0.0671082296479182,0,0.0390177454362208,0,0.106384176536881,0
"Gujba",0.28613643763436,0,0.251939806858255,0,0.322279913999108,0
"Gulani",0.320666254525816,461,0.28476296247034,409,0.357813985358749,516
"Guma",0.382129654668352,9692,0.349352044809828,8866,0.416436996974239,10557
"Gumel",0.153766831579211,0,0.123684470154843,0,0.187839245802773,0
"Gummi",0.140068273634719,5866,0.106635646549637,4554,0.179260758576359,7364
"Gurara",0.38324685815239,8951,0.350111089281989,8168,0.417230095333667,9754
"Guri",0.173702252631583,0,0.112344278428235,0,0.254983214601525,0
"Gusau",0.163715828424802,1029,0.139275504998018,889,0.19074499311246,1181
"Guyuk",0.1694966218805,949,0.137173208521488,677,0.217112453425141,1210
"Guzamala",0.942119315671409,2929,0.897490479993028,2800,0.971140537947218,3015
"Gwadabawa",0.0360066434851153,299,0.0207730853712807,167,0.057894155173294,492
"Gwagwalada",0.348657458891885,12122,0.3174664652045,11030,0.380812635957169,13247
"Gwale",0.290026636628109,0,0.246795171329222,0,0.336282168653893,0
"Gwandu",0.106745081043586,0,0.0719932560634447,0,0.150936521144619,0
"Gwaram",0.25228377085251,0,0.228971082189478,0,0.276737891511022,0
"Gwarzo",0.219417205142359,0,0.199293369636818,0,0.240569131132609,0
"Gwer East",0.398017069565977,5962,0.370852900468801,5558,0.425646976056885,6373
"Gwer West",0.456435906409876,3687,0.423463681987806,3417,0.489715059952876,3961
"Gwiwa",0.159336854627895,0,0.125401224209582,0,0.201172814065042,0
"Gwoza",0.860596952739562,0,0.681802575098138,0,0.956669707489312,0
"Hawul",0.279785786339327,1749,0.248933155504117,1565,0.312245590370399,1942
"Hong",0.542827142594864,2215,0.458265647295548,1901,0.624382700175986,2532
"Ibadan South-West",0.251967026732688,187,0.226247859729701,168,0.279047283861532,207
"Ibaji",0.439895255465351,6612,0.395773780389961,5962,0.489731687572945,7339
"Ibarapa Central",0.634253771105134,3442,0.582117451841704,3158,0.684046450895939,3713
"Ibarapa East",0.490912095797294,5250,0.453190960378529,4844,0.528545816471569,5655
"Ibarapa North",0.458844822451348,6329,0.415987607156958,5745,0.502010614097686,6917
"Ibeju-Lekki",0.845662910389101,341,0.778000501694577,315,0.898698205025088,362
"Ibesikpo Asutan",0.164508339826233,72,0.125063611500823,55,0.209612147858461,91
"Ibi",0.207150763300108,10445,0.184068920314118,9289,0.231816476372003,11683
"Ibiono Ibom",0.225313945905393,81,0.188346703069973,68,0.263426778905832,95
"Idah",0.438054334003184,445,0.399819072011674,406,0.476844420106084,485
"Idanre",0.503841091283079,394,0.464190700892221,364,0.543258050234708,425
"Ideato North",0.239210339917734,114,0.215266902888329,103,0.264447595676923,126
"Ideato South",0.23928675494157,48,0.214561766010238,43,0.265389119308108,53
"Idemili North",0.482021175795729,269,0.437116354685549,243,0.526983860897175,294
"Idemili South",0.248976313816615,75,0.219943346512458,66,0.279797468403153,84
"Ido",0.393151755952997,2324,0.363232271463379,2151,0.423694270361469,2500
"Ido-Osi",0.39288822038202,122,0.362428334326702,113,0.423968986510949,132
"Ife Central",0.417859169638813,100,0.385508999716372,92,0.450734019814514,108
"Ife East",0.269386516085235,62,0.239907980529235,55,0.300445581092015,69
"Ife North",0.358802119772665,904,0.328495142550096,828,0.389916149789954,983
"Ife South",0.376959363818162,573,0.345510896522539,525,0.409181158562238,622
"Ifedayo",0.31944780848648,69,0.289102882663104,63,0.35096692165938,76
"Ifedore",0.42556335979878,50,0.391279996189047,46,0.460300693639578,54
"Ifelodun",0.428558174942074,18902,0.402812552978712,17771,0.454582253152931,20046
"Ifo",0.850250186764938,1477,0.798190632417605,1385,0.893249697759188,1553
"Igabi",0.279374338152936,770,0.260969251985624,733,0.298341984651948,807
"Igalamela-Odolu",0.434973338351141,7037,0.40118474564112,6486,0.468182751175822,7576
"Igbo-Etiti",0.366586216244774,888,0.339640855890049,824,0.394142776712157,953
"Igbo-eze North",0.302763324644464,280,0.27597295558251,255,0.330637014038746,307
"Igbo-eze South",0.339245975573514,288,0.313966518175842,266,0.365291827407484,310
"Igueben",0.40297085674604,160,0.371715312935769,148,0.434843800187582,173
"Ihiala",0.386260280694312,633,0.347019548232536,570,0.426402844024114,696
"Ihitte/Uboma",0.242117681289003,36,0.214518629510395,32,0.271428707867714,41
"Ijebu East",0.676564760344853,1744,0.628693131136141,1622,0.721412777796481,1858
"Ijebu North",0.610176839988326,857,0.563103262407496,791,0.655669568933529,921
"Ijebu North-East",0.708893427424773,233,0.661292058537489,217,0.753359453405792,247
"Ijebu-Ode",0.759815000547832,218,0.70666504656116,203,0.807620644031635,232
"Ijero",0.316693869656237,105,0.28657992413949,95,0.347988207462196,115
"Ijumu",0.502827603439769,3063,0.46591971473604,2837,0.539702282303667,3290
"Ika",0.187899910486724,34,0.12362796034152,22,0.264640551085991,48
"Ika North-East",0.385470661360053,542,0.349263176436806,492,0.42261178130418,594
"Ika South",0.456505129021961,515,0.395091754021479,449,0.518088345526712,581
"Ikara",0.20961528331516,0,0.192631225396063,0,0.227396789805888,0
"Ikeduru",0.241305325751483,69,0.208850732722167,60,0.275760125944343,79
"Ikenne",0.756361276912781,284,0.70667348711451,266,0.801483445697119,300
"Ikere",0.458771831920032,86,0.427089322193198,81,0.490691805034991,92
"Ikole",0.532408269148692,933,0.494872861999008,872,0.569550977764407,992
"Ikom",0.172309529360627,181,0.147078937724795,155,0.199996838511957,208
"Ikono",0.171188847062464,45,0.144586946415703,38,0.200322705163346,53
"Ikorodu",0.886280867123777,454,0.839333436435942,430,0.923172540558753,474
"Ikot Abasi",0.179198527053073,93,0.0637186703360961,40,0.746896853977331,188
"Ikot Ekpene",0.193984085988338,27,0.16333545548182,22,0.227341376424816,31
"Ikpoba-Okha",0.412756973056067,799,0.269592791459743,550,0.565437003470279,1061
"Ikwerre",0.252888901589257,33,0.0953549209554204,12,0.47602444515521,64
"Ikwo",0.255784980360196,627,0.230022426465687,564,0.282886465679491,694
"Ikwuano",0.245142625115239,61,0.219557732401427,55,0.272118546574755,68
"Ila",0.288960436692898,603,0.262300528951481,549,0.316773709781582,660
"Ilaje",0.454214029839847,364,0.237727904201777,188,0.758758224181273,610
"Ile-Oluji/Okeigbo",0.401450737128939,77,0.369086505301343,71,0.43446502630242,84
"Ilejemeje",0.423944530769762,75,0.39469660188886,70,0.453594800669381,81
"Ilesha East",0.367713692489366,186,0.345028132328041,175,0.390852694250678,198
"Ilesha West",0.270777212323466,159,0.24545295726097,145,0.29724583477989,175
"Illela",0.0308926284689286,845,0.0167388683672961,461,0.0519221886481347,1407
"Ilorin East",0.315922479883156,3267,0.292355356311263,3018,0.340258697200466,3524
"Ilorin South",0.350077693306165,1048,0.324002745138661,970,0.376821652651285,1127
"Ilorin West",0.190414379576846,779,0.150792879860694,615,0.237661357299401,976
"Imeko-Afon",0.499473326224481,2902,0.450540365173274,2619,0.548091473825862,3183
"Ingawa",0.201544654149745,0,0.174595709382247,0,0.230538570849276,0
"Ini",0.20700465265676,107,0.180065065543483,93,0.23641045007928,122
"Ipokia",0.922512196654548,2509,0.882248346415765,2391,0.952244370642663,2596
"Irele",0.527747387873066,180,0.37642176203039,128,0.669065110129793,227
"Irepo",0.157338936383525,1851,0.135221956697104,1581,0.181528834821798,2149
"Irepodun",0.368582343999178,2519,0.33420615069103,2314,0.404468318283036,2731
"Irepodun/Ifelodun",0.428753153162273,132,0.395602319681874,121,0.462351874519449,142
"Irewole",0.300845942705748,321,0.274610534241498,295,0.328106387853419,348
"Isa",0.0644255621692894,143,0.0415311825493974,92,0.0948843744992482,211
"Ise/Orun",0.437927437391598,39,0.400244751777808,36,0.476146325908641,42
"Iseyin",0.312890115172582,5551,0.279145415485932,4943,0.347895503610775,6182
"Ishielu",0.341759374220543,1522,0.316528011176548,1409,0.367663128090983,1638
"Isi-Uzo",0.371201640255301,1331,0.346191864005867,1241,0.396761329571118,1422
"Isiala Mbano",0.231563088563028,74,0.207862873214077,66,0.256589898795636,82
"Isiala Ngwa North",0.228266891132565,77,0.195332436699103,66,0.263615126208248,90
"Isiala Ngwa South",0.199454445946567,127,0.147839111668951,94,0.258226287042114,165
"Isin",0.398632976206601,1929,0.374280642969974,1812,0.42331970572071,2048
"Isokan",0.35637125622937,167,0.32530445522633,152,0.3883501601857,182
"Isoko North",0.318714680387127,203,0.147362763282819,93,0.529517816349577,338
"Isoko South",0.370131635771844,509,0.160178890386487,225,0.618839634877793,839
"Isuikwuato",0.220611519149338,68,0.196024478710422,61,0.246757836471543,76
"Itas/Gadau",0.177916953787118,0,0.146295428267586,0,0.213545700494089,0
"Itesiwaju",0.184586593173154,3126,0.160360228819483,2714,0.210820421461314,3572
"Itu",0.206578555775106,84,0.175442251399598,71,0.240432179549741,98
"Ivo",0.359061038235955,644,0.328339050362003,588,0.390680718622337,701
"Iwajowa",0.232135738224253,3488,0.203356641000672,3052,0.262932547133938,3955
"Iwo",0.26149397245073,640,0.233809376126537,574,0.290650871122168,709
"Izzi",0.324021874907458,2019,0.300042913325674,1869,0.34868533321255,2172
"Jaba",0.323167089827073,5248,0.300735064306175,4888,0.346187700255391,5617
"Jada",0.247065859068703,1255,0.181851799113444,871,0.319857897087768,1708
"Jahun",0.184031649291096,0,0.15312678445424,0,0.21887094068366,0
"Jakusko",0.200586507504131,0,0.136465726713175,0,0.279222699850108,0
"Jalingo",0.108248398009694,0,0.0880488256424444,0,0.131191721593504,0
"Jama'are",0.189225424295029,0,0.158589821513157,0,0.222972174905945,0
"Jega",0.144655604398131,516,0.0952612738185992,350,0.207245899414003,720
"Jema'a",0.375870667227369,16327,0.351127418650002,15255,0.401110766761207,17422
