"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.66100547154187,9071,0.488427532405107,7080,0.807815390919832,10584
"Abaji",0.376578813253705,11526,0.35500468230459,10867,0.398528761258268,12196
"Abak",0.164054596687759,50,0.118955367803692,36,0.218028400175212,67
"Abakaliki",0.327484011566326,1257,0.299048184363749,1148,0.356909567732458,1370
"Abeokuta North",0.685007942682012,2509,0.629072255857776,2305,0.736900234499312,2700
"Abeokuta South",0.652031696910484,334,0.598017302491767,306,0.703300233966788,360
"Abi",0.264493943567765,229,0.234880647914586,204,0.295524681110059,255
"Aboh-Mbaise",0.226086322134294,69,0.179816027566515,55,0.277792111919542,85
"Abua/Odual",0.385968934793595,43,0.111582911640253,13,0.737465033332228,81
"Abuja",0.278156643439679,16049,0.256677469594298,14811,0.300520857684799,17336
"Adavi",0.555504379051904,6631,0.523933270616702,6250,0.586689647004279,7009
"Ado",0.35675405773707,1673,0.332883903719939,1564,0.381214043161287,1783
"Ado Odo/Ota",0.836708642971479,2352,0.770102138003374,2161,0.890111728303513,2505
"Ado-Ekiti",0.385159096022722,109,0.355864576127425,101,0.415079177495097,118
"Afijio",0.308416009103179,1595,0.279128816342289,1442,0.338932120603761,1755
"Afikpo North",0.243187378777178,197,0.218322189744905,177,0.269393473281174,218
"Afikpo South",0.240631071489395,127,0.217351149629836,116,0.265208971867377,138
"Agaie",0.355729114459117,16998,0.332538578300366,15874,0.379243695151347,18139
"Agatu",0.524733879367,5174,0.489854236332107,4830,0.559006994744634,5510
"Aguata",0.239892483793222,121,0.217900724903942,110,0.262960633254127,133
"Agwara",0.135250338586298,4171,0.103088297294179,3250,0.172248074103669,5247
"Ahiazu-Mbaise",0.21245546564238,39,0.189022709110383,35,0.237364432056243,43
"Ahoada East",0.30400939869491,12,0.101247617674922,4,0.593023576828164,24
"Ahoada West",0.316728599384524,23,0.0933326980696903,7,0.634131385018455,45
"Aiyedade",0.388374720968876,1240,0.35763929167646,1139,0.419790018881522,1343
