"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.407190536237407,325,0.376300329210408,301,0.438598747136014,350
"Aniocha South",0.385563202637481,635,0.350955707465525,578,0.421157474682648,693
"Anka",0.0462995185412112,1190,0.0324987918310551,853,0.0638497207070292,1611
"Ankpa",0.360444078105504,4705,0.33031982977014,4314,0.391507483747047,5108
"Apa",0.474380935018561,2664,0.44609791286771,2505,0.50286787394235,2825
"Ardo-Kola",0.127711453209066,2628,0.111552386705394,2301,0.145366792444024,2984
"Arewa Dandi",0.0744727504283733,547,0.0438901466897878,328,0.116516351817875,831
"Argungu",0.0473216294386316,0,0.0299308098809449,0,0.0708066586780313,0
"Arochukwu",0.187004113302809,74,0.162248945293462,64,0.213784052939402,85
"Asa",0.316491650632173,7427,0.292211689004053,6855,0.341578259519882,8018
"Asari-Toru",0.173526683352917,0,2.79867520100657e-22,0,0.999999984759079,0
"Askira/Uba",0.672284551935702,1488,0.618457550344688,1358,0.719655591725126,1621
"Atakumosa East",0.411481310341336,430,0.379583823546842,396,0.443924402488283,464
"Atakumosa West",0.347317122317593,465,0.315780916894,423,0.379877275262717,509
"Atiba",0.237944736732367,3526,0.209757509926333,3131,0.268005456624497,3943
"Atisbo",0.192010575026094,4795,0.162317324932387,4074,0.224580638799436,5583
"Augie",0.0323206511217031,0,0.0201022892945106,0,0.0491164874899883,0
"Auyo",0.13211141414052,0,0.103731217491451,0,0.164931303198121,0
"Awe",0.359362696457413,16060,0.335313153009935,14997,0.383906403743275,17144
"Awgu",0.295312749529067,528,0.263553273636673,471,0.328531311930503,587
"Awka North",0.389525663214896,767,0.360855697467665,710,0.418735483909508,825
"Awka South",0.314769041892293,392,0.283722488997801,352,0.347010872243107,432
"Ayamelum",0.45337316081127,1346,0.420734823858169,1249,0.486301089716739,1444
"Ayedire",0.305833888544183,204,0.276217004926897,184,0.336678435943548,225
"Babura",0.156852919683771,0,0.125475304795486,0,0.193095871892614,0
"Badagry",0.821268743035738,598,0.737930021784072,539,0.886896983009208,645
"Bade",0.0725175533774172,0,0.0343772701861425,0,0.13185451766292,0
"Bagudo",0.147275337449788,14941,0.10487536449466,10765,0.19874031496587,19976
"Bagwai",0.188077209922367,0,0.168815701968007,0,0.208530755729056,0
"Bakori",0.143200550786785,0,0.13027489583667,0,0.156886818485892,0
"Bakura",0.0240095577304684,113,0.0146688962897893,69,0.0370297579793102,175
"Balanga",0.24667475595174,0,0.221157626459695,0,0.273587229871572,0
"Bali",0.0834612434782532,10248,0.068958436350056,8475,0.0999817794459467,12263
"Bama",0.950703675646016,0,0.83938498403327,0,0.99135343216739,0
"Barkin Ladi",0.28599918701103,4585,0.262547741322553,4299,0.31030882698293,4881
"Baruten",0.118682965083805,14090,0.0973387401122722,11570,0.142885015904247,16947
"Bassa",0.446607047485877,17617,0.417205697544507,16461,0.475794052735685,18754
"Batagarawa",0.0971511198465565,0,0.076803115739344,0,0.120751263741191,0
"Batsari",0.0665952309994024,0,0.0510140277786956,0,0.0851826068747046,0
"Bauchi",0.381822043666869,28674,0.359092635877764,27001,0.404969341610785,30372
"Baure",0.156362320171337,0,0.0963483769075157,0,0.236083744202058,0
"Bayo",0.396177791347894,0,0.363400037585924,0,0.429668614763851,0
"Bebeji",0.239490498507168,0,0.213690726977126,0,0.265307959207248,0
"Bekwarra",0.220125740922397,136,0.201641266906897,125,0.239503573179321,148
"Bende",0.212419643306852,144,0.187819619581974,128,0.238714086026269,162
"Biase",0.202096756869798,93,0.174641048786257,81,0.231824073277136,107
"Bichi",0.208816653404682,0,0.177882968725976,0,0.240864977976935,0
"Billiri",0.30181164763134,2615,0.276885879426104,2412,0.327630209736038,2825
"Bindawa",0.113706643590797,0,0.0957780159247601,0,0.133676037765388,0
"Binji",0.0186586409718023,0,0.0107611988571762,0,0.0300992896725794,0
"Biriniwa",0.0634556583746328,0,0.0356420675512086,0,0.103518265807215,0
"Birnin Gwari",0.185759692295474,13710,0.165632389312673,12136,0.207258898457579,15398
"Birnin Kebbi",0.066383118578029,0,0.0425473955612842,0,0.0980929359492868,0
"Birnin Kudu",0.243983621000988,0,0.217246245128283,0,0.27228022673887,0
"Birnin-Magaji/Kiyaw",0.0638547767323798,0,0.0478460066407196,0,0.0832516394387903,0
"Biu",0.361908532006318,0,0.32588236119849,0,0.399129381626043,0
"Bodinga",0.0200131345505536,0,0.0121351428963013,0,0.0310595254082763,0
"Bogoro",0.383911000122013,1325,0.358712231358818,1263,0.409583173708386,1388
"Boki",0.12993367636431,138,0.109358878489083,117,0.152842181462155,161
"Bokkos",0.351160643120085,20961,0.324042069870663,19417,0.379033300906402,22544
"Boluwaduro",0.308397576639334,231,0.283025056928024,212,0.33467066247224,251
"Bomadi",0.533579047562933,149,0.173158408323494,48,0.868124676201295,242
"Bonny",0.192933578028958,0,3.46692193481141e-09,0,0.999995542165341,0
"Borgu",0.122911147487403,18127,0.0988328140697012,14641,0.150203113840065,22123
"Boripe",0.325431906229034,322,0.30331719245939,300,0.348138043759267,344
"Borsari",0.0579142950434623,768,0.0234397659096805,310,0.117801078970467,1560
"Bosso",0.246598905304609,12070,0.223710226390631,10948,0.270608419670389,13248
"Brass",0.289251579465161,12,0.0394999502494065,3,0.978047343266965,22
"Buji",0.251937831590854,0,0.219527838527232,0,0.286462526576389,0
"Bukkuyum",0.0350097340593444,1556,0.0243701565409161,1128,0.0486812410602283,2088
"Bukuru",0.236448855664787,3322,0.214116009801167,3010,0.259968548430433,3652
"Bungudu",0.0454702516658512,0,0.0334270911694096,0,0.0603180815416364,0
"Bunkure",0.235210256714926,0,0.209947761033521,0,0.261946539803721,0
"Bunza",0.122541044929076,0,0.0746585759023952,0,0.186424749062078,0
"Burutu",0.414569888128902,510,0.0932351276877492,160,0.95474632177091,785
"Bwari",0.338965647135796,9290,0.307248606695889,8369,0.37192185674031,10249
"Calabar",0.157264449890635,21,0.118883031427795,16,0.255742538973694,33
"Calabar South",0.240285213575841,0,0.0890312564986383,0,0.895726433985114,0
"Chanchaga",0.187561444811991,703,0.166712159312359,624,0.209814275802604,786
"Charanchi",0.11777392095267,0,0.099147002593318,0,0.138502400436103,0
"Chibok",0.48377472471054,0,0.443307516509437,0,0.523906537861801,0
"Chikun",0.255470089456253,13510,0.2344504288225,12280,0.277429977522378,14799
"Damaturu",0.166167185578035,0,0.123052304499993,0,0.21742000782438,0
"Damban",0.269864681320288,0,0.234822524133759,0,0.30724185171292,0
"Dambatta",0.203499189810266,544,0.172042214333797,468,0.238213489419172,626
"Damboa",0.52677187938361,0,0.462230546871362,0,0.584123769376332,0
"Dandi",0.163635592014304,6693,0.101605117666764,4164,0.243788223078495,9946
"Dandume",0.125634414669076,0,0.113939305545506,0,0.138064028129842,0
"Dange-Shuni",0.0193805935865427,0,0.0111693963413962,0,0.0312772069144973,0
"Danja",0.157257008059525,0,0.144359455834851,0,0.170831857092856,0
"Danko Wasagu",0.0581388069929912,7281,0.0451188724655796,5649,0.0735675204376488,9217
"Danmusa",0.104064286989123,0,0.0870943601296646,0,0.123081236759121,0
"Darazo",0.32243448234818,0,0.291858982453158,0,0.354238816999816,0
"Dass",0.377690075372331,4110,0.353298012628686,3845,0.402613794610719,4382
"Daura",0.149236145682011,716,0.0713428413135093,312,0.266635924224863,1353
"Dawakin Kudu",0.226032519582768,0,0.200090240043487,0,0.25364462898774,0
"Dawakin Tofa",0.196078843408137,0,0.173994790543,0,0.219652960087941,0
"Degema",0.261193149773744,0,0.0235361180621852,0,0.999951049639575,0
"Dekina",0.403291479005528,8189,0.371135635817659,7545,0.436120945563943,8847
"Demsa",0.180941316180196,1629,0.157143114571484,1424,0.206377674578859,1850
"Dikwa",0.965968128303346,0,0.905524057029706,0,0.99180496918684,0
"Doguwa",0.323252416114185,0,0.297904005810645,0,0.34936388766402,0
"Doma",0.446175997207548,19473,0.417661490154033,18229,0.474963228886798,20730
"Donga",0.114460728030596,6931,0.0975523704140389,5947,0.133213690305443,8014
"Dukku",0.347862400103154,8952,0.316747222057002,8241,0.379973835291926,9676
"Dutse",0.220410759866433,0,0.193148320207442,0,0.24962836364413,0
"Dutsi",0.14838785097143,0,0.0920089348987172,0,0.223418502896022,0
"Dutsinma",0.107719083869115,0,0.0902995658932545,0,0.127158343418768,0
"Eastern Obolo",0.296092921023999,0,0.127985921523405,0,0.522241599427601,0
"Ebonyi",0.326079844992147,1084,0.297302707867721,987,0.355828747429057,1184
"Edati",0.346920721317055,6822,0.319613681882853,6274,0.37501912345014,7387
"Ede North",0.316695537176304,368,0.292598801235133,340,0.341547592909774,397
"Ede South",0.301918628973427,252,0.27265799093725,228,0.332439601372917,277
"Edu",0.309053414768415,15135,0.285505832695585,13944,0.333260770451744,16363
"Efon",0.349983664324534,52,0.322744162731136,48,0.377964255472636,56
"Egbeda",0.478261808435309,765,0.438137596026381,705,0.516956037501453,825
"Egbedore",0.310166743136904,749,0.283934472676378,683,0.337337270767552,817
"Egor",0.550192790578103,91,0.431788233991449,71,0.665610339915943,110
"Ehime-Mbano",0.237153763103687,63,0.214467872808682,57,0.260998157028038,70
"Ejigbo",0.26317505890955,626,0.238182530294409,568,0.289403889225352,687
"Ekeremor",0.449988229168147,128,0.0965241389559123,35,0.94436942112502,209
"Eket",0.252265551791487,31,0.144757990943342,18,0.389321399708855,48
"Ekiti",0.464882762803035,1934,0.43567468354481,1813,0.494143359320173,2055
"Ekiti East",0.393360230778036,145,0.358457573203913,132,0.429119856719284,158
"Ekiti South-West",0.384050773969079,38,0.353114197903978,35,0.415702150727805,41
"Ekiti West",0.346494264349438,140,0.31789220286234,128,0.375965358633554,152
"Eleme",0.3044028218081,21,0.11605991828142,8,0.564326147243292,39
"Emuoha",0.312292984018281,40,0.111335379075021,16,0.692493834367028,71
"Emure/Ise/Orun",0.471956413600503,75,0.436286633412967,70,0.507886557961584,81
"Enugu East",0.325848634177367,542,0.302516815546594,504,0.3499347355976,580
"Enugu North",0.305747284978319,500,0.270513488067315,442,0.342999354878267,562
"Enugu South",0.247798779640983,121,0.22207077617096,108,0.274930391425913,134
"Epe",0.803936231819946,490,0.737606115954701,449,0.858798454647653,525
"Esan Central",0.437880670092413,304,0.40992894344162,285,0.46614570676567,323
"Esan North-East",0.464078387523886,559,0.435400728662997,524,0.49289360668436,594
"Esan South-East",0.450706617555875,1175,0.421373758072202,1102,0.480300885301786,1249
"Esan West",0.435581630156064,275,0.4029705665212,255,0.468628002346413,294
"Ese-Odo",0.667400289185992,336,0.416634209695201,207,0.861741802888447,435
"Esit Eket",0.222865215551267,39,0.137732473110159,24,0.330368219200559,58
"Essien Udim",0.228952259231028,149,0.167822887144105,109,0.300255895368682,196
"Etche",0.316417101735097,27,0.152003266986092,13,0.527160822502061,45
"Ethiope East",0.48841293439586,404,0.262999190050509,222,0.718162953342522,591
"Ethiope West",0.530777856695835,546,0.321157836578543,329,0.733674058482284,758
"Eti-Osa",0.829888094395772,271,0.751175277224019,247,0.891804796231983,290
"Etim Ekpo",0.216023005553307,52,0.132454312641221,32,0.32220499729243,77
"Etinan",0.198798053945955,46,0.112908782254818,26,0.312854276494815,73
"Etsako Central",0.55717929466183,2017,0.527449909638452,1909,0.586603772415789,2124
"Etsako East",0.553196150542418,2250,0.52192371487144,2128,0.584186489789149,2371
"Etsako West",0.564555903470896,1584,0.533956480182767,1497,0.594770148844404,1670
"Etung",0.132154885202591,35,0.110371143252568,29,0.156480984667168,42
"Ewekoro",0.706929228890962,1034,0.634064605923811,927,0.772764467137646,1130
"Ezeagu",0.385526736090989,1027,0.35822464962507,954,0.413334284269624,1102
"Ezinihitte Mbaise",0.248785523682639,54,0.211914872468106,46,0.288563311732525,63
"Ezza North",0.33357245220836,633,0.293266499851282,558,0.375739554797445,712
"Ezza South",0.297449559473432,458,0.259431585528316,400,0.337482309143172,519
"Fakai",0.11566590147692,5658,0.0878932844228578,4302,0.148517599119833,7262
"Faskari",0.111858037101871,0,0.098295932715388,0,0.126599954692143,0
"Fika",0.321032856756811,0,0.289289722002932,0,0.354083251299929,0
"Fufore",0.578967806741093,7756,0.501901988546474,6749,0.649339248160404,8648
"Funakaye",0.379988186698824,0,0.33815737721661,0,0.421793095416122,0
"Fune",0.206414975349173,0,0.171053308913715,0,0.246314151497774,0
"Funtua",0.13955565079174,0,0.127429287081799,0,0.152377961664292,0
"Gabasawa",0.21774904315808,0,0.18703830502178,0,0.251016456268404,0
"Gada",0.00797996498785856,238,0.00378476123835565,111,0.0148652228597031,450
"Gagarawa",0.124432867004468,0,0.0990499357209141,0,0.153599459907579,0
"Gamawa",0.181546437754501,0,0.147259726637105,0,0.220235855006485,0
"Ganjuwa",0.346618579712916,4314,0.322080651509609,3962,0.371807853686599,4676
"Ganye",0.122093472822868,3212,0.088599804878622,2236,0.161192517323237,4361
"Garki",0.175852944105345,0,0.149453946145557,0,0.204863134561358,0
"Garko",0.230741578385908,0,0.208077754335335,0,0.254630828890047,0
"Garum Mallam",0.212641605843757,0,0.191274312826917,0,0.235242818803368,0
"Gashaka",0.0390704211839718,1952,0.0264189819568944,1460,0.0573166709319744,2574
"Gassol",0.154435309437545,20569,0.136961053171818,18239,0.173198133256387,23073
"Gaya",0.220948213131297,0,0.195544093050709,0,0.248020512519885,0
"Gbako",0.292575024112597,14808,0.266129731574257,13468,0.320106654785513,16204
"Gboko",0.300997419323584,4230,0.279998892000305,3933,0.322721927836517,4537
"Gboyin",0.43192256837463,175,0.395753322731335,160,0.468655003981311,190
"Geidam",0.0676425562445977,708,0.0262999980951201,309,0.139744057444616,1358
"Gezawa",0.247655099475627,0,0.207905508159672,0,0.289008883649999,0
"Giade",0.24367946364834,0,0.217487164817065,0,0.271401323888129,0
"Girie",0.374858430469829,7305,0.335928325105251,6544,0.414470382661054,8071
"Giwa",0.177624514706914,0,0.163563900004498,0,0.192361792404866,0
"Gokana",0.184608878963572,0,0.00138388375667566,0,0.90683797481006,0
"Gombi",0.497111888021213,1440,0.433825755210643,1270,0.559301238924616,1618
"Goronyo",0.0149213781159791,110,0.00742041321406385,53,0.0268631903142553,202
"Gubio",0.327298450866036,603,0.206463721540651,343,0.468071832683663,941
"Gudu",0.0238133525510171,0,0.0129897904097952,0,0.0400135569442941,0
"Gujba",0.30234657131112,0,0.267440222915645,0,0.33917031883363,0
"Gulani",0.345894170142235,576,0.309545684532842,519,0.38333062208307,636
"Guma",0.419737077106095,10689,0.387910116662727,9885,0.451998914821626,11504
"Gumel",0.112319926887198,0,0.0855019955248721,0,0.14385375565525,0
"Gummi",0.0654018702331385,3017,0.0481456225027358,2279,0.0864968331514401,3896
"Gurara",0.295658343859582,6934,0.267755829741807,6273,0.324753093217573,7624
"Guri",0.0782887299561881,0,0.0449743010047636,0,0.125204374792088,0
"Gusau",0.0882988752481995,538,0.0730516882131528,452,0.105709498169449,634
"Guyuk",0.250732993318511,1043,0.211409633635573,784,0.290507684774385,1280
"Guzamala",0.677014030342651,2127,0.538694140869746,1713,0.797256072872995,2481
"Gwadabawa",0.0105150841681204,79,0.00536859064145372,39,0.0185888029212149,144
"Gwagwalada",0.341242611949323,11915,0.311421433504347,10870,0.372019790096509,12993
"Gwale",0.138419534137535,0,0.113589058561924,0,0.166369475580875,0
"Gwandu",0.0491083956592508,0,0.0326952915243677,0,0.0705838058035649,0
"Gwaram",0.280789066432111,0,0.25635671334494,0,0.306253781770591,0
"Gwarzo",0.175727671738548,0,0.159301381619929,0,0.193096569502626,0
"Gwer East",0.418180010527216,6248,0.391303662737728,5849,0.445400358779201,6653
"Gwer West",0.482861867247989,3924,0.450474977961808,3658,0.515359609991101,4191
"Gwiwa",0.15248433938849,0,0.119014886246106,0,0.19219969468183,0
"Gwoza",0.889731559317412,0,0.727469241152403,0,0.969134628241342,0
"Hawul",0.317781901412905,1947,0.286010510684238,1762,0.350896285645521,2141
"Hong",0.707286703066633,2851,0.641462309930901,2559,0.765598119256213,3128
"Ibadan South-West",0.249612706586227,185,0.224230328654503,166,0.276339378665092,205
"Ibaji",0.513657196232461,7718,0.483862038103107,7267,0.543350181747545,8168
"Ibarapa Central",0.558448786654344,3011,0.504802869838234,2718,0.611013918503224,3298
"Ibarapa East",0.486433559706491,5209,0.44924556272706,4810,0.52366305344093,5608
"Ibarapa North",0.447659828281814,6164,0.405633577567358,5591,0.490143767224848,6741
"Ibeju-Lekki",0.804355925933735,323,0.725122550135263,292,0.86838206828594,349
"Ibesikpo Asutan",0.172176951697542,74,0.130546449154583,57,0.221121267067558,95
"Ibi",0.268002522843341,13471,0.243082982446751,12230,0.294020578159682,14767
"Ibiono Ibom",0.209193343167463,75,0.173577364026483,61,0.246769613270921,88
"Idah",0.508633069017806,517,0.483205870876961,491,0.534028385806996,543
"Idanre",0.561229521536701,439,0.522775044132587,409,0.599042876438667,468
"Ideato North",0.228719612216474,109,0.205889863958849,98,0.252805424713798,121
"Ideato South",0.222358047379647,45,0.199686673336591,40,0.246321560435745,50
"Idemili North",0.38928164884148,217,0.3471824074039,193,0.432463215741925,241
"Idemili South",0.274370501925752,82,0.24722264986206,74,0.302818041745459,91
"Ido",0.410287851699576,2450,0.379976005881261,2275,0.441145367580927,2628
"Ido-Osi",0.332737043618624,103,0.307730667262574,96,0.358463570484705,111
"Ife Central",0.398618265070839,96,0.366828679850691,88,0.431046937578236,103
"Ife East",0.337266750472034,77,0.304016721734376,70,0.371747185327407,85
"Ife North",0.418055309367777,1063,0.386444103856327,983,0.450151852255066,1145
"Ife South",0.446925326746909,681,0.414532485029667,631,0.479658086086716,731
"Ifedayo",0.275496479994499,60,0.248591776273274,54,0.303662087898092,66
"Ifedore",0.438905717239347,52,0.404360468707692,47,0.473849652298025,56
"Ifelodun",0.39461324881341,17387,0.370453416064204,16329,0.419152159336973,18461
"Ifo",0.737991995348067,1281,0.663004569951237,1149,0.804029695173553,1397
"Igabi",0.219766022891621,599,0.204674782280032,569,0.235453435597461,630
"Igalamela-Odolu",0.503041489286086,8144,0.47253958105723,7646,0.532583962949353,8624
"Igbo-Etiti",0.351396790258387,842,0.32528984231586,780,0.378186903386478,905
"Igbo-eze North",0.304666246490592,282,0.277934718332696,257,0.332453971194347,308
"Igbo-eze South",0.365895682945159,310,0.340367850337654,288,0.392059543399753,332
"Igueben",0.423162173386748,168,0.392310618316926,156,0.45444977429105,180
"Ihiala",0.348032849305148,567,0.311205321135833,509,0.386291376801482,628
"Ihitte/Uboma",0.218380465614787,33,0.19331965209713,29,0.245080694594061,37
"Ijebu East",0.653607005743282,1670,0.605266667546794,1544,0.699368695530076,1788
"Ijebu North",0.582729022412869,817,0.535678141415691,751,0.628610714327974,881
"Ijebu North-East",0.653574406596948,213,0.602810906986761,196,0.70189721286058,229
"Ijebu-Ode",0.693845495907227,199,0.634333899749856,182,0.748933250727373,215
"Ijero",0.297663444524563,99,0.269112158936155,89,0.327432217192934,108
"Ijumu",0.501806096151756,3080,0.46513928284085,2856,0.538437209362865,3304
"Ika",0.215917026368539,39,0.143280901297815,26,0.30496684444484,55
"Ika North-East",0.377840008204256,529,0.342197644304107,480,0.414638460426297,581
"Ika South",0.446156418612717,502,0.384661055113553,436,0.509047764798736,570
"Ikara",0.208970842884063,0,0.192433295928117,0,0.226265156568345,0
"Ikeduru",0.229289318565089,66,0.19781365414975,57,0.263335555596579,76
"Ikenne",0.675672208356477,254,0.618217515626047,233,0.729465702137052,274
"Ikere",0.432542092522416,81,0.40204335920086,75,0.463429521099602,86
"Ikole",0.455470941515743,811,0.420031308996444,753,0.491217472401405,869
"Ikom",0.178337899046978,189,0.153647859509886,164,0.205240878886421,216
"Ikono",0.170430912626407,45,0.144261607637856,38,0.199282228852777,52
"Ikorodu",0.788279112931564,405,0.716621524521165,368,0.848772895587875,436
"Ikot Abasi",0.240640941678011,104,0.0702948551353968,44,0.770943759538138,202
"Ikot Ekpene",0.188490856302083,26,0.15814117125743,22,0.2220534677651,31
"Ikpoba-Okha",0.531570126438048,1030,0.369926387626044,752,0.689047705649145,1302
"Ikwerre",0.350199305782199,47,0.143718008477098,19,0.61372077489695,84
"Ikwo",0.253669385451709,623,0.229288715641206,563,0.279261252665416,686
"Ikwuano",0.245568081995372,61,0.220821705741347,55,0.27162885719716,68
"Ila",0.269397833734456,560,0.244753340102198,510,0.295173936572823,613
"Ilaje",0.675263592094969,587,0.450403599391148,391,0.892274323409561,749
"Ile-Oluji/Okeigbo",0.45297818768404,88,0.419927652571388,82,0.486340022815756,95
"Ilejemeje",0.331833873969809,59,0.309182655046396,55,0.355077024315358,63
"Ilesha East",0.36064404593042,183,0.340270645180382,173,0.381395348723709,193
"Ilesha West",0.300331387109889,177,0.273524234530653,161,0.328183228758815,193
"Illela",0.00803511860222635,191,0.00379500623410062,91,0.0150065111797899,356
"Ilorin East",0.307077861898163,3190,0.284299983332362,2949,0.330612438838041,3439
"Ilorin South",0.355309050663348,1064,0.329527121987352,987,0.381705004460365,1142
"Ilorin West",0.2250251943218,923,0.197709132992722,810,0.253981284472059,1043
"Imeko-Afon",0.452534821220763,2632,0.403909340100285,2350,0.501657711601431,2916
"Ingawa",0.176623249937252,0,0.151813582569182,0,0.203595838354862,0
"Ini",0.202323544106524,104,0.178068362300115,92,0.228309813360538,118
"Ipokia",0.808893067297221,2195,0.725840179733321,1963,0.875395378325157,2382
"Irele",0.647779852736978,220,0.499023202590751,170,0.776245395764571,263
"Irepo",0.149882298910565,1813,0.129112714342504,1554,0.172604192944217,2098
"Irepodun",0.332502310533831,2236,0.306132267343816,2069,0.359242821899883,2406
"Irepodun/Ifelodun",0.382401832196609,118,0.352810250587977,109,0.412642226288781,127
"Irewole",0.36374944849617,384,0.335046863651086,355,0.393203919506491,413
"Isa",0.0241225972435404,61,0.0143514901038777,36,0.0380173241683061,98
"Ise/Orun",0.451612396334691,40,0.413729952702946,37,0.489912343102186,43
"Iseyin",0.345207264767656,6120,0.310162714444669,5487,0.381518088301569,6775
"Ishielu",0.339421580051205,1515,0.31489378485657,1406,0.364615502385845,1628
"Isi-Uzo",0.397189472674052,1429,0.372598236790287,1341,0.422199604999298,1519
"Isiala Mbano",0.215930894857335,69,0.193733875631113,62,0.239418210540608,76
"Isiala Ngwa North",0.228076812219264,78,0.194889686634575,66,0.26424682607819,90
"Isiala Ngwa South",0.22190211127774,142,0.164987861540721,105,0.288374953392149,185
"Isin",0.340607665007212,1650,0.319190751033931,1546,0.36251499548922,1756
"Isokan",0.398319963398901,186,0.366581487403199,171,0.430696294854442,201
"Isoko North",0.428337957474966,276,0.217223848989368,140,0.661840924649409,427
"Isoko South",0.47721703643318,644,0.224387214699871,307,0.739319174624165,990
"Isuikwuato",0.217022466578694,67,0.193215486578621,60,0.242316249484134,75
"Itas/Gadau",0.220823388578445,0,0.187989435348416,0,0.256499106379502,0
"Itesiwaju",0.234210392397995,3994,0.205758436050494,3508,0.264619207037957,4514
"Itu",0.198075146593648,84,0.168366752719377,71,0.230527208874543,98
"Ivo",0.335460831905329,600,0.306502405635616,548,0.36538950626314,654
"Iwajowa",0.26713549012451,4034,0.235799363205412,3558,0.300358450508903,4539
"Iwo",0.31425000559264,739,0.283516336589533,669,0.346255594389508,813
"Izzi",0.324181006612261,2025,0.300997338473699,1880,0.348018040567634,2174
"Jaba",0.300473510302782,4879,0.280505029401693,4559,0.321007508430262,5209
"Jada",0.365946308288172,1984,0.290758110515059,1484,0.443154746634923,2516
"Jahun",0.209572578227104,0,0.178021899916034,0,0.243963760702557,0
"Jakusko",0.099121024256986,0,0.06200991693975,0,0.149778060049719,0
"Jalingo",0.124629841376054,0,0.102509019955681,0,0.149535634880986,0
"Jama'are",0.234364901063253,0,0.202038567869905,0,0.269168888373339,0
"Jega",0.0967979134249275,332,0.0663289359352956,232,0.135258902964146,454
