"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.584499921562845,152,0.483926805568764,132,0.680923277784017,170
"Alkaleri",0.411364367558878,43961,0.382337816276846,40951,0.440854882189994,47032
"Amuwo Odofin",0.80803570756063,198,0.723109453488327,177,0.876064452968235,215
"Anambra East",0.365684793438805,629,0.335254198436685,576,0.396893812589778,684
"Anambra West",0.353275419997947,1239,0.276298181413157,947,0.460241949365361,1651
"Anaocha",0.289794997407987,128,0.260969419783598,115,0.319901950562554,141
"Andoni",0.861273733518446,33,0.671945850568787,27,0.963465316564295,37
"Aninri",0.323123165649395,425,0.296545115502539,390,0.350519657733675,461
"Aniocha North",0.397078160977933,315,0.367656717008572,292,0.426803870512928,338
"Aniocha South",0.405128048653476,670,0.372673227050738,617,0.438176510421581,723
"Anka",0.079533450440624,1829,0.0576240109704236,1362,0.10662603395109,2394
"Ankpa",0.238093506705875,3107,0.21080901428134,2752,0.267175434438515,3485
"Apa",0.369841827277751,2078,0.339454241900133,1907,0.401116444980899,2253
"Ardo-Kola",0.12430569289922,2602,0.10863899738251,2277,0.141408658974901,2956
"Arewa Dandi",0.147812709178998,828,0.0907537692902794,517,0.221627394117969,1203
"Argungu",0.115465619925042,0,0.0761040418554235,0,0.165910876538644,0
"Arochukwu",0.167311791732095,66,0.143856118977598,57,0.192889495125526,76
"Asa",0.291300771780909,6897,0.268649230224307,6361,0.314763226982183,7453
"Asari-Toru",0.845477762888678,28,0.59451672888916,19,0.968023057298818,32
"Askira/Uba",0.665181199966158,1492,0.61265610858204,1360,0.711557535243379,1628
"Atakumosa East",0.347444222052487,362,0.317308259372892,330,0.378477092981175,394
"Atakumosa West",0.291818607098053,391,0.262911472922606,352,0.322019693933999,431
"Atiba",0.24215624142327,3767,0.213650436873556,3351,0.272513804053417,4204
"Atisbo",0.190363564351124,4911,0.160999124731358,4176,0.22258155513592,5713
"Augie",0.0804230250918306,0,0.052211966115226,0,0.117470604772414,0
"Auyo",0.171733422751234,0,0.12942816964845,0,0.225314406450288,0
"Awe",0.332585386774802,14947,0.306313766603782,13747,0.362554085322421,16357
"Awgu",0.246974393922205,442,0.221643543081278,397,0.273492986232541,489
"Awka North",0.333015486471729,669,0.306138077115529,615,0.360667340712712,724
"Awka South",0.26364599772925,337,0.237136538772896,303,0.291437332168808,372
"Ayamelum",0.390749733494564,1160,0.350850512275263,1041,0.432107962903907,1283
"Ayedire",0.263914906721556,176,0.237190822691945,158,0.291981672171085,195
"Babura",0.158062012721197,0,0.127471824944633,0,0.193203889040462,0
"Badagry",0.742590142554876,538,0.574147217340833,411,0.858216043589842,625
"Bade",0.0974883818465408,0,0.0496610156810297,0,0.168287610677112,0
"Bagudo",0.239082701493933,24397,0.17449249717577,18019,0.314031444909145,31748
"Bagwai",0.201091134789093,0,0.181574454511296,0,0.221719943546849,0
"Bakori",0.169558187803775,0,0.154903087075644,0,0.185001412665413,0
"Bakura",0.0503755148837145,251,0.0319798312511893,162,0.0751496237538302,370
"Balanga",0.212279350391837,0,0.190105705808394,0,0.235774287704181,0
"Bali",0.0700696367308148,8724,0.0576224448902575,7179,0.0843052657320953,10489
"Bama",0.978169968206647,0,0.92443130875833,0,0.996411018112697,0
"Barkin Ladi",0.225594808261732,3912,0.205292386892081,3668,0.247038174760807,4164
"Baruten",0.156721893880553,18449,0.129320498938852,15245,0.187392446115601,22032
"Bassa",0.342864818161399,13085,0.31258084220212,11782,0.373867542581568,14407
"Batagarawa",0.0997610119054829,0,0.0791223327931378,0,0.123649046226618,0
"Batsari",0.0831544108168284,0,0.0646096977650018,0,0.105000477185482,0
"Bauchi",0.335777256221969,25040,0.314452940786686,23520,0.357639048902859,26592
"Baure",0.12846484125299,0,0.077547172445042,0,0.19791074564928,0
"Bayo",0.372420017472174,0,0.339588531280752,0,0.406107316248216,0
"Bebeji",0.271505514630057,0,0.247525750833811,0,0.296435145306061,0
"Bekwarra",0.231753271469542,146,0.213888384677807,135,0.250398169703003,157
"Bende",0.196836333306644,133,0.173825925984535,118,0.221531548636731,150
"Biase",0.167817109665197,78,0.135347807936608,63,0.208999859067125,97
"Bichi",0.199381124972539,0,0.177975282808219,0,0.222125834149924,0
"Billiri",0.268874852809406,2471,0.243470469346735,2263,0.295442142486333,2688
"Bindawa",0.121907334036334,0,0.103320823846006,0,0.142509544844928,0
"Binji",0.0410757481659197,0,0.0243469247532282,0,0.0649160801741129,0
"Biriniwa",0.099679770084993,0,0.0598077148436463,0,0.154242107005411,0
"Birnin Gwari",0.192703957977765,14432,0.171585787946926,12771,0.215248452345627,16211
"Birnin Kebbi",0.153210988497918,0,0.10212483245512,0,0.217288277082916,0
"Birnin Kudu",0.284938647171424,0,0.260296144676895,0,0.310575422732415,0
"Birnin-Magaji/Kiyaw",0.0865108938006916,0,0.0660125558651276,0,0.110926048612419,0
"Biu",0.328827095724108,0,0.295321317614334,0,0.363692255972351,0
"Bodinga",0.0507453747663836,0,0.0321334448507911,0,0.0758252914508912,0
"Bogoro",0.327555148684349,1179,0.302951951038105,1120,0.352910073673369,1240
"Boki",0.117575965668995,125,0.0985993216227231,106,0.138808250899952,147
"Bokkos",0.301227834359828,17931,0.27693357383244,16540,0.326406693457294,19371
"Boluwaduro",0.270045477932763,203,0.245355881343292,185,0.295837886511231,223
"Bomadi",0.879723926609388,246,0.638386837849147,178,0.980967377554999,274
"Bonny",0.873831559510657,73,0.72822318181828,66,0.986657691644556,76
"Borgu",0.168589254630751,26971,0.13992956893019,22163,0.200592259984018,32365
"Boripe",0.317491177353088,315,0.294722174493468,292,0.340920550212581,338
"Borsari",0.0884329366448267,1218,0.0393858939732237,546,0.167811348415736,2296
"Bosso",0.256842362771373,12546,0.234611486330368,11460,0.280045692510844,13681
"Brass",0.878699720839758,287,0.658886217373946,223,0.991012317118658,319
"Buji",0.267408195996025,0,0.239332259698237,0,0.297326006571617,0
"Bukkuyum",0.0688663564809336,2830,0.0496517644375164,2129,0.0927973658161268,3673
"Bukuru",0.240818827907135,3392,0.217601419742855,3067,0.265733642897156,3740
"Bungudu",0.0794448804573085,0,0.0602343002825976,0,0.102463651460196,0
"Bunkure",0.279367919727599,0,0.251898669719887,0,0.308130986058217,0
"Bunza",0.234321096915732,0,0.14949110351243,0,0.33876940799967,0
"Burutu",0.942321075733407,2241,0.792558432298147,1890,0.994382347314201,2366
"Bwari",0.321425537615935,8847,0.293974314348781,8054,0.349809078258059,9669
"Calabar",0.222260288078603,29,0.186279663748024,24,0.261576452448587,34
"Calabar South",0.465981710703029,16,0.400268930038067,13,0.532093798421961,18
"Chanchaga",0.203497119686868,762,0.18472184330188,692,0.223274202035948,836
"Charanchi",0.124189201355315,0,0.10503319833581,0,0.145428277195556,0
"Chibok",0.460854485520058,0,0.420832029055523,0,0.500729334065571,0
"Chikun",0.254328206974659,12521,0.233950679710208,11400,0.276214101552426,13748
"Damaturu",0.1984905136068,0,0.150188460467783,0,0.254675084727507,0
"Damban",0.23569825212378,0,0.210562532913727,0,0.262280701752646,0
"Dambatta",0.200167633907248,549,0.170293867442619,477,0.233065631986361,628
"Damboa",0.506397422848671,0,0.443992903400553,0,0.561215102219498,0
"Dandi",0.269514711977836,10700,0.173507653618297,6907,0.38602048084965,15256
"Dandume",0.15432925888387,0,0.139990954560534,0,0.16952309685561,0
"Dange-Shuni",0.0433680262370927,0,0.0260616389026345,0,0.0675413838617097,0
"Danja",0.184720847182449,0,0.170225703824082,0,0.199901747627247,0
"Danko Wasagu",0.0989959966105745,12386,0.0792206695302065,9912,0.121778709467824,15238
"Danmusa",0.128249664172072,0,0.108434305281511,0,0.150244813263038,0
"Darazo",0.300952299297316,0,0.275837345713233,0,0.326966296700268,0
"Dass",0.324280760706764,3564,0.302013651534409,3302,0.347209660850875,3835
"Daura",0.131379425340067,602,0.0608934699519709,251,0.240655824566112,1177
"Dawakin Kudu",0.261676864564179,0,0.23418417855709,0,0.290636332536431,0
"Dawakin Tofa",0.213730813084888,0,0.191006488446504,0,0.237846739171929,0
"Degema",0.848161827795349,118,0.654780826409769,90,0.986004555780857,139
"Dekina",0.261933192013711,5365,0.231915128024962,4761,0.29378775639614,6006
"Demsa",0.167367451296802,1371,0.14249088179726,994,0.199910314548685,2101
"Dikwa",0.990557731996752,0,0.972105259851199,0,0.997908898841733,0
"Doguwa",0.33993308657985,0,0.314072271418082,0,0.366535093446413,0
"Doma",0.40863058215965,18062,0.377183893052253,16697,0.442268419637182,19517
"Donga",0.0972151361174707,5915,0.0817200313658615,4997,0.114632535460503,6942
"Dukku",0.320010236994071,8004,0.292476673371763,7369,0.348687520420815,8656
"Dutse",0.255168333202121,0,0.229239300741515,0,0.282468391850476,0
"Dutsi",0.135459864704177,0,0.0822872147571253,0,0.207351217206006,0
"Dutsinma",0.117686206608245,0,0.100294541197868,0,0.13690950639444,0
"Eastern Obolo",0.698414172098481,0,0.475058080816117,0,0.867933918938219,0
"Ebonyi",0.342286612148003,1145,0.313467180318171,1048,0.371849294409523,1245
"Edati",0.287939903033813,5698,0.26171903786474,5170,0.315256137010076,6248
"Ede North",0.300263619356675,350,0.27747635173636,323,0.323820268226403,377
"Ede South",0.245662427037087,205,0.220047815677253,184,0.272712398233707,228
"Edu",0.277406561312226,13834,0.25526415271624,12716,0.300387417223739,14996
"Efon",0.293318094869353,44,0.267910716459507,40,0.319717324238048,48
"Egbeda",0.420373380611377,678,0.394452503885605,634,0.446557273737844,723
"Egbedore",0.309051618539027,749,0.285261676166546,692,0.333586364543966,807
"Egor",0.689072821563699,113,0.584414274429061,96,0.781748557030787,129
"Ehime-Mbano",0.258177728903501,69,0.23183119678403,61,0.285868724754397,76
"Ejigbo",0.22651229345301,542,0.203949205543517,489,0.250380325558457,598
"Ekeremor",0.912240704241102,496,0.676891863798654,372,0.993615115055198,534
"Eket",0.597459779790442,74,0.435880278299461,54,0.745215342132749,92
"Ekiti",0.388631975384362,1608,0.359490927135586,1488,0.418241725507747,1731
"Ekiti East",0.273636977468136,102,0.242037383194423,91,0.307062244454214,114
"Ekiti South-West",0.303948354799355,30,0.275807481536428,27,0.333218644495992,33
"Ekiti West",0.284790919642239,114,0.258711317341407,104,0.312011946739413,126
"Eleme",0.696382650273032,48,0.447646249979187,31,0.881283859553299,60
"Emuoha",0.620374253791899,93,0.35603562085578,54,0.837259194578452,124
"Emure/Ise/Orun",0.366313001076127,59,0.335147938588984,54,0.398396001708029,64
"Enugu East",0.254395027952978,423,0.234240873384778,391,0.275451157661981,458
"Enugu North",0.312534046634349,514,0.28286379775242,466,0.343233133888145,565
"Enugu South",0.184130638117455,90,0.163038500172013,80,0.206723850726344,101
"Epe",0.791668591744316,487,0.704864903019927,434,0.869899364281034,538
"Esan Central",0.392688669558988,273,0.366034127878306,255,0.419813951029857,292
"Esan North-East",0.405428694959902,490,0.377849165257977,456,0.433392664342893,524
"Esan South-East",0.38752836619267,986,0.357335071803356,904,0.418589592336112,1072
"Esan West",0.389413377757335,241,0.361786658015181,224,0.417563037051875,258
"Ese-Odo",0.834541211079793,420,0.658453995945874,330,0.940784316754666,474
"Esit Eket",0.503159623051051,89,0.364744684367264,64,0.642177424549567,114
"Essien Udim",0.328048486205369,215,0.252087400001393,165,0.411378815135054,269
"Etche",0.534194613507343,47,0.323665139822496,29,0.736466444812013,64
"Ethiope East",0.792125764714616,654,0.61244371232465,507,0.912267872730184,756
"Ethiope West",0.791084295926932,817,0.629731953985529,649,0.904392647103572,935
"Eti-Osa",0.863730784651646,284,0.798521408697467,265,0.914090088657994,298
"Etim Ekpo",0.358015048232829,86,0.241399150403034,58,0.489167094751599,117
"Etinan",0.441963198859776,102,0.296333760047507,69,0.595910210806804,138
"Etsako Central",0.442026819129476,1609,0.409342829869253,1490,0.475061504686484,1729
"Etsako East",0.40366031729962,1650,0.369953787096869,1516,0.438115033752518,1787
"Etsako West",0.45226434521441,1269,0.421524560076058,1182,0.483275079849222,1357
"Etung",0.12532779897586,35,0.104670633883989,29,0.148403938430848,41
"Ewekoro",0.690301677794905,1019,0.61607191076661,911,0.757957247886189,1116
"Ezeagu",0.307667330421569,826,0.280818321996754,754,0.335456222403045,901
"Ezinihitte Mbaise",0.298766147155471,65,0.257374852412091,56,0.342744453406261,74
"Ezza North",0.409052551918015,775,0.366873191523531,696,0.45211246530354,855
"Ezza South",0.329865627382624,507,0.291245717137262,448,0.369845319042143,567
"Fakai",0.185625192224156,9127,0.143254656076809,7050,0.234370075536762,11518
"Faskari",0.14508029141037,0,0.128042675934649,0,0.163475968245676,0
"Fika",0.287423906137479,0,0.260349989626951,0,0.315621550041153,0
"Fufore",0.566075085061866,7882,0.488003828254667,6879,0.637813840768808,8761
"Funakaye",0.329353116971075,0,0.295323428958,0,0.364802100687575,0
"Fune",0.210396818915143,0,0.176052624109461,0,0.248776547453925,0
"Funtua",0.162590603272132,0,0.148740458371245,0,0.177184676919117,0
"Gabasawa",0.227619168618822,0,0.197950750787468,0,0.259524000573919,0
"Gada",0.0203683047169142,640,0.0101238594772084,311,0.0366032784043103,1166
"Gagarawa",0.15225654632142,0,0.124384703843908,0,0.183653616496419,0
"Gamawa",0.182675963208898,0,0.153598792483463,0,0.214997140300932,0
"Ganjuwa",0.325498999478148,4117,0.301448304574716,3704,0.350288346035586,4546
"Ganye",0.120990930366822,3193,0.0930983723604345,2403,0.152710454758108,4095
"Garki",0.186448339936282,0,0.161052213415309,0,0.214092015124437,0
"Garko",0.269402851797237,0,0.245183374281572,0,0.294693626019935,0
"Garum Mallam",0.263467457688398,0,0.239933129404365,0,0.288055268287163,0
"Gashaka",0.0326019196453326,1576,0.0211007939932381,1164,0.0488216901468956,2089
"Gassol",0.143589860346107,19181,0.124663861968484,16561,0.167983044297804,22645
"Gaya",0.251832041299159,0,0.221360340141651,0,0.2859597858828,0
"Gbako",0.274867660602809,13900,0.250696270521813,12678,0.30005480103922,15174
"Gboko",0.291264345984818,4120,0.269328301957275,3809,0.313972127155427,4443
"Gboyin",0.318251920207426,129,0.286303239557555,116,0.351534579554942,142
"Geidam",0.124614271096662,1196,0.0553251376268978,577,0.232413674508087,2127
"Gezawa",0.25036057310179,0,0.220636449559716,0,0.281908020871326,0
"Giade",0.248213128666369,0,0.226152679762877,0,0.271304133854863,0
"Girie",0.350288047205895,6871,0.312593884058537,6126,0.388844910199124,7628
"Giwa",0.191736919693383,0,0.177180300884149,0,0.206941784222607,0
"Gokana",0.89452526811896,31,0.739980889499681,25,0.97277190173494,33
"Gombi",0.475628459133237,1408,0.412172985544959,1241,0.53853671520073,1583
"Goronyo",0.0364403287239977,266,0.0185201720277294,135,0.0639729141909949,471
"Gubio",0.580061144827305,1134,0.441240792863071,751,0.710833072803221,1549
"Gudu",0.0596871903059583,0,0.0341364227166014,0,0.0960460973825087,0
"Gujba",0.282425449057641,0,0.249839960969225,0,0.316899849846023,0
"Gulani",0.329589990854865,605,0.297264958363184,550,0.363154311322,661
"Guma",0.371057094884459,9462,0.340584680246021,8690,0.402851653112216,10266
"Gumel",0.131785591251364,0,0.103365652058719,0,0.164571662051639,0
"Gummi",0.112911826091934,4609,0.0853972850081633,3574,0.145609038054108,5806
"Gurara",0.304222602310109,7150,0.28283710267152,6648,0.326259442947469,7667
"Guri",0.118415625546224,0,0.071252492299327,0,0.192199210408182,0
"Gusau",0.113117230691982,648,0.0939690476787159,545,0.134773836719909,762
"Guyuk",0.180252071337956,519,0.1459141152072,430,0.262181642795659,616
"Guzamala",0.903295695288677,2831,0.840323393423721,2657,0.947640456919685,2953
"Gwadabawa",0.0258063303087009,182,0.0138821381300264,94,0.0437879836145933,319
"Gwagwalada",0.304202183967137,10609,0.282363408789307,9842,0.326721873071302,11399
"Gwale",0.17769891026557,0,0.144889887355474,0,0.214452943401316,0
"Gwandu",0.116930400846615,0,0.0808141476223756,0,0.162043198872358,0
"Gwaram",0.303018068022934,0,0.280914814140292,0,0.325817078929491,0
"Gwarzo",0.201340875331324,0,0.183420069216636,0,0.220190015547183,0
"Gwer East",0.351325073968378,5260,0.323538422376488,4845,0.379869088825357,5685
"Gwer West",0.403336559859286,3271,0.368942874102892,2990,0.438471347596905,3559
"Gwiwa",0.145298368656661,0,0.110841126092164,0,0.190129398195845,0
"Gwoza",0.919431149630907,0,0.788182258091381,0,0.979080167615572,0
"Hawul",0.279375799430588,1698,0.250376468058951,1527,0.30983484760512,1877
"Hong",0.699617436983307,2790,0.633848744009737,2497,0.758169970380247,3068
"Ibadan South-West",0.27670321802975,205,0.256730601870553,191,0.297358283257453,221
"Ibaji",0.388833901492394,5852,0.346108895198204,5221,0.434768080624085,6527
"Ibarapa Central",0.54096101366301,2935,0.485942711511922,2635,0.595083930502369,3230
"Ibarapa East",0.469170073686565,5023,0.431037116779498,4613,0.50742960709129,5434
"Ibarapa North",0.417774148855813,5773,0.37690860661956,5213,0.459332122155523,6340
"Ibeju-Lekki",0.825756508726357,332,0.753376329818001,304,0.88386309078886,355
"Ibesikpo Asutan",0.274533306701865,119,0.215005439722479,94,0.341212080244085,146
"Ibi",0.242230321561099,12267,0.220295185365329,11166,0.265409725299875,13433
"Ibiono Ibom",0.209782215453738,74,0.180419547192768,64,0.241524321841103,85
"Idah",0.377833838838113,384,0.34358218087289,349,0.413016106399435,420
"Idanre",0.52129177168387,409,0.483232485145502,379,0.558974895486528,438
"Ideato North",0.22690909427279,109,0.202668550128869,98,0.252577393870632,122
"Ideato South",0.224486127240663,45,0.200209648726421,40,0.250217625722305,50
"Idemili North",0.38459550926362,214,0.341896352438931,190,0.4285099731449,239
"Idemili South",0.212635043847087,64,0.188589184498405,57,0.238243801075641,71
"Ido",0.375265532102888,2263,0.34633934518922,2096,0.404887748899105,2434
"Ido-Osi",0.280446526202179,87,0.254734234003073,79,0.307265226472343,95
"Ife Central",0.378395269203838,91,0.34689991281741,83,0.410660175581299,98
"Ife East",0.294897029687011,68,0.263879131759784,61,0.32738010612969,75
"Ife North",0.368502790843656,950,0.337522498356691,872,0.400264897169915,1030
"Ife South",0.38990814093947,595,0.35763614664799,546,0.42290139360355,645
"Ifedayo",0.215052800242556,47,0.190707568223771,41,0.240973682808038,52
"Ifedore",0.378121281015499,44,0.346464562130608,40,0.410488374788796,48
"Ifelodun",0.328227868074203,14604,0.304135374691088,13550,0.352993622772041,15688
"Ifo",0.711043774318276,1237,0.631807780846863,1098,0.781790715008721,1360
"Igabi",0.250903029384325,682,0.235410906532973,649,0.266906498544527,716
"Igalamela-Odolu",0.338491416809003,5469,0.306702208006439,4956,0.37137855868758,6000
"Igbo-Etiti",0.266990212721121,653,0.242954738841858,596,0.292115843637179,713
"Igbo-eze North",0.213310335309117,196,0.188395613084136,173,0.239982908630115,221
"Igbo-eze South",0.251750352063661,213,0.22674581894299,191,0.278149120134484,235
"Igueben",0.412692932155248,162,0.388150595164482,153,0.437561184799626,172
"Ihiala",0.415706608419873,670,0.374031330975105,604,0.458049407975669,737
"Ihitte/Uboma",0.217996650310675,33,0.191548044501526,29,0.246246031766274,37
"Ijebu East",0.642800763178665,1657,0.592474248135236,1527,0.690430390958351,1779
"Ijebu North",0.553120977013234,776,0.504290149474823,707,0.601113315360804,843
"Ijebu North-East",0.6751308163016,221,0.623165971951671,204,0.724096974782774,237
"Ijebu-Ode",0.72120452640107,207,0.662603779732915,190,0.774671996197309,222
"Ijero",0.222088988596231,73,0.196422214375891,65,0.249429322065434,82
"Ijumu",0.363940803422266,2230,0.330255800281356,2025,0.398622947284868,2442
"Ika",0.308122920882497,56,0.216549438629368,39,0.413243723201847,75
"Ika North-East",0.438548553484326,622,0.403934351766975,574,0.473494030374618,671
"Ika South",0.585371543916935,653,0.526849929289948,590,0.641104125587572,713
"Ikara",0.228331886484157,0,0.211326444038877,0,0.24602705993777,0
"Ikeduru",0.29471861689896,85,0.257207431859232,74,0.334482619035686,97
"Ikenne",0.655892642567656,247,0.596069715809725,225,0.712251947163127,268
"Ikere",0.363703743273157,68,0.335533988678655,63,0.392596006046634,74
"Ikole",0.366786627096271,665,0.330979345691896,605,0.403644049570696,726
"Ikom",0.143532050854413,154,0.122469551913795,132,0.166759948869833,177
"Ikono",0.192066988311276,51,0.162517663191654,43,0.224462128875647,59
"Ikorodu",0.800152251937419,410,0.729091050613372,373,0.859302812913092,441
"Ikot Abasi",0.829975943791579,426,0.664488079996074,335,0.934305169404766,485
"Ikot Ekpene",0.229502028978702,32,0.194511450440018,27,0.267690594991548,37
"Ikpoba-Okha",0.72859884729712,1378,0.591202920970464,1135,0.838205134085383,1580
"Ikwerre",0.574456705567799,79,0.317424454715945,44,0.803717012901806,110
"Ikwo",0.27081125549656,673,0.246021851562866,612,0.29671731940063,737
"Ikwuano",0.247689564677262,62,0.222676217431871,55,0.274005960164892,68
"Ila",0.205190516891608,430,0.182870267994534,384,0.228976474737537,478
"Ilaje",0.843943971453861,702,0.660084113167266,526,0.947233920910127,798
"Ile-Oluji/Okeigbo",0.375869588522163,74,0.344547296414074,68,0.407978392631195,80
"Ilejemeje",0.275770390559416,49,0.250440534261747,45,0.302216037167825,54
"Ilesha East",0.340262344667045,173,0.319103871953415,162,0.361905051879497,184
"Ilesha West",0.249145527858093,147,0.2247486099335,132,0.274778908359253,162
"Illela",0.0195407758498811,481,0.00958902839935177,236,0.0354103304304327,871
"Ilorin East",0.285154465853285,2972,0.265968561662025,2770,0.304946454558668,3180
"Ilorin South",0.33283135528358,998,0.311585953184949,935,0.354587292258093,1063
"Ilorin West",0.193304278121131,789,0.164458345570991,669,0.22648775423115,926
"Imeko-Afon",0.43859362794426,2550,0.390974364663594,2274,0.486901718020992,2830
"Ingawa",0.170632526545797,0,0.146309020406398,0,0.197141888264667,0
"Ini",0.196276486360663,102,0.170715611115979,89,0.224019449825348,116
"Ipokia",0.778546604167949,2094,0.68771473036288,1837,0.853044643956761,2308
"Irele",0.750279438081303,255,0.629628465127036,214,0.8454954958513,287
"Irepo",0.168901230861783,2141,0.146216932735805,1845,0.193580569344995,2464
"Irepodun",0.275393582234991,1875,0.248172841681055,1709,0.304258129539718,2050
"Irepodun/Ifelodun",0.320588394468765,98,0.291669903254088,90,0.35054847409717,108
"Irewole",0.314711038524102,340,0.288599448959999,314,0.341767057715752,367
"Isa",0.0391336197791095,113,0.023813276953776,68,0.0604815816077293,175
"Ise/Orun",0.33103808489941,29,0.297307649087621,26,0.366102005652144,32
"Iseyin",0.345229256058457,6120,0.309785725913107,5481,0.381796892732404,6780
"Ishielu",0.322077551873646,1444,0.2992933398323,1342,0.345492040410657,1548
"Isi-Uzo",0.311925301811137,1130,0.287366843806522,1041,0.337319521668377,1221
"Isiala Mbano",0.226487269551084,72,0.201547452381102,64,0.252932465071416,81
"Isiala Ngwa North",0.246761147704077,84,0.212282147527788,72,0.284043927766825,97
"Isiala Ngwa South",0.263927676283793,169,0.200819014915852,128,0.335615513483734,215
"Isin",0.27709398249551,1340,0.255531491507318,1235,0.299457842807376,1448
"Isokan",0.338832326799899,158,0.308868994111893,144,0.369776678320206,173
"Isoko North",0.710548652811859,455,0.50654648454948,323,0.86429659253275,557
"Isoko South",0.776271784432329,1039,0.556198604495434,752,0.919172588393163,1224
"Isuikwuato",0.194602251393159,60,0.1721865136418,53,0.218570263411024,68
"Itas/Gadau",0.223564079771741,0,0.195870290704718,0,0.253466710305537,0
"Itesiwaju",0.230671801948628,3929,0.202309590021005,3444,0.261017614655597,4448
"Itu",0.230332625914183,101,0.196020350599807,85,0.267515002762964,117
"Ivo",0.365791099052166,658,0.335304793368863,603,0.39709983426889,714
"Iwajowa",0.253224064698321,3809,0.223098319586307,3352,0.285254335291345,4294
"Iwo",0.279453009147983,688,0.251848752451196,623,0.308402166380938,756
"Izzi",0.333615306818574,2088,0.309945214606447,1940,0.357907128999084,2239
"Jaba",0.383360631586766,6243,0.359582533817076,5852,0.407572200101601,6641
"Jada",0.38308394869542,2345,0.307966858872748,1865,0.460364126733636,2848
"Jahun",0.228055417665361,0,0.199184223508018,0,0.259380653814495,0
"Jakusko",0.125002645697821,0,0.0813111987739928,0,0.182697720045456,0
"Jalingo",0.110335000820233,0,0.0914756918650683,0,0.131500945821115,0
"Jama'are",0.241246283301334,0,0.214877435381376,0,0.269167799905647,0
"Jega",0.185887807327814,564,0.131631663656326,406,0.251048210378362,749
"Jema'a",0.469914217500415,20680,0.441521519418693,19425,0.498453630818332,21942
