"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.402097923001117,96,0.370320063095563,89,0.4344700410383,104
"Akwanga",0.482464781618056,7253,0.453373476285329,6815,0.511637651535331,7691
"Albasu",0.236409448642214,0,0.211366037688076,0,0.262900182143894,0
"Aleiro",0.128759641758115,0,0.0872121934812036,0,0.180960621736696,0
"Alimosho",0.73117418438108,178,0.643295919907289,163,0.808124053995494,189
"Alkaleri",0.380648168020548,42244,0.353185577810351,39371,0.408702260490542,45178
"Amuwo Odofin",0.845828370610833,207,0.771189893005399,189,0.902737165413764,221
"Anambra East",0.415772936990977,703,0.37286821090193,632,0.458887808526099,776
"Anambra West",0.305811042790595,1029,0.258434096892577,859,0.380676117130191,1309
"Anaocha",0.329405784577391,146,0.298504236556581,132,0.361428896351668,160
"Andoni",0.206953697157563,3,0.015806310394038,0,0.705999887882673,11
"Aninri",0.36569218046069,482,0.337237485781593,444,0.394802783830494,520
"Aniocha North",0.407263365751684,324,0.376243555886344,300,0.438667854011706,349
"Aniocha South",0.391249017637709,655,0.35667751256911,600,0.426385472566311,712
"Anka",0.0711609988892394,1738,0.0505808174733377,1265,0.0969590226896154,2320
"Ankpa",0.269989110287005,3524,0.238729912906163,3119,0.30311941799846,3953
"Apa",0.378093854877153,2125,0.345154221088271,1940,0.411991530219474,2316
"Ardo-Kola",0.158963451543971,3314,0.140491322692295,2934,0.178922245530977,3725
"Arewa Dandi",0.132977499613516,871,0.0787815293305484,532,0.204452522804907,1276
"Argungu",0.0918870495128536,0,0.0582788108510168,0,0.136308171210663,0
"Arochukwu",0.208173572499601,82,0.18198629707676,72,0.23632328555877,93
"Asa",0.323365806669597,7656,0.298771868613467,7074,0.348721944477055,8257
"Asari-Toru",0.215360184039011,0,1.14901257101048e-08,0,0.999520817988856,0
"Askira/Uba",0.602622358021074,1398,0.539114837811568,1274,0.660260880692349,1525
"Atakumosa East",0.346428248424508,362,0.316877138598311,331,0.376861976464945,394
"Atakumosa West",0.299421711351798,401,0.27059396574962,363,0.329473439707652,442
"Atiba",0.250746525693287,3901,0.221400189743989,3472,0.281923276134258,4351
"Atisbo",0.212312569884094,5451,0.181118006839235,4672,0.246224840463901,6294
"Augie",0.0616037791866583,0,0.0386834442098438,0,0.0925354539864591,0
"Auyo",0.150581412568142,0,0.118086966251403,0,0.192101168516381,0
"Awe",0.336316519150423,14922,0.313054064939634,13901,0.360874094151612,16011
"Awgu",0.297311497410825,532,0.266582726084627,477,0.329361277198561,589
"Awka North",0.379529768194344,756,0.351181302754082,699,0.408446689484742,813
"Awka South",0.3143031544243,397,0.284392453540769,359,0.345322798764018,436
"Ayamelum",0.392268651142184,1163,0.349707559290004,1036,0.437904861981319,1300
"Ayedire",0.283743631280505,189,0.255743088828945,171,0.313029777196468,209
"Babura",0.179423609764273,0,0.145797935402315,0,0.217661722185236,0
"Badagry",0.749877351193011,439,0.591193392539578,397,0.903682258520918,471
"Bade",0.141291054120972,0,0.0766867883165616,0,0.231260073025394,0
"Bagudo",0.233227903188005,24171,0.166870352251438,17555,0.311207169636465,31848
"Bagwai",0.203478229129299,0,0.18352274483185,0,0.224573823577558,0
"Bakori",0.175629291777545,0,0.160770174580786,0,0.19125099627166,0
"Bakura",0.037969221606703,171,0.023573751526308,106,0.0577198755432104,260
"Balanga",0.252155656346007,0,0.226234879425675,0,0.279458470457263,0
"Bali",0.115961189271118,14511,0.097728716343763,12235,0.136382637387245,17057
"Bama",0.957606090548112,0,0.86074910913753,0,0.992950938518058,0
"Barkin Ladi",0.288039744455003,4791,0.262300950474732,4502,0.315162449350038,5088
"Baruten",0.159830111002292,18912,0.132488133897027,15692,0.190382715160444,22507
"Bassa",0.373984618800857,14272,0.341351379829689,12915,0.408088175030129,15718
"Batagarawa",0.101692198180751,0,0.0806507493930619,0,0.126013209482148,0
"Batsari",0.0742285067035625,0,0.0574603437471537,0,0.0940676842070388,0
"Bauchi",0.352571089665354,26382,0.330453359411124,24732,0.375173200413823,28064
"Baure",0.172016974426088,0,0.106763138972544,0,0.257138753779121,0
"Bayo",0.353832450516374,0,0.322986719104737,0,0.385585456946192,0
"Bebeji",0.264687476157592,0,0.237787938761954,0,0.291636836047047,0
"Bekwarra",0.257030998694818,161,0.237103159484957,149,0.277791760715433,173
"Bende",0.238420478486032,161,0.212827220596095,144,0.265585102080437,180
"Biase",0.191772820763058,89,0.163732299409108,76,0.22717098899338,105
"Bichi",0.224891229122287,0,0.193632796107909,0,0.256504379086381,0
"Billiri",0.280860448754667,2452,0.257474912873663,2261,0.305155632553047,2650
"Bindawa",0.11412929981774,0,0.0966176971107878,0,0.133573552133521,0
"Binji",0.0299568865723982,0,0.017419822829346,0,0.0481111396274882,0
"Biriniwa",0.127292491323932,0,0.0796201856006274,0,0.190208305478704,0
"Birnin Gwari",0.216407082465021,16216,0.193676043599171,14423,0.240541687757499,18126
"Birnin Kebbi",0.127714256021374,0,0.0820558221123109,0,0.186758616562475,0
"Birnin Kudu",0.243704069504614,0,0.21777889925127,0,0.27111908775115,0
"Birnin-Magaji/Kiyaw",0.081627288201981,0,0.0618922805091298,0,0.105257100866699,0
"Biu",0.312280096303386,0,0.280086591679495,0,0.345884380254535,0
"Bodinga",0.0352069039572718,0,0.021723051450642,0,0.0537866061151809,0
"Bogoro",0.366610865813606,1229,0.34201811661341,1168,0.391728762179232,1291
"Boki",0.147550386844315,155,0.125065238419165,133,0.172423646679365,180
"Bokkos",0.335956651586681,20268,0.309602373056394,18748,0.363154635022573,21831
"Boluwaduro",0.291283162208727,219,0.267149942966983,201,0.316334312984227,238
"Bomadi",0.2165879058825,60,0.0271133786657107,8,0.57766097409715,161
"Bonny",0.235650966209688,0,4.01052919066373e-06,0,0.99230096779424,0
"Borgu",0.176814232240888,27249,0.143801604896249,22100,0.21344830325829,33075
"Boripe",0.324793773390621,322,0.302924334089198,300,0.34724084021931,344
"Borsari",0.131082191865692,1762,0.0623056127890181,838,0.235184302344624,3151
"Bosso",0.279403425632925,13677,0.254934548658516,12479,0.304883826940641,14925
"Brass",0.211853058956546,6,0.00178817306390465,0,0.90890677953002,21
"Buji",0.225901408005464,0,0.194171482024078,0,0.26116917184329,0
"Bukkuyum",0.0568114526613097,2441,0.0401093973117927,1795,0.0779493044997797,3233
"Bukuru",0.268391219898691,3780,0.242384071366351,3417,0.296651807176162,4175
"Bungudu",0.0665409522608868,0,0.0494819051508995,0,0.0873089776790535,0
"Bunkure",0.253815283590521,0,0.227869058865295,0,0.281128269282192,0
"Bunza",0.222653102729268,0,0.137694750602511,0,0.329229234792232,0
"Burutu",0.243497174531971,309,0.0127851076234196,28,0.79071962904295,893
"Bwari",0.344389249722122,9561,0.313286706303212,8653,0.376492873666365,10498
"Calabar",0.234720902094111,31,0.179391070773179,24,0.334888585813218,44
"Calabar South",0.382471750266295,0,0.131720665964463,0,0.884677899123052,0
"Chanchaga",0.234069728679531,877,0.210199746225953,787,0.259249751313116,971
"Charanchi",0.122225518946733,0,0.103506932387121,0,0.142961312591833,0
"Chibok",0.417212805040334,0,0.377606877569613,0,0.457087746085802,0
"Chikun",0.278031284572212,14094,0.256446727973157,12834,0.300772399508198,15435
"Damaturu",0.199672886933189,0,0.153730919005412,0,0.25248306292655,0
"Damban",0.239108880570763,0,0.207846997315225,0,0.27263427358736,0
"Dambatta",0.199043142016227,538,0.169293685074187,466,0.231778052694805,615
"Damboa",0.472952922236225,0,0.405319525304352,0,0.533786881402659,0
"Dandi",0.269237182627543,11091,0.170149537135802,7047,0.388907145588196,15923
"Dandume",0.158357723060833,0,0.144284189221977,0,0.173228695574733,0
"Dange-Shuni",0.0329479856311144,0,0.0193110167079765,0,0.0523797674142642,0
"Danja",0.193912532309298,0,0.179238608950325,0,0.209240288392987,0
"Danko Wasagu",0.0937585813709774,11766,0.073549532438462,9228,0.117350354778605,14732
"Danmusa",0.123224696933711,0,0.10415460300124,0,0.144390905311664,0
"Darazo",0.291039848444224,0,0.262498054964888,0,0.320885670763462,0
"Dass",0.360511661637169,3989,0.336574269705935,3731,0.38501041712979,4254
"Daura",0.15292483065234,723,0.0720335229170514,309,0.27377052376837,1372
"Dawakin Kudu",0.242241475970762,0,0.215729281035599,0,0.270313997849717,0
"Dawakin Tofa",0.214208958662203,0,0.191296899158394,0,0.238530241041323,0
"Degema",0.239742898508402,0,0.000163249379493043,0,0.993661286092611,0
"Dekina",0.290921617211085,5951,0.25799858130421,5288,0.32564472376771,6648
"Demsa",0.207408492531805,1369,0.181899780203068,1189,0.235677259821885,1643
"Dikwa",0.981275564668417,0,0.946219411398242,0,0.995763877038266,0
"Doguwa",0.316903787957221,0,0.291753037323295,0,0.342849595456433,0
"Doma",0.374207040951117,16480,0.345244410948142,15219,0.405275793376875,17827
"Donga",0.152842435431955,9110,0.131968167486083,7907,0.175898366727315,10435
"Dukku",0.300726286975405,7726,0.271347554430259,7053,0.331786817215815,8420
"Dutse",0.226133691421633,0,0.199456017360163,0,0.254610718273983,0
"Dutsi",0.157690073507866,0,0.0972937123783199,0,0.237023386605646,0
"Dutsinma",0.114034562300107,0,0.0963827891219207,0,0.13362523046961,0
"Eastern Obolo",0.237611800334448,0,0.0792440794151847,0,0.459685828376804,0
"Ebonyi",0.358245877208742,1199,0.328003902580534,1097,0.389199046329024,1303
"Edati",0.349912329515027,6908,0.321642928716118,6342,0.378983176430042,7491
"Ede North",0.313696958652574,365,0.29003402961721,338,0.338109189222943,394
"Ede South",0.264715240453982,221,0.237949852901672,199,0.29284645000998,244
"Edu",0.315935240355702,15768,0.291083013489889,14513,0.341438373013903,17058
"Efon",0.300748902390372,45,0.275426322169444,41,0.32700961151692,49
"Egbeda",0.501093654761264,788,0.462728894856336,731,0.537545306566557,844
"Egbedore",0.323907546494115,788,0.299672557833469,730,0.348834301456991,847
"Egor",0.417219366275362,69,0.289711970306809,48,0.54236734488454,89
"Ehime-Mbano",0.289267695775924,77,0.261881718443408,70,0.317896383987618,85
"Ejigbo",0.250499881376845,601,0.226613050337471,545,0.275624070287798,659
"Ekeremor",0.193469477796535,66,0.00926469849079427,4,0.712796610600357,245
"Eket",0.274802131820625,34,0.141749025772793,18,0.43205144326058,54
"Ekiti",0.423201510964929,1756,0.393211162532174,1632,0.453492196136459,1882
"Ekiti East",0.295680732952677,110,0.261600083849779,98,0.331587147877083,124
"Ekiti South-West",0.312516697389726,31,0.284194081116798,28,0.341915563393599,34
"Ekiti West",0.29471194316924,119,0.268447810213042,109,0.322069131382029,130
"Eleme",0.206920318016324,14,0.056213820174633,4,0.439357696003854,30
"Emuoha",0.167329778470137,19,0.0346541110013603,5,0.47631546470552,43
"Emure/Ise/Orun",0.367077283506871,59,0.332692798276537,53,0.402550208586577,64
"Enugu East",0.299891849760236,498,0.276978879077582,461,0.32367024624142,537
"Enugu North",0.353914021686904,582,0.32006203219126,526,0.388638625204122,639
"Enugu South",0.236075587061255,115,0.211010041369377,103,0.262601478087926,128
"Epe",0.74887142110308,468,0.658577002250121,421,0.825591783260935,508
"Esan Central",0.399266874169082,279,0.372381361896918,260,0.426626609175636,297
"Esan North-East",0.427461186111104,516,0.39959099441826,482,0.455631461979815,550
"Esan South-East",0.396716831513604,1003,0.364889705557988,916,0.430218411271813,1096
"Esan West",0.380520620670578,237,0.349733844581669,219,0.41204522255579,256
"Ese-Odo",0.360751009222524,178,0.134981070216825,64,0.626994618933733,313
"Esit Eket",0.267952079314278,46,0.156465114722763,27,0.396123025710992,69
"Essien Udim",0.231181738721424,151,0.16111762144887,105,0.306871870946972,201
"Etche",0.194293313990865,17,0.0700792795699462,6,0.370036467537758,32
"Ethiope East",0.330457747291392,279,0.129882190560802,115,0.571151634922683,474
"Ethiope West",0.361573280049849,370,0.164260153676313,166,0.581057471074022,598
"Eti-Osa",0.861185342934486,282,0.790081265183255,261,0.913810736792545,298
"Etim Ekpo",0.180454826020336,43,0.0983255648947793,23,0.281001142168283,67
"Etinan",0.19232876142702,45,0.0965537378747373,22,0.313613552857162,73
"Etsako Central",0.467112657526743,1689,0.433680238590209,1566,0.500774525712693,1813
"Etsako East",0.436324268877624,1784,0.400194983244594,1641,0.473053278361785,1929
"Etsako West",0.466205764767942,1307,0.433929363016597,1215,0.498712309622249,1400
"Etung",0.158965553193774,43,0.134216869438955,36,0.186322012510221,51
"Ewekoro",0.819157500933168,1202,0.765653550428612,1125,0.864880615228961,1267
"Ezeagu",0.359994685226492,965,0.331681468579512,889,0.388979276187033,1042
"Ezinihitte Mbaise",0.265443986233778,58,0.222777231172474,48,0.309324252635802,67
"Ezza North",0.42644500586295,806,0.380399114876386,721,0.473258413001432,894
"Ezza South",0.366957369898668,564,0.324565287045565,500,0.410461426012411,631
"Fakai",0.18433340373282,9064,0.140054899043121,6892,0.235680475801641,11582
"Faskari",0.143341387240991,0,0.127069372350142,0,0.160864469332843,0
"Fika",0.277988389169808,0,0.249163299725739,0,0.308235801022461,0
"Fufore",0.549314503275895,7386,0.466373904225301,6280,0.627203695731665,8384
"Funakaye",0.333870653363165,0,0.292837292773539,0,0.375699692400125,0
"Fune",0.213342675256659,0,0.178632188052924,0,0.251932572536816,0
"Funtua",0.170125938086526,0,0.155949740728852,0,0.185036872056735,0
"Gabasawa",0.216000984815573,0,0.18701148568224,0,0.247284768567454,0
"Gada",0.0141755208276739,442,0.00683022443800033,208,0.026076466863533,825
"Gagarawa",0.167338911308015,0,0.138542274822243,0,0.199432963815877,0
"Gamawa",0.196658767765357,0,0.162239608515042,0,0.234914675229687,0
"Ganjuwa",0.319763909369719,3764,0.295796292296835,3375,0.344683773591784,4203
"Ganye",0.162820196307295,3865,0.123444292343436,2810,0.20795502246209,5092
"Garki",0.189734741211763,0,0.163787825850203,0,0.217936121420826,0
"Garko",0.24685246659887,0,0.223694411168809,0,0.271156147246382,0
"Garum Mallam",0.244418987122774,0,0.222078832210344,0,0.267841361227122,0
"Gashaka",0.0623544717793839,3247,0.0434354584181819,2500,0.0884730353594481,4161
"Gassol",0.182911323790193,24386,0.163366779003761,21756,0.204720366265896,27352
"Gaya",0.212489942997745,0,0.186769892296994,0,0.242162255587962,0
"Gbako",0.314595086295894,15925,0.286719027058119,14512,0.343479342082953,17389
"Gboko",0.303577621853225,4310,0.280744012913944,3987,0.327154427683152,4643
"Gboyin",0.328159493459811,133,0.293637052768452,119,0.364141740504985,148
"Geidam",0.178456478547082,1552,0.085904370934678,799,0.311248538162013,2623
"Gezawa",0.278265438098414,0,0.238200852160936,0,0.319262370304789,0
"Giade",0.235936907354279,0,0.211349468502566,0,0.261946452842244,0
"Girie",0.348652216410228,6589,0.310836449439457,5854,0.387557556892638,7340
"Giwa",0.215179223255741,0,0.199359635742764,0,0.231640927942744,0
"Gokana",0.21637622677123,7,0.0096278353748373,0,0.747533343591024,26
"Gombi",0.478976731676411,1479,0.415863369551924,1309,0.541648008938728,1657
"Goronyo",0.026925012944683,192,0.0133945018402366,95,0.0481874735005561,348
"Gubio",0.636390572706005,1284,0.506825883437607,902,0.753265581167678,1677
"Gudu",0.0457997354587034,0,0.0253500416131543,0,0.0756813722175371,0
"Gujba",0.274613476851809,0,0.242799034889577,0,0.308294450297015,0
"Gulani",0.303783227839429,516,0.271161317328972,464,0.337617521570758,571
"Guma",0.369217494506963,9404,0.335761729676931,8558,0.403960088727068,10282
"Gumel",0.155405399751078,0,0.124535396740419,0,0.190400135640436,0
"Gummi",0.100578838333717,4422,0.0747204954206043,3374,0.131713915738978,5646
"Gurara",0.314404513380022,7398,0.285931475520866,6722,0.343965906945035,8101
"Guri",0.126818272185288,0,0.0805255715533072,0,0.18734426579269,0
"Gusau",0.113715302026864,680,0.0944469929082548,574,0.13556882794824,798
"Guyuk",0.225460913161063,1124,0.192882376016873,874,0.259119630027493,1345
"Guzamala",0.916259887467235,2850,0.86271677416022,2696,0.953831098822645,2960
"Gwadabawa",0.018064557030387,134,0.00940702469316499,67,0.0314311450032325,240
"Gwagwalada",0.342952922878722,11988,0.313279045785684,10949,0.373558044918795,13061
"Gwale",0.154248881250385,0,0.12668963766649,0,0.18515568189427,0
"Gwandu",0.0928919308773071,0,0.0622476253247692,0,0.132196030161616,0
"Gwaram",0.269759925678652,0,0.246368398259247,0,0.294164345161951,0
"Gwarzo",0.198159363821552,0,0.180654083917239,0,0.216570797114007,0
"Gwer East",0.36008158009282,5385,0.329328017357985,4927,0.39168132225278,5855
"Gwer West",0.406021279942709,3294,0.369638741037735,2996,0.443195664561016,3599
"Gwiwa",0.142677372453993,0,0.11038408133581,0,0.181683321097507,0
"Gwoza",0.875438329614272,0,0.69372259781865,0,0.965352206321463,0
"Hawul",0.296930558773372,1797,0.266890627566055,1624,0.328361954176876,1978
"Hong",0.625343295837533,2557,0.55003363490853,2257,0.694653141461444,2850
"Ibadan South-West",0.349053917942252,259,0.326796796934624,243,0.371812289403116,276
"Ibaji",0.401667302706684,6093,0.36224735299097,5507,0.446909310886702,6759
"Ibarapa Central",0.663922587708016,3601,0.614561369303347,3331,0.710680429359701,3856
"Ibarapa East",0.554863214024978,5962,0.518224313889314,5570,0.590915483435134,6348
"Ibarapa North",0.524020761244682,7222,0.482793305958278,6662,0.564846575462887,7775
"Ibeju-Lekki",0.781821767151042,317,0.686273991379987,280,0.857149995109319,346
"Ibesikpo Asutan",0.196336171398995,86,0.143939226489901,64,0.254183330747249,110
"Ibi",0.285923653076996,14318,0.260776126700228,13056,0.312109673127692,15636
"Ibiono Ibom",0.264728647073086,95,0.225348943215418,81,0.304617777303797,109
"Idah",0.374156722228167,380,0.3349000194823,340,0.4146788347434,421
"Idanre",0.479104360369524,375,0.439536179269152,344,0.518377969078838,406
"Ideato North",0.261960626821737,126,0.236611763054245,114,0.288579715259565,138
"Ideato South",0.255334255515482,51,0.229802984691326,46,0.282220643950136,57
"Idemili North",0.420937613835323,234,0.377112258093955,210,0.46559923518434,259
"Idemili South",0.253482219452776,76,0.227902077444602,68,0.280405200378688,84
"Ido",0.441936504842818,2656,0.41206774929866,2484,0.472141466883137,2829
"Ido-Osi",0.285433734306692,88,0.261505330443421,81,0.310288134141084,96
"Ife Central",0.382016904863652,92,0.350453976351792,84,0.414328998016742,99
"Ife East",0.300376926871396,69,0.270244099064282,62,0.331838832897037,76
"Ife North",0.383129523407029,978,0.3527579735624,900,0.414159351744096,1057
"Ife South",0.399830171592647,610,0.368749117487578,562,0.431517853972685,658
"Ifedayo",0.228711366164286,50,0.204194395929106,44,0.254678095303861,55
"Ifedore",0.371518552298033,43,0.339194278026164,40,0.404661943787259,47
"Ifelodun",0.365809512452707,16262,0.340386319006043,15150,0.39177411446134,17397
"Ifo",0.831704776120595,1446,0.77584447443897,1348,0.878447542106147,1528
"Igabi",0.258745298663634,700,0.242706917036428,667,0.275288652416945,733
"Igalamela-Odolu",0.397867262742254,6460,0.36229920381394,5883,0.433321489247976,7032
"Igbo-Etiti",0.318359424657776,775,0.291500818100303,711,0.346173976366721,840
"Igbo-eze North",0.249898967896316,231,0.222423852881506,205,0.279038735151532,258
"Igbo-eze South",0.299512017706018,253,0.271288871944157,229,0.329024307049349,279
"Igueben",0.401869929580871,159,0.37194487743862,147,0.432353672206773,171
"Ihiala",0.388209768013136,635,0.345756375096956,568,0.431264155602577,703
"Ihitte/Uboma",0.254166352299849,38,0.226115779827465,34,0.283842375145736,42
"Ijebu East",0.671146454250483,1739,0.622482934632637,1615,0.716508482974481,1853
"Ijebu North",0.628897585498443,882,0.583586396526215,818,0.672482012341795,943
"Ijebu North-East",0.733708378599064,241,0.687674526017365,225,0.776298754163385,255
"Ijebu-Ode",0.768050985184516,221,0.716185691040935,206,0.81450980610417,234
"Ijero",0.240139679708051,79,0.213945882787347,71,0.267866898548908,89
"Ijumu",0.39252792200151,2412,0.352862864520925,2169,0.433242427599832,2662
"Ika",0.183393601163908,33,0.110517715921437,20,0.268274021123762,49
"Ika North-East",0.398572486313118,564,0.358925285001375,508,0.438850114011294,620
"Ika South",0.465209308701911,530,0.395713058983828,456,0.533167525492507,603
"Ikara",0.233502747017648,0,0.216148184213492,0,0.25155399310342,0
"Ikeduru",0.260009003549677,75,0.22227263512067,64,0.299147105119406,86
"Ikenne",0.745242120820041,279,0.694090729542279,260,0.791846565942938,296
"Ikere",0.36905053570907,69,0.340795350844808,64,0.398007583743117,75
"Ikole",0.383697029313573,699,0.348150130574593,640,0.420161485195711,760
"Ikom",0.179609104809428,189,0.15455597358583,164,0.206982670242323,217
"Ikono",0.205823529990095,54,0.174545143425592,45,0.239369891638991,63
"Ikorodu",0.856318278794173,439,0.799659722641942,409,0.901697376682088,463
"Ikot Abasi",0.26950535808678,101,0.0536364092310743,34,0.767402162321894,201
"Ikot Ekpene",0.220404129062881,30,0.183776055061604,25,0.259110239685583,36
"Ikpoba-Okha",0.37056779791691,736,0.215497001468121,461,0.537995023540538,1026
"Ikwerre",0.164799421234035,22,0.0441840224653429,6,0.363650044603744,49
"Ikwo",0.298773348431009,740,0.272057164702906,674,0.326592574623298,808
"Ikwuano",0.279718526304032,70,0.253140668532262,63,0.30737755163449,77
"Ila",0.227504272164289,475,0.204891851212765,429,0.251399190414322,524
"Ilaje",0.342473292946418,251,0.128707077137009,102,0.617873913858652,466
"Ile-Oluji/Okeigbo",0.366962234602241,72,0.336355906962451,66,0.398384496057143,78
"Ilejemeje",0.296799012962528,53,0.273920278069681,49,0.320458691678208,57
"Ilesha East",0.341482210466614,173,0.321484887139457,163,0.361905622463035,184
"Ilesha West",0.26674872635606,157,0.241967763878766,143,0.292659758598166,172
"Illela",0.0135954384053471,338,0.00649088259137916,161,0.0251544441462164,624
"Ilorin East",0.318454902110356,3320,0.296773230687282,3090,0.34076521026788,3556
"Ilorin South",0.372362954370846,1117,0.348063843453977,1044,0.397140873456706,1190
"Ilorin West",0.204575216023328,832,0.169803806651036,688,0.247902039409808,1012
"Imeko-Afon",0.549627153796283,3193,0.501484434292792,2915,0.596868272276056,3465
"Ingawa",0.184782165915198,0,0.159401497223898,0,0.212239076620228,0
"Ini",0.233092922878941,121,0.205412802566983,106,0.263077436928004,136
"Ipokia",0.905211584979487,2468,0.857515899474565,2334,0.940909441900419,2569
"Irele",0.445542322201402,152,0.276344198069268,95,0.60865628981742,207
"Irepo",0.176842433846224,2270,0.153458989558116,1963,0.202210713933518,2604
"Irepodun",0.29527964538886,2027,0.266528166043204,1855,0.327210963282248,2214
"Irepodun/Ifelodun",0.329753421191236,101,0.30175378662963,93,0.358677226350977,110
"Irewole",0.347227500124779,376,0.320129566935667,349,0.375124690241302,404
"Isa",0.0326246406259059,85,0.0196575138325663,51,0.0508572385216283,135
"Ise/Orun",0.342401326543459,30,0.306403590837364,27,0.379793417168381,34
"Iseyin",0.386909681744674,6867,0.350780506198716,6215,0.423794269247494,7533
"Ishielu",0.351889368078452,1577,0.326924095489933,1465,0.377453830247504,1691
"Isi-Uzo",0.353330693602634,1277,0.327221187044443,1183,0.38013684588865,1373
"Isiala Mbano",0.259031007600297,83,0.232877472644418,74,0.286558205797834,91
"Isiala Ngwa North",0.234887626853082,80,0.199012054835964,67,0.272276152345741,92
"Isiala Ngwa South",0.192274425400873,122,0.13530680408441,86,0.255104055184792,163
"Isin",0.309924415972002,1500,0.28831896634089,1396,0.332159749389569,1608
"Isokan",0.386591009583552,181,0.355256688565249,166,0.418632227794415,196
"Isoko North",0.258056842792978,163,0.0935160185165414,59,0.475215165635918,302
"Isoko South",0.276438741916347,377,0.0857609650961577,118,0.537529151352761,727
"Isuikwuato",0.235334986223646,73,0.210715412311745,65,0.261380683843965,81
"Itas/Gadau",0.211447261829696,0,0.180317577328208,0,0.245673591122279,0
"Itesiwaju",0.249745484628507,4270,0.220343215205906,3766,0.281015180716647,4805
"Itu",0.245681796605193,100,0.209940557248687,84,0.283804358402288,116
"Ivo",0.394151195865073,707,0.362852510172436,650,0.426130805779222,764
"Iwajowa",0.311466931653769,4689,0.277924108403413,4179,0.34659777884343,5223
"Iwo",0.300996694002792,731,0.271893467982397,663,0.331362535457266,802
"Izzi",0.351049260650819,2199,0.327439833733596,2052,0.375205969019276,2350
"Jaba",0.352495914788973,5746,0.327375616542245,5339,0.378237120915937,6164
"Jada",0.39962898595318,2311,0.31979177086114,1780,0.480969258318386,2863
"Jahun",0.20384557301598,0,0.173934908462019,0,0.237016175556546,0
"Jakusko",0.157287468989614,0,0.105014075100509,0,0.22384131357589,0
"Jalingo",0.170423817376401,0,0.142751481766843,0,0.200951685895555,0
"Jama'are",0.232232359432665,0,0.201313953800408,0,0.265460527422111,0
"Jega",0.170119442928016,546,0.117147690394025,384,0.234979652765293,739
"Jema'a",0.409832095966235,18023,0.381536852616796,16775,0.438600976764052,19292
