"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arochukwu",0.221280762406766,87,0.193286171100358,76,0.25132867459969,99
"Asa",0.26904301670064,6375,0.247375835325211,5862,0.291572620750557,6908
"Asari-Toru",0.0244725509406039,1,2.06481030025485e-29,0,0.420505020208298,14
"Askira/Uba",0.56682257604063,1369,0.49746066134932,1243,0.630853637607736,1499
"Atakumosa East",0.356184557250001,371,0.32587272996816,339,0.38734692832392,403
"Atakumosa West",0.305357567076985,409,0.275773496803436,369,0.336172736010919,450
"Atiba",0.23835224822187,3748,0.209814155511342,3330,0.268791252275915,4188
"Atisbo",0.20795445423441,5348,0.176144425681946,4554,0.242709825888848,6211
"Augie",0.0499574851810085,0,0.0320507987650369,0,0.0739308242457305,0
"Auyo",0.175840174608506,0,0.140526772033193,0,0.215604965025269,0
"Awe",0.282499694738088,12822,0.259347619281663,11786,0.306442544621522,13890
"Awgu",0.270603015420917,484,0.24356368366003,436,0.29884362997032,535
"Awka North",0.331445053981976,660,0.304704509640801,606,0.358983847616528,714
"Awka South",0.274816850039781,344,0.247784686388579,310,0.303124782083832,380
"Ayamelum",0.371941086216957,1105,0.340321184109885,1011,0.404366660241226,1202
"Ayedire",0.289767333153697,193,0.261437238383145,174,0.319361508484135,213
"Babura",0.158151186606774,0,0.12704937709323,0,0.193567884755364,0
"Badagry",0.886226919758028,645,0.824750917541975,602,0.931426347010508,677
"Bade",0.0794795037101988,0,0.0389026357292477,0,0.141168148099398,0
"Bagudo",0.0975182751526959,10197,0.0638602679908895,6786,0.141388805529912,14594
"Bagwai",0.188255414928758,0,0.169617846464905,0,0.208007284518125,0
"Bakori",0.148122886554148,0,0.13523864909113,0,0.161730571279628,0
"Bakura",0.0598716411800612,298,0.0394664448569582,199,0.086642153382734,426
"Balanga",0.223840857075916,0,0.201185825609069,0,0.247767203954485,0
"Bali",0.0519338886523969,6498,0.0419478913561496,5256,0.063512488452661,7937
"Bama",0.950446663690851,0,0.83434070267975,0,0.991820257572626,0
"Barkin Ladi",0.263466411128585,4376,0.241460829910034,4121,0.286502294397482,4638
"Baruten",0.158476417409185,18795,0.130717810139613,15522,0.18952271244138,22452
"Bassa",0.329144915717449,12606,0.299031897595387,11352,0.360340724609883,13896
"Batagarawa",0.117149711833848,0,0.0950885111293681,0,0.142232751085012,0
"Batsari",0.0949056231740307,0,0.0756277744423857,0,0.117210142512349,0
"Bauchi",0.34578429943337,25377,0.324508244546547,23826,0.367544893670169,26961
"Baure",0.150963752191671,0,0.0922207305797303,0,0.227675008129814,0
"Bayo",0.386122493214449,0,0.353520300396964,0,0.419439174188561,0
"Bebeji",0.240411565916267,0,0.214772919852507,0,0.268361618651583,0
"Bekwarra",0.216903817044579,135,0.199382813086965,124,0.235251941476515,146
"Bende",0.241647551932555,163,0.21524541133332,145,0.26969071894547,182
"Biase",0.240387382133814,111,0.208851242060759,97,0.274129133002713,126
"Bichi",0.184849986466199,0,0.159484743081284,0,0.214045706754933,0
"Billiri",0.29075160973261,2528,0.267164121500134,2329,0.315196381574441,2736
"Bindawa",0.130764809779104,0,0.112305797558713,0,0.151037006848617,0
"Binji",0.0396922761868214,0,0.0247310547356157,0,0.0601666647893948,0
"Biriniwa",0.0801786537515055,0,0.0464836950914531,0,0.127341120952799,0
"Birnin Gwari",0.155874512000281,11533,0.138158601004205,10153,0.174930085560749,13023
"Birnin Kebbi",0.0664481989236187,0,0.0409427052469827,0,0.101252799147826,0
"Birnin Kudu",0.281434061469147,0,0.256859142595587,0,0.307012120133562,0
"Birnin-Magaji/Kiyaw",0.103317952745632,0,0.080553982598526,0,0.129973107075887,0
"Biu",0.34651829948394,0,0.312274772095169,0,0.381993603120082,0
"Bodinga",0.0462326099541813,0,0.0302912796357483,0,0.0672967113176795,0
"Bogoro",0.357032848295421,1203,0.332909743152088,1144,0.381714014675889,1264
"Boki",0.138283409608959,144,0.116663182581168,123,0.162295411981133,168
"Bokkos",0.305879824020822,18143,0.282237724077651,16786,0.330335995842564,19545
"Boluwaduro",0.255775467990309,192,0.233901028258517,176,0.278627518534329,209
"Bomadi",0.444682166679025,124,0.0888944565198682,25,0.825320784414161,230
"Bonny",0.0260399115486744,1,7.95873169502396e-16,0,0.681929853176517,15
"Borgu",0.118293652733005,18175,0.095527975096279,14570,0.145048462251122,22385
"Boripe",0.298571270223585,296,0.277604560103413,275,0.320184551382688,317
"Borsari",0.0585700165874782,780,0.0247479984325795,329,0.115773084824024,1543
"Bosso",0.207363244258191,10162,0.188027202830277,9216,0.227742223376089,11159
"Brass",0.064810978379719,16,0.00401966410023716,1,0.57970505918574,189
"Buji",0.273494114700855,0,0.245427233497648,0,0.303099344659854,0
"Bukkuyum",0.0644217295956918,2419,0.0470445609219326,1836,0.0858925369393816,3120
"Bukuru",0.198624847683736,2796,0.177648335003649,2502,0.221108334196719,3110
"Bungudu",0.088688093956289,0,0.0685093365354312,0,0.112548472834623,0
"Bunkure",0.264434380167998,0,0.23766077382587,0,0.292552151363635,0
"Bunza",0.0697782483367067,0,0.0378109889597337,0,0.116620124628977,0
"Burutu",0.274444670979816,272,0.0434552534035896,49,0.843126930055172,661
"Bwari",0.287125854889888,8005,0.260761831370896,7233,0.314591296348864,8810
"Calabar",0.249858294025215,33,0.207087245076476,28,0.334023702232879,44
"Calabar South",0.125884908476731,1,0.0693722380009273,0,0.471759776413948,17
"Chanchaga",0.171353326382177,642,0.154702711846173,579,0.189009330801029,708
"Charanchi",0.132600706440608,0,0.11371898632437,0,0.153333330979532,0
"Chibok",0.4217156814107,0,0.37984131635805,0,0.463947099147008,0
"Chikun",0.222903893277102,10868,0.20383916446483,9774,0.242992531897361,12033
"Damaturu",0.170864008246829,0,0.127530089367818,0,0.22194870649542,0
"Damban",0.272253422650409,0,0.247927117629589,0,0.297628493026497,0
"Dambatta",0.205302589156408,554,0.174679649683984,480,0.238930529684648,634
"Damboa",0.497141447113956,0,0.426979911903106,0,0.560046598209927,0
"Dandi",0.0799405354639688,3276,0.0431204024799274,1769,0.13378214574476,5477
"Dandume",0.128001455363739,0,0.116190073567894,0,0.140546401121523,0
"Dange-Shuni",0.0524255199456875,0,0.0328294998911432,0,0.0789934862698915,0
"Danja",0.158452196125811,0,0.145906497320784,0,0.171627720532908,0
"Danko Wasagu",0.0738893398615227,9448,0.0589808186646474,7546,0.0912029379992185,11657
"Danmusa",0.130117988722371,0,0.111213881998016,0,0.150953011046835,0
"Darazo",0.316425559889141,0,0.29183827391739,0,0.341778013751571,0
"Dass",0.346384276827764,3937,0.325321797594327,3703,0.367942549401251,4176
"Daura",0.146713876524075,700,0.0691060656542974,299,0.263053841587327,1331
"Dawakin Kudu",0.253733742461998,0,0.226402595095059,0,0.282585430274322,0
"Dawakin Tofa",0.206731037592245,0,0.184392143007933,0,0.23048114013028,0
"Degema",0.0245174019349964,3,3.9631101135222e-06,0,0.55393166019338,76
"Dekina",0.251540456732841,5149,0.220828186419961,4531,0.284290070795469,5807
"Demsa",0.140972336020422,1565,0.119156769103226,1282,0.165084361337721,1874
"Dikwa",0.978391127425516,0,0.936812023896217,0,0.995231005859424,0
"Doguwa",0.310342287287656,0,0.28634236926784,0,0.335117481859697,0
"Doma",0.365106172276484,16129,0.335682583080953,14848,0.395333463541004,17444
"Donga",0.0768335687626767,4712,0.0636660336535811,3928,0.0917590883879438,5596
"Dukku",0.328494174100533,7910,0.302348599582751,7284,0.355422164100599,8553
"Dutse",0.259207864612106,0,0.232868716257874,0,0.286917032571885,0
"Dutsi",0.1630188802931,0,0.101105556591151,0,0.24384823927385,0
"Dutsinma",0.117114587081434,0,0.100117549946351,0,0.135889706226492,0
"Eastern Obolo",0.437777421102622,0,0.188629033687579,0,0.690272369876583,0
"Ebonyi",0.337669564920421,1131,0.308955937678807,1035,0.367176765206362,1231
"Edati",0.246168149529523,4882,0.223201793268288,4421,0.270270038647151,5366
"Ede North",0.298863191148393,349,0.276151107696441,322,0.322350018880352,376
"Ede South",0.262620473712862,220,0.235782355071869,197,0.290861128917465,243
"Edu",0.235020803257676,11834,0.213961859056581,10770,0.257326915533477,12962
"Efon",0.272333517073951,41,0.249425416744878,37,0.296169303409707,44
"Egbeda",0.414668181012285,682,0.369903509223828,619,0.459799653062783,747
"Egbedore",0.301805739144007,723,0.27840211683569,668,0.325968269183676,780
"Egor",0.521991101956623,86,0.385664779050024,63,0.643745462782354,106
"Ehime-Mbano",0.309835313033948,82,0.280614432250866,74,0.340323865949178,91
"Ejigbo",0.241437221212382,577,0.217618113558967,521,0.266566980923547,635
"Ekeremor",0.299925092049004,66,0.0375596829277804,10,0.781281835977239,159
"Eket",0.431308273020161,53,0.255036669003399,32,0.606377975496869,75
"Ekiti",0.320610122278988,1333,0.29382456897636,1222,0.348242402535311,1447
"Ekiti East",0.232529742836747,86,0.204456410053785,76,0.262495025256112,97
"Ekiti South-West",0.290033804534101,29,0.262754414973301,26,0.318482865428619,32
"Ekiti West",0.266696754397673,108,0.24246992847341,98,0.29203540936709,118
"Eleme",0.356237043231823,24,0.11981815527714,8,0.633850852547531,43
"Emuoha",0.188425580488763,28,0.0520911250073873,8,0.448840031254992,67
"Emure/Ise/Orun",0.325984609778918,52,0.296116709615348,47,0.35698326111057,57
"Enugu East",0.256296179116732,425,0.235515097616224,391,0.278017333591497,461
"Enugu North",0.300350476076574,492,0.271267218549202,445,0.330586217290926,542
"Enugu South",0.209114965765133,102,0.186043486966385,91,0.233681750660555,114
"Epe",0.828089236977215,524,0.750363288433736,483,0.88630000679668,555
"Esan Central",0.384101889872023,265,0.357924733114609,247,0.410783761627245,283
"Esan North-East",0.389257779857374,471,0.36200118064964,438,0.416990652384003,505
"Esan South-East",0.389116017964108,985,0.361977780737229,916,0.416697853909219,1055
"Esan West",0.394772089425861,242,0.367533533838244,226,0.422502444222715,260
"Ese-Odo",0.51413450838558,256,0.22987557539223,112,0.769548369674656,387
"Esit Eket",0.402732064598933,71,0.258089063586026,45,0.549676510434419,97
"Essien Udim",0.26557696261607,172,0.188668405551505,122,0.346606257564357,225
"Etche",0.247669352689859,22,0.0944203156891888,8,0.446787485205918,39
"Ethiope East",0.494975295708036,413,0.235038757979038,202,0.733573065941352,607
"Ethiope West",0.524630022794207,539,0.283468504579975,289,0.736965179676667,761
"Eti-Osa",0.856277480855016,282,0.782299260951838,259,0.911078216856822,298
"Etim Ekpo",0.247892742473181,59,0.141891096098921,34,0.369058596568284,88
"Etinan",0.319388019486139,74,0.178052703155986,41,0.475137617716774,110
"Etsako Central",0.39983484325612,1447,0.368150145171778,1332,0.432140636127127,1563
"Etsako East",0.359372087257995,1464,0.325635972012003,1330,0.394210787808449,1603
"Etsako West",0.410357084583775,1143,0.380029153475442,1057,0.44121165556034,1231
"Etung",0.16105731036295,45,0.13619447604726,38,0.188477419864254,53
"Ewekoro",0.795729356922156,1170,0.737167563587284,1086,0.846289704862439,1242
"Ezeagu",0.305344253843117,817,0.278310634914238,745,0.333369372169039,892
"Ezinihitte Mbaise",0.292455412012299,63,0.247478652947242,54,0.338318939467656,73
"Ezza North",0.409877487787634,774,0.366992245032991,694,0.453652002961921,855
"Ezza South",0.361619093452714,556,0.321322683290216,495,0.402987750865403,620
"Fakai",0.0861363011946619,4273,0.0628025736821206,3122,0.114733811868686,5681
"Faskari",0.129226451559113,0,0.114821275855911,0,0.144749743292222,0
"Fika",0.304684544996658,0,0.277419104854476,0,0.332951487286215,0
"Fufore",0.338292071492325,4835,0.258320368940826,3663,0.422938549995331,6042
"Funakaye",0.350692663768927,0,0.310814848543953,0,0.392939385689579,0
"Fune",0.209817530773301,0,0.175799192056824,0,0.247870404250693,0
"Funtua",0.137191186819611,0,0.125428198962665,0,0.149619295651191,0
"Gabasawa",0.23289081165367,0,0.202325110697095,0,0.265703386937756,0
"Gada",0.0338539791320627,1121,0.0177890055497398,578,0.058297911042901,1953
"Gagarawa",0.149080982142694,0,0.120826560888296,0,0.180980415851963,0
"Gamawa",0.206731789241374,0,0.175494978543181,0,0.241166271574439,0
"Ganjuwa",0.333093763688337,4337,0.309274170683438,3962,0.357528919696086,4715
"Ganye",0.0673260969634829,1671,0.049396692102001,1188,0.0891001493285564,2265
"Garki",0.189542044672595,0,0.163422063193077,0,0.217962647840488,0
"Garko",0.259852094661594,0,0.235985999283328,0,0.284828568453204,0
"Garum Mallam",0.244870072070268,0,0.222339991240858,0,0.268494911899624,0
"Gashaka",0.0189712246420967,1055,0.012505822012507,772,0.0282215678586061,1412
"Gassol",0.125346374115413,17009,0.108606635622549,14715,0.143646872885137,19516
"Gaya",0.254477049346672,0,0.228126863624746,0,0.282224123686735,0
"Gbako",0.223970262768353,11334,0.202552133186158,10249,0.246616121452578,12480
"Gboko",0.235806089295648,3328,0.216021631290864,3048,0.25650295139816,3620
"Gboyin",0.277057453951744,113,0.247577701783499,101,0.308050587267981,125
"Geidam",0.0820453548708367,783,0.0341260980474554,358,0.161387448155806,1457
"Gezawa",0.243116431221725,0,0.206521821671412,0,0.284039283864378,0
"Giade",0.274810732039114,0,0.252743965636995,0,0.297731178234828,0
"Girie",0.283944654522504,5397,0.248888227822188,4708,0.320841990868608,6118
"Giwa",0.171882194825305,0,0.158391857150831,0,0.186022736168483,0
"Gokana",0.0744526232377863,3,0.00060886077120161,0,0.712131489982719,24
"Gombi",0.308266467559726,977,0.251835433964912,840,0.368899918099541,1126
"Goronyo",0.0620625494085487,468,0.0335205792724927,250,0.10334873443754,795
"Gubio",0.479713339363726,852,0.34247951178875,526,0.619514412007593,1236
"Gudu",0.0438800955196365,0,0.0252403949332019,0,0.0705521006032415,0
"Gujba",0.300986519440824,0,0.267185674567876,0,0.336570645157554,0
"Gulani",0.342939376890907,622,0.30852224081209,566,0.378702437664801,680
"Guma",0.30613778116964,7816,0.275780294434876,7047,0.338017347036434,8623
"Gumel",0.122355819113977,0,0.0945478557687933,0,0.154617126887041,0
"Gummi",0.0741578390331324,2660,0.0554569735831378,2012,0.0967550714846935,3435
"Gurara",0.244959641840572,5773,0.226767576398992,5344,0.263856598972048,6219
"Guri",0.104149156063559,0,0.0608609875235286,0,0.162281980640891,0
"Gusau",0.11481322973444,638,0.0959228329808787,541,0.136071649137602,746
"Guyuk",0.242550013174354,312,0.195530907457248,166,0.293320655432365,514
"Guzamala",0.848453831933105,2679,0.761848886739007,2436,0.913536101081831,2858
"Gwadabawa",0.0361075665293471,300,0.020373608353658,163,0.0590420721694699,503
"Gwagwalada",0.273791517109303,9588,0.255529019835106,8950,0.29263563619476,10247
"Gwale",0.123605374495166,0,0.099939892407729,0,0.150557505608184,0
"Gwandu",0.062715060604372,0,0.0419997856148606,0,0.0896054454342026,0
"Gwaram",0.296286007497541,0,0.274242566856514,0,0.319069440958295,0
"Gwarzo",0.17494634268791,0,0.159148089062363,0,0.191623031374532,0
"Gwer East",0.29406651509268,4393,0.266700543067664,3986,0.322569528387621,4817
"Gwer West",0.338651405333101,2751,0.304630092056754,2473,0.373964808053986,3041
"Gwiwa",0.166087104636587,0,0.13016575105919,0,0.208210943474326,0
"Gwoza",0.857909680918888,0,0.657044808373949,0,0.960055592159666,0
"Hawul",0.285434849773958,1692,0.256269706207469,1522,0.315995586488166,1869
"Hong",0.531152201793698,2159,0.448019863975767,1848,0.611502088904119,2474
"Ibadan South-West",0.323613193865779,240,0.302187678293388,224,0.34560791877291,257
"Ibaji",0.38293240951694,5748,0.351214450794955,5269,0.41537786412546,6239
"Ibarapa Central",0.637447300596259,3468,0.58590199740148,3188,0.686653884556196,3736
"Ibarapa East",0.524840258197802,5629,0.487383364955708,5227,0.561931998089271,6027
"Ibarapa North",0.497743674378472,6845,0.455695147429407,6273,0.539666022977728,7414
"Ibeju-Lekki",0.832700636782666,334,0.75612593033246,304,0.890370391792218,358
"Ibesikpo Asutan",0.25128273044913,109,0.187964832766405,83,0.319014929027895,137
"Ibi",0.203147139568993,10300,0.181781481710251,9231,0.226219611355995,11453
"Ibiono Ibom",0.252601573805441,87,0.209111066446237,71,0.299753149347926,104
"Idah",0.348732439847715,354,0.320750118636976,326,0.377507981992292,384
"Idanre",0.508577821455455,399,0.469831067112269,369,0.546655945183916,428
"Ideato North",0.276727585208979,133,0.2497777429946,120,0.304999400323938,147
"Ideato South",0.274368756019127,55,0.247319697443383,50,0.302772586901138,61
"Idemili North",0.378938460793213,211,0.336462919821418,187,0.422756682138672,235
"Idemili South",0.253129572864421,76,0.228311074634049,69,0.279208024465588,84
"Ido",0.430627349284454,2570,0.400302163431446,2396,0.461359544690602,2747
"Ido-Osi",0.238901413852657,74,0.218871916329001,68,0.259817575511056,80
"Ife Central",0.38051540499674,91,0.349055698695855,84,0.412733559565736,99
"Ife East",0.310577695221673,71,0.279021311670466,64,0.343488566252638,79
"Ife North",0.404975267564797,1025,0.374002435245891,947,0.436487652166817,1105
"Ife South",0.428909975346498,654,0.396703190792299,605,0.461569532943764,704
"Ifedayo",0.198558866089411,43,0.177035211260694,38,0.221464093423532,48
"Ifedore",0.36116202537361,42,0.329992611260101,38,0.393167308110862,46
"Ifelodun",0.274563814906844,12228,0.252248811735219,11254,0.297743846246663,13239
"Ifo",0.811109683747434,1408,0.749978035470363,1300,0.862803164259228,1499
"Igabi",0.220518446207756,609,0.206328302155241,579,0.235240517242281,641
"Igalamela-Odolu",0.312702214489667,5052,0.276925180905312,4465,0.350641000938678,5675
"Igbo-Etiti",0.262018972660133,635,0.237813734579773,578,0.287371401556349,695
"Igbo-eze North",0.211029906937114,195,0.185803481878106,171,0.238086683348135,220
"Igbo-eze South",0.241077742621644,205,0.215402378597877,183,0.268299818972724,228
"Igueben",0.422909279702685,166,0.398748316951991,157,0.447353065259803,176
"Ihiala",0.423909305385861,690,0.380820167944206,622,0.466999107938795,759
"Ihitte/Uboma",0.273471578864424,41,0.243270559170437,36,0.305349566835855,46
"Ijebu East",0.7213506914915,1857,0.676767234467457,1744,0.762207925473283,1960
"Ijebu North",0.655686929089017,919,0.61137368116495,857,0.697984186603902,979
"Ijebu North-East",0.768807390841405,252,0.72607177198833,238,0.807837002549494,265
"Ijebu-Ode",0.813215573537745,233,0.768132660797346,221,0.852808067647764,245
"Ijero",0.207763769863101,69,0.18381885939273,61,0.233317904048858,77
"Ijumu",0.297962953251774,1834,0.265811635041751,1638,0.331621557542471,2040
"Ika",0.224329893294774,41,0.139027966438786,25,0.320027217329823,58
"Ika North-East",0.445493703168194,630,0.409277677706745,579,0.481525926341029,680
"Ika South",0.53219098920762,604,0.465492436941425,534,0.594853857908089,671
"Ikara",0.225948060245887,0,0.209272416357896,0,0.243296235807314,0
"Ikeduru",0.302919360514858,87,0.261797356277821,75,0.344892517871692,99
"Ikenne",0.750258647269016,280,0.69930401937093,262,0.796547586606991,297
"Ikere",0.334375477866084,63,0.307766050304931,58,0.36180369782754,68
"Ikole",0.29322578650623,525,0.262492182385947,472,0.325378197892352,580
"Ikom",0.173570392187308,183,0.149341154191592,158,0.200030640041292,209
"Ikono",0.230754710969711,60,0.196543732576339,51,0.267195068875825,70
"Ikorodu",0.869787559396968,445,0.819552897301905,419,0.910104583155887,466
"Ikot Abasi",0.277311577953543,169,0.129165152829323,82,0.753800973541847,341
"Ikot Ekpene",0.237999534494687,33,0.199476403285158,27,0.278502996815385,38
"Ikpoba-Okha",0.505743027552323,962,0.321768404588717,645,0.673240677391068,1252
"Ikwerre",0.22173178329584,30,0.0634228726109011,8,0.456449274567026,63
"Ikwo",0.298245198847016,737,0.272745675237781,674,0.32476400992453,802
"Ikwuano",0.277543228393146,69,0.251161995629534,63,0.305008886320032,76
"Ila",0.197279139807739,412,0.176471507811337,369,0.219435854401911,457
"Ilaje",0.573496627133482,515,0.335348671466933,296,0.832172313871346,709
"Ile-Oluji/Okeigbo",0.376438730799631,74,0.34521228445867,68,0.408441027251203,81
"Ilejemeje",0.235540168044907,42,0.215884824180539,38,0.256072418293977,46
"Ilesha East",0.324024465990663,164,0.304407660487318,154,0.344110036881982,174
"Ilesha West",0.257264290996621,152,0.232322667897668,137,0.28342917993586,167
"Illela",0.0369045246605878,920,0.0192567572093194,480,0.0637439133463472,1584
"Ilorin East",0.250164196227499,2631,0.23226667036359,2443,0.268722699007182,2826
"Ilorin South",0.293107418389774,880,0.273368292482425,822,0.31343932470485,941
"Ilorin West",0.200319166045061,818,0.176329047707971,719,0.226336886782104,926
"Imeko-Afon",0.52474631837054,3047,0.475748581146375,2764,0.573168012764388,3326
"Ingawa",0.194238622828947,0,0.168443861981143,0,0.222035956292528,0
"Ini",0.251325879165541,130,0.223037500699898,115,0.281318865504072,145
"Ipokia",0.887432305153192,2420,0.831891276589129,2264,0.929451809070621,2538
"Irele",0.555666451289371,189,0.374810165921761,128,0.709178583830397,241
"Irepo",0.160834038304599,2105,0.138914300221925,1810,0.184740368801358,2427
"Irepodun",0.253200087039769,1709,0.22976073613275,1564,0.277870547794037,1861
"Irepodun/Ifelodun",0.279743442389776,86,0.25471307975154,78,0.305826374339307,94
"Irewole",0.356371038403899,385,0.328987227528651,358,0.384519574878662,413
"Isa",0.0572053903274763,167,0.0363513215397579,106,0.085307150375238,249
"Ise/Orun",0.304080967039272,27,0.271404943684369,24,0.338280232183798,30
"Iseyin",0.370171807129671,6578,0.333881282855263,5923,0.40737958233303,7250
"Ishielu",0.317289035671989,1423,0.294487409034222,1321,0.34076602147368,1528
"Isi-Uzo",0.29490436892956,1064,0.269984094549182,974,0.320794669799447,1157
"Isiala Mbano",0.279934040583812,89,0.251805099192095,80,0.309468881916528,99
"Isiala Ngwa North",0.24802093392824,84,0.21082641574813,72,0.28647101356592,97
"Isiala Ngwa South",0.21334593357397,136,0.151469897011683,96,0.280336038740513,179
"Isin",0.240227344650042,1163,0.22156915485381,1073,0.259660172929607,1257
"Isokan",0.404325542308875,189,0.372733740536814,174,0.436510407982551,204
"Isoko North",0.411219601572782,263,0.177151853658606,113,0.653030508878128,419
"Isoko South",0.422739115666995,571,0.158296534997454,216,0.702057820173454,941
"Isuikwuato",0.240702723676715,74,0.215194071317851,67,0.267705848443937,83
"Itas/Gadau",0.26904818031684,0,0.240703859119005,0,0.2988644513313,0
"Itesiwaju",0.239251096876305,4090,0.20954466627597,3581,0.271010630516989,4634
"Itu",0.26776698434367,108,0.229125736467125,91,0.308821495983133,125
"Ivo",0.364556030483138,653,0.333778493901468,597,0.39621908431026,710
"Iwajowa",0.305011729640218,4608,0.270711146151345,4086,0.341059685265,5157
"Iwo",0.29815266633249,720,0.269130035535269,653,0.328481665319263,790
"Izzi",0.326793164247652,2048,0.30347175736966,1902,0.35076923552944,2198
"Jaba",0.370642450026412,6060,0.346982090311056,5671,0.394798914892591,6459
"Jada",0.188305336898645,1098,0.13681023367626,792,0.248142299416729,1456
"Jahun",0.25006691930618,0,0.220896848755511,0,0.281032932030371,0
"Jakusko",0.108851659589639,0,0.0697335916558964,0,0.161250773389126,0
"Jalingo",0.101058303285575,0,0.0831085370933609,0,0.121335973997104,0
"Jama'are",0.283047120446163,0,0.255978917724063,0,0.311332809708413,0
"Jega",0.0755198031669642,230,0.0488611646090925,151,0.110661485140949,333
