"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.929601340129952,11642,0.876971090361042,11223,0.964428548513972,11912
"Abaji",0.301106873968485,9289,0.281414401769602,8687,0.321385055271328,9909
"Abak",0.291522223150434,89,0.232301137307697,71,0.354287660311392,108
"Abakaliki",0.372141030341787,1435,0.34506232888122,1332,0.399848103041254,1540
"Abeokuta North",0.516765278850792,1884,0.456371331129654,1665,0.576074804887684,2099
"Abeokuta South",0.354374604238707,182,0.311273430827667,159,0.399347384043647,205
"Abi",0.351295856396014,297,0.317907558207725,270,0.385139702986005,325
"Aboh-Mbaise",0.35009752556656,107,0.298740488890405,91,0.402258787221739,123
"Abua/Odual",0.488926341860186,54,0.205144228036287,23,0.76449659764557,84
"Abuja",0.327315086774678,18669,0.302436893094391,17217,0.353007525341422,20172
"Adavi",0.423205410491793,5069,0.390924892646479,4682,0.455945561361396,5461
"Ado",0.32923834022636,1540,0.305648727792803,1433,0.353543045013984,1650
"Ado Odo/Ota",0.62892543967301,1752,0.526430854990712,1464,0.723129248246715,2018
"Ado-Ekiti",0.410790816128079,111,0.383142077442849,103,0.438830352966819,118
"Afijio",0.340607711721665,1746,0.31280792469039,1602,0.369293573165835,1895
"Afikpo North",0.318645501822139,260,0.295353282897422,241,0.342645080937707,279
"Afikpo South",0.293172748592122,147,0.268725371508993,135,0.318631042804601,158
"Agaie",0.289760227258124,13888,0.267656227228112,12823,0.312298720824822,14976
"Agatu",0.437395935911665,4342,0.393183995680783,3865,0.481319122854072,4811
"Aguata",0.332029763083872,168,0.30679284793878,155,0.357987499829701,181
"Agwara",0.200534242673744,5880,0.15669229458793,4639,0.247616294724567,7299
"Ahiazu-Mbaise",0.335238845761028,61,0.304465237276901,56,0.367006380361978,67
"Ahoada East",0.440861779900282,17,0.217324184460756,9,0.67304296957976,27
"Ahoada West",0.490460979121247,35,0.235906477012807,17,0.735844846476118,52
"Aiyedade",0.40721495508929,1317,0.379023970780733,1224,0.435914456103442,1412
"Ajaokuta",0.458479273562352,7742,0.419056491703309,7079,0.497084907599103,8390
"Ajingi",0.182357476477245,0,0.163063389580029,0,0.202912510562625,0
"Akamkpa",0.235474337054539,155,0.203372420407719,134,0.270006388021154,178
"Akinyele",0.318124338525054,1080,0.297202369112085,1013,0.339641471958452,1149
"Akko",0.339189286777282,13678,0.314413080158422,12780,0.364644404479105,14596
"Akoko North-East",0.441308873832018,390,0.412450638284022,365,0.470451494677622,415
"Akoko North-West",0.425078295309814,208,0.39555011716167,194,0.454988046199723,222
"Akoko South-East",0.409392490107125,71,0.380257247278562,66,0.439008413530967,76
"Akoko South-West",0.420778130356896,154,0.392708269484717,144,0.449254674007681,165
"Akoko-Edo",0.429465391849595,2096,0.39927907382069,1948,0.460065763515273,2247
"Akpabuyo",0.323675176423127,81,0.269088933225362,67,0.382858386474907,95
"Akuku-Toru",0.683152872683293,60,0.347752329111309,31,0.904118983666244,79
"Akure North",0.459409282211299,153,0.430237648127893,143,0.488781146896215,163
"Akure South",0.453500743663622,107,0.423868698307065,100,0.48337348164621,114
"Akwanga",0.532603151175304,7992,0.509442884509143,7644,0.55564753736114,8338
"Albasu",0.216269818370526,0,0.197007864056543,0,0.236501838487844,0
"Aleiro",0.0769601704634377,0,0.0482974386743633,0,0.11540445020185,0
"Alimosho",0.58538786181074,129,0.48728779277454,107,0.678687134997119,150
"Alkaleri",0.427605374149451,43298,0.404385316838564,40857,0.451054448259636,45783
"Amuwo Odofin",0.583202120929215,143,0.474710730954694,116,0.68581686058161,168
"Anambra East",0.40210143524561,675,0.362700879548548,610,0.441484603276358,740
"Anambra West",0.379455575384036,1332,0.282367543110059,965,0.503087696780083,1805
"Anaocha",0.353717281515364,156,0.326660169728768,144,0.381482102881898,169
"Andoni",0.70541283046695,28,0.460745460224991,19,0.879582400661776,34
"Aninri",0.346188675776281,456,0.323377714564399,426,0.3695206307231,487
"Aniocha North",0.432642515548686,343,0.408506527430052,324,0.456944930287562,363
"Aniocha South",0.418603961507643,685,0.391310000361731,641,0.446120992578197,730
"Anka",0.120584869661525,2725,0.091903336601464,2126,0.154560790538592,3421
"Ankpa",0.306496412941295,3989,0.277642340080544,3613,0.336579669519178,4381
"Apa",0.385370585109812,2163,0.355530706145265,1996,0.415913295518182,2334
"Ardo-Kola",0.135051858145081,2828,0.119429660000206,2507,0.151912141908277,3174
"Arewa Dandi",0.0600585697007866,259,0.0317058904959236,124,0.102556590784716,469
"Argungu",0.0635874019530235,0,0.0386776409041519,0,0.0978448094058606,0
"Arochukwu",0.246308075479923,98,0.218932907737044,87,0.275309672950824,109
"Asa",0.314482964546618,7415,0.293966505098932,6932,0.335558033369869,7911
"Asari-Toru",0.580792787600748,19,0.286841286022846,9,0.824725391312426,27
"Askira/Uba",0.585590480177013,1664,0.520077209872816,1537,0.647218154246338,1793
"Atakumosa East",0.397081672958603,416,0.36820355026362,386,0.426498204157517,447
"Atakumosa West",0.362570581056327,486,0.333624411979376,447,0.392271080722841,526
"Atiba",0.294587431353458,4153,0.2646164678634,3763,0.326001842573868,4557
"Atisbo",0.244032481592303,6064,0.210775353587815,5263,0.279790837976073,6922
"Augie",0.0558686160775346,0,0.034922644850498,0,0.0842791273648638,0
"Auyo",0.183740637513805,0,0.137923187463375,0,0.242355413087863,0
"Awe",0.312197965615775,13965,0.288575598812299,12875,0.339904022354188,15289
"Awgu",0.321475367786905,575,0.296631114076589,530,0.346981722711155,620
"Awka North",0.349169169532013,690,0.324080036715642,640,0.374870867057597,741
"Awka South",0.295970755474479,365,0.269788585777799,332,0.323199486733753,398
"Ayamelum",0.371484902932082,1103,0.333961228845701,991,0.410701031728237,1220
"Ayedire",0.331121789047345,221,0.302888224356632,202,0.360273926073838,240
"Babura",0.123879376715966,0,0.102457100379097,0,0.147938756258141,0
"Badagry",0.650472819485209,475,0.463605267048769,333,0.783612304046293,573
"Bade",0.179362727813178,0,0.100525588473916,0,0.283769397271985,0
"Bagudo",0.120296174530708,12354,0.0769286169626837,8029,0.177051522518967,17964
"Bagwai",0.16112002037929,0,0.145147520172223,0,0.178108073039836,0
"Bakori",0.160877596725721,0,0.147699924268673,0,0.174731431857255,0
"Bakura",0.0796231888273814,345,0.0530646224631816,228,0.113959830550245,499
"Balanga",0.251120589608326,0,0.230117381690347,0,0.273006223076415,0
"Bali",0.0910520511727192,11181,0.0763162608517861,9386,0.107612684926782,13196
"Bama",0.954606677700616,0,0.886708183038944,0,0.986832786991802,0
"Barkin Ladi",0.279965760453856,4636,0.258628156200994,4399,0.302002500630603,4878
"Baruten",0.217294983698649,25367,0.184149042893894,21512,0.253405753881669,29568
"Bassa",0.351538306576391,13159,0.323593101980763,11967,0.37953580022721,14340
"Batagarawa",0.0903305188474338,0,0.0715205601200911,0,0.112173414955729,0
"Batsari",0.0844847250156655,0,0.0659067551666372,0,0.106308711271293,0
"Bauchi",0.344062261233246,25976,0.32768755503724,24754,0.360696105136661,27214
"Baure",0.0957149143432526,0,0.0663650640075051,0,0.13243806385656,0
"Bayo",0.420232696252566,0,0.389884286737211,0,0.450972073766787,0
"Bebeji",0.249834483914641,0,0.225542399359064,0,0.273931895550329,0
"Bekwarra",0.273420032951956,169,0.25498538148941,158,0.292464946007697,181
"Bende",0.270831032190956,183,0.245302445045645,166,0.297607169866042,201
"Biase",0.243735491843771,112,0.202671246135813,93,0.294810894286466,135
"Bichi",0.18123896967124,0,0.154978748821276,0,0.207603038278477,0
"Billiri",0.274610813704091,2543,0.252980355309492,2353,0.297041456922412,2740
"Bindawa",0.098744778769423,0,0.0830714599502191,0,0.116269707204305,0
"Binji",0.037209632350932,0,0.0221421949906932,0,0.0587351682802092,0
"Biriniwa",0.132865611607582,0,0.0823543118876598,0,0.198676047629688,0
"Birnin Gwari",0.223145670182933,17115,0.202293618768331,15439,0.245089838725795,18883
"Birnin Kebbi",0.0751567173729127,0,0.0447588958720174,0,0.117304170481463,0
"Birnin Kudu",0.242054680520699,0,0.222623184700514,0,0.262311257076833,0
