"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.316361485383281,636,0.289505438404929,582,0.344114649828353,691
"Awka South",0.255393429051695,324,0.228064958210651,289,0.284165115836056,360
"Ayamelum",0.400810486253949,1191,0.359308717213414,1067,0.443302238241112,1318
"Ayedire",0.287186701716004,192,0.258804466872798,173,0.316857868702903,211
"Babura",0.15602076021185,0,0.126374809256795,0,0.190027733295027,0
"Badagry",0.736439561991268,539,0.586846574708481,427,0.837989499287113,613
"Bade",0.155622387054058,0,0.0835552989887465,0,0.255647001585912,0
"Bagudo",0.118663151518405,12369,0.0750989892077607,7963,0.176032256668307,18106
"Bagwai",0.199483155776133,0,0.179633070086848,0,0.220496340126618,0
"Bakori",0.168149644170314,0,0.153197071666448,0,0.183930568853989,0
"Bakura",0.117574289866633,537,0.0822859341682896,378,0.161337925423232,736
"Balanga",0.221378742264938,0,0.196168956917053,0,0.24820666046657,0
"Bali",0.069636806224023,8776,0.0561533513781904,7078,0.0852816407428373,10744
"Bama",0.977374648474221,0,0.927022716440721,0,0.995739290395888,0
"Barkin Ladi",0.263732646832599,4474,0.239343657326738,4188,0.289450141574238,4769
"Baruten",0.23630732529758,27730,0.199018090496133,23379,0.276987725168566,32477
"Bassa",0.323473095735283,11741,0.290351985527679,10361,0.357882478382689,13170
"Batagarawa",0.152110209789164,0,0.12580483987902,0,0.181498893851227,0
"Batsari",0.141562834635988,0,0.116273511683577,0,0.170014776982745,0
"Bauchi",0.336917827399429,24974,0.313808728025046,23268,0.360626382211431,26722
"Baure",0.126118259360025,0,0.078505014746289,0,0.18972712977839,0
"Bayo",0.366771173537251,0,0.333645913990221,0,0.400842259816216,0
"Bebeji",0.251093930541161,0,0.22430865020461,0,0.28020293638546,0
"Bekwarra",0.223412994915836,141,0.204793674444368,129,0.242938289549095,153
"Bende",0.224582133664775,152,0.199570777144773,135,0.251253811644013,170
"Biase",0.21103211205132,98,0.166438053634414,77,0.261830584287687,121
"Bichi",0.190371562237669,0,0.164146160542424,0,0.220458831411994,0
"Billiri",0.24721556156004,2327,0.221540761954202,2120,0.274304058563332,2544
"Bindawa",0.161765490306335,0,0.140683918779529,0,0.184633811345737,0
"Binji",0.0724094873976046,0,0.0462636450753668,0,0.107682696245663,0
"Biriniwa",0.131565188209566,0,0.08082146961793,0,0.198899521294095,0
"Birnin Gwari",0.184266122563801,13715,0.163348925875878,12079,0.206675886248233,15475
"Birnin Kebbi",0.0927125838289297,0,0.0561884086636409,0,0.142457029145719,0
"Birnin Kudu",0.25435522591244,0,0.227314195184892,0,0.282908942289535,0
"Birnin-Magaji/Kiyaw",0.146384301467888,0,0.117749930583084,0,0.178968708555536,0
"Biu",0.35753821128225,0,0.321806174491092,0,0.394499771680732,0
"Bodinga",0.0894939048002941,0,0.0624769383746187,0,0.123354353992216,0
"Bogoro",0.343083607004608,1246,0.317575507456198,1185,0.369314564824442,1309
"Boki",0.129356905666033,136,0.108740736158072,116,0.152347674845073,160
"Bokkos",0.344457911405282,20534,0.315974011778137,18912,0.373798580527797,22201
"Boluwaduro",0.314899313487385,237,0.286745935106567,216,0.344078577498782,259
"Bomadi",0.467870175478536,131,0.122342049955913,34,0.823121528969054,230
"Bonny",0.435431360143965,38,0.149446868093548,13,0.706087488721318,62
"Borgu",0.168311929649445,24513,0.135732884479128,19516,0.206304519027636,30353
"Boripe",0.352524674620116,350,0.328333734082655,326,0.377279250890372,375
"Borsari",0.170497880067253,2412,0.080521682323991,1145,0.302530270062044,4228
"Bosso",0.224575211050803,10968,0.202587890760955,9893,0.247755948515955,12101
"Brass",0.352398040396079,78,0.0494517990978327,12,0.717570158731786,162
"Buji",0.236321811989754,0,0.204530844599422,0,0.271066621200301,0
"Bukkuyum",0.112728769205472,3949,0.0850221324562089,3069,0.145776636144687,4979
"Bukuru",0.215233103692792,3033,0.191461537172296,2701,0.241114009848612,3395
"Bungudu",0.131265162722831,0,0.104134103236174,0,0.162505594606249,0
"Bunkure",0.254570568187447,0,0.228314291505353,0,0.282225766942796,0
"Bunza",0.0869570904014464,0,0.044552403959704,0,0.150417094568511,0
"Burutu",0.55858573031034,1317,0.152726866416779,364,0.881201346305761,2082
"Bwari",0.306292448442927,8307,0.276051772729952,7438,0.337994014923763,9220
"Calabar",0.233234557362781,31,0.19459285453878,25,0.275573576144887,36
"Calabar South",0.306851986634853,11,0.215621666087008,9,0.408387969060041,14
"Chanchaga",0.190636779954416,714,0.169502755308588,635,0.213174277712245,798
"Charanchi",0.16231281201829,0,0.14109057836975,0,0.185334344203202,0
"Chibok",0.497376762896271,0,0.456497069874918,0,0.537788544695166,0
"Chikun",0.238412605619904,11600,0.217221240981826,10379,0.260908747895013,12916
"Damaturu",0.259339701687355,0,0.199876924024805,0,0.325929255753556,0
"Damban",0.196304018107094,0,0.165319733821144,0,0.230374304212132,0
"Dambatta",0.179173507474894,485,0.151784256124441,418,0.209473242157721,558
"Damboa",0.536862348862918,0,0.476485188029268,0,0.590371346251303,0
"Dandi",0.0948799484730185,3561,0.0471893319081401,1803,0.167487295396657,6212
"Dandume",0.157844260378334,0,0.142860969367594,0,0.173735833171231,0
"Dange-Shuni",0.102587700360444,0,0.0691968633146485,0,0.145096720964853,0
"Danja",0.180236588868703,0,0.165570405836404,0,0.195627144474715,0
"Danko Wasagu",0.104229639577274,13265,0.0839811521568274,10700,0.127465467868406,16207
"Danmusa",0.171497524337206,0,0.148584560746935,0,0.196375412927071,0
"Darazo",0.265282653026276,0,0.235595947245704,0,0.296683448502023,0
"Dass",0.343372224485854,3715,0.318383514922727,3436,0.369030901326648,4003
"Daura",0.158564157167793,714,0.0784552745629763,319,0.274727977528939,1318
"Dawakin Kudu",0.234762442756043,0,0.208676072584733,0,0.262439446735838,0
"Dawakin Tofa",0.194459903754905,0,0.173192542720626,0,0.217128845240976,0
"Degema",0.318133301825243,42,0.0710949503445539,10,0.62696724439847,84
"Dekina",0.242930026275618,4978,0.213286563855958,4382,0.274602995435084,5616
"Demsa",0.171681842410891,1867,0.138806828438672,1125,0.210434697124072,2830
"Dikwa",0.989578584958597,0,0.970807114800905,0,0.997466930074525,0
"Doguwa",0.328466332302819,0,0.301281743860614,0,0.35651732464059,0
"Doma",0.360253093865084,15895,0.327029797347375,14460,0.39490712892234,17391
"Donga",0.092163578545482,5477,0.0762665963143977,4562,0.110256126870928,6511
"Dukku",0.286103038152004,7206,0.254699387559174,6504,0.319298872882573,7936
"Dutse",0.22212176987913,0,0.19507776810359,0,0.25108936975196,0
"Dutsi",0.168536082480756,0,0.106995226242814,0,0.247523666245685,0
"Dutsinma",0.157554137286174,0,0.136651487000109,0,0.180307589351343,0
"Eastern Obolo",0.461168507251212,0,0.225205695497545,0,0.69802457751788,0
"Ebonyi",0.332042622621353,1111,0.302090264220162,1010,0.36297212326518,1216
"Edati",0.242737354513995,4775,0.218137677745178,4283,0.268685637665385,5296
"Ede North",0.33598099425721,391,0.311192036517809,363,0.361465435082303,421
"Ede South",0.268738994144905,225,0.241481261068122,202,0.29738362406497,249
"Edu",0.249365296841462,12436,0.226901021341477,11302,0.273128656880659,13637
"Efon",0.303715454175185,45,0.276546383035873,41,0.331945296306899,50
"Egbeda",0.412474646161244,699,0.367014561256583,634,0.458691414940467,766
"Egbedore",0.348091021456039,847,0.322744344602407,786,0.37405912002787,909
"Egor",0.446601045201053,74,0.327654940582871,54,0.564742354402383,93
"Ehime-Mbano",0.264037066217893,70,0.237385066765368,63,0.292066402835791,78
"Ejigbo",0.271124059705136,648,0.246048195342301,590,0.297402719523546,709
"Ekeremor",0.487575035383203,127,0.0941149616673055,27,0.841655105653694,223
"Eket",0.440446982143355,55,0.27644451642666,34,0.606180062168982,75
"Ekiti",0.362117799700728,1502,0.332595957734003,1380,0.392338596487064,1627
"Ekiti East",0.249667297260039,93,0.218272844249442,81,0.283190720063759,105
"Ekiti South-West",0.28514232089146,28,0.257776040639897,26,0.313731007494531,31
"Ekiti West",0.286285489575266,117,0.259354450528633,105,0.314437440751441,128
"Eleme",0.412077974383557,28,0.174337663963133,12,0.669596134631493,46
"Emuoha",0.27616002550585,41,0.0921007296669059,14,0.531259664739955,78
"Emure/Ise/Orun",0.309378902843601,50,0.277633778753922,45,0.342575468081667,55
"Enugu East",0.266479514264776,441,0.244649921245224,406,0.289276028586222,478
"Enugu North",0.312773538669953,516,0.279904581316777,462,0.347032965740189,572
"Enugu South",0.205225508536577,100,0.182037458783206,89,0.229967370426232,112
"Epe",0.701342684720606,438,0.568184721601935,361,0.794706189209053,491
"Esan Central",0.384256331734544,270,0.357140263260586,252,0.4119335269285,289
"Esan North-East",0.379298027403378,459,0.351273364352473,425,0.407860232055991,494
"Esan South-East",0.3662448526297,949,0.334229625731124,861,0.399006224908984,1038
"Esan West",0.340215741371261,213,0.309784155473459,195,0.371672700438659,232
"Ese-Odo",0.495096069521654,247,0.241991207723659,118,0.737999368713992,371
"Esit Eket",0.407794716210646,71,0.27403670603085,47,0.546405744301636,96
"Essien Udim",0.27419145704592,180,0.202164436819348,132,0.351531773752506,230
"Etche",0.296387326187121,26,0.134914489694582,12,0.493952562068308,43
"Ethiope East",0.505825397055735,421,0.269270971943785,230,0.727441004198495,601
"Ethiope West",0.515217918525406,528,0.302581306405345,307,0.712803293535257,735
"Eti-Osa",0.764871181752825,250,0.665138977379069,218,0.845495683235757,276
"Etim Ekpo",0.238505170387562,57,0.144371082238081,34,0.349212915688789,83
"Etinan",0.304872729248391,71,0.178905824904153,41,0.448547250994283,104
"Etsako Central",0.383569077579929,1408,0.350643235495481,1287,0.417280321263158,1531
"Etsako East",0.34343357469467,1409,0.309170409987455,1272,0.379015935381319,1550
"Etsako West",0.382355988638231,1070,0.349758856460493,977,0.415763111603785,1165
"Etung",0.144009998917288,38,0.120564237628949,31,0.170129179971173,45
"Ewekoro",0.665997535711895,982,0.589804288995153,871,0.736310507534631,1083
"Ezeagu",0.30908497972174,833,0.281905998399635,760,0.337189704150442,908
"Ezinihitte Mbaise",0.244927187963303,53,0.206779536015076,45,0.28529037274589,62
"Ezza North",0.418578332855331,794,0.371889147316122,707,0.466249615648864,883
"Ezza South",0.338267419223482,521,0.296743508626483,457,0.381584953280933,586
"Fakai",0.11073311521982,5461,0.0790935029211465,3908,0.149704034479502,7371
"Faskari",0.172612281869238,0,0.153560792173704,0,0.19299624692047,0
"Fika",0.2662581554401,0,0.236065902889453,0,0.298184416957031,0
"Fufore",0.559702346374507,7826,0.478437248985143,6776,0.634190762423791,8747
"Funakaye",0.290702679373399,0,0.24954125508645,0,0.33577563034217,0
"Fune",0.230877020487453,0,0.192220332809535,0,0.273667312214719,0
"Funtua",0.162274239686587,0,0.147941724572492,0,0.177406762969427,0
"Gabasawa",0.205759079395865,0,0.177380184920843,0,0.236509028402898,0
"Gada",0.0751059620027975,2443,0.0439897550160841,1412,0.118560345320215,3890
"Gagarawa",0.152745373957297,0,0.124998023934467,0,0.183957249134997,0
"Gamawa",0.175946470075775,0,0.142601269579562,0,0.213517166190272,0
"Ganjuwa",0.323273831387663,4104,0.298330750483241,3692,0.349044664709917,4540
"Ganye",0.118848480793407,2855,0.0863439035620509,2010,0.158294789552164,3908
"Garki",0.173874169331745,0,0.148886196401867,0,0.201216713686789,0
"Garko",0.257487367951655,0,0.233455039609872,0,0.282669379806348,0
"Garum Mallam",0.242371421973235,0,0.220076999162375,0,0.265760102370347,0
"Gashaka",0.0407471918709252,1795,0.0260072610659002,1300,0.0619194074503766,2427
"Gassol",0.133163119743458,17957,0.11041024255216,14723,0.162491575560874,22207
"Gaya",0.230117401378369,0,0.197802000749386,0,0.266184221778594,0
"Gbako",0.22912822426,11597,0.204998785050582,10374,0.254740253966737,12896
"Gboko",0.267424795209306,3788,0.245478617348371,3478,0.290329216812933,4112
"Gboyin",0.279850549032023,113,0.247969836433745,100,0.313490043900014,127
"Geidam",0.262853097741238,2418,0.130836883441531,1266,0.436501399945336,3945
"Gezawa",0.209977970272808,0,0.177125597730155,0,0.24724435772917,0
"Giade",0.219451641848271,0,0.193728774322529,0,0.246955849578062,0
"Girie",0.374254454294836,7203,0.334809021438326,6427,0.414427581784013,7990
"Giwa",0.1814532048944,0,0.167014247134234,0,0.196584612457637,0
"Gokana",0.567782506611557,19,0.250654032700049,9,0.835420748248025,28
"Gombi",0.468420107406228,1406,0.403984825633245,1235,0.532542555269875,1584
"Goronyo",0.105410008599556,1036,0.063121070605859,613,0.162902693555183,1620
"Gubio",0.710450666270279,1617,0.581352739083669,1195,0.818792901735165,2007
"Gudu",0.0880022295681418,0,0.0536935228279083,0,0.134630228408467,0
"Gujba",0.311568186539011,0,0.276243442447848,0,0.348641447848411,0
"Gulani",0.341492932490219,580,0.305718668640256,522,0.378852762364771,641
"Guma",0.336651382066533,8570,0.302311463708489,7703,0.372676246188634,9479
"Gumel",0.136276560679073,0,0.107738902820939,0,0.169034006971335,0
"Gummi",0.114496808258541,3915,0.0874127904853024,2997,0.146481028516971,4992
"Gurara",0.310089439828484,7279,0.279702648123392,6561,0.341762478651486,8028
"Guri",0.178642098814194,0,0.101999102429226,0,0.280419374978845,0
"Gusau",0.153172192811466,874,0.13007325340578,753,0.178707824299934,1006
"Guyuk",0.220532026378307,298,0.138138343270378,157,0.328290935585198,494
"Guzamala",0.929832440544581,2895,0.880211193264003,2755,0.963281000356761,2991
"Gwadabawa",0.0765464123158061,692,0.0475101657151438,418,0.115753117389238,1067
"Gwagwalada",0.27327223616425,9518,0.245793971595435,8557,0.302090001448901,10527
"Gwale",0.166102495665776,0,0.135371328997576,0,0.200626646242083,0
"Gwandu",0.100282990496669,0,0.0680203419493862,0,0.14130821380735,0
"Gwaram",0.280091922897267,0,0.255437447431683,0,0.305825456862654,0
"Gwarzo",0.194556213006228,0,0.176550696049709,0,0.213547626483343,0
"Gwer East",0.325919314584102,4881,0.295650156499822,4430,0.357299735125238,5348
"Gwer West",0.380468108755523,3076,0.343761791347858,2776,0.418244038538863,3385
"Gwiwa",0.175603903707227,0,0.133085182530784,0,0.229006797333523,0
"Gwoza",0.919324881744289,0,0.795306657067748,0,0.977750187001035,0
"Hawul",0.312453591294712,1940,0.280109600045691,1752,0.346223335847217,2135
"Hong",0.718668379106743,2960,0.652373341073158,2670,0.777014702051799,3233
"Ibadan South-West",0.314715582887408,234,0.293196194565865,218,0.336843095040034,250
"Ibaji",0.377571027820349,5652,0.332038191106961,4985,0.42451276426014,6340
"Ibarapa Central",0.54667592392223,2956,0.491510460132653,2655,0.600925005115026,3253
"Ibarapa East",0.499127959057326,5331,0.460889139317104,4920,0.537282987005526,5741
"Ibarapa North",0.465914225026495,6406,0.423815757540626,5832,0.508258228597787,6982
"Ibeju-Lekki",0.713559441203026,287,0.608294083147017,246,0.800659759648857,322
"Ibesikpo Asutan",0.248631616837276,109,0.190838294273349,84,0.311936343487357,135
"Ibi",0.20328748389746,10377,0.181307297285926,9265,0.22721729054972,11590
"Ibiono Ibom",0.215036192246523,74,0.175502381737358,60,0.258526296044757,90
"Idah",0.355684491646211,361,0.321311979465965,327,0.391196686028254,398
"Idanre",0.435920197415724,341,0.396191913580379,310,0.47599472286339,372
"Ideato North",0.235049070941572,113,0.210565208440565,101,0.260944826519167,125
"Ideato South",0.236520572471788,48,0.211278831655212,43,0.263261213757401,53
"Idemili North",0.352556050153106,196,0.31058318893656,173,0.396265157401586,221
"Idemili South",0.200069935763416,60,0.175812130240611,53,0.226098109872715,68
"Ido",0.405159908630373,2460,0.375463726226998,2288,0.435423963719884,2634
"Ido-Osi",0.290410387135048,90,0.2632714344604,82,0.318694023439552,99
"Ife Central",0.352115196001168,84,0.321132269584517,77,0.384040279786307,92
"Ife East",0.284460766731677,65,0.254179757080794,58,0.316247537446974,73
"Ife North",0.359229761766484,945,0.328141730486587,866,0.39119675728773,1027
"Ife South",0.364438382560154,556,0.333026258136166,508,0.396724773438216,606
"Ifedayo",0.226978709938886,49,0.201099893670224,44,0.254498444291837,55
"Ifedore",0.34711494772633,40,0.315624761245998,37,0.379551667710001,44
"Ifelodun",0.310119275329315,13797,0.285700075380191,12728,0.335342636446509,14901
"Ifo",0.671510117148796,1171,0.588357308001361,1025,0.747393921706757,1303
"Igabi",0.233339132884279,661,0.21780279799639,628,0.24945198158496,695
"Igalamela-Odolu",0.291563140544328,4668,0.25611571544751,4089,0.329310761988835,5286
"Igbo-Etiti",0.287593776547768,707,0.261335910198697,644,0.314962811841481,772
"Igbo-eze North",0.22080156296323,204,0.195108157741645,180,0.248269715331902,230
"Igbo-eze South",0.252260394982327,213,0.226511072697529,191,0.279470969675031,237
"Igueben",0.361935590464225,143,0.331893110654749,131,0.39282263865417,155
"Ihiala",0.360220624652706,580,0.318636722975998,514,0.402970192250217,648
"Ihitte/Uboma",0.226451055107311,34,0.19948416661905,30,0.255231402234911,38
"Ijebu East",0.569104402916716,1480,0.514922096592195,1340,0.621534675834319,1614
"Ijebu North",0.516152496068428,724,0.46732405788756,655,0.564673328992776,792
"Ijebu North-East",0.61828266869964,203,0.563469058037136,184,0.670980703789768,220
"Ijebu-Ode",0.647594138774189,186,0.582687122596461,167,0.708673834682102,204
"Ijero",0.226111663343558,75,0.200063245579112,66,0.253836292383455,84
"Ijumu",0.303090012054981,1847,0.267394019424828,1628,0.3405992327972,2076
"Ika",0.218712448701001,40,0.142588054933299,26,0.306419506621856,56
"Ika North-East",0.394164092000297,557,0.354712212345104,502,0.434448226190813,614
"Ika South",0.500302890177052,562,0.433562021953032,490,0.565181227245747,633
"Ikara",0.211045069164966,0,0.194270455143289,0,0.228581991961695,0
"Ikeduru",0.253812722193758,73,0.218124586421513,63,0.291534040625058,84
"Ikenne",0.615697459480375,232,0.554277908186923,209,0.674513473232125,253
"Ikere",0.338786543217338,64,0.31078191676276,59,0.367665515975796,70
"Ikole",0.346026564335048,615,0.309945199718973,555,0.383367445780431,677
"Ikom",0.162210887197463,171,0.138889415965691,147,0.18780636017608,196
"Ikono",0.203108557567672,53,0.17216807568141,45,0.236619119912117,62
"Ikorodu",0.772308845931235,396,0.697211351389902,357,0.836023740424187,429
"Ikot Abasi",0.490009721364725,263,0.240709156481263,133,0.732692660366024,387
"Ikot Ekpene",0.233832809369357,32,0.197837345066892,27,0.272329991187377,37
"Ikpoba-Okha",0.460282499507274,900,0.300244058813784,621,0.620299609697988,1177
"Ikwerre",0.281360855396701,39,0.101841315874755,14,0.521347162554392,72
"Ikwo",0.296764871350433,737,0.26993426301777,671,0.32468464573998,806
"Ikwuano",0.257458581698727,64,0.231320335878056,58,0.284918495133195,71
"Ila",0.224620975303174,471,0.200895119940636,422,0.249791514812384,523
"Ilaje",0.588785805835789,500,0.321156653989077,255,0.800901994657853,686
"Ile-Oluji/Okeigbo",0.338581833966656,66,0.308394683719023,60,0.369774396475813,73
"Ilejemeje",0.304026197477646,54,0.277191510761322,49,0.331887300169717,59
"Ilesha East",0.364825009538447,185,0.342805427425272,174,0.38727191415315,196
"Ilesha West",0.255916000413541,151,0.23131010648945,136,0.281723184179456,166
"Illela",0.0782974486259567,1780,0.0453292826854356,1028,0.124564608471913,2834
"Ilorin East",0.278694826197883,2918,0.257684244513262,2695,0.300493890480611,3150
"Ilorin South",0.324099018350447,973,0.300154392735285,902,0.348767043041019,1047
"Ilorin West",0.208269930238985,851,0.172914938625032,705,0.248738999196555,1019
"Imeko-Afon",0.501108380161073,2900,0.452070776072002,2616,0.550028815339884,3183
"Ingawa",0.19389089019945,0,0.168288971850332,0,0.221525950869747,0
"Ini",0.223973406935135,116,0.195853169058437,101,0.254245722695722,131
"Ipokia",0.759049241680267,2038,0.664763199745893,1771,0.837666844168451,2262
"Irele",0.49772847436036,169,0.339417417421104,116,0.644920813191905,219
"Irepo",0.218349514173709,2838,0.190561393019375,2472,0.248219141770529,3231
"Irepodun",0.302114412324721,2034,0.27160143792295,1852,0.334010718973893,2224
"Irepodun/Ifelodun",0.315760043526479,97,0.28650560870498,88,0.346130824912967,106
"Irewole",0.333228002145746,361,0.306179648107939,334,0.361164472564064,389
"Isa",0.115787317804897,301,0.0790568498603791,206,0.162097855330422,423
"Ise/Orun",0.280813446320852,25,0.248288940571813,22,0.315131503823372,28
"Iseyin",0.395376865687523,7022,0.358139374156128,6349,0.433452456097335,7711
"Ishielu",0.331692608736917,1490,0.30675359840044,1378,0.357327254158292,1605
"Isi-Uzo",0.305630507409906,1104,0.280284295126614,1013,0.331905885496619,1198
"Isiala Mbano",0.238259711239787,76,0.2127017198318,68,0.265320455339497,85
"Isiala Ngwa North",0.224725750551743,76,0.191328473103216,65,0.260292699802991,88
"Isiala Ngwa South",0.20236360260499,129,0.147978688435562,94,0.26317536715231,168
"Isin",0.294312891271737,1416,0.271639504598943,1307,0.31774356256302,1529
"Isokan",0.346694318116522,162,0.315987049754922,148,0.378376281379237,177
"Isoko North",0.424094044490671,271,0.208012846776832,132,0.648130644307346,416
"Isoko South",0.454994433612646,615,0.201979894216057,276,0.713572377623808,957
"Isuikwuato",0.220932020594724,68,0.196791975407744,61,0.246585670259584,76
"Itas/Gadau",0.191168287075908,0,0.159235150807014,0,0.226643922141622,0
"Itesiwaju",0.299622444013791,5119,0.266716384775386,4556,0.334199813464946,5710
"Itu",0.239324777453671,103,0.203347992097714,87,0.277948918976589,120
"Ivo",0.386475959575733,694,0.354662383394741,637,0.41902313009244,753
"Iwajowa",0.337261218358739,5083,0.30196021682992,4546,0.37401299543886,5642
"Iwo",0.315911962835459,772,0.286122052178513,703,0.346912653213524,844
"Izzi",0.326873714621377,2050,0.303068389427031,1901,0.351358429609384,2203
"Jaba",0.381745013164987,6207,0.354758359049838,5770,0.409262126047147,6652
"Jada",0.378890172709948,2188,0.298298097514661,1647,0.462172780979586,2767
"Jahun",0.197267830207943,0,0.165962779519057,0,0.231942521384269,0
"Jakusko",0.167042472332387,0,0.109750020218544,0,0.239997295902243,0
"Jalingo",0.102746967704223,0,0.0832612107622145,0,0.124975411720289,0
"Jama'are",0.204109139615779,0,0.172986463574555,0,0.23812290476113,0
"Jega",0.0984683629874505,307,0.0621736418168193,197,0.146545223529166,450
"Jema'a",0.455178761266007,20061,0.425254383717326,18742,0.48530973319634,21390
"Jere",0.795128016476067,0,0.749059914203661,0,0.835656750714012,0
