"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.465614349837678,411,0.438374175715542,388,0.492990590308969,435
"Akoko North-West",0.429725710676109,211,0.400696420535087,197,0.459065370368697,226
"Akoko South-East",0.398196037378149,67,0.370536276300535,62,0.4263374708939,72
"Akoko South-West",0.423763389294992,154,0.396948677916939,144,0.450949032974142,164
"Akoko-Edo",0.474049682981217,2329,0.445997191775886,2192,0.502236516046203,2467
"Akpabuyo",0.214838224522142,46,0.118248967817205,31,0.33463607941674,64
"Akuku-Toru",0.592707736423492,8,0.044218945172976,3,0.998891167138894,11
"Akure North",0.450026586466434,151,0.418735483882605,140,0.481554564006095,161
"Akure South",0.426779608656082,102,0.396636990904155,95,0.457319750246249,109
"Akwanga",0.422593861336775,6346,0.398103763250866,5978,0.447367467157968,6718
"Albasu",0.26171069663605,0,0.238798882383632,0,0.285629228366509,0
"Aleiro",0.189962980606017,0,0.1348703355807,0,0.255924814861951,0
"Alimosho",0.78228283075344,177,0.700868357490613,162,0.850292361022335,189
"Alkaleri",0.396469173741645,43242,0.370241394285175,40556,0.423167129817915,45981
"Amuwo Odofin",0.880637846683565,216,0.821436584775932,201,0.925918374713813,227
"Anambra East",0.404555580569253,694,0.360812338730828,621,0.44930743899751,769
"Anambra West",0.299937304770377,1016,0.255430497096375,858,0.364672432233841,1255
"Anaocha",0.357884709424658,158,0.329088221641042,145,0.387421472491838,171
"Andoni",0.545011264319111,6,0.124706038378814,3,0.915006591330721,8
"Aninri",0.341044024047503,448,0.315830090900021,415,0.366900371060046,482
"Aniocha North",0.407229983816834,325,0.378892683523272,303,0.435911141163717,348
"Aniocha South",0.398470752042695,646,0.367256723941714,595,0.43058999216471,699
"Anka",0.0779182099150115,1882,0.0594478996468635,1463,0.10000325261874,2374
"Ankpa",0.317227669157715,4150,0.292252970533509,3822,0.343110189316848,4489
"Apa",0.417780310704723,2352,0.393525045230057,2215,0.442396356750279,2490
"Ardo-Kola",0.152224834506235,3113,0.13538029208697,2773,0.170337234156832,3477
"Arewa Dandi",0.218034671506952,1188,0.14005695099196,795,0.312379482297283,1612
"Argungu",0.140219222092295,0,0.0943797190031943,0,0.197646382667993,0
"Arochukwu",0.193101546406494,76,0.168002608814227,67,0.220161929192794,87
"Asa",0.321316450710797,7561,0.29801662203,7011,0.34533073694992,8129
"Asari-Toru",0.565923297461005,0,7.59477452388119e-06,0,0.999999322542685,0
"Askira/Uba",0.559132885249498,1335,0.491295366362823,1213,0.622359370459022,1461
"Atakumosa East",0.355979691012978,373,0.327389085897543,343,0.385345856941128,404
"Atakumosa West",0.292648047055551,392,0.266012864647409,356,0.320372417522635,429
"Atiba",0.255918476278878,4003,0.227729093982358,3603,0.285795944183012,4421
"Atisbo",0.19731237267434,4993,0.167638719491534,4266,0.229758796599758,5784
"Augie",0.094036433860766,0,0.0633138360573824,0,0.133278623027253,0
"Auyo",0.161757875618161,0,0.129507000834159,0,0.20220785980053,0
"Awe",0.337417741681709,14971,0.315212267163702,13996,0.360508756528479,15991
"Awgu",0.312500430665211,560,0.287064902605996,515,0.338616476940593,607
"Awka North",0.409557895476157,808,0.381944064726723,753,0.437542965196819,864
"Awka South",0.317442767213902,394,0.288261040919277,358,0.347646851234352,433
"Ayamelum",0.38819520748988,1151,0.346765134968898,1027,0.433185639543952,1285
"Ayedire",0.273739021596037,182,0.247707179880381,165,0.300953586309504,200
"Babura",0.228738676286572,0,0.191034236487272,0,0.270487071838591,0
"Badagry",0.713703579833822,502,0.601346699253144,415,0.87822486050625,631
"Bade",0.108158810222169,0,0.0594948694587141,0,0.176912340992446,0
"Bagudo",0.276025070517735,27881,0.203320045827348,20766,0.358795818272835,35922
"Bagwai",0.222766108936212,0,0.202532165540915,0,0.244018651038958,0
"Bakori",0.181075017542387,0,0.166344878442317,0,0.196527215334512,0
"Bakura",0.0493931592918222,240,0.0336632491375888,164,0.0696599420827059,337
"Balanga",0.250275490339426,0,0.227320673271181,0,0.274325807626016,0
"Bali",0.114747794154711,14367,0.0974027582820141,12205,0.134058342733935,16772
"Bama",0.952164718479007,0,0.849869054616465,0,0.991580071564457,0
"Barkin Ladi",0.286312166937295,4864,0.262250216318861,4609,0.311810697145097,5125
"Baruten",0.140218955314556,16688,0.116425107103718,13880,0.166840566078408,19825
"Bassa",0.387716446511192,14781,0.359855596103471,13603,0.416841705161118,16048
"Batagarawa",0.122664077002874,0,0.100168437270823,0,0.148122634875035,0
"Batsari",0.101722582028327,0,0.0818399225202672,0,0.124540906392624,0
"Bauchi",0.336539952519164,24924,0.316900045133812,23510,0.35664395528575,26368
"Baure",0.233929703226377,0,0.154388550063407,0,0.332498346845055,0
"Bayo",0.36684904750572,0,0.335420182744595,0,0.39907914226472,0
"Bebeji",0.25325142774289,0,0.227023012839808,0,0.280785116484647,0
"Bekwarra",0.232399943856858,145,0.215221274098598,134,0.250277207152312,156
"Bende",0.216781892612897,147,0.192346919520531,131,0.242797310551832,165
"Biase",0.179438179789283,83,0.153545498758378,71,0.210812760226587,97
"Bichi",0.232366833704801,0,0.200916554297986,0,0.265216950823785,0
"Billiri",0.287620688344127,2553,0.265403422071646,2359,0.31062444968367,2755
"Bindawa",0.143886476503267,0,0.123839565126665,0,0.165824915930013,0
"Binji",0.0514397875724076,0,0.0329444629220647,0,0.0764800966451908,0
"Biriniwa",0.120721944630316,0,0.07710085939567,0,0.177791503245189,0
"Birnin Gwari",0.21074411737976,15660,0.189369119733066,13973,0.233402254303266,17454
"Birnin Kebbi",0.190622626507504,0,0.129399820566041,0,0.265393763599263,0
"Birnin Kudu",0.287978957242475,0,0.264780862002102,0,0.312038814564174,0
"Birnin-Magaji/Kiyaw",0.0985511128735349,0,0.0784135509384015,0,0.121845280516321,0
"Biu",0.340748953436306,0,0.306671373064969,0,0.376069759820088,0
"Bodinga",0.0575383472187712,0,0.0391789154680633,0,0.0810943774008655,0
"Bogoro",0.365411917168147,1220,0.343061282631564,1161,0.388206478577467,1280
"Boki",0.136294136790737,143,0.116151451882442,123,0.158507109920893,166
"Bokkos",0.329067904042203,19588,0.30648944057412,18298,0.352313952703339,20913
"Boluwaduro",0.31233872038369,236,0.288324477128671,218,0.337142310767397,254
"Bomadi",0.851253058186263,238,0.576202458591043,161,0.977872501489258,273
"Bonny",0.556696519527207,0,0.00264322537674269,0,0.99977474442906,0
"Borgu",0.167992942740999,27693,0.137144271650372,22700,0.202922300201382,33321
"Boripe",0.329735122916376,326,0.307834359445207,304,0.352197761157907,348
"Borsari",0.0969213584403392,1232,0.0482630625734273,613,0.170686575760146,2169
"Bosso",0.261805781243649,12822,0.239715700465667,11740,0.284841191133286,13951
"Brass",0.67141808176328,47,0.142404343518269,24,0.996466520553174,58
"Buji",0.284606326861845,0,0.255234821934706,0,0.316878258707243,0
"Bukkuyum",0.0728963108041218,3077,0.0556655462066764,2432,0.093534640021562,3828
"Bukuru",0.258581498386427,3636,0.23365938621654,3288,0.285882833470679,4018
"Bungudu",0.0816702495089218,0,0.0650052942938589,0,0.101021327807784,0
"Bunkure",0.261899830619587,0,0.236775660083055,0,0.288231847409986,0
"Bunza",0.307300590151717,0,0.202658338677509,0,0.428989701194965,0
"Burutu",0.757689900191831,1180,0.335347128808022,724,0.990557537876592,1364
"Bwari",0.323406151556607,8971,0.295627912790277,8159,0.35217737359501,9813
"Calabar",0.167818623459482,22,0.111841935071736,15,0.24041222044737,31
"Calabar South",0.42318410846965,0,0.0955180604542057,0,0.881189926950515,0
"Chanchaga",0.198416456503536,743,0.180200729675832,675,0.217618290598785,815
"Charanchi",0.146157269466084,0,0.125814679139934,0,0.168405624176423,0
"Chibok",0.42076142174304,0,0.379370368516698,0,0.462581049509876,0
"Chikun",0.252602388335125,12930,0.232532080208423,11794,0.273716402547605,14136
"Damaturu",0.199576170311,0,0.156038957137431,0,0.249359616330247,0
"Damban",0.304297859138474,0,0.27868828909425,0,0.330842104234407,0
"Dambatta",0.268911404369195,720,0.234612889605536,640,0.30575124521735,805
"Damboa",0.482166121595601,0,0.414031146105078,0,0.543912987483067,0
"Dandi",0.358928734210935,14692,0.243110763013583,9998,0.48781568317493,19885
"Dandume",0.170150229292789,0,0.156050081235412,0,0.184972093857744,0
"Dange-Shuni",0.0513462629434704,0,0.0334917022680608,0,0.0749511468395125,0
"Danja",0.190177769080991,0,0.175814409837411,0,0.205192662144554,0
"Danko Wasagu",0.112486813253347,14007,0.0922860025222906,11493,0.135310044296901,16848
"Danmusa",0.140325001703841,0,0.121281066388309,0,0.161157664217664,0
"Darazo",0.325329574276193,0,0.301562223223704,0,0.349772662160248,0
"Dass",0.34100340158292,3792,0.321220694772957,3570,0.361269613974113,4020
"Daura",0.197284133947911,974,0.0988547567041644,448,0.338014767778567,1754
"Dawakin Kudu",0.256082892975461,0,0.230032311956063,0,0.283487146866085,0
"Dawakin Tofa",0.221726296127321,0,0.19904286184243,0,0.245708761323225,0
"Degema",0.589315088393748,20,0.0531470425791299,7,0.996539685252314,30
"Dekina",0.347339268518803,7075,0.319240306726383,6511,0.376300045619283,7656
"Demsa",0.189771885854977,1280,0.166633878487142,1121,0.215024373039235,1493
"Dikwa",0.978349850781491,0,0.939456168910646,0,0.994972739194151,0
"Doguwa",0.31374194949278,0,0.291187386420921,0,0.336962491240673,0
"Doma",0.392552221527855,17192,0.366371896741516,16047,0.420342339174085,18403
"Donga",0.150255563153025,8901,0.130042630130322,7738,0.172548977630193,10183
"Dukku",0.321489067506591,7728,0.297242528402761,7218,0.346990117548458,8250
"Dutse",0.274955583332323,0,0.250570584113056,0,0.30038107757162,0
"Dutsi",0.190088820396819,0,0.121428297815896,0,0.278704966867857,0
"Dutsinma",0.139314423244911,0,0.119688132666945,0,0.160823349020311,0
"Eastern Obolo",0.563466238470802,0,0.330557724779593,0,0.787644774753633,0
"Ebonyi",0.34736050678631,1156,0.320184491905983,1065,0.375122934772934,1249
"Edati",0.357674956508708,7111,0.331162239010705,6577,0.384827127688158,7658
"Ede North",0.304306792937972,353,0.281909524951157,328,0.327422397327879,380
"Ede South",0.260812508155831,219,0.235537969055709,198,0.287337834752836,241
"Edu",0.327600545021558,16275,0.303612683721628,15052,0.352265578428182,17534
"Efon",0.324446256831716,48,0.301281488981757,45,0.348264036185443,52
"Egbeda",0.473829749506666,772,0.432710576295153,711,0.513737360696359,831
"Egbedore",0.283015264909608,662,0.2591407663561,605,0.307826032694438,723
"Egor",0.63175591914637,104,0.52163733038187,86,0.738159184884007,121
"Ehime-Mbano",0.263411876055257,70,0.23956905505485,64,0.288288431190108,77
"Ejigbo",0.247533247064256,589,0.224138426633572,535,0.272136044893056,647
"Ekeremor",0.789126819703368,279,0.386528515563478,174,0.990447704755669,323
"Eket",0.431721985558743,53,0.283559946935335,35,0.598760462445994,74
"Ekiti",0.459395304298025,1911,0.432080466204951,1798,0.486776695251916,2024
"Ekiti East",0.358448027716636,131,0.33019563154567,121,0.387469131101821,142
"Ekiti South-West",0.343197499421115,34,0.315594082860451,31,0.371607250569936,37
"Ekiti West",0.318292546275812,129,0.293503826391249,119,0.343883104487092,139
"Eleme",0.579327574024985,40,0.318664977555819,22,0.822242011695427,56
"Emuoha",0.616468898556483,72,0.293640452782658,42,0.876657748511109,98
"Emure/Ise/Orun",0.426999892926218,69,0.399560657826365,64,0.454821460084875,73
"Enugu East",0.320833514013953,534,0.29974127287617,500,0.342561177562096,569
"Enugu North",0.288345578145561,467,0.256367144920477,414,0.322099634423624,523
"Enugu South",0.250207625199125,122,0.22731395612184,111,0.274204986903409,134
"Epe",0.769856299826924,477,0.692900939849328,437,0.840608066553512,515
"Esan Central",0.415061437569425,287,0.388710818063769,269,0.441775871581991,306
"Esan North-East",0.425238285455969,514,0.39861960223075,481,0.452139165116614,546
"Esan South-East",0.413105346285543,1038,0.38356805493328,955,0.444326835068641,1126
"Esan West",0.404852738239506,256,0.378464445565962,239,0.431643056883012,272
"Ese-Odo",0.819833671739948,413,0.633127508612859,317,0.938985812488209,473
"Esit Eket",0.337193108141993,59,0.225245209229182,39,0.472023671247424,83
"Essien Udim",0.321661592077031,209,0.245918398998775,160,0.408897846278991,266
"Etche",0.552557339574622,47,0.339455451883332,29,0.762519617319337,65
"Ethiope East",0.722450795182608,597,0.513057865672538,426,0.882236354892813,730
"Ethiope West",0.722471323235478,745,0.5358710754471,550,0.870943356813026,900
"Eti-Osa",0.889670371611162,291,0.833761949259757,275,0.932311034563482,303
"Etim Ekpo",0.349531495334182,84,0.234390326532341,56,0.486663969601487,117
"Etinan",0.340129043811516,79,0.2145978076213,50,0.493525251473261,115
"Etsako Central",0.498794757700765,1799,0.470265167746906,1691,0.527308979072176,1906
"Etsako East",0.478395906647556,1955,0.451999663161201,1850,0.504882213286586,2061
"Etsako West",0.503467242374178,1408,0.477494214018303,1334,0.529423116621524,1481
"Etung",0.140797378532323,37,0.119313772081103,32,0.164504455920533,44
"Ewekoro",0.783168111795204,1144,0.723039918082844,1056,0.835527559361847,1220
"Ezeagu",0.372012725909975,992,0.345510539421081,921,0.399048885840469,1065
"Ezinihitte Mbaise",0.325078447523413,70,0.282635620869881,61,0.370744304633369,80
"Ezza North",0.386938520821135,731,0.350482595214086,663,0.424213877566524,800
"Ezza South",0.341108291769152,524,0.305186122230708,469,0.37789281778989,580
"Fakai",0.240294263415877,11828,0.188657917539759,9293,0.29818591788945,14671
"Faskari",0.151908673842606,0,0.136516788642261,0,0.168338056943685,0
"Fika",0.325799219242841,0,0.298616259793159,0,0.35382649684084,0
"Fufore",0.490968354766893,6617,0.406699625825027,5467,0.57273239991021,7694
"Funakaye",0.343719609217267,0,0.304342264846954,0,0.384424929559288,0
"Fune",0.248191729909518,0,0.211730505254566,0,0.2881000171743,0
"Funtua",0.174956102482745,0,0.161253847194427,0,0.189318088477187,0
"Gabasawa",0.283311201585155,0,0.251853858881794,0,0.316430276036387,0
"Gada",0.0238700312628672,739,0.0133203178980929,406,0.0394169112782223,1233
"Gagarawa",0.194108175435287,0,0.163501660269172,0,0.227689861717367,0
"Gamawa",0.251040686175287,0,0.216973013701749,0,0.287840367855118,0
"Ganjuwa",0.32861446584872,3843,0.305627543842787,3450,0.352478868869237,4286
"Ganye",0.149272657402043,3498,0.119758406066205,2769,0.182466094098509,4318
"Garki",0.251768875606547,0,0.22336600320346,0,0.28193890669216,0
"Garko",0.256882593119177,0,0.234910342506504,0,0.279811070742066,0
"Garum Mallam",0.231079696767306,0,0.209633466517394,0,0.253614985385535,0
"Gashaka",0.0671104076128865,3357,0.0483230569970662,2646,0.0916734384653869,4198
"Gassol",0.177037302451812,23422,0.158425902331968,20938,0.197532148608384,26180
"Gaya",0.253307738624873,0,0.228283803231854,0,0.28187074476081,0
"Gbako",0.311599670025028,15777,0.28641026381508,14502,0.337686324962512,17097
"Gboko",0.32562580223328,4585,0.305287848602939,4296,0.346488059605459,4883
"Gboyin",0.392901182345714,159,0.364218819239565,148,0.422144400716559,171
"Geidam",0.115845577872865,1099,0.0562774760545838,576,0.205040818234195,1857
"Gezawa",0.265665507818656,0,0.225934976601362,0,0.307237347559898,0
"Giade",0.279641694443334,0,0.258415401840017,0,0.301622176689874,0
"Girie",0.339126262408749,6426,0.301961112317253,5703,0.377490475222893,7168
"Giwa",0.207575393965481,0,0.192275009114078,0,0.223520377268916,0
"Gokana",0.562660055905998,0,0.090055614558676,0,0.948971449047616,0
"Gombi",0.421984669968962,1369,0.359939629971691,1208,0.485284113238433,1538
"Goronyo",0.045531315424159,283,0.0255921682377421,159,0.0739049699725685,466
"Gubio",0.567222719753342,1136,0.438233519683559,788,0.690133319947359,1508
"Gudu",0.0824013699492625,0,0.0504077424417539,0,0.125407500991027,0
"Gujba",0.297964097759933,0,0.265214465537171,0,0.33239373417871,0
"Gulani",0.341224494031384,543,0.306879889439225,493,0.376568488197429,595
"Guma",0.385922956967108,9804,0.357162399828086,9079,0.415684625008144,10554
"Gumel",0.182370512270183,0,0.148478212181247,0,0.220187717385663,0
"Gummi",0.125525147430019,5293,0.0978199967190968,4195,0.157700710600911,6540
"Gurara",0.291994956681314,6855,0.272609748071806,6399,0.311964207376974,7324
"Guri",0.107270866121724,0,0.0689858497541778,0,0.157278784304562,0
"Gusau",0.121264396365748,718,0.1035737313104,620,0.140862513325398,825
"Guyuk",0.20396785863049,747,0.172658548486595,495,0.237685180896405,1017
"Guzamala",0.887143914595447,2789,0.817728030591343,2598,0.937141756160784,2927
"Gwadabawa",0.0303035492584729,205,0.0179992029286813,117,0.0477118359424496,331
"Gwagwalada",0.328661381391797,11467,0.30867844593736,10768,0.349109951167829,12182
"Gwale",0.1956380474202,0,0.164099075384197,0,0.230311649213612,0
"Gwandu",0.134182410009846,0,0.0952105422052594,0,0.181825997359646,0
"Gwaram",0.296434165477512,0,0.275652669152048,0,0.317869131281028,0
"Gwarzo",0.21021786275067,0,0.192610356284968,0,0.228658251361884,0
"Gwer East",0.392437194940897,5883,0.37034040543101,5554,0.41486692651606,6218
"Gwer West",0.440511271477055,3570,0.412195159646762,3337,0.469138357079659,3805
"Gwiwa",0.188980099116065,0,0.149882960085792,0,0.235001925234177,0
"Gwoza",0.851208720283977,0,0.652513651236832,0,0.956004801841759,0
"Hawul",0.296406380889007,1822,0.267457490622431,1644,0.326619510945101,2007
"Hong",0.575976894045476,2283,0.497783892578676,1980,0.649898320183309,2585
"Ibadan South-West",0.240415812662959,178,0.215905200190248,160,0.266261506062364,198
"Ibaji",0.432939686124245,6562,0.396038244068227,6012,0.475601241577629,7189
"Ibarapa Central",0.672560061572405,3647,0.626425662834382,3394,0.716248173456885,3886
"Ibarapa East",0.537013037806022,5750,0.501844169042536,5374,0.571769943309508,6122
"Ibarapa North",0.525068048952366,7224,0.486232504647388,6698,0.56357257530691,7744
"Ibeju-Lekki",0.866898387150645,350,0.804126390510483,326,0.916168615126245,369
"Ibesikpo Asutan",0.228415390846592,98,0.177009899775638,77,0.289238373833818,123
"Ibi",0.266097986632163,13380,0.241678330620345,12156,0.291883196486059,14677
"Ibiono Ibom",0.215420537646938,76,0.178467494403496,62,0.254833029559014,90
"Idah",0.426705330820769,434,0.386849381379836,393,0.467280749814643,475
"Idanre",0.508472226170312,398,0.473567309708633,371,0.543390982827634,425
"Ideato North",0.239132436822533,114,0.216035348518354,103,0.263392922628131,126
"Ideato South",0.24232158623282,49,0.219138848849376,44,0.266648550662073,54
"Idemili North",0.458990780653798,256,0.417514983118722,233,0.500725090895145,279
"Idemili South",0.274077123621517,82,0.248733606754234,75,0.300530447866028,90
"Ido",0.415714565156976,2477,0.386283362929264,2306,0.445618615658588,2650
"Ido-Osi",0.318914545290032,99,0.297698363110121,93,0.340704946706011,106
"Ife Central",0.405351394469336,97,0.374883688450458,90,0.436363516875146,105
"Ife East",0.274852333799495,63,0.248936298195498,57,0.301937041635165,69
"Ife North",0.372243783554386,940,0.343887007278793,869,0.40123370036425,1014
"Ife South",0.392283339916437,596,0.363441435891216,552,0.421695002859016,641
"Ifedayo",0.273456938017251,59,0.248635280866162,54,0.29935933293727,65
"Ifedore",0.394398426361773,46,0.364685287300188,43,0.424660623889074,50
"Ifelodun",0.381942731569197,16959,0.359305847492763,15967,0.404957515766767,17967
"Ifo",0.817642922432806,1417,0.758642237378352,1312,0.867438640379397,1505
"Igabi",0.239515027961729,667,0.224311419667553,635,0.255254933431822,699
"Igalamela-Odolu",0.445163571968719,7225,0.414447306888514,6722,0.47513815827776,7712
"Igbo-Etiti",0.34448237991273,828,0.320821637435408,773,0.368740696180171,885
"Igbo-eze North",0.277235731756456,257,0.253150703528456,234,0.302343911055653,281
"Igbo-eze South",0.323912131571596,275,0.300495982396963,255,0.348042552122438,295
"Igueben",0.40349750732224,160,0.380448823509859,151,0.426863432682376,170
"Ihiala",0.407670731029296,664,0.36962617064963,605,0.446832963114873,726
"Ihitte/Uboma",0.246325787382015,37,0.219751711770633,33,0.274381743504586,41
"Ijebu East",0.678779902899457,1740,0.633500619728788,1622,0.721379088128342,1849
"Ijebu North",0.599211676650881,842,0.553777615418231,778,0.64328449906865,904
"Ijebu North-East",0.684759269431346,224,0.636331531943206,208,0.730407127449982,239
"Ijebu-Ode",0.747590811632041,215,0.694423823143611,199,0.795804118789528,228
"Ijero",0.277145205497986,92,0.251061860960545,83,0.304396766325533,101
"Ijumu",0.449889065760784,2758,0.423610348373997,2599,0.476370366366179,2919
"Ika",0.322067722948166,59,0.227409262569168,41,0.435037379320194,79
"Ika North-East",0.403159614836397,566,0.372555953573652,523,0.43468799213214,610
"Ika South",0.510204769675831,567,0.453008038732446,507,0.567961041894216,628
"Ikara",0.242339209821685,0,0.225743932850375,0,0.259536017436325,0
"Ikeduru",0.283424980458701,82,0.248207558850745,71,0.321535695905355,93
"Ikenne",0.727315520320066,273,0.675182454586161,254,0.775227013003669,291
"Ikere",0.40435252260137,76,0.376649961365313,71,0.432522066086774,81
"Ikole",0.435410918621253,772,0.403695577190504,719,0.467457026647932,825
"Ikom",0.174067377158812,181,0.149596600416505,156,0.2008418431407,207
"Ikono",0.192422836108207,51,0.163953291792068,43,0.223811456699886,59
"Ikorodu",0.832939506643747,427,0.768680677520287,393,0.885435663702312,454
"Ikot Abasi",0.546276454269104,200,0.179597496746283,113,0.900271551640634,283
"Ikot Ekpene",0.227008699034302,31,0.192657783587011,26,0.265113372077654,36
"Ikpoba-Okha",0.657053848989477,1217,0.507397034123301,956,0.790197443406648,1461
"Ikwerre",0.629326761702763,85,0.371760309900351,49,0.849170856591007,115
"Ikwo",0.250086440737399,613,0.226208554773146,554,0.2751489978619,674
"Ikwuano",0.24894259270659,62,0.224480669514482,56,0.274675928923145,68
"Ila",0.25705286837687,537,0.233772634974013,489,0.281432796071854,586
"Ilaje",0.689325694095221,531,0.445674116055646,351,0.872816681750407,702
"Ile-Oluji/Okeigbo",0.399818590801018,78,0.36998601283996,72,0.430212147196952,84
"Ilejemeje",0.335556248022605,60,0.313446466694554,56,0.358213011662512,64
"Ilesha East",0.339580606302733,172,0.320310246817797,162,0.359251776616726,182
"Ilesha West",0.266802380050516,157,0.243254612574219,143,0.291364545316055,172
"Illela",0.0214568321068153,552,0.0117854996527594,304,0.0358298103061178,919
"Ilorin East",0.301838257870373,3187,0.281706844730432,2973,0.322555499953215,3407
"Ilorin South",0.340769687561225,1022,0.31875962067612,956,0.363296074653081,1089
"Ilorin West",0.176533052765421,719,0.146966787813741,597,0.214622845675175,877
"Imeko-Afon",0.540682222617597,3139,0.495051080531673,2876,0.585599535248576,3397
"Ingawa",0.211615393293557,0,0.185062454607533,0,0.240044832928242,0
"Ini",0.207905653908239,108,0.182313271190374,95,0.235773803907736,122
"Ipokia",0.908776995062989,2477,0.863772675075471,2349,0.942569843621057,2573
"Irele",0.740470476010825,251,0.615812667894713,209,0.843863760312706,286
"Irepo",0.173153550187749,2222,0.15055686298725,1923,0.197660984005171,2548
"Irepodun",0.314352785884929,2197,0.288812573037196,2036,0.343427893410267,2372
"Irepodun/Ifelodun",0.351814880768171,108,0.326271252891969,100,0.378001848176266,116
"Irewole",0.320539627037416,339,0.29563853927721,315,0.346238948134321,365
"Isa",0.0434454438326897,123,0.0283925640205676,80,0.0634588027209695,180
"Ise/Orun",0.397486774614028,35,0.366991325371796,33,0.428581763949886,38
"Iseyin",0.380504555453878,6777,0.345872221050157,6152,0.415828395690629,7415
"Ishielu",0.33890144415702,1511,0.317180100298655,1414,0.361130089577996,1611
"Isi-Uzo",0.364066248331473,1306,0.341008641658666,1223,0.387614517593902,1391
"Isiala Mbano",0.22929916525703,73,0.206463030134584,66,0.253349324741741,81
"Isiala Ngwa North",0.273671778639246,93,0.237003399992,81,0.313788339312822,107
"Isiala Ngwa South",0.302379746101905,194,0.232933106942192,149,0.38287182768517,246
"Isin",0.337846104955447,1637,0.317575804961182,1540,0.358560709453494,1738
"Isokan",0.376572368008455,176,0.347354806393987,162,0.406464145584092,190
"Isoko North",0.654080726466481,418,0.433871502502018,275,0.839706191236735,540
"Isoko South",0.742940806043613,998,0.509756157151391,693,0.907905224158517,1211
"Isuikwuato",0.225490496798685,70,0.201997407955352,62,0.250319653258115,77
"Itas/Gadau",0.287152480513384,0,0.259963680668969,0,0.316000512792412,0
"Itesiwaju",0.241410247760278,4117,0.212886111238666,3630,0.271811769551849,4636
"Itu",0.208757216099128,87,0.178749189590763,74,0.241615153236316,102
"Ivo",0.349232931564668,627,0.321179507548947,576,0.378096388196167,679
"Iwajowa",0.296354292307191,4481,0.263713504265952,3984,0.330675218838515,5004
"Iwo",0.286304803722902,687,0.25894406771585,623,0.314890675474694,753
"Izzi",0.324017496577327,2020,0.30144525180202,1880,0.347188689331112,2165
"Jaba",0.287784451831506,4704,0.271846131752081,4442,0.304120925946887,4972
"Jada",0.341429676858218,1860,0.270774709344807,1441,0.41609592895166,2321
"Jahun",0.280489180988485,0,0.252505046108231,0,0.310671504369504,0
"Jakusko",0.153269714188865,0,0.10590868851674,0,0.212906270996002,0
"Jalingo",0.160958490586136,0,0.138880555824748,0,0.184976956220781,0
"Jama'are",0.297253943405101,0,0.272589198744004,0,0.32281748312426,0
"Jega",0.222846307824616,716,0.159782597109002,526,0.296971250691802,934
"Jema'a",0.35176474864217,15395,0.331510275752622,14515,0.372437244853781,16293
"Jere",0.784097608548803,0,0.735127825864629,0,0.827462209825487,0
