"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awe",0.32874893759634,14610,0.305300851989035,13580,0.352872237495449,15670
"Awgu",0.264272234957513,473,0.237082452588754,425,0.292767183965679,524
"Awka North",0.307666915802181,598,0.281715883264127,546,0.334547498233002,651
"Awka South",0.239131044889231,286,0.213683782230542,255,0.266038480188416,319
"Ayamelum",0.277277321324784,820,0.243429643234496,719,0.315369495065725,934
"Ayedire",0.282620289323259,188,0.255095580692535,170,0.311383330655615,207
"Babura",0.214271678912127,0,0.178741300464286,0,0.253732274791038,0
"Badagry",0.737021471801187,516,0.650693782842538,449,0.897666099646962,645
"Bade",0.282941668442147,0,0.181062383661181,0,0.404958653884262,0
"Bagudo",0.189629214129972,19226,0.127488449057027,13121,0.266376447107722,26682
"Bagwai",0.204521677165044,0,0.185153536111024,0,0.224948587717288,0
"Bakori",0.180709877845419,0,0.165037710907564,0,0.197213645752847,0
"Bakura",0.0951232298484,484,0.0671102889711222,347,0.129971805074878,654
"Balanga",0.224804423683701,0,0.201963179814367,0,0.248932918537708,0
"Bali",0.118306325723322,14224,0.0985704979222004,11869,0.140521844367218,16874
"Bama",0.911057927145992,0,0.77022767979894,0,0.977754950352367,0
"Barkin Ladi",0.23950490538647,4129,0.215142011017056,3874,0.265651969520924,4393
"Baruten",0.145719418048638,17054,0.119861147187264,14046,0.174780060463261,20434
"Bassa",0.386494500609747,14379,0.357935660518686,13219,0.416504958889174,15642
"Batagarawa",0.143697850320264,0,0.119599996384328,0,0.170567205666803,0
"Batsari",0.137771209180286,0,0.11332266995497,0,0.165266223739909,0
"Bauchi",0.321630571622618,24327,0.300612048766488,22802,0.343215263968504,25887
"Baure",0.182481632742371,0,0.123136377261962,0,0.257396931547548,0
"Bayo",0.37266864353246,0,0.340356851276981,0,0.405808945011245,0
"Bebeji",0.261826228975451,0,0.238118004095414,0,0.285228775309979,0
"Bekwarra",0.220903283968209,136,0.203354320117989,125,0.239229556355964,147
"Bende",0.188426138433638,128,0.165621123933208,113,0.212908321323097,145
"Biase",0.167535706916959,76,0.143951486066667,66,0.194329986679667,88
"Bichi",0.244786510970208,0,0.219229605185191,0,0.269401932871958,0
"Billiri",0.25821385692713,2426,0.234047237975032,2223,0.283519796598959,2637
"Bindawa",0.165433945021557,0,0.144024590844269,0,0.188620685370802,0
"Binji",0.0689665084819941,0,0.0460215984937969,0,0.098992145640223,0
"Biriniwa",0.250510154703654,0,0.176615413580016,0,0.337504807361968,0
"Birnin Gwari",0.241148881175726,18223,0.216894079888194,16296,0.266722823408039,20262
"Birnin Kebbi",0.149595083059996,0,0.0953149054807464,0,0.219471386606992,0
"Birnin Kudu",0.264778472847165,0,0.240448493018483,0,0.290233402143913,0
"Birnin-Magaji/Kiyaw",0.128123797000303,0,0.103094071596054,0,0.156722948874474,0
"Biu",0.37395559567867,0,0.338352395621676,0,0.410579883888661,0
"Bodinga",0.091054454248541,0,0.0643103407352291,0,0.124303121371777,0
"Bogoro",0.31582259744692,1164,0.291540428388881,1105,0.340905046549173,1224
"Boki",0.166569581911302,172,0.142369190456528,148,0.193060612557109,199
"Bokkos",0.339897180134865,19580,0.314316180930967,18146,0.366147213864382,21055
"Boluwaduro",0.341435560965591,256,0.31305673585572,235,0.370680184821915,278
"Bomadi",0.84930298251313,237,0.591503382630863,165,0.975958633785626,272
"Bonny",0.494864789481751,0,9.68459261981981e-06,0,0.99999999869874,0
"Borgu",0.189907240156188,26631,0.156279361353081,21364,0.226767296462142,32610
"Boripe",0.320777563356127,317,0.297783183096933,294,0.344432298825472,340
"Borsari",0.370922123855012,4957,0.229043527192583,3091,0.531906827130576,7028
"Bosso",0.246516835885523,12034,0.22495718613285,10979,0.269080756655171,13138
"Brass",0.588377297106949,45,0.164666413784075,25,0.996492400767903,58
"Buji",0.266406157202807,0,0.232707014964131,0,0.304125258468891,0
"Bukkuyum",0.110463887100211,4290,0.0849041066680313,3408,0.140680338995823,5306
"Bukuru",0.240398811377813,3377,0.216428439882649,3041,0.266940986952285,3747
"Bungudu",0.113846269239754,0,0.091025278427357,0,0.140090388560174,0
"Bunkure",0.235110041940832,0,0.211796954158423,0,0.259689158535302,0
"Bunza",0.186865779931756,0,0.106268550294046,0,0.294154180605435,0
"Burutu",0.689468814852347,1145,0.33134466698853,723,0.98589915727028,1364
"Bwari",0.36196187735258,9754,0.333157155087549,8933,0.391693207184976,10606
"Calabar",0.151468198529625,20,0.0954917711956857,13,0.225331149944913,29
"Calabar South",0.481817266136306,0,0.137167270643103,0,0.924345976780942,0
"Chanchaga",0.175477119051228,657,0.158315733702554,593,0.193676449785168,725
"Charanchi",0.166777268633832,0,0.145173880980243,0,0.190177207894179,0
"Chibok",0.455416983401392,0,0.413054634076747,0,0.497889164882878,0
"Chikun",0.277703617255995,15289,0.255585860822744,13991,0.300735568598624,16638
"Damaturu",0.361374465691186,0,0.297986334843667,0,0.428347411284776,0
"Damban",0.250673295689583,0,0.22233302631956,0,0.280685888947683,0
"Dambatta",0.211216797414092,581,0.17990741867898,504,0.24543196059033,665
"Damboa",0.507888127729301,0,0.444608643616635,0,0.566663869693493,0
"Dandi",0.212195945756455,8221,0.121613623540959,4694,0.330220613614798,12862
"Dandume",0.180367588712905,0,0.164043801717496,0,0.197591020248064,0
"Dange-Shuni",0.0883993375012701,0,0.0601382446130718,0,0.124398987984641,0
"Danja",0.185731651618979,0,0.170667077324634,0,0.201541140807831,0
"Danko Wasagu",0.128418754403006,16083,0.105527330620751,13231,0.154217815762656,19297
"Danmusa",0.166093342519167,0,0.144019156783885,0,0.19011593148893,0
"Darazo",0.297188535948348,0,0.271674960953845,0,0.323665254821235,0
"Dass",0.301917696729593,3224,0.280869520857591,2979,0.323665310578174,3478
"Daura",0.178560114328335,839,0.0982612963149868,426,0.289636641893849,1435
"Dawakin Kudu",0.223763991191425,0,0.200149247371161,0,0.248765921792767,0
"Dawakin Tofa",0.185175802202174,0,0.165513052878745,0,0.206104914866129,0
"Degema",0.532518643956284,31,0.115693695598144,17,0.999992271427063,45
"Dekina",0.415948321419219,8429,0.384525352657273,7800,0.447892598696333,9069
"Demsa",0.172632121202649,1129,0.151234639489348,987,0.195329591634078,1291
"Dikwa",0.937172669055631,0,0.855246177496068,0,0.981047809692196,0
"Doguwa",0.319111006570642,0,0.29526664236813,0,0.343685893757842,0
"Doma",0.399465496600167,17430,0.371428879319594,16206,0.42834181593667,18689
"Donga",0.134282161608164,7647,0.114637851665098,6570,0.156167119446245,8843
"Dukku",0.315290067766055,7944,0.288973960538934,7339,0.343015601784465,8564
"Dutse",0.234277875249239,0,0.209149285112904,0,0.26087534951695,0
"Dutsi",0.167374365451039,0,0.112146617745224,0,0.237216055731162,0
"Dutsinma",0.181535067817404,0,0.158138612031977,0,0.206712109916322,0
"Eastern Obolo",0.478610945555967,0,0.266290701449288,0,0.716154700873203,0
"Ebonyi",0.266936117849704,880,0.242531922594941,799,0.292438135294037,966
"Edati",0.294217838366517,5753,0.268138367546723,5232,0.321371092456103,6298
"Ede North",0.2918357619553,338,0.269285504601829,312,0.315161088482308,365
"Ede South",0.294663625340946,245,0.266343564499587,222,0.324216175593021,270
"Edu",0.286714958887755,14069,0.26371516299995,12905,0.310232228198002,15261
"Efon",0.390291724536672,58,0.362150677380386,54,0.418968158779382,62
"Egbeda",0.507769247757586,791,0.473773367478899,739,0.53992371359279,842
"Egbedore",0.253317353657737,580,0.231280226478408,529,0.276315455465168,634
"Egor",0.6005374152626,99,0.493653007023487,81,0.709268479978266,117
"Ehime-Mbano",0.207394572774994,55,0.186767976781438,50,0.22917512062445,61
"Ejigbo",0.252026553475454,591,0.227588912325446,535,0.27770512472806,650
"Ekeremor",0.748317894175913,274,0.395801078634807,178,0.983972179101773,320
"Eket",0.306210989278958,38,0.189628200243907,23,0.457907684812415,57
"Ekiti",0.429452532493395,1795,0.401459123813724,1679,0.457734635486056,1912
"Ekiti East",0.452454476314873,164,0.419237942062378,152,0.485987798234655,176
"Ekiti South-West",0.405855268124321,40,0.375109650885107,37,0.437160416216542,43
"Ekiti West",0.381959554864889,154,0.352704625301891,142,0.411856066298315,167
"Eleme",0.509259865208185,35,0.264351854127835,18,0.77136655321638,53
"Emuoha",0.561709408155482,67,0.268116510101596,39,0.853479752598586,94
"Emure/Ise/Orun",0.475334581439794,76,0.444285445132254,71,0.506546451711622,80
"Enugu East",0.294987233807124,487,0.273828005256667,453,0.316871437048867,523
"Enugu North",0.204954010262344,326,0.180136640738872,285,0.232022469258305,370
"Enugu South",0.234461271601356,114,0.211256882336906,103,0.258920153941919,126
"Epe",0.798505754545563,497,0.732228361519385,462,0.863563431156085,530
"Esan Central",0.398499914836599,273,0.37178342004088,254,0.425678601728787,291
"Esan North-East",0.385293822114698,466,0.358205141392945,433,0.412905490425445,500
"Esan South-East",0.364928763682575,892,0.336305007549948,815,0.395407686892607,977
"Esan West",0.404716661584238,255,0.376918225738104,238,0.432962560353534,273
"Ese-Odo",0.818965684960936,412,0.644302439339723,323,0.936327576028572,472
"Esit Eket",0.255123262640845,45,0.16525390666878,29,0.372964624553418,66
"Essien Udim",0.246999267796293,159,0.185514527546949,119,0.322527120285814,208
"Etche",0.488968513801011,41,0.292129684882828,24,0.70615042917823,60
"Ethiope East",0.652946278845863,535,0.441156483948666,363,0.837754981019967,689
"Ethiope West",0.669475507534262,691,0.48095430136509,494,0.835830383988625,864
"Eti-Osa",0.904861777071443,294,0.856554464374425,280,0.941742576104189,305
"Etim Ekpo",0.300438389789493,72,0.1999313901178,48,0.42809140331168,102
"Etinan",0.285802820702007,66,0.178669907656121,41,0.426615842688351,99
"Etsako Central",0.437000760888789,1554,0.405773955757236,1438,0.468683904200498,1672
"Etsako East",0.469793145149491,1899,0.439513042120259,1779,0.500243040159457,2019
"Etsako West",0.46756083504353,1305,0.438332431883526,1223,0.496952850436906,1388
"Etung",0.153380586492245,40,0.130277899672262,34,0.178790332341122,47
"Ewekoro",0.817612147226059,1188,0.764228851202735,1110,0.863277729981277,1256
"Ezeagu",0.304053204960234,805,0.278673686775523,737,0.330374457380773,875
"Ezinihitte Mbaise",0.250648632036804,54,0.215109329835976,47,0.290116201496658,63
"Ezza North",0.246862048773572,469,0.216203819930567,412,0.279596451912563,530
"Ezza South",0.233848354823869,361,0.203347979914809,315,0.266500236927592,411
"Fakai",0.195650096037179,9602,0.146409036799109,7193,0.253068856616727,12411
"Faskari",0.176028453210928,0,0.156778497994163,0,0.196619969399648,0
"Fika",0.313300102865602,0,0.284555723108199,0,0.343090529830588,0
"Fufore",0.459875281646616,6099,0.376189760507294,4922,0.542529768078315,7234
"Funakaye",0.353539383420143,0,0.316858721660388,0,0.391139173976813,0
"Fune",0.318495272854392,0,0.274990116688315,0,0.364535093963697,0
"Funtua",0.182637304746767,0,0.167424334584996,0,0.198620460113035,0
"Gabasawa",0.229684093878908,0,0.198684637246159,0,0.263076918369855,0
"Gada",0.047973977794313,1483,0.0282863040866091,863,0.0757400542201641,2364
"Gagarawa",0.212114887895024,0,0.180641991855494,0,0.246343012412163,0
"Gamawa",0.254187207629585,0,0.21807492874289,0,0.293072925201067,0
"Ganjuwa",0.315321537576815,3647,0.291934531088298,3317,0.339715471670228,4032
"Ganye",0.14379307898262,3666,0.109864660454569,2737,0.182910195691059,4740
"Garki",0.22227391844968,0,0.192955693873312,0,0.253874662476989,0
"Garko",0.229886552330739,0,0.209303572568781,0,0.251476876780098,0
"Garum Mallam",0.211657819958319,0,0.191928083580154,0,0.232441423585096,0
"Gashaka",0.0931980754357126,3884,0.0644964735488861,2974,0.130636842662462,4975
"Gassol",0.154036356695041,19938,0.136894972015012,17688,0.17259284962983,22391
"Gaya",0.220881538751058,0,0.197181004022775,0,0.247332233617456,0
"Gbako",0.265769163449014,13437,0.24094185668907,12180,0.291644706429749,14746
"Gboko",0.301331942478146,4236,0.281042835560007,3947,0.322324442433407,4536
"Gboyin",0.459976143964221,187,0.427350338377234,174,0.492858018929068,201
"Geidam",0.433138563363558,4170,0.27304397525329,2735,0.604028803177842,5739
"Gezawa",0.260174955421326,0,0.22768893633179,0,0.291887732371688,0
"Giade",0.235146617359757,0,0.212382332227292,0,0.259097668221658,0
"Girie",0.339378210656006,6313,0.301380787443469,5576,0.37870234591289,7073
"Giwa",0.192166960185514,0,0.177166976462698,0,0.207860557432514,0
"Gokana",0.428274379770744,0,0.00506980037891655,0,0.978350969008045,0
"Gombi",0.368938562519211,1215,0.308861268669367,1062,0.431906594492673,1377
"Goronyo",0.0751612566904818,615,0.0450952215084769,365,0.116308728786695,965
"Gubio",0.718268026038564,1820,0.600911307921254,1472,0.816997784101155,2128
"Gudu",0.0984713058017435,0,0.0609138102853648,0,0.148717118999603,0
"Gujba",0.334027854689171,0,0.298795804993738,0,0.370674355550325,0
"Gulani",0.366696565868762,577,0.332001737532346,524,0.402173353568696,632
"Guma",0.405531517106558,10272,0.375462045961943,9513,0.43598501537869,11041
"Gumel",0.216417261014269,0,0.180930419178042,0,0.25533201033858,0
"Gummi",0.145011548521337,5665,0.113194216518552,4464,0.181769088814998,7029
"Gurara",0.311860736502063,7266,0.290288576213118,6761,0.334070862865151,7786
"Guri",0.253790833839336,0,0.179503813706908,0,0.340231603776141,0
"Gusau",0.148854119288682,933,0.127608970597077,812,0.17224734252146,1066
"Guyuk",0.222977355114182,1479,0.198676361632186,1326,0.246092996029452,1591
"Guzamala",0.879526835265749,2730,0.803064041619143,2504,0.933824020270131,2893
"Gwadabawa",0.0575361617693434,436,0.0360306821858031,263,0.0866925068565943,674
"Gwagwalada",0.27671313670003,9600,0.256122529656568,8881,0.298023233585761,10345
"Gwale",0.247507001846727,0,0.211867506132547,0,0.285896053456791,0
"Gwandu",0.133902469721517,0,0.0932780184835807,0,0.184110235595311,0
"Gwaram",0.290223060171444,0,0.268238754246052,0,0.312942485924019,0
"Gwarzo",0.202908432296329,0,0.185098142234782,0,0.221616109334575,0
"Gwer East",0.385613709608745,5777,0.362163219120786,5428,0.409472641756172,6132
"Gwer West",0.43742722954955,3552,0.407312713058019,3305,0.467901934279778,3803
"Gwiwa",0.179594539496962,0,0.144822953682473,0,0.21957772617524,0
"Gwoza",0.816002130166796,0,0.622398509611419,0,0.933878324473268,0
"Hawul",0.311323099280514,1922,0.280655582382452,1737,0.343260388734242,2114
"Hong",0.582165935001342,2298,0.501903620010636,1989,0.658295070974805,2608
"Ibadan South-West",0.247384177990968,184,0.221886619686793,165,0.274260802440168,204
"Ibaji",0.327397808550349,4931,0.294862437818424,4440,0.364327447917861,5483
"Ibarapa Central",0.617838647921013,3335,0.565052524388958,3047,0.668569982964481,3613
"Ibarapa East",0.464398172228864,4949,0.428098523305266,4559,0.500884365401588,5341
"Ibarapa North",0.491134858374995,6668,0.448025350816179,6084,0.53424280419271,7252
"Ibeju-Lekki",0.881742101479006,356,0.821441155143721,334,0.928452897589491,374
"Ibesikpo Asutan",0.178727042028622,75,0.136765955934483,58,0.230225774709235,97
"Ibi",0.257838820182904,13044,0.233575010901976,11827,0.282915415398628,14305
"Ibiono Ibom",0.213413530114699,78,0.179925360272049,65,0.247686516832855,90
"Idah",0.312974270385118,318,0.274047706443351,279,0.353957809801165,360
"Idanre",0.51321809287825,401,0.475474595582424,372,0.551013285458968,430
"Ideato North",0.20686318844962,98,0.185597552136226,88,0.22937295540006,109
"Ideato South",0.211919422131556,43,0.190864026641599,38,0.234149410087056,47
"Idemili North",0.298625627274904,166,0.262674165124338,146,0.33651962282647,187
"Idemili South",0.252280074877662,76,0.227089096881007,68,0.278752146478545,84
"Ido",0.423318548874777,2443,0.393122731956681,2272,0.45391599271555,2618
"Ido-Osi",0.381373537341216,119,0.353494349606776,110,0.409846958378076,127
"Ife Central",0.386503003798156,93,0.35650656049584,85,0.417144087301459,100
"Ife East",0.31471405508413,72,0.282885211780448,65,0.347869822815282,80
"Ife North",0.40104435913233,983,0.370607676700332,909,0.431954723205857,1059
"Ife South",0.427319379562304,649,0.394966408686342,600,0.460127093696942,699
"Ifedayo",0.361864476305114,78,0.331549915253004,72,0.393008704534191,85
"Ifedore",0.435516742198577,51,0.402575149605145,48,0.468858668881152,55
"Ifelodun",0.35650760657972,15635,0.333191698280439,14619,0.380337214872158,16673
"Ifo",0.856368189734466,1484,0.806565542719858,1396,0.897450066863455,1558
"Igabi",0.236060259149164,669,0.220144406423137,635,0.252577739292214,703
"Igalamela-Odolu",0.428922312393089,6954,0.398290969918575,6459,0.459444103873713,7444
"Igbo-Etiti",0.324150872885847,765,0.299528726870156,707,0.349518352024382,825
"Igbo-eze North",0.329676609254458,307,0.302381773760777,282,0.357866036877853,334
"Igbo-eze South",0.342596590336099,292,0.31819566247522,271,0.367648202524067,314
"Igueben",0.376182127553079,150,0.352357534398469,141,0.400455877774279,160
"Ihiala",0.280956692422014,459,0.248253478392237,407,0.316012101704996,514
"Ihitte/Uboma",0.20395530723001,31,0.180239252769824,27,0.22926766563756,34
"Ijebu East",0.727294197749843,1850,0.683956990010214,1738,0.767457171992814,1953
"Ijebu North",0.661878552454604,928,0.617138851675001,866,0.704460669363676,988
"Ijebu North-East",0.721601870545718,236,0.675288557470768,221,0.764698042041359,251
"Ijebu-Ode",0.792808681989097,228,0.74440475260448,214,0.835791421428121,240
"Ijero",0.361368863690853,120,0.330253905969338,109,0.39336190217701,130
"Ijumu",0.488766740003569,2975,0.458799581981264,2793,0.51878954480631,3157
"Ika",0.273200513494576,50,0.191743310569975,35,0.376016785272114,68
"Ika North-East",0.33872279828241,470,0.309568512678054,430,0.369393280205097,512
"Ika South",0.402302829097033,446,0.348292075281794,389,0.460427473054931,507
"Ikara",0.204161977923241,0,0.188625799136524,0,0.220384368245318,0
"Ikeduru",0.230099530487812,66,0.199578465418212,58,0.263912468908029,76
"Ikenne",0.76998395807533,287,0.722113513376099,270,0.813223656092636,303
"Ikere",0.442151743859228,82,0.411977264299833,77,0.472670553556593,88
"Ikole",0.470718275692619,789,0.435087868527099,732,0.506578535922063,847
"Ikom",0.190112748022771,195,0.163804593345403,169,0.218779269934191,224
"Ikono",0.160708115933892,42,0.135778977316412,36,0.188600708148344,50
"Ikorodu",0.846949982988248,434,0.784744581699758,402,0.897173639444918,460
"Ikot Abasi",0.454163220448915,160,0.130098594731071,81,0.852334616305103,252
"Ikot Ekpene",0.17796019108811,24,0.149153254585888,21,0.210643288851595,29
"Ikpoba-Okha",0.610495280283405,1081,0.466382695132644,832,0.747779970006108,1334
"Ikwerre",0.577823781337945,77,0.333312515840347,44,0.812242201179656,110
"Ikwo",0.188796390978541,461,0.168367944538106,411,0.21058110461937,514
"Ikwuano",0.195207378516391,49,0.173473830610214,43,0.218412275757869,54
"Ila",0.322287806905564,668,0.294362770218379,611,0.351184384646729,727
"Ilaje",0.619124362924662,471,0.419542123604515,326,0.815327700154536,635
"Ile-Oluji/Okeigbo",0.441723467651575,86,0.40924222849862,79,0.474575339566794,92
"Ilejemeje",0.387589161755531,69,0.359792425767558,64,0.41594066912614,74
"Ilesha East",0.332281343425743,168,0.31224756607791,158,0.352770687466331,179
"Ilesha West",0.30671269748387,181,0.279906003432815,165,0.334509110832035,197
"Illela",0.0459956665434297,1082,0.0268159527115719,631,0.0732162418884222,1719
"Ilorin East",0.260901696377683,2696,0.241662038795401,2495,0.280859412157355,2906
"Ilorin South",0.279268134150902,836,0.259259068674665,776,0.299938173238527,897
"Ilorin West",0.141727549702852,578,0.115697196066893,470,0.177811679727275,727
"Imeko-Afon",0.562186696421045,3253,0.514536496628567,2978,0.608691419959434,3520
"Ingawa",0.189709659366698,0,0.165037138970965,0,0.216352549029531,0
"Ini",0.169708872985435,88,0.14752268807457,77,0.194099853832741,101
"Ipokia",0.930230718107634,2534,0.893336749572779,2426,0.957272959640073,2612
"Irele",0.735044006186266,249,0.614116835669238,208,0.839737352121959,285
"Irepo",0.1819333461682,2097,0.15751808348174,1800,0.208410150536687,2421
"Irepodun",0.329291947015423,2241,0.299255308642348,2059,0.364066943989099,2443
"Irepodun/Ifelodun",0.405648158481695,125,0.374513696915975,115,0.437368368396783,135
"Irewole",0.346068357188404,358,0.318700371738289,331,0.37419845254222,385
"Isa",0.0811515911728783,224,0.0551506169441576,153,0.114469340021738,315
"Ise/Orun",0.467314595110566,41,0.432585746330663,38,0.502273742079081,45
"Iseyin",0.302632912554396,5369,0.270180395628329,4783,0.336574800245305,5982
"Ishielu",0.273210257678019,1222,0.252333989557812,1129,0.294853319233792,1319
"Isi-Uzo",0.337803139926714,1202,0.314034370813642,1117,0.362209031260423,1290
"Isiala Mbano",0.193763354695207,62,0.17330677276781,55,0.215483148001538,69
"Isiala Ngwa North",0.223411594038029,76,0.191369765692144,65,0.259303640072436,88
"Isiala Ngwa South",0.258889119775275,166,0.198356336776003,127,0.332228608931957,213
"Isin",0.358586379358502,1735,0.33590093115672,1626,0.381744763825254,1847
"Isokan",0.427961132678985,200,0.39562520699406,185,0.460742120934015,215
"Isoko North",0.58567428542471,373,0.371668140763452,235,0.790855764912819,508
"Isoko South",0.68155891255028,912,0.443715877984202,596,0.872970103121478,1164
"Isuikwuato",0.200803806726753,62,0.178351653464723,55,0.224715993278103,69
"Itas/Gadau",0.216129542147137,0,0.186544849732102,0,0.248292048877128,0
"Itesiwaju",0.210080853592022,3549,0.182966422382739,3090,0.239275315550439,4044
"Itu",0.164641964216755,66,0.139242138607082,56,0.192858644520416,78
"Ivo",0.239267159774044,427,0.215069895951358,384,0.264784895188301,473
"Iwajowa",0.296361525141792,4485,0.262348070514242,3966,0.332191709486271,5032
"Iwo",0.277910962780066,622,0.249813946432736,560,0.307362622955511,687
"Izzi",0.260250328253301,1620,0.239336964783894,1490,0.281993224166115,1755
"Jaba",0.302528486409942,4911,0.284165140213768,4611,0.321375557611978,5218
"Jada",0.301118562239315,1623,0.232541040150435,1219,0.375098047211482,2075
"Jahun",0.223050881486275,0,0.193055573987797,0,0.255891743011031,0
"Jakusko",0.302224106395291,0,0.223805669635897,0,0.390776296982169,0
"Jalingo",0.132285420208487,0,0.11147125152038,0,0.155395959366686,0
"Jama'are",0.228057704657333,0,0.200434143147567,0,0.257529559553046,0
"Jega",0.170262491862385,552,0.113969307627414,378,0.240258926374371,763
"Jema'a",0.366158415941748,15888,0.344188383550519,14936,0.388570693323952,16859
"Jere",0.712559593866386,0,0.654697027656305,0,0.765221906153996,0
