"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.411215824377002,2011,0.369359926657608,1807,0.454149910145575,2219
"Akpabuyo",0.21015862460816,58,0.16123261825078,46,0.296811101623288,73
"Akuku-Toru",0.051435336571876,4,0.00576434074772984,0,0.0895902491394313,7
"Akure North",0.435901984288018,146,0.401179059457203,134,0.471038163902076,157
"Akure South",0.437694711390365,104,0.404390332792149,96,0.471400563959128,112
"Akwanga",0.505758231368133,7601,0.475355793338884,7144,0.53613116235637,8057
"Albasu",0.23469846107781,0,0.208724996487557,0,0.262248640574413,0
"Aleiro",0.107221471393001,0,0.0701132574384565,0,0.155210937040732,0
"Alimosho",0.682273355939672,164,0.58305394636483,147,0.771355770008004,179
"Alkaleri",0.423765678870601,46313,0.394235183127278,43242,0.453695771624431,49433
"Amuwo Odofin",0.806126339539933,198,0.721565879015044,177,0.873260381553775,214
"Anambra East",0.386518406939961,646,0.344226950300865,576,0.429182146553939,718
"Anambra West",0.275372526479361,918,0.232874023715672,766,0.34266046206577,1168
"Anaocha",0.311937882525176,138,0.280906736326301,124,0.344236923577027,152
"Andoni",0.20903181467114,6,0.0647938817394812,2,0.425074490242932,14
"Aninri",0.307713046167739,404,0.280554454080409,369,0.335866854226281,441
"Aniocha North",0.392618496584063,312,0.360812521715952,288,0.425005509679571,338
"Aniocha South",0.394181432633297,637,0.357613259042818,578,0.431428808481779,697
"Anka",0.079383891479012,1920,0.0572636714960886,1417,0.106800273786815,2530
"Ankpa",0.244564897399551,3192,0.214515312316378,2803,0.276671950485545,3608
"Apa",0.338251299042669,1902,0.305680968779905,1719,0.372094114376156,2092
"Ardo-Kola",0.147643887216317,3034,0.129786121531118,2671,0.167032539900501,3427
"Arewa Dandi",0.0976357963015405,528,0.0541264469939405,283,0.159124357640645,864
"Argungu",0.0794262586233686,0,0.0492128941794929,0,0.120183207023546,0
"Arochukwu",0.196530202870444,78,0.17062265540093,67,0.224525913150772,89
"Asa",0.326993737982215,7686,0.30177217598064,7091,0.353015856744312,8301
"Asari-Toru",0.0163396960739657,1,6.14307882532501e-31,0,0.0311080048352661,1
"Askira/Uba",0.599499978827119,1531,0.532538086441112,1399,0.661103053443258,1665
"Atakumosa East",0.394197416303319,411,0.362505222399563,378,0.426541670009916,445
"Atakumosa West",0.33138943015355,444,0.300438883117907,402,0.363453235486576,487
"Atiba",0.2780738361735,4197,0.246085046603063,3744,0.311897075170823,4670
"Atisbo",0.247800777485871,6318,0.212415012597408,5446,0.285940530986258,7253
"Augie",0.0580088624954973,0,0.0363651817851117,0,0.0872882535466354,0
"Auyo",0.124183493960161,0,0.0930696509292155,0,0.164952847709226,0
"Awe",0.316691852307525,14126,0.293373731515334,13100,0.341389074121963,15222
"Awgu",0.270934490654494,486,0.240525993359863,432,0.30293226783329,543
"Awka North",0.324310277917803,642,0.296630777375483,587,0.352896313743505,699
"Awka South",0.255156070570198,316,0.22689875549651,280,0.285010639843852,353
"Ayamelum",0.310646541989882,921,0.272268399227087,806,0.352985104454053,1047
"Ayedire",0.305861338144965,204,0.276267666108922,184,0.336675056618792,224
"Babura",0.150957203691089,0,0.121392970538833,0,0.184756122556189,0
"Badagry",0.706378136501258,417,0.546296124355517,367,0.878201922168471,456
"Bade",0.0618206543307545,0,0.0288362094211826,0,0.113483761666149,0
"Bagudo",0.181519734863386,18827,0.122801723199495,12954,0.254043348904431,25985
"Bagwai",0.184782715592946,0,0.165288188622811,0,0.20553336470442,0
"Bakori",0.153145831703498,0,0.139248079707852,0,0.167855501802708,0
"Bakura",0.0487952949319974,240,0.0310700115689949,153,0.0726443678062792,357
"Balanga",0.270915402314074,0,0.243228173291481,0,0.299988220335099,0
"Bali",0.0982475050147164,12217,0.0818001010471011,10184,0.116863668178177,14514
"Bama",0.907052520252419,0,0.742331334536362,0,0.980058742965405,0
"Barkin Ladi",0.260056064800438,4263,0.234711028084732,3984,0.286837093874749,4552
"Baruten",0.19898330733984,23581,0.166137665190006,19707,0.235227956666344,27852
"Bassa",0.353073529099487,13335,0.320144406862249,11957,0.387728442223378,14815
"Batagarawa",0.101734460370436,0,0.0809157546620788,0,0.125763842246049,0
"Batsari",0.0846309891614866,0,0.0659875892686547,0,0.106536301864015,0
"Bauchi",0.347170796678919,26000,0.324796667437752,24334,0.370075742047761,27701
"Baure",0.141912878341097,0,0.0906336827016076,0,0.208328651561997,0
"Bayo",0.415226881715137,0,0.381788942533392,0,0.449201944558895,0
"Bebeji",0.242701590042209,0,0.217502652774983,0,0.267658133281386,0
"Bekwarra",0.220253088665423,137,0.201479543122868,125,0.239961124981746,149
"Bende",0.213938274634018,145,0.188716536153966,128,0.240933434184225,163
"Biase",0.185535481558345,85,0.157557887801943,73,0.220458675702458,101
"Bichi",0.222177458981453,0,0.192857783625775,0,0.250618464737715,0
"Billiri",0.31413914839563,2762,0.288649236946522,2554,0.340478110605279,2978
"Bindawa",0.121095347735409,0,0.102370005815561,0,0.141882979416066,0
"Binji",0.036255078939279,0,0.0215231109449761,0,0.0572959750044538,0
"Biriniwa",0.0700728194982939,0,0.0397578926679082,0,0.112967284985153,0
"Birnin Gwari",0.199978849242124,14951,0.177983205789445,13214,0.223440980138912,16811
"Birnin Kebbi",0.103477175236499,0,0.0638782624847054,0,0.156499450050615,0
"Birnin Kudu",0.267954422498416,0,0.238853794155061,0,0.298642790271804,0
"Birnin-Magaji/Kiyaw",0.0900765464233611,0,0.0688050164535284,0,0.115397423294997,0
"Biu",0.386536076808508,0,0.349530848766262,0,0.424520998994708,0
"Bodinga",0.0450657767641057,0,0.0284700471930945,0,0.0674967710041732,0
"Bogoro",0.352938353509482,1196,0.328254023291804,1136,0.378237922564136,1258
"Boki",0.144458755390777,149,0.121639065052409,126,0.169789046720207,174
"Bokkos",0.315398533329278,18640,0.288889193478831,17135,0.342858404031415,20196
"Boluwaduro",0.299092331158461,225,0.273805464347522,206,0.325340641973893,245
"Bomadi",0.537421890880246,150,0.157326447539026,44,0.860080268988614,240
"Bonny",0.0173697109053899,1,7.18401596938798e-16,0,0.0767024935576686,5
"Borgu",0.19104538361524,27836,0.155449966977682,22321,0.229934297312439,34079
"Boripe",0.327599682985223,324,0.305137482458991,302,0.350661813047351,347
"Borsari",0.05411621041195,725,0.0221418705895962,296,0.108948200809802,1457
"Bosso",0.253017781431527,12382,0.229130701489653,11211,0.278072588733743,13610
"Brass",0.0853115860121045,18,0.00998697212006037,2,0.211331614558127,42
"Buji",0.27841871800496,0,0.238363041220947,0,0.322135124090832,0
"Bukkuyum",0.065151526559987,2674,0.0465372448314466,1988,0.0884763990226902,3506
"Bukuru",0.216918514796455,3048,0.192885182527576,2713,0.243465832590656,3419
"Bungudu",0.0791766460150921,0,0.05951931656065,0,0.102876187494686,0
"Bunkure",0.230584713523831,0,0.20536352377798,0,0.257326810504939,0
"Bunza",0.13874978479696,0,0.0777864095547488,0,0.223005898416246,0
"Burutu",0.306440133765137,670,0.0837157042352191,183,0.553208932220357,1223
"Bwari",0.341098779901382,9408,0.308729335390354,8464,0.374660485719747,10389
"Calabar",0.201435390889617,27,0.164937483096008,22,0.241628279858819,33
"Calabar South",0.194627818828157,1,0.154376088569406,0,0.408899756176499,7
"Chanchaga",0.188983744308475,708,0.167741807779011,628,0.211663925048101,793
"Charanchi",0.125060164336144,0,0.105740783787294,0,0.14648452828289,0
"Chibok",0.477632072886156,0,0.435064773236267,0,0.520070440745188,0
"Chikun",0.260317689396301,13611,0.238483624258472,12333,0.283459348563214,14977
"Damaturu",0.178462211771121,0,0.132931738362958,0,0.231829238540557,0
"Damban",0.290486505823995,0,0.252858857796752,0,0.330423475503303,0
"Dambatta",0.204473182988503,546,0.173080666432368,469,0.239035807517144,630
"Damboa",0.523653372054527,0,0.457746266679622,0,0.584100166235689,0
"Dandi",0.174581916534979,7290,0.099184582506529,4159,0.276039454522667,11470
"Dandume",0.144092118168705,0,0.130825051169325,0,0.158160547234918,0
"Dange-Shuni",0.0444823399735399,0,0.0267888731130826,0,0.0691445821311556,0
"Danja",0.161044990600465,0,0.147550998371736,0,0.175259393375026,0
"Danko Wasagu",0.0895491378265878,11295,0.0702713882596177,8867,0.112084379932978,14134
"Danmusa",0.123291230127221,0,0.104249460524766,0,0.144449969368107,0
"Darazo",0.326601861908282,0,0.294839812671428,0,0.359627302839047,0
"Dass",0.337615615398098,3745,0.313988746136328,3489,0.361911533967578,4007
"Daura",0.136688603989161,662,0.0702511266765328,314,0.232913212623237,1185
"Dawakin Kudu",0.221786255751591,0,0.195931987970419,0,0.249342170739839,0
"Dawakin Tofa",0.18632011390621,0,0.164766457170206,0,0.209402188587156,0
"Degema",0.028118849878808,4,1.97437524944997e-05,0,0.12005304770828,17
"Dekina",0.27642014320934,5635,0.243393374017117,4972,0.311424418228007,6337
"Demsa",0.196473145320295,1274,0.171863732043931,1101,0.2236471591809,1534
"Dikwa",0.932645530171076,0,0.833801263118277,0,0.98147127283829,0
"Doguwa",0.299728263088135,0,0.274472432904537,0,0.325904250729747,0
"Doma",0.35590335302814,15668,0.326737013654341,14400,0.387059265031454,17018
"Donga",0.127672258500361,7649,0.108914470108605,6559,0.148621111346786,8862
"Dukku",0.336418051283333,8295,0.304010087520888,7580,0.370518719664961,9030
"Dutse",0.244790837640045,0,0.215027981388847,0,0.276522719104793,0
"Dutsi",0.141957098194776,0,0.0920659479141043,0,0.206385814645622,0
"Dutsinma",0.124786257465368,0,0.105401494328852,0,0.146243838738748,0
"Eastern Obolo",0.413485420474253,0,0.188213166067656,0,0.648242342575913,0
"Ebonyi",0.308303991129516,1029,0.279146704982806,931,0.33850313156422,1131
"Edati",0.314890329700826,6211,0.287325310609483,5659,0.343455942745344,6784
"Ede North",0.318983217698036,371,0.294428624182187,343,0.344308619427469,401
"Ede South",0.288575394651733,242,0.259931025067782,218,0.318553928935661,266
"Edu",0.30176499464963,15070,0.276918492760738,13815,0.327208096126194,16357
"Efon",0.317510320133255,47,0.290872435267875,43,0.34505350189598,51
"Egbeda",0.52614456624305,824,0.489231128280959,766,0.560923649017406,880
"Egbedore",0.300951887423863,703,0.275181366690752,640,0.327688703224276,769
"Egor",0.557582194670157,92,0.432311977991949,71,0.668257093347493,110
"Ehime-Mbano",0.271657561374929,73,0.2446765093524,65,0.299992591366008,80
"Ejigbo",0.268163652305727,638,0.243001727706794,579,0.294544901720808,699
"Ekeremor",0.341722442059988,117,0.0671075316076253,24,0.619650577138308,225
"Eket",0.359850799817738,45,0.210867961364382,26,0.518544562754665,64
"Ekiti",0.394273060692766,1640,0.364006519341322,1514,0.425066662617498,1767
"Ekiti East",0.291554221291033,107,0.256812743322784,94,0.328229764710208,120
"Ekiti South-West",0.336550417699355,33,0.306535125390284,30,0.367580776105612,36
"Ekiti West",0.308075575307725,125,0.280313782309703,113,0.33693000893391,136
"Eleme",0.315175564788002,22,0.114565814566074,8,0.561148942959958,38
"Emuoha",0.19775978684774,29,0.0645390208376891,10,0.388717515377344,56
"Emure/Ise/Orun",0.383049639447133,61,0.347505026229217,56,0.419620897158626,67
"Enugu East",0.258979941863506,431,0.236558225972198,395,0.282478023760589,469
"Enugu North",0.23738185118553,384,0.206636280157759,333,0.270627171768907,439
"Enugu South",0.20334307630418,99,0.179795620857019,88,0.228503557163236,111
"Epe",0.772169783003135,479,0.689628204326806,437,0.840331164292059,515
"Esan Central",0.392533107804901,270,0.365064618973095,251,0.420537430656208,289
"Esan North-East",0.386311481897709,468,0.357330414119764,432,0.415854388779917,503
"Esan South-East",0.386846464105236,956,0.354811021271064,870,0.420714449950307,1048
"Esan West",0.414527056335832,258,0.381875120849935,238,0.447748224005483,277
"Ese-Odo",0.59412340941359,297,0.322848366042276,158,0.808889687893199,407
"Esit Eket",0.311481857356007,54,0.195919910605157,34,0.438095445690827,77
"Essien Udim",0.224992059678455,145,0.161994541449096,104,0.29271594926781,189
"Etche",0.247228178427198,21,0.105888648291117,9,0.42492258756237,37
"Ethiope East",0.492188714680119,409,0.253751378408176,216,0.712104111389996,588
"Ethiope West",0.538340188522899,553,0.316010299453553,322,0.732025625459965,755
"Eti-Osa",0.835512929685949,277,0.759178399928276,254,0.894196748249923,293
"Etim Ekpo",0.22526037064157,54,0.134137251861982,32,0.329564977873122,79
"Etinan",0.27152217200837,63,0.15414032015371,36,0.405467186418343,94
"Etsako Central",0.424292549687503,1528,0.389991890831798,1401,0.459171102177405,1656
"Etsako East",0.398809999218595,1630,0.36181474436961,1484,0.436737099846562,1780
"Etsako West",0.449182069855132,1253,0.41547389466252,1157,0.483261854087304,1350
"Etung",0.158480699790935,44,0.132803793712749,36,0.186965493987908,52
"Ewekoro",0.753300043044109,1101,0.687118045570896,1005,0.811723332143199,1186
"Ezeagu",0.297994508949267,795,0.271277769430533,724,0.325760972701883,869
"Ezinihitte Mbaise",0.265376695208845,57,0.22507422110979,49,0.307006791852136,67
"Ezza North",0.352710140874902,668,0.3086776355057,586,0.398591278294092,753
"Ezza South",0.311945325575324,480,0.271473737880704,418,0.354216899421289,544
"Fakai",0.143101053104148,7047,0.105055517536009,5181,0.188696808612926,9284
"Faskari",0.134025269650311,0,0.118463443072235,0,0.150842175577595,0
"Fika",0.326361187641545,0,0.293482649904302,0,0.360541694920639,0
"Fufore",0.452093461556281,6020,0.367282305617113,4837,0.536774304026442,7167
"Funakaye",0.397754495914653,0,0.35551429908154,0,0.440153198557887,0
"Fune",0.221408952718222,0,0.184207909435088,0,0.26295380185319,0
"Funtua",0.149932402911795,0,0.136729875786799,0,0.163888550986085,0
"Gabasawa",0.228148266353989,0,0.195960707786705,0,0.262945179173322,0
"Gada",0.0235022323469529,741,0.0117456408318484,363,0.0420392609286148,1344
"Gagarawa",0.137647856131254,0,0.110120608382799,0,0.168925331637184,0
"Gamawa",0.208073312412069,0,0.169765509051341,0,0.250772848713463,0
"Ganjuwa",0.328099764471818,3874,0.3030500282582,3460,0.354124817776517,4337
"Ganye",0.119367279311828,2874,0.0870558151426096,1989,0.158292220670523,3963
"Garki",0.185697130307427,0,0.15810073599119,0,0.215928615850885,0
"Garko",0.229426343399402,0,0.206696018424634,0,0.253402425249842,0
"Garum Mallam",0.204313951283273,0,0.183295346376885,0,0.226599361299324,0
"Gashaka",0.0473041612624926,2519,0.0326507686151827,1908,0.0678344427929364,3279
"Gassol",0.166036027814497,21846,0.147266047604784,19341,0.18703025593944,24683
"Gaya",0.222134795504395,0,0.194530245413143,0,0.253952244866328,0
"Gbako",0.288168376597353,14577,0.260994347819869,13200,0.316450358213861,16010
"Gboko",0.250400306887769,3529,0.229208349413401,3230,0.272558037533633,3841
"Gboyin",0.33783542999003,137,0.302019632630391,122,0.375108669826899,152
"Geidam",0.0652606760610376,714,0.0254565925813871,312,0.134002627613732,1364
"Gezawa",0.266421836662658,0,0.228090116726595,0,0.304581133974728,0
"Giade",0.271054100423983,0,0.242691626163024,0,0.300900799398065,0
"Girie",0.360791327963009,6741,0.321766727446652,5990,0.400982416521066,7510
"Giwa",0.18344181992389,0,0.168654149644855,0,0.198948490860418,0
"Gokana",0.0361447078927324,1,0.000174301211663173,0,0.266178447316778,9
"Gombi",0.403631056444415,1325,0.341967432698764,1164,0.46722486435336,1495
"Goronyo",0.0417534796188731,300,0.0214629152271529,153,0.0725036592815057,530
"Gubio",0.319965816696114,620,0.200879410423595,354,0.459103890442893,961
"Gudu",0.0471592967829241,0,0.0262092080188481,0,0.0776489787860335,0
"Gujba",0.316636207865718,0,0.280693261116588,0,0.354353540006532,0
"Gulani",0.370538473608044,623,0.333765085566879,564,0.408138512856892,685
"Guma",0.328946999106833,8361,0.296243035148609,7534,0.362994629724358,9221
"Gumel",0.117251214659487,0,0.0896169855882373,0,0.149393051920113,0
"Gummi",0.0942476027550914,3859,0.0697844644202095,2918,0.123816965311768,4972
"Gurara",0.289210705293557,6783,0.261217602478631,6119,0.318472029805822,7477
"Guri",0.0672145486656982,0,0.0386137880444944,0,0.107406455540327,0
"Gusau",0.115120298632409,689,0.0956735563631978,583,0.13714172597054,807
"Guyuk",0.255684036336003,1383,0.224864391559655,1186,0.286669177830171,1534
"Guzamala",0.647274308590917,2063,0.504926926824219,1638,0.774128489953492,2432
"Gwadabawa",0.0281025677850027,211,0.0151183569722141,109,0.0476582233236368,368
"Gwagwalada",0.312706946918073,10907,0.283579164373862,9888,0.34295269529239,11965
"Gwale",0.13026941970696,0,0.105940457635086,0,0.157844755360348,0
"Gwandu",0.0835735555205722,0,0.0552902505307361,0,0.120256120661159,0
"Gwaram",0.292100313173113,0,0.266452566062024,0,0.31877570176932,0
"Gwarzo",0.174337749144704,0,0.157599532878909,0,0.192065095651747,0
"Gwer East",0.302252714960764,4521,0.272910433195044,4084,0.3328450480441,4976
"Gwer West",0.346233782573773,2807,0.311045191026792,2519,0.382732355140916,3106
"Gwiwa",0.146571211008147,0,0.115542783886173,0,0.183502779508249,0
"Gwoza",0.825224490677426,0,0.625836438693803,0,0.940814416255089,0
"Hawul",0.339452035240817,2079,0.306492988324999,1887,0.373613325173858,2278
"Hong",0.594829301890431,2406,0.515846426276688,2101,0.669116753275911,2710
"Ibadan South-West",0.253461361748489,188,0.227590914176025,169,0.280696364896263,208
"Ibaji",0.348513512604264,5270,0.311484883314552,4717,0.391507775769527,5904
"Ibarapa Central",0.645747073126818,3497,0.595010032588193,3220,0.694078061321736,3761
"Ibarapa East",0.541890790315148,5801,0.50473457869189,5403,0.578568592058446,6194
"Ibarapa North",0.528406101552683,7249,0.485855252539536,6671,0.57055215815626,7820
"Ibeju-Lekki",0.809900058655592,327,0.726709652935794,295,0.874943715011007,353
"Ibesikpo Asutan",0.203849469326004,88,0.152669607892112,67,0.259830707538595,112
"Ibi",0.26314723657288,13209,0.23796872592455,11948,0.289314136137542,14524
"Ibiono Ibom",0.261633608506973,95,0.22379724545205,81,0.299643922310913,108
"Idah",0.318642777293821,324,0.281450512006485,286,0.357629845351844,363
"Idanre",0.547131313656936,429,0.507510050388406,398,0.585895896474966,459
"Ideato North",0.242985307451556,116,0.218372754274602,105,0.268959697296432,129
"Ideato South",0.250863824160299,51,0.225041184393848,45,0.278115052711729,56
"Idemili North",0.37663007886844,210,0.333721880127694,186,0.420905981828393,234
"Idemili South",0.252160990168921,76,0.226006009737866,68,0.279734707648047,84
"Ido",0.433729553624947,2591,0.402783398373538,2412,0.465102845527417,2771
"Ido-Osi",0.283595791105302,88,0.259384956792617,81,0.308768499478572,96
"Ife Central",0.417966886094675,100,0.385085051226752,92,0.451388843122715,108
"Ife East",0.322151172087924,74,0.289643193851998,67,0.355977635099859,82
"Ife North",0.425510339134163,1073,0.393825529529831,992,0.45762709795042,1156
"Ife South",0.454219656247382,691,0.421575979969731,641,0.487158638925962,742
"Ifedayo",0.249135640205222,54,0.222520798408946,48,0.277234841084815,60
"Ifedore",0.403132341969605,47,0.369108352588381,43,0.4378184662941,51
"Ifelodun",0.352012636868414,15684,0.326153148628109,14555,0.37852093383439,16842
"Ifo",0.785480887113389,1361,0.719390750766972,1244,0.842266835836461,1462
"Igabi",0.229900517232321,647,0.214059702091632,615,0.24635911330288,680
"Igalamela-Odolu",0.366747200560958,5973,0.332078321468728,5412,0.401667566340282,6535
"Igbo-Etiti",0.269477301901504,649,0.244150497978612,589,0.295990363409781,711
"Igbo-eze North",0.211942780707224,196,0.186515182728094,173,0.239197137868004,222
"Igbo-eze South",0.250185933449427,212,0.223561891499268,189,0.278344534027438,236
"Igueben",0.420676372607264,166,0.388934263154865,154,0.452903673224902,179
"Ihiala",0.378241080513452,621,0.336409948082406,555,0.421002628563676,689
"Ihitte/Uboma",0.24885368998585,37,0.220164319389979,33,0.27931591287345,42
"Ijebu East",0.725255355236098,1853,0.681537350597549,1741,0.765439676009238,1956
"Ijebu North",0.641238081899535,899,0.59638687956516,837,0.684250802245599,960
"Ijebu North-East",0.737005000096571,241,0.691454707956787,226,0.779126689323202,255
"Ijebu-Ode",0.785456460982921,225,0.73619236959084,211,0.829297051239256,238
"Ijero",0.256021257311563,85,0.228134573630883,76,0.285464616001281,95
"Ijumu",0.372998638484698,2287,0.332401678777736,2038,0.414936639116845,2544
"Ika",0.200651449718589,36,0.128689142328282,23,0.281443488147166,51
"Ika North-East",0.418606500583978,588,0.377945878197178,531,0.459817174913934,645
"Ika South",0.496890752649377,562,0.428972201190653,488,0.5629695086993,633
"Ikara",0.212006191314639,0,0.195088060462537,0,0.229697644120646,0
"Ikeduru",0.259243913388235,74,0.222947837848622,64,0.297056269054016,85
"Ikenne",0.734519245468015,276,0.682773815018764,257,0.781930754938875,293
"Ikere",0.381452471143149,71,0.35147720433478,66,0.412119479587953,77
"Ikole",0.360482899625569,647,0.324388458219155,587,0.397771326203322,710
"Ikom",0.167164481856827,174,0.142384963995469,149,0.194428164941902,201
"Ikono",0.18862887043077,49,0.159520697312978,42,0.22005376289504,58
"Ikorodu",0.818052236814147,419,0.749533426357587,383,0.874567381484187,449
"Ikot Abasi",0.241765758137186,150,0.113992369629082,72,0.368428776488188,228
"Ikot Ekpene",0.194868487698125,27,0.162859126866857,22,0.229088084734562,31
"Ikpoba-Okha",0.530295356504168,1009,0.359013407198155,715,0.68241501683717,1274
"Ikwerre",0.242195855039051,33,0.0821277395905374,11,0.461375575764525,63
"Ikwo",0.240047969246921,590,0.21509558743951,528,0.266429359559808,655
"Ikwuano",0.249257674698119,62,0.223827764591296,56,0.27598498243453,69
"Ila",0.24056060462264,502,0.216401066359907,453,0.266057482152287,554
"Ilaje",0.457540276578763,367,0.247550088775456,195,0.71316416763014,552
"Ile-Oluji/Okeigbo",0.433218980158992,85,0.400430050631766,79,0.46644533331347,92
"Ilejemeje",0.28327699837275,50,0.260825582790368,46,0.306555202376758,55
"Ilesha East",0.349584771589911,177,0.329065557037092,167,0.370527334058485,188
"Ilesha West",0.285944403239728,168,0.259670932230015,153,0.31332819849494,185
"Illela",0.0229803700566254,567,0.0113892009953036,281,0.0413180333425431,1017
"Ilorin East",0.293875819759132,3095,0.270682013271556,2849,0.317915901245516,3349
"Ilorin South",0.339331365799585,1017,0.313671017053386,941,0.36569780002794,1096
"Ilorin West",0.194293720865232,793,0.154850787168106,630,0.243176520107162,996
"Imeko-Afon",0.550371192995584,3191,0.501371922812782,2908,0.598478010479506,3468
"Ingawa",0.177791969350385,0,0.152460645415181,0,0.205364532561984,0
"Ini",0.211434549215071,109,0.184701104814469,95,0.24060996119259,124
"Ipokia",0.870960957548253,2368,0.809628241762451,2195,0.918065138146972,2502
"Irele",0.61473706244248,209,0.452610693588869,154,0.745683041788484,253
"Irepo",0.204202526279375,2634,0.177555547216958,2283,0.232963587184523,3013
"Irepodun",0.301064430489023,2060,0.26995536956269,1875,0.33487347174876,2256
"Irepodun/Ifelodun",0.318290733927882,98,0.289633252412879,89,0.348009008239135,107
"Irewole",0.365355014593673,387,0.336474367724694,358,0.3949857317976,416
"Isa",0.0409654465440037,117,0.0251307339763531,71,0.0629184213491784,180
"Ise/Orun",0.362751690932009,32,0.325163786020487,29,0.401621735085576,36
"Iseyin",0.404465086638069,7198,0.367119822618192,6523,0.442436145471951,7885
"Ishielu",0.300669796283256,1339,0.27657769941446,1232,0.325603222661086,1451
"Isi-Uzo",0.304653790702615,1098,0.279149731673139,1006,0.331113581870338,1193
"Isiala Mbano",0.243779654378729,78,0.218192967775294,70,0.27082534916952,86
"Isiala Ngwa North",0.224910597028286,76,0.191503369557786,65,0.259874323921771,88
"Isiala Ngwa South",0.194811569434186,125,0.141559042528355,90,0.252501764094963,162
"Isin",0.30190369238196,1461,0.279889769935028,1355,0.324619516574593,1571
"Isokan",0.418041257853336,195,0.385504374765493,180,0.451111167429079,211
"Isoko North",0.398299687403261,252,0.187214463905031,118,0.618296691308108,394
"Isoko South",0.442984417376098,600,0.18869526233862,259,0.697229425034516,936
"Isuikwuato",0.221498344592259,68,0.197022521337013,61,0.247524171059963,77
"Itas/Gadau",0.262191127366315,0,0.223553847903158,0,0.304229829187667,0
"Itesiwaju",0.281215816468143,4805,0.249478319446636,4263,0.314723858861121,5378
"Itu",0.231358719735119,93,0.196609285555471,78,0.268742193296898,108
"Ivo",0.329392054240884,590,0.299183103669666,535,0.360729938431444,646
"Iwajowa",0.337160205175289,5095,0.301520898513141,4552,0.374299473737434,5662
"Iwo",0.314135006108543,745,0.283198471768919,673,0.346355408382897,819
"Izzi",0.294553271179153,1841,0.271856204589928,1699,0.318029832479552,1988
"Jaba",0.353320360836946,5770,0.326887983443392,5341,0.380440448214014,6211
"Jada",0.283059247933784,1543,0.213688137625427,1110,0.359103645674642,2031
"Jahun",0.242852597952629,0,0.206396751310981,0,0.283050550322327,0
"Jakusko",0.102333673798887,0,0.0648605341471631,0,0.152653744469206,0
"Jalingo",0.150349639099988,0,0.124574369826438,0,0.179066295847249,0
"Jama'are",0.278105664470977,0,0.241286257580009,0,0.317304911205194,0
"Jega",0.129066278123232,413,0.0847507530881792,277,0.185697632046087,583
"Jema'a",0.432571894197309,18975,0.402473514552431,17649,0.46305424270802,20320
