"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.97564364098822,12025,0.950525895993265,11857,0.990034031449558,12118
"Abaji",0.289434781476933,8905,0.264585825420551,8139,0.315287704125147,9702
"Abak",0.096754443935046,29,0.0627332471535666,19,0.137171704752931,42
"Abakaliki",0.320523785251965,1245,0.28885340783441,1123,0.353465612280739,1373
"Abeokuta North",0.704501686496531,2582,0.64667539293435,2372,0.75711685143783,2774
"Abeokuta South",0.593424023961285,304,0.533979149134403,274,0.650916362241919,334
"Abi",0.24749544096226,211,0.214906787247852,184,0.282263031131361,240
"Aboh-Mbaise",0.177131711850286,54,0.129814042555467,40,0.228032938218561,70
"Abua/Odual",0.0906103169521361,10,0.00991644570450933,1,0.279244517196961,32
"Abuja",0.272677501845645,15568,0.244605928923432,13930,0.302229275726588,17294
"Adavi",0.50244552542887,6006,0.465551655312427,5558,0.539334204595669,6454
"Ado",0.314316446835734,1481,0.290243101243895,1372,0.339262186216014,1594
"Ado Odo/Ota",0.880978734737263,2489,0.827719206724245,2338,0.922291500861609,2606
"Ado-Ekiti",0.487962642257571,139,0.452769447640191,128,0.523171430792835,149
"Afijio",0.333409190398016,1740,0.300445192929088,1563,0.367644069114698,1924
"Afikpo North",0.248241162577416,205,0.220380776362192,182,0.277720195458456,229
"Afikpo South",0.209636727238181,111,0.186994479385105,100,0.233808778969339,122
"Agaie",0.293932468233403,14009,0.267839570469635,12745,0.321126244286185,15328
"Agatu",0.441478895746608,4261,0.394803773048617,3756,0.492121701386361,4822
"Aguata",0.24840001588846,126,0.223769409638428,113,0.274296824305714,139
"Agwara",0.161226489968613,5368,0.118391506687532,4099,0.2116013697984,6857
"Ahiazu-Mbaise",0.20148952816292,37,0.17644544392795,32,0.227982018658398,42
"Ahoada East",0.0881727406429968,3,0.0144636545287742,1,0.248621076946406,10
"Ahoada West",0.0816261078496596,6,0.0106914862224893,1,0.251506550421619,18
"Aiyedade",0.379839073615467,1214,0.349120133039104,1114,0.411321866074033,1317
"Ajaokuta",0.513398619948365,8681,0.469904348472782,7944,0.556007744606718,9403
"Ajingi",0.251340641183664,0,0.223784842248852,0,0.280458030079493,0
"Akamkpa",0.110715534176885,73,0.0903883420390309,59,0.133814392310129,88
"Akinyele",0.348651898445714,1273,0.32083693941836,1171,0.377327944976703,1379
"Akko",0.24611914217658,8979,0.219220072442705,7958,0.274611037711585,10066
"Akoko North-East",0.498103426340823,444,0.461417996491769,411,0.534784297707521,476
"Akoko North-West",0.47571702646338,234,0.436511426653259,215,0.515026604282639,253
"Akoko South-East",0.433298143720529,75,0.388115250655164,67,0.479331333737845,83
"Akoko South-West",0.452186263503544,166,0.416401398944374,152,0.488394315039855,179
"Akoko-Edo",0.481519073877516,2361,0.444278432713769,2181,0.518994594967198,2541
"Akpabuyo",0.200418675930413,37,0.130993914844964,28,0.283944493211555,48
"Akuku-Toru",0.313887748244907,25,0.03178257073853,3,0.736008016136483,57
"Akure North",0.489859111087444,165,0.455390031630859,153,0.524283201136007,176
"Akure South",0.447554486991152,111,0.414432830177087,103,0.480979194918432,119
"Akwanga",0.434408849421486,6507,0.406795654788336,6093,0.462312006441409,6926
"Albasu",0.282013796037675,0,0.257404577341701,0,0.307623776072323,0
"Aleiro",0.0853788206524149,0,0.0501600202602446,0,0.134222780110631,0
"Alimosho",0.72668521512522,174,0.634118755270134,158,0.807345405775674,187
"Alkaleri",0.335301435271093,30959,0.304975278595986,27961,0.366538735839401,34101
"Amuwo Odofin",0.83868862117298,206,0.758821286460938,186,0.899302410205672,220
"Anambra East",0.376500380227667,651,0.332349615463195,577,0.422102462199553,727
"Anambra West",0.333827153029955,1163,0.256914812665166,877,0.467230312300432,1672
"Anaocha",0.295348556291361,131,0.265833180264448,117,0.326162178450004,144
"Andoni",0.168129853362079,8,0.0305357375546167,1,0.387207175909735,17
"Aninri",0.313615164815509,413,0.28558128431765,376,0.342631842176265,451
"Aniocha North",0.413802483900986,328,0.38402653178266,304,0.443730414970731,351
"Aniocha South",0.357610459935926,610,0.324700226282433,555,0.390956080783485,666
"Anka",0.0634989518370127,1285,0.0431409745370533,896,0.0897898549065695,1777
"Ankpa",0.307700542196875,4021,0.279345656278113,3652,0.337273152129445,4406
"Apa",0.427177409562196,2398,0.399844869657922,2244,0.454938745767609,2554
"Ardo-Kola",0.155057928711753,2865,0.134637946856242,2497,0.177312565004964,3267
"Arewa Dandi",0.0816406203622152,409,0.0394788556325101,191,0.145513822400707,737
"Argungu",0.0569605519402308,0,0.0311772530280127,0,0.0946894191454364,0
"Arochukwu",0.143245172891439,57,0.12157502603343,48,0.167168422863795,66
"Asa",0.293599586828502,6948,0.270047256248747,6389,0.318012481951468,7528
"Asari-Toru",0.279756358017765,9,0.038654241551333,1,0.671847845775161,22
"Askira/Uba",0.592352245667276,1317,0.525682035030373,1177,0.653265056551476,1464
"Atakumosa East",0.345483489634827,363,0.315530350486033,332,0.376347046375233,396
"Atakumosa West",0.298241121794804,400,0.269329239718757,361,0.328407649193621,440
"Atiba",0.256047264012299,3854,0.225468618144181,3425,0.288584735717226,4305
"Atisbo",0.181243387610635,4507,0.152227951657943,3807,0.213272929644264,5277
"Augie",0.0383999999494649,0,0.0210516225889655,0,0.0640438835108628,0
"Auyo",0.195953049117411,0,0.152010475035787,0,0.25580059757163,0
"Awe",0.338881519108624,14771,0.311719437696707,13604,0.370328994134436,16183
"Awgu",0.274029874594632,490,0.24369721892434,436,0.305898809930023,546
"Awka North",0.37587920515465,750,0.346267949957452,691,0.406134656047343,810
"Awka South",0.298626871130655,384,0.268296376246032,345,0.33020593693745,424
"Ayamelum",0.427041040208762,1267,0.37982782068593,1126,0.47648596686808,1415
"Ayedire",0.278926159235857,186,0.251600584181556,168,0.307519218894437,205
"Babura",0.194576670738708,0,0.158566479981473,0,0.235489877049974,0
"Badagry",0.777500075630224,559,0.589172085763864,414,0.907629352326803,659
"Bade",0.184388663702655,0,0.104337823034605,0,0.291072114013876,0
"Bagudo",0.139341701549158,13530,0.0858868811406811,8488,0.209788383303149,20134
"Bagwai",0.229629083351743,0,0.207593034978566,0,0.252816638678322,0
"Bakori",0.204010559294678,0,0.186247277872528,0,0.222654894995664,0
"Bakura",0.0339063824782699,113,0.0192534009702047,65,0.0551467385785066,184
"Balanga",0.217065225859308,0,0.191695000419225,0,0.244126451591209,0
"Bali",0.122208748288371,14640,0.101912524021944,12210,0.145036844678059,17376
"Bama",0.979445713643225,0,0.925241800485913,0,0.996995298598667,0
"Barkin Ladi",0.240350224947632,3907,0.215697798718454,3585,0.266714736846476,4245
"Baruten",0.13570863506981,15763,0.111411007719636,12959,0.163150142889774,18930
"Bassa",0.354671133311992,13114,0.321301150999462,11723,0.389108642422904,14560
"Batagarawa",0.0757288887103928,0,0.056658384367952,0,0.0987317079225619,0
"Batsari",0.0638450166527723,0,0.0461797318331535,0,0.085697882232586,0
"Bauchi",0.294735383385928,19817,0.270826562017094,18059,0.319523859366208,21649
"Baure",0.142491155333452,0,0.0859555800493389,0,0.218801980904133,0
"Bayo",0.341763396803662,0,0.308610736723129,0,0.376031524825754,0
"Bebeji",0.324761232516482,0,0.293471267130773,0,0.357052813592216,0
"Bekwarra",0.241663527703509,152,0.222003938877204,140,0.262215572079075,164
"Bende",0.180870342956969,123,0.158115105102595,108,0.205506642334833,140
"Biase",0.134201029389806,63,0.107881192240948,51,0.171389363558632,80
"Bichi",0.212660567384585,0,0.181905599644078,0,0.246425843574646,0
"Billiri",0.184660958721106,1535,0.162499320863836,1361,0.208457614577501,1722
"Bindawa",0.0987483322769032,0,0.0805074123449554,0,0.119534642583321,0
"Binji",0.0157288740695374,0,0.0079063213326672,0,0.0281390454946368,0
"Biriniwa",0.152719335754,0,0.097704078363853,0,0.223590846393219,0
"Birnin Gwari",0.218599331661002,14643,0.192788227618974,12600,0.246246218118993,16863
"Birnin Kebbi",0.0837364688981279,0,0.0459512144384342,0,0.138157749903702,0
"Birnin Kudu",0.28817234464146,0,0.264284500539164,0,0.31296246327731,0
"Birnin-Magaji/Kiyaw",0.0718012980039796,0,0.0517497389539509,0,0.096596282343236,0
"Biu",0.311348773606204,0,0.27775861904306,0,0.346477218271835,0
"Bodinga",0.0253759508938131,0,0.0141151856050887,0,0.0419699857677086,0
"Bogoro",0.336806512311123,1035,0.30758993229575,963,0.366924531060493,1108
"Boki",0.12150612079175,131,0.101395761302776,111,0.144073370582425,154
"Bokkos",0.298704424337433,17300,0.268903104835388,15550,0.329806568490068,19129
"Boluwaduro",0.361915858249007,273,0.33254941502881,250,0.3920464887259,295
"Bomadi",0.0760765473113929,21,0.00532453324705312,1,0.285810562451746,80
"Bonny",0.307247201537174,29,0.0444480998706227,5,0.72277791335947,59
"Borgu",0.141703207844303,20201,0.111655214514906,15691,0.17711649363055,25583
"Boripe",0.381984103935567,378,0.356299729453893,353,0.408150402247615,404
"Borsari",0.192611610949737,2273,0.0995632025501593,1149,0.321718473431018,3858
"Bosso",0.220160094527348,10727,0.19808638233483,9649,0.243479596211762,11866
"Brass",0.260295458703773,11,0.0126680645084785,1,0.747612077871233,35
"Buji",0.247424540174365,0,0.219021638793436,0,0.278823737085558,0
"Bukkuyum",0.0471119682851219,1688,0.0314069763179767,1187,0.0677628800450933,2324
"Bukuru",0.295732133104127,4165,0.266387291299114,3755,0.327525605897342,4610
"Bungudu",0.0620358963897117,0,0.044671227424429,0,0.0836139933006036,0
"Bunkure",0.315378765075177,0,0.28640369003254,0,0.345428918126106,0
"Bunza",0.138811185104656,0,0.0696554939841911,0,0.239546690547956,0
"Burutu",0.232881011661756,133,0.0250654867332799,10,0.564379166341492,480
"Bwari",0.301407513740766,8267,0.270222372013011,7375,0.334039417932128,9202
"Calabar",0.141486731914652,18,0.112522719569419,14,0.173457601357884,22
"Calabar South",0.328589334153104,8,0.228324833084329,6,0.435578709251736,11
"Chanchaga",0.174217503531299,653,0.15510007825215,581,0.194642520044161,729
"Charanchi",0.1007652118603,0,0.081946190960836,0,0.122228051551906,0
"Chibok",0.416084106650103,0,0.374980546587592,0,0.457544397776405,0
"Chikun",0.26911469161893,11862,0.24442910440109,10477,0.295935647978254,13415
"Damaturu",0.256453070728864,0,0.200381841490704,0,0.318821851359895,0
"Damban",0.180393819102495,0,0.156391174847188,0,0.206437430248689,0
"Dambatta",0.205150343205569,493,0.173881323038304,412,0.239594337103291,581
"Damboa",0.489506597789324,0,0.421760650347086,0,0.548565279918823,0
"Dandi",0.149019054555581,4955,0.0749279717084521,2471,0.256626180566658,8635
"Dandume",0.186929219698584,0,0.170106612023463,0,0.204664557441678,0
"Dange-Shuni",0.0259880165952624,0,0.0137329343492298,0,0.0446117347999792,0
"Danja",0.232137450657906,0,0.213864578742863,0,0.25118310665008,0
"Danko Wasagu",0.0607802566948088,7435,0.0457263260643282,5598,0.0789718159255592,9655
"Danmusa",0.132399909342904,0,0.109023581150816,0,0.158645370647219,0
"Darazo",0.263788225308028,0,0.238972393178184,0,0.289778297440528,0
"Dass",0.298165564527096,2962,0.273508005662075,2684,0.323740772496223,3253
"Daura",0.114083980552856,438,0.0496209301089488,166,0.217756420089758,914
"Dawakin Kudu",0.296129401265613,0,0.26684036327049,0,0.32671505720935,0
"Dawakin Tofa",0.226779909041139,0,0.202595494647939,0,0.252402494538663,0
"Degema",0.333243955512778,33,0.0354948669786064,4,0.803407102744101,74
"Dekina",0.340895388543332,6964,0.310562374079385,6356,0.372311029202676,7593
"Demsa",0.203509412354673,1356,0.17541743977745,1089,0.239466238931627,1974
"Dikwa",0.994314477513858,0,0.982128243122354,0,0.9988783694443,0
"Doguwa",0.389229742486468,0,0.361566991675243,0,0.417322855905663,0
"Doma",0.376318034225893,16485,0.345993963541207,15168,0.410500397476987,17960
"Donga",0.150685368446106,8581,0.128643478404421,7372,0.175213057086118,9924
"Dukku",0.2573084106965,5685,0.228846834203112,4982,0.287837588012451,6436
"Dutse",0.250828882906461,0,0.226685438003167,0,0.276185692509464,0
"Dutsi",0.120907956511635,0,0.0697461134237174,0,0.191963621587121,0
"Dutsinma",0.103252495653045,0,0.0837644544446075,0,0.1254808649811,0
"Eastern Obolo",0.104815477597902,0,0.025694643525585,0,0.248254511811763,0
"Ebonyi",0.318678022160224,1063,0.289990693044853,967,0.348316749347779,1163
"Edati",0.283227419250545,5579,0.256450405354358,5042,0.311192454608709,6141
"Ede North",0.334316436589495,388,0.309249215282757,359,0.360090405984461,418
