"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.261792848702394,3937,0.232483717504647,3528,0.292839998140305,4366
"Atisbo",0.217054858817828,5527,0.184757125544425,4731,0.252216443589165,6389
"Augie",0.0500507748270707,0,0.0315986527673866,0,0.0749924289714988,0
"Auyo",0.211156499174814,0,0.174353398430178,0,0.251946366845615,0
"Awe",0.346839238467863,15590,0.322861135113936,14534,0.371366118566902,16670
"Awgu",0.344277462740826,617,0.316378798151558,567,0.372872487975134,668
"Awka North",0.37169427479161,728,0.343466591591488,672,0.400581331333332,785
"Awka South",0.298500722023965,353,0.269282717072229,318,0.32904808921924,390
"Ayamelum",0.395186280407948,1175,0.361900403296563,1076,0.429194771946077,1276
"Ayedire",0.348072369301669,232,0.316157945786012,211,0.381025113575764,254
"Babura",0.208049802111925,0,0.169088921111193,0,0.252155213903876,0
"Badagry",0.872365948869045,635,0.808676112903822,590,0.920878806256122,669
"Bade",0.112459428034867,0,0.0601026530529666,0,0.187574120019128,0
"Bagudo",0.0762557151911152,7765,0.0479998917785826,4962,0.114173110715527,11498
"Bagwai",0.197020866293027,0,0.177767915541812,0,0.217383109975984,0
"Bakori",0.137547505984698,0,0.125054898143563,0,0.15078184209744,0
"Bakura",0.0908683582299722,404,0.0598935219218406,266,0.13098868609431,586
"Balanga",0.237112350219719,0,0.213644796889395,0,0.261820925669704,0
"Bali",0.0631294148357505,7736,0.0519411225094019,6375,0.0759320194749835,9290
"Bama",0.988595137759843,0,0.954788922457394,0,0.998589018243784,0
"Barkin Ladi",0.264133344746728,4169,0.241542047915535,3900,0.287581247179928,4448
"Baruten",0.150304076415189,17841,0.12444973547149,14792,0.179209209258111,21246
"Bassa",0.409923124768831,16112,0.378244261435807,14819,0.441703217326325,17398
"Batagarawa",0.134409039168111,0,0.108770681044471,0,0.163497335222861,0
"Batsari",0.118292407207607,0,0.0942528488704656,0,0.145954183458927,0
"Bauchi",0.362451079765214,27275,0.340025306145874,25611,0.385341482674519,28969
"Baure",0.207478233045535,0,0.12388897433475,0,0.316633329584616,0
"Bayo",0.405894906877327,0,0.372288025390644,0,0.440166407088042,0
"Bebeji",0.261042110985598,0,0.235545058510878,0,0.286158818427764,0
"Bekwarra",0.233408361026765,142,0.215554576701451,132,0.25201215368623,154
"Bende",0.283862569215058,193,0.254428979701859,173,0.314762619310506,214
"Biase",0.261461830579701,119,0.229484705682116,105,0.295473956761869,135
"Bichi",0.234685818436215,0,0.205774837938173,0,0.262619912954768,0
"Billiri",0.284769616879496,2509,0.261816053092792,2309,0.308590432308967,2716
"Bindawa",0.147088473657618,0,0.125843710481669,0,0.170408590726379,0
"Binji",0.0507320263664053,0,0.0313592451486124,0,0.0772409453526598,0
"Biriniwa",0.117694807819078,0,0.0733094729530281,0,0.176817784924314,0
"Birnin Gwari",0.184417291815289,13520,0.163982834277768,11941,0.206252289554941,15216
"Birnin Kebbi",0.0551481127523498,0,0.0329326003988703,0,0.0861984176592924,0
"Birnin Kudu",0.309642511416555,0,0.279705712152337,0,0.340770622811148,0
"Birnin-Magaji/Kiyaw",0.144474420049159,0,0.113114816808947,0,0.180722900396774,0
"Biu",0.35662184980334,0,0.320904880966513,0,0.39358442344314,0
"Bodinga",0.0609599155747567,0,0.0397310273516016,0,0.0889328082847847,0
"Bogoro",0.388349157944956,1303,0.364340666973855,1241,0.412762661926639,1366
"Boki",0.157755129664305,163,0.13477694763275,140,0.182981006025274,188
"Bokkos",0.338256352483057,19689,0.312867651197493,18285,0.364346077371957,21132
"Boluwaduro",0.335383623362825,251,0.309427332802778,232,0.362121111299556,271
"Bomadi",0.886870044003464,247,0.633082646132384,177,0.984302446279057,275
"Bonny",0.798226462380007,72,0.672505929084217,61,0.847127653407979,76
"Borgu",0.127447441777736,17356,0.101822778039845,13812,0.156086929127427,21429
"Boripe",0.357024774568711,353,0.33374190060851,330,0.380818571076898,377
"Borsari",0.0862230458034306,1105,0.0401425194968634,510,0.159536408081055,2057
"Bosso",0.228838611453254,11185,0.207581010571533,10145,0.251193157257454,12279
"Brass",0.76268847994018,256,0.531574488476601,180,0.842751541843396,282
"Buji",0.338615924243711,0,0.300936976186867,0,0.377529869258646,0
"Bukkuyum",0.088858067205526,3230,0.0642456862449627,2426,0.119169651696076,4193
"Bukuru",0.213134379495241,2991,0.191628260118871,2690,0.235831688993496,3309
"Bungudu",0.118690277379263,0,0.0910108661525102,0,0.151288122700562,0
"Bunkure",0.271573133801658,0,0.244626927717469,0,0.299777900261493,0
"Bunza",0.0441850516286564,0,0.0225137532293727,0,0.0775278960987372,0
"Burutu",0.920527291613022,2186,0.767639621084354,1840,0.968726626978078,2296
"Bwari",0.345237622696101,9378,0.315226554302249,8511,0.37632383714524,10280
"Calabar",0.271226758523668,36,0.230423438033316,31,0.3149804396501,42
"Calabar South",0.635650904949574,22,0.556188925733319,19,0.704058029870081,25
"Chanchaga",0.168318787365089,630,0.151237308968814,566,0.186496531742075,699
"Charanchi",0.156101485722734,0,0.133772604561476,0,0.180524000830694,0
"Chibok",0.528387607316285,0,0.4897479876553,0,0.566396028455139,0
"Chikun",0.263105084792497,13806,0.241331425718754,12530,0.28581033130933,15140
"Damaturu",0.19122910393811,0,0.146584320283738,0,0.24303635138273,0
"Damban",0.294837345541754,0,0.26163494881861,0,0.329771008694247,0
"Dambatta",0.249630287239526,663,0.212741974049018,578,0.289796805532631,754
"Damboa",0.580842201387835,0,0.521402038138739,0,0.630780707725758,0
"Dandi",0.0523715692925655,2115,0.0265129491503922,1070,0.0921648733405705,3723
"Dandume",0.123196857277622,0,0.111565804714145,0,0.135572490202521,0
"Dange-Shuni",0.0809786455083703,0,0.0507962011170651,0,0.12134148856489,0
"Danja",0.142181625857594,0,0.130202877846002,0,0.154823999929133,0
"Danko Wasagu",0.0787837300999654,10061,0.0620251307903307,7925,0.0983844104594739,12558
"Danmusa",0.156766915052478,0,0.133936816640048,0,0.181792943325177,0
"Darazo",0.342484032342977,0,0.313225113898938,0,0.37266222136171,0
"Dass",0.3649444350531,4029,0.34157013352628,3769,0.388817580909866,4295
"Daura",0.195476830821896,949,0.0842615559534945,365,0.363029071723619,1872
"Dawakin Kudu",0.261153206235651,0,0.23340528984322,0,0.290367022189256,0
"Dawakin Tofa",0.200315940322479,0,0.178526327088117,0,0.223502458988495,0
"Degema",0.740795121884902,101,0.548498059079139,75,0.813284899218967,111
"Dekina",0.359358741846238,7309,0.322932225883625,6579,0.397060937426615,8065
"Demsa",0.18401641044688,1809,0.160459588200687,1598,0.208824111449004,2033
"Dikwa",0.994729654899123,0,0.982714443162686,0,0.999031320744148,0
"Doguwa",0.334954898880992,0,0.309640182624438,0,0.360908825688917,0
"Doma",0.428267266847879,18813,0.39852336670511,17518,0.458399956803981,20125
"Donga",0.108475576137772,6609,0.0922076239523261,5650,0.126527187917554,7666
"Dukku",0.32689149501555,7788,0.300979212965739,7236,0.353595607323262,8355
"Dutse",0.289375768853507,0,0.25747147097919,0,0.322915937367763,0
"Dutsi",0.209005196487397,0,0.123198050952175,0,0.321129197420964,0
"Dutsinma",0.14531647529771,0,0.124206072590517,0,0.168440891912313,0
"Eastern Obolo",0.694479888508854,0,0.454073229847054,0,0.871489586924635,0
"Ebonyi",0.335923988654914,1120,0.307827631413279,1025,0.364822441984185,1217
"Edati",0.314081603564767,6162,0.287361172288766,5629,0.341767204250745,6713
"Ede North",0.368212327459329,428,0.34224659016874,398,0.394761749938349,458
"Ede South",0.348861483395908,292,0.316931090225811,265,0.381864569320861,319
"Edu",0.28259910585003,13999,0.259228930892013,12823,0.306609436067639,15208
"Efon",0.372400242699521,56,0.346457464013323,52,0.398900067715357,60
"Egbeda",0.523703007828394,822,0.485981310267975,764,0.559379423759598,878
"Egbedore",0.329716492881577,751,0.30308372170086,687,0.357187263251205,817
"Egor",0.773617228955279,127,0.679732706498011,112,0.849555224437867,140
"Ehime-Mbano",0.33893932379961,90,0.309120142838555,82,0.369749841740956,98
"Ejigbo",0.306106748476049,725,0.278846478792317,662,0.334475861722607,790
"Ekeremor",0.850924701691614,485,0.610741246270635,365,0.925628284329013,523
"Eket",0.536296674289244,66,0.364748536830233,45,0.699449886459065,87
"Ekiti",0.428167717259393,1785,0.397845194566222,1659,0.458805000335886,1912
"Ekiti East",0.342730394275779,125,0.309063621086432,112,0.377632369976444,137
"Ekiti South-West",0.420691117201977,42,0.389100896517965,38,0.452770074290857,45
"Ekiti West",0.373618860924216,152,0.34543745715826,140,0.402455950923712,164
"Eleme",0.636992565618639,44,0.358666809170217,25,0.856311656035354,58
"Emuoha",0.563373238275969,84,0.277845838920374,43,0.81248607741241,120
"Emure/Ise/Orun",0.45120629943618,71,0.420140628274517,67,0.482574928486887,76
"Enugu East",0.328071156710881,544,0.303848176352606,504,0.353075669631026,584
"Enugu North",0.257029672388288,406,0.227417222866251,358,0.288951512826615,459
"Enugu South",0.296585210980413,145,0.269241043827219,131,0.32508538688636,159
"Epe",0.882911437975574,547,0.838277013501522,519,0.918230875436738,570
"Esan Central",0.495677314994782,338,0.467105087128034,319,0.524269269935594,357
"Esan North-East",0.480225400755962,581,0.450690808785654,545,0.509818484025851,617
"Esan South-East",0.505634266356594,1268,0.476130898960074,1194,0.535057404909353,1343
"Esan West",0.523357095912189,323,0.493911187119217,305,0.552682806628117,341
"Ese-Odo",0.860623879661684,434,0.688794663792704,346,0.954505108251513,481
"Esit Eket",0.492882639596973,87,0.34590803932537,61,0.639134056156097,114
"Essien Udim",0.343809743555864,222,0.261585053141432,168,0.432239888313872,279
"Etche",0.481115518394527,41,0.263140049453547,22,0.70055234017994,60
"Ethiope East",0.788297908002213,654,0.589621537232902,492,0.915558628683066,760
"Ethiope West",0.807127231935666,833,0.639735586992954,658,0.916987060056509,948
"Eti-Osa",0.819612866005726,278,0.739190810080778,256,0.883520023398705,295
"Etim Ekpo",0.396695763293548,95,0.265719113948888,63,0.537085366555761,128
"Etinan",0.491128731659745,114,0.331359383768855,77,0.649459041357987,151
"Etsako Central",0.498706652305832,1788,0.466157723509399,1670,0.531278717970922,1906
"Etsako East",0.476852207073988,1944,0.441500636932664,1803,0.512414057692913,2085
"Etsako West",0.532405062479257,1475,0.502774871910862,1391,0.561884881486245,1558
"Etung",0.179607821209902,49,0.153272893258835,42,0.208388454592938,57
"Ewekoro",0.723911487479387,1057,0.653328425443921,954,0.787057550288453,1149
"Ezeagu",0.363685906039533,967,0.334416628314261,889,0.393694209916103,1047
"Ezinihitte Mbaise",0.346626635908827,75,0.301047274607268,65,0.394029688516588,85
"Ezza North",0.386634406615039,733,0.347059997129282,659,0.427273168042984,808
"Ezza South",0.358784420937489,554,0.320194853097623,495,0.398580265384954,614
"Fakai",0.0815842331124699,4022,0.0582508220806884,2877,0.110574197725773,5443
"Faskari",0.137903517659141,0,0.122144607513926,0,0.154879755298113,0
"Fika",0.320338071329679,0,0.289900711400782,0,0.351920245812376,0
"Fufore",0.665585990131006,9062,0.603059225581397,8312,0.720350429505373,9684
"Funakaye",0.404256355121843,0,0.365977158251289,0,0.441776794749894,0
"Fune",0.237910825656663,0,0.20084247630468,0,0.278846685799181,0
"Funtua",0.131287476180978,0,0.119683521448265,0,0.143574062831879,0
"Gabasawa",0.282287603634563,0,0.246447893670365,0,0.320267324604896,0
"Gada",0.0619240009474393,2056,0.0328301712305917,1075,0.105199563081085,3521
"Gagarawa",0.19210268692456,0,0.159570573685596,0,0.228140040894952,0
"Gamawa",0.255161136222689,0,0.21510536541039,0,0.298720201910023,0
"Ganjuwa",0.353177387795791,4354,0.328617786057517,4004,0.378308678997205,4712
"Ganye",0.123560483820402,3366,0.0970812778065743,2630,0.153230450920532,4187
"Garki",0.241025073209537,0,0.209088610457067,0,0.275313926476215,0
"Garko",0.26909004976502,0,0.245177654473577,0,0.294048212234711,0
"Garum Mallam",0.228771452527964,0,0.206949629204191,0,0.251738466762258,0
"Gashaka",0.0312719988345596,1432,0.0211877308882487,1081,0.0453906765067576,1865
"Gassol",0.141138111697901,18840,0.124750422239445,16657,0.158754597809779,21191
"Gaya",0.278667237796126,0,0.249767178912132,0,0.30900690637715,0
"Gbako",0.275683271140152,13952,0.251596084116479,12733,0.300721460804782,15220
"Gboko",0.244556886899107,3430,0.224896196055611,3153,0.265124069624228,3721
"Gboyin",0.396183171373396,162,0.363282060408428,148,0.429793979532966,176
"Geidam",0.124362989512121,1112,0.057458761468537,551,0.226490970638393,1952
"Gezawa",0.300648666566565,0,0.261469542256677,0,0.33930964661878,0
"Giade",0.289464241725997,0,0.261723194698923,0,0.318437503408735,0
"Girie",0.394786175310807,7989,0.356307501288234,7225,0.433438708643903,8746
"Giwa",0.165731789318382,0,0.152173393460189,0,0.179974481931115,0
"Gokana",0.8972626465787,31,0.737775275213126,25,0.974612434325244,33
"Gombi",0.561533166825487,1553,0.499331725378968,1373,0.620845660277681,1739
"Goronyo",0.0905775921491151,802,0.0500617707978398,431,0.148131322389475,1347
"Gubio",0.638871718148554,1308,0.50837482545418,921,0.756685011624738,1704
"Gudu",0.053424410031764,0,0.0305927670516486,0,0.0861070832132446,0
"Gujba",0.318755151674126,0,0.28357394185954,0,0.355619599204052,0
"Gulani",0.369347856847439,604,0.332851169695847,548,0.406637333356106,663
"Guma",0.38283674735045,9734,0.350203516554176,8910,0.415988386212148,10571
"Gumel",0.166332627909633,0,0.13341121482637,0,0.203608812692443,0
"Gummi",0.0896601729516857,3266,0.0667422849143499,2463,0.117284543847614,4222
"Gurara",0.28978953645461,6796,0.268104194062758,6286,0.312217967837581,7325
"Guri",0.120630430277422,0,0.0764214704308414,0,0.178723023447905,0
"Gusau",0.143812517204865,818,0.120384606506786,697,0.170019221680271,951
"Guyuk",0.256580357105362,1088,0.218399838283185,823,0.294644910743242,1324
"Guzamala",0.924712446007222,2905,0.873001334707378,2771,0.960157075701709,2997
"Gwadabawa",0.0622422514490187,585,0.035153092915307,323,0.101092454027161,964
"Gwagwalada",0.318662597302954,11094,0.295216578409121,10275,0.342811793014242,11937
"Gwale",0.174316501586042,0,0.144954999968705,0,0.206886063456888,0
"Gwandu",0.062694730189909,0,0.0413009286456477,0,0.0907426134452015,0
"Gwaram",0.315261509359497,0,0.289981312112355,0,0.341352556052611,0
"Gwarzo",0.167319952799187,0,0.151906349059159,0,0.183617628935221,0
"Gwer East",0.335609420449445,5003,0.307584345162188,4587,0.364496058493938,5433
"Gwer West",0.404866925710333,3290,0.370099785948641,3005,0.440358394830609,3581
"Gwiwa",0.199796505278425,0,0.154336535079445,0,0.253341768113885,0
"Gwoza",0.952970309047934,0,0.853539052948368,0,0.99076347856635,0
"Hawul",0.299058381092077,1953,0.269123465343543,1766,0.330342596141843,2148
"Hong",0.7897905095859,3188,0.738993202875132,2914,0.833422197541039,3441
"Ibadan South-West",0.310238815021328,230,0.280713449837056,208,0.340957609271086,253
"Ibaji",0.447397019202768,6707,0.414343804480195,6207,0.480780215623545,7212
"Ibarapa Central",0.607758457143114,3282,0.555834096968213,2998,0.657859796129289,3556
"Ibarapa East",0.52350035194171,5597,0.486826266898888,5205,0.559900527514087,5986
"Ibarapa North",0.50037306285541,6849,0.458708786613674,6286,0.54193263867644,7411
"Ibeju-Lekki",0.868830489395487,348,0.807202215677177,323,0.915613747816297,367
"Ibesikpo Asutan",0.29955128282401,127,0.233604907165995,100,0.371258627463014,157
"Ibi",0.275047163440991,13779,0.249088385160401,12489,0.301749534257893,15105
"Ibiono Ibom",0.312515796928588,111,0.269776374050779,96,0.355276621139714,126
"Idah",0.427517515723695,434,0.397190260268969,404,0.458255126101709,466
"Idanre",0.672983549363387,526,0.640082320550996,501,0.704479007282439,551
"Ideato North",0.331837137471183,158,0.302887431010882,144,0.361775241355887,172
"Ideato South",0.3539464092863,71,0.323024109766787,65,0.385822634762842,78
"Idemili North",0.407846712324768,227,0.365908194125556,204,0.450920861622796,251
"Idemili South",0.363710457851061,109,0.333283083083444,100,0.394973491664061,119
"Ido",0.437673919141926,2615,0.406711978522351,2436,0.469027756058098,2796
"Ido-Osi",0.31316364495783,97,0.290057598496371,90,0.336974417739859,104
"Ife Central",0.483461197311599,116,0.449358353008848,108,0.517672895435808,124
"Ife East",0.41125451064738,94,0.376736987644699,87,0.446426484969029,103
"Ife North",0.501327464113636,1258,0.468935394197617,1175,0.533693837387529,1342
"Ife South",0.550073999751955,838,0.517017110469306,787,0.582820196434664,888
"Ifedayo",0.289628650349267,63,0.261885656690823,57,0.318587735576191,69
"Ifedore",0.495119466676929,58,0.4627658023567,54,0.527477523619965,62
"Ifelodun",0.355653009042752,15734,0.330376694915038,14635,0.381512479432045,16856
"Ifo",0.742200270884787,1280,0.668028048569298,1148,0.807393641489679,1396
"Igabi",0.222453155197859,636,0.20732101076487,604,0.238175535410631,668
"Igalamela-Odolu",0.441245062554358,7163,0.405427040264729,6584,0.476755919876839,7735
"Igbo-Etiti",0.332879255070693,794,0.30589835442149,732,0.360729410500313,859
"Igbo-eze North",0.267663520705189,248,0.238975094563597,221,0.297922497811904,277
"Igbo-eze South",0.31776457622042,269,0.287624734984068,244,0.349126643436444,296
"Igueben",0.53554636508599,213,0.508017197898934,202,0.562916673440467,223
"Ihiala",0.469603239996055,761,0.425832793630694,692,0.513482923300861,831
"Ihitte/Uboma",0.326282619325653,49,0.29318028522124,44,0.36072883435912,54
"Ijebu East",0.794246749019628,2004,0.758242415350937,1909,0.826762071676545,2089
"Ijebu North",0.689197404928384,964,0.64737972768662,905,0.728770272000456,1019
"Ijebu North-East",0.781625431504867,255,0.741155321537877,241,0.818473468871695,267
"Ijebu-Ode",0.841162941422044,241,0.801470200301246,230,0.87566007988027,251
"Ijero",0.305085819139711,101,0.275201572689328,91,0.336240368359933,111
"Ijumu",0.41077364741782,2524,0.376519620340148,2315,0.445690384202506,2737
"Ika",0.334585958493534,61,0.232383919740489,42,0.447933622837063,81
"Ika North-East",0.551967218887302,771,0.512671730258634,717,0.590618491245694,825
"Ika South",0.648177767716692,730,0.586713673714779,664,0.705303517961933,792
"Ikara",0.221551676880323,0,0.204866534353924,0,0.238929900895675,0
"Ikeduru",0.363634655975307,105,0.320766343110328,92,0.407975392992151,118
"Ikenne",0.719831995917785,268,0.666181069476386,248,0.769206180584121,286
"Ikere",0.465555881143862,87,0.435383319116012,81,0.495924307004615,92
"Ikole",0.394753730803418,699,0.359865365097142,640,0.430430747149105,758
"Ikom",0.206318716241486,216,0.179331839626582,189,0.23544249658283,245
"Ikono",0.260128386808602,68,0.224492718381059,59,0.298202202474899,78
"Ikorodu",0.831351898869096,423,0.771608936461289,391,0.880715960280393,449
"Ikot Abasi",0.804035548745793,413,0.603538474974571,304,0.927781669363356,482
"Ikot Ekpene",0.28148292592491,39,0.241037944075233,33,0.32464972041459,45
"Ikpoba-Okha",0.750686377512343,1366,0.613297029563367,1112,0.853627385538684,1572
"Ikwerre",0.503131484709045,67,0.238377884601172,31,0.762142472411695,103
"Ikwo",0.300723008202562,735,0.274593156876074,670,0.327877614332017,801
"Ikwuano",0.303387161375002,76,0.275676353511875,69,0.332184793438873,83
"Ila",0.276782890057418,573,0.250668223294814,520,0.304103027476796,628
"Ilaje",0.874639768716521,736,0.741562404837987,614,0.94576785644809,799
"Ile-Oluji/Okeigbo",0.536504055696404,106,0.503840057124929,99,0.568937141775957,112
"Ilejemeje",0.33002422355487,59,0.305986677134209,54,0.354738686501604,63
"Ilesha East",0.395776103048464,201,0.374371670068964,190,0.417482713888906,212
"Ilesha West",0.346915667626239,204,0.318309150433998,187,0.376361533206405,222
"Illela",0.0637901089168146,1493,0.0335694737174669,787,0.108866141587811,2540
"Ilorin East",0.276035720801955,2867,0.255574749857309,2653,0.297234367494065,3089
"Ilorin South",0.329907805830475,990,0.307030131591705,921,0.353391246700766,1060
"Ilorin West",0.246233066002468,1013,0.21916927129781,901,0.274023294198811,1127
"Imeko-Afon",0.509065282739722,2955,0.460372559562284,2674,0.557392138960699,3233
"Ingawa",0.223430593427303,0,0.194847743707031,0,0.253984194237207,0
"Ini",0.275561084353065,142,0.245794836401035,127,0.306892465619238,158
"Ipokia",0.843984204215218,2296,0.772858176231806,2096,0.899615875875954,2452
"Irele",0.825885801988971,280,0.719243741321452,244,0.90135715422929,306
"Irepo",0.165408672774245,2018,0.143132688638336,1735,0.189668928946266,2328
"Irepodun",0.343230401437285,2264,0.31701474714872,2097,0.369569640144524,2432
"Irepodun/Ifelodun",0.364953061622959,112,0.336714987913672,103,0.393892812641813,121
"Irewole",0.425775371715483,447,0.394828789529196,417,0.457165604185298,479
"Isa",0.0952897848300865,246,0.0611487924771517,156,0.140305849123318,368
"Ise/Orun",0.44482648245623,39,0.409732193775617,36,0.480331759382971,43
"Iseyin",0.380794113972376,6751,0.34490540135185,6105,0.417659912213671,7417
"Ishielu",0.354943847020653,1583,0.33150830066361,1478,0.37890695664269,1690
"Isi-Uzo",0.372064961527964,1336,0.344137276470775,1236,0.400660176098522,1438
"Isiala Mbano",0.324262132436415,103,0.294505595807047,94,0.355119929562167,113
"Isiala Ngwa North",0.302350756968187,103,0.262464603175272,89,0.344429980691108,117
"Isiala Ngwa South",0.304067402606489,195,0.231353491751744,148,0.383705293075876,246
"Isin",0.325020322441551,1577,0.302602756248142,1468,0.348055845570351,1688
"Isokan",0.491219233235812,230,0.4582032831445,214,0.524291591525289,245
"Isoko North",0.727554355029604,468,0.506408260704086,324,0.882894419523899,570
"Isoko South",0.756409756841424,1008,0.504343817956035,675,0.915710438074296,1217
"Isuikwuato",0.300422231544318,93,0.27196726200981,84,0.330078649589858,102
"Itas/Gadau",0.31662533128029,0,0.276148159074481,0,0.359265597782397,0
"Itesiwaju",0.261158385565551,4469,0.230701724080171,3948,0.293489455474571,5022
"Itu",0.254952724063407,98,0.219050473338432,83,0.293519441074526,114
"Ivo",0.375069793620458,669,0.344594558214015,614,0.406337778264241,726
"Iwajowa",0.304818068463075,4631,0.271062520437922,4116,0.340267066482989,5173
"Iwo",0.344372665276664,793,0.311665606497022,718,0.378246247835455,870
"Izzi",0.332246463864348,2081,0.308608214610446,1933,0.356525081502936,2232
"Jaba",0.39445926039075,6438,0.368490039945115,6014,0.420893946345526,6870
"Jada",0.449378366979151,2554,0.372262900590551,2032,0.526714362853377,3096
"Jahun",0.303359828792659,0,0.263477161447316,0,0.345557819133598,0
"Jakusko",0.145212953495918,0,0.0978142486697783,0,0.20614682568327,0
"Jalingo",0.0946212921347163,0,0.0790199142810717,0,0.112184511754041,0
"Jama'are",0.327908707298515,0,0.289818414848211,0,0.36770651679626,0
"Jega",0.0663701584711447,222,0.0416465104226947,142,0.0996504456984793,328
"Jema'a",0.51056158548462,22392,0.481406840501059,21104,0.53962244663481,23677
