"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.719060481436105,0,0.663403767642226,0,0.76971108293436,0
"Jibia",0.0998398191962625,0,0.0717304523684249,0,0.134560329265282,0
"Jos East",0.359222197141605,4813,0.326705291250206,4427,0.392771054100049,5210
"Jos North",0.273098283455435,0,0.251832791870639,0,0.295125744829798,0
"Jos South",0.285006524444773,0,0.266341904225167,0,0.304239735454626,0
"Kabba/Bunu",0.365541233936706,9937,0.330107543058319,8974,0.402094431652342,10931
"Kabo",0.275011531030898,0,0.251100493890916,0,0.299890743401941,0
"Kachia",0.377135916013906,27053,0.354776460553787,25494,0.399921140539525,28640
"Kaduna North",0.255380988001147,0,0.226115503865974,0,0.286295354199941,0
"Kafin Hausa",0.29030915197357,0,0.250533370255026,0,0.332612352191702,0
"Kafur",0.217280330783559,0,0.200500587030001,0,0.23477984103479,0
"Kaga",0.235911223744695,0,0.187227446987703,0,0.290768975946427,0
"Kagarko",0.348334187607054,15918,0.323498346597416,14786,0.37362353773729,17071
"Kaiama",0.295921257204175,26121,0.263960353643325,23481,0.329441676227278,28872
"Kaita",0.111727591392006,0,0.0640003735513426,0,0.180702750174074,0
"Kajola",0.335743537225227,2782,0.30053292517324,2488,0.372471775992538,3088
"Kajuru",0.362428323609479,1955,0.346074224375458,1874,0.379032242050103,2037
"Kala/Balge",0.989601505382337,0,0.960551087979976,0,0.998799779983208,0
"Kalgo",0.10180039312864,0,0.0572230647496836,0,0.164675198909112,0
"Kaltungo",0.304837156935005,0,0.27781323813415,0,0.33248219702432,0
"Kanam",0.39817098997126,33280,0.370746175445689,30985,0.426031291964123,35618
"Kankara",0.18172212151814,0,0.161271598459846,0,0.203642636581813,0
"Kanke",0.373625251712975,16749,0.342354213298608,15365,0.405811190982597,18174
"Kankia",0.177755190461011,0,0.155233361054263,0,0.20206593330334,0
"Karasuwa",0.0397814546033058,0,0.0165972131567871,0,0.079289781052669,0
"Karaye",0.267749463540806,0,0.23848073249689,0,0.29840215124493,0
"Karim Lamido",0.270565563832022,31832,0.247963890865113,29216,0.294975976837466,34542
"Karu",0.363328427867504,16186,0.338428112827009,15064,0.388914150946826,17340
"Katagum",0.367223365218071,0,0.3219817158916,0,0.414837390355896,0
"Katcha",0.269510449351641,13398,0.243348571791668,12094,0.296470320690141,14747
"Katsina",0.0928193331802735,0,0.0696377242105709,0,0.120537824624241,0
"Katsina-Ala",0.202853560310064,4526,0.182717639463978,4072,0.224206892076742,5007
"Kaugama",0.14538443014818,0,0.109648293420042,0,0.19374290981738,0
"Kaura",0.417920805831201,5598,0.377810345099424,4951,0.458483238844897,6251
"Kaura Namoda",0.10028534748155,0,0.0710288279300905,0,0.136561781023351,0
"Kauru",0.354234502281874,3249,0.336668142759159,3103,0.372096661495172,3396
"Kazaure",0.253690520248091,0,0.197543314870269,0,0.317490098412695,0
"Keana",0.346112715672257,6305,0.318714937562157,5806,0.374238212900546,6817
"Kebbe",0.125330943451739,6082,0.0859966554246238,4163,0.174495688630575,8475
"Keffi",0.324865762051759,1088,0.303593501244497,1016,0.346687095793914,1161
"Khana",0.467725198061356,71,0.249616447542761,38,0.830476304114951,126
"Kibiya",0.321381641492333,0,0.293113319222043,0,0.350643294221066,0
"Kirfi",0.364625159531389,14508,0.337770530511253,13438,0.392077226443159,15598
"Kiri Kasama",0.0886594940989286,0,0.0578453249329448,0,0.132138403003816,0
"Kiru",0.255349447099224,0,0.233249526764555,0,0.278371741492272,0
"Kiyawa",0.362994781775778,0,0.323102970998436,0,0.404344758207308,0
"Kogi",0.370097036679857,8565,0.328657230624628,7604,0.411880794239184,9538
"Koko/Besse",0.135151498612494,3259,0.0867892542024922,2163,0.197662660381384,4647
"Kokona",0.425858090531236,13692,0.401203345181813,12899,0.45079108088558,14494
"Kolokuma/Opokuma",0.407925240511549,36,0.115775218016553,10,0.739605724149954,65
"Konduga",0.667535806907397,0,0.60515908259597,0,0.721908104134149,0
"Konshisha",0.313060192329908,2364,0.289171265851585,2183,0.337699223140056,2550
"Kontagora",0.186197272511455,8799,0.160862171972689,7600,0.213675219730895,10100
"Kosofe",0.650049947597668,0,0.561418889099977,0,0.731635578743674,0
"Kubau",0.304760183244993,0,0.285397010067852,0,0.324638959821444,0
"Kudan",0.228961745978046,0,0.21259398069859,0,0.245971812798295,0
"Kuje",0.308688034354404,11576,0.280061159614947,10503,0.338603201184547,12699
"Kukawa",0.908869022452659,10061,0.843141466153093,9238,0.953224029848813,10609
"Kumbotso",0.240344700700041,0,0.210701508977464,0,0.271949639310378,0
"Kunchi",0.254679651306317,0,0.225113419264507,0,0.286013714527193,0
"Kura",0.274698825023368,0,0.248850401557745,0,0.301716663634572,0
"Kurfi",0.116574757320846,0,0.0952663632831702,0,0.140746569512253,0
"Kurmi",0.0648488271479576,2023,0.0506014089039549,1607,0.0817600658613798,2512
"Kusada",0.20147292030339,0,0.177980323787967,0,0.226618799368985,0
"Kwali",0.311392074285292,11774,0.281948081352665,10661,0.342044348757965,12932
"Kwami",0.379856005804693,2190,0.344614093638142,1991,0.415091419572132,2393
"Kwande",0.211816510876643,3307,0.186970387241259,2944,0.238671792039445,3695
"Kware",0.0391593251533142,0,0.0220614208655655,0,0.0639763615255988,0
"Kwaya Kusar",0.349917784752471,0,0.319405382821931,0,0.381352123196524,0
"Lafia",0.392612045768034,23370,0.363517295573689,21642,0.422267221675933,25134
"Lagelu",0.332577500299738,374,0.306107000140276,343,0.359901263444793,405
"Lagos Island",0.660886416209187,77,0.556882191900339,70,0.843790228207704,82
"Lake Chad",0.930083686671281,2724,0.76314813106464,2679,0.990274425065176,2751
"Lamurde",0.18814294365467,1632,0.15044017943384,1295,0.238814871313448,2153
"Langtang North",0.320642642875079,8513,0.292462148484042,7727,0.34989044216624,9330
"Langtang South",0.251513429735502,2366,0.229989031492998,2126,0.277414902996215,2643
"Lapai",0.305922042765543,18705,0.276045752197343,16878,0.337471446401451,20643
"Lau",0.179384795659061,2682,0.159466153274521,2398,0.207252539023657,2985
"Lavun",0.285765611416264,25341,0.260846301875853,23118,0.311664374857876,27653
"Lere",0.33045148637403,1194,0.312676407134419,1133,0.348598084750186,1255
"Logo",0.260204032496358,3485,0.237579544776343,3179,0.283582219104784,3801
"Lokoja",0.385068996113353,17343,0.350923024183874,15814,0.419907804084724,18903
"Machina",0.0526600029622118,0,0.0248912323893005,0,0.0969494526013273,0
"Madagali",0.858819210320594,0,0.732488526968679,0,0.937816382733132,0
"Madobi",0.257484815105587,0,0.233306090524541,0,0.282829978332601,0
"Mafa",0.910747004535028,0,0.862404921932749,0,0.945725615252235,0
"Magama",0.194275676401803,17263,0.167157338507833,14852,0.223307918341017,19858
"Magumeri",0.273901938759252,0,0.206039352211249,0,0.353145868586118,0
"Mai'Adua",0.158498073948317,858,0.0617626669964285,311,0.313957829567889,1775
"Maiduguri",0.550571447981776,0,0.49777224425219,0,0.602562960224363,0
"Maigatari",0.119696919690278,0,0.0830527738831127,0,0.165106491375228,0
"Maiha",0.790016046780607,7329,0.689464941738591,6376,0.870065740899988,8094
"Maiyama",0.106210059549301,946,0.0642844167670268,603,0.16289439548971,1395
"Makarfi",0.224597656825602,0,0.208923760075383,0,0.240869595317808,0
"Makoda",0.282854114826795,0,0.249440972651498,0,0.318208714421943,0
"Makurdi",0.328181861334528,2291,0.293958977732983,2053,0.362526242581482,2530
"Malam Maduri",0.130412897157983,0,0.0937850262008028,0,0.174590623519189,0
"Malumfashi",0.191087865283934,0,0.175452721944178,0,0.207487833838979,0
"Mangu",0.332851594056977,22436,0.308497962970635,20864,0.357881344200093,24048
"Mani",0.154445399206262,0,0.116445149078264,0,0.199907754709959,0
"Maradun",0.0745060550000443,0,0.0488283132353325,0,0.108194382796388,0
"Mariga",0.173798304179721,28300,0.148110021889621,24087,0.201974282604642,32926
"Marte",0.959203656258278,5659,0.921708660859331,5446,0.981402837292915,5804
"Maru",0.148789020657706,24902,0.122296051646806,20626,0.179010665724558,29729
"Mashegu",0.236629716307297,38429,0.209965616885614,34200,0.264901672257398,42909
"Mashi",0.12854910450481,492,0.0667237788744724,245,0.219561399203505,859
"Matazu",0.174830257927418,0,0.154604423279414,0,0.196531838760244,0
"Mayo-Belwa",0.147764564794649,719,0.124115778531318,619,0.173957162335963,829
"Mbatoli",0.338667756889861,308,0.293004911163691,266,0.385178264925105,351
"Mbo",0.327855011421235,0,0.238843280049434,0,0.423622818515554,0
"Michika",0.846493144529691,0,0.76715092007551,0,0.90713103741286,0
"Miga",0.283183053615295,0,0.248202737279238,0,0.320177829394776,0
"Mikang",0.36481998049393,7751,0.331476576921816,7024,0.399152914746615,8500
"Minjibir",0.26818728453388,0,0.239255075961268,0,0.298661244453667,0
"Misau",0.371825761870366,0,0.333261637292651,0,0.411605864043183,0
"Mkpat Enin",0.313486237703757,178,0.175198353521982,102,0.63686455129797,258
"Moba",0.338416594912923,35,0.314689453032523,32,0.362762482934026,37
"Mobbar",0.267688574770396,5114,0.148058116974868,2537,0.418988138838913,8426
"Mokwa",0.329261264668658,27021,0.293711646301417,24099,0.365127718273438,30008
"Monguno",0.869781637105083,0,0.798751102885022,0,0.936988255115919,0
"Mopa-Muro",0.372211072104717,2218,0.338200608267348,2017,0.407228447632516,2424
"Moro",0.339187475715705,15387,0.313935970311622,14238,0.365141668478825,16569
"Mubi North",0.799154032289171,0,0.705681953174241,0,0.873667343138119,0
"Musawa",0.188802569771397,0,0.170514417061259,0,0.208162516610011,0
"Muya",0.315847452814872,11740,0.276935583730086,10653,0.357765300656341,12890
"Nafada",0.353197017064204,0,0.317448552570935,0,0.391776972357199,0
"Nangere",0.287102903807955,0,0.246412525059503,0,0.330499408228334,0
"Nasarawa",0.41058799756597,39982,0.380659966458513,37082,0.440871951593379,42918
"Nasarawa Eggon",0.415852795344883,10225,0.382852280674162,9415,0.449429553804724,11048
"Ndokwa East",0.465956700493137,1455,0.332885578071029,1059,0.595702914997951,1832
"Ndokwa West",0.48992549098611,752,0.35307843556969,546,0.621243854606392,950
"Nembe",0.0498875819667773,0,3.73802124292818e-30,0,0.999086244637364,0
"Ngala",0.98322560292904,0,0.954508360431484,0,0.995831851217923,0
"Nganzai",0.686546953612684,1963,0.584361054104619,1608,0.776938561686496,2269
"Ngaski",0.269780473810625,9599,0.222495721677179,7993,0.317293124848798,11411
"Ngor-Okpala",0.319363979525641,294,0.21237006003427,200,0.435123786130228,394
"Nguru",0.0377854982961766,0,0.016662389191601,0,0.072635894292936,0
"Ningi",0.351997907625432,0,0.325155051026305,0,0.379534054066315,0
"Njaba",0.351667224235673,98,0.316558397816497,89,0.388003173061788,109
"Njikoka",0.309216414020789,307,0.28102551873157,279,0.338478575865416,337
"Nkanu East",0.295221510040195,1037,0.270990903304938,952,0.320354402213365,1125
"Nkanu West",0.290623079185416,344,0.265607689129506,314,0.31662446250064,374
"Nnewi North",0.327456033526001,344,0.301651695380467,317,0.354091482871683,372
"Nnewi South",0.30599065045072,130,0.280953502802279,120,0.331936900686467,141
"Nsit Atai",0.312928843676465,62,0.234214941909738,47,0.397474188989604,79
"Nsit Ibom",0.268769850592704,29,0.189927518053855,21,0.355181781871641,38
"Nsit Ubium",0.301474361459787,111,0.195563195266576,72,0.418537446134963,155
"Nsukka",0.290269167217268,827,0.265998315791539,760,0.315515998981132,896
"Numan",0.195230989182314,0,0.171574369269658,0,0.221788100948718,0
"Nwangele",0.304054523709497,71,0.276581442620343,65,0.332650665500782,78
"Obafemi-Owode",0.606581976849849,1392,0.54484399281473,1246,0.665712417044441,1533
"Obanliku",0.149961565570551,222,0.12339991962923,177,0.180808079883332,274
"Obi",0.321212850239433,9694,0.296201015491853,8954,0.347003466810267,10457
"Obi Ngwa",0.224950749561466,198,0.149683043814199,130,0.310684341616828,276
"Obio/Akpor",0.200756683241838,12,0.0660434170627194,4,0.678847995277395,22
"Obokun",0.317068550562781,572,0.28961444843389,523,0.34550210394389,623
"Obot Akara",0.272411168304311,143,0.22694531909764,118,0.320139084214581,169
"Obowo",0.258153920734656,49,0.230352232265804,43,0.287501542149792,54
"Obubra",0.237888274556271,340,0.20785434581604,300,0.270158065494441,382
"Obudu",0.189386916222095,81,0.166139119811291,72,0.21446829683542,91
"Odeda",0.561497181163647,2335,0.517300487874537,2157,0.604915462819285,2509
"Odigbo",0.624203016030196,476,0.5658221211157,431,0.678500352637299,517
"Odo-Otin",0.318227472238274,339,0.293557660091971,314,0.343745313788297,366
"Odogbolu",0.70982998881453,863,0.65089355303407,792,0.763886946717431,928
"Odukpani",0.261155863840889,105,0.215225717982012,85,0.387526590893943,128
"Offa",0.295099415628201,408,0.275046490774832,380,0.31575763877968,436
"Ofu",0.308641060187933,4660,0.27545464932341,4173,0.343426895772879,5169
"Ogba/Egbema/Ndoni",0.266858302455626,90,0.138281223069647,51,0.423265375336879,135
"Ogbadibo",0.232877958982278,539,0.206525100788781,478,0.260888481363309,604
"Ogbaru",0.322374053489027,268,0.274810239120234,233,0.372313687133242,305
"Ogbia",0.350724153975369,56,0.0675621044866383,11,0.816568616084536,113
"Ogbomosho North",0.315036559240233,1349,0.29004788443479,1241,0.340878194703548,1461
"Ogo Oluwa",0.303172678881248,1446,0.276344221507365,1322,0.331091365466958,1576
"Ogoja",0.270039372939166,316,0.245048763505514,287,0.296247916705103,345
"Ogori/Magongo",0.459084190814124,312,0.414347851520208,282,0.504327791106625,343
"Ogu/Bolo",0.0486941306130026,0,1.09936548281208e-40,0,0.999503271117511,0
"Ogun Waterside",0.689896345825859,555,0.519426727351302,457,0.820519028475164,633
"Oguta",0.26547354420115,180,0.19931065179466,137,0.337581355287572,226
"Ohafia",0.258723385521108,202,0.23128794417742,181,0.287672236963135,224
"Ohaji/Egbema",0.355133080030332,447,0.219375413396718,281,0.500895887251519,624
"Ohaozara",0.33406278311667,651,0.304588835223407,594,0.364535963335696,711
"Ohaukwu",0.270144438282004,951,0.247677951065399,871,0.293493715450457,1034
"Ohimini",0.350379703341855,975,0.318470843343721,886,0.383315869509001,1066
"Oji-River",0.271263293035106,175,0.2444631044049,158,0.2993520092379,193
"Ojo",0.517309552029543,206,0.403971283367053,162,0.812405097195054,317
"Oju",0.313391406659678,1722,0.28758229927921,1582,0.340135015960825,1867
"Oke-Ero",0.377214097524405,1251,0.349220666751971,1160,0.405721904072576,1344
"Okehi",0.428192914470844,3570,0.387645897134158,3234,0.469463892240909,3911
"Okene",0.4542679246696,1858,0.411074020837225,1683,0.498019002856329,2035
"Okigwe",0.267492915144785,115,0.242137462530618,104,0.294073945076481,126
"Okitipupa",0.621046532700033,219,0.508783883451135,177,0.718722276297142,254
"Okobo",0.355655520833489,136,0.267038462250059,102,0.449782069524961,172
"Okpe",0.506256826315156,497,0.253821133071929,250,0.804293803415963,796
"Okpokwu",0.285863468854168,1015,0.257516568511655,913,0.315590976768593,1122
"Okrika",0.0475042032186187,0,1.23098816920242e-40,0,0.999273357340363,0
"Ola Oluwa",0.321209350337725,590,0.289411829104607,532,0.354209363126563,651
"Olamaboro",0.267289783754683,2861,0.23796798581634,2555,0.298295561296114,3185
"Olorunsogo",0.311416432356201,3205,0.279962284772599,2899,0.344322159609476,3522
"Oluyole",0.496493683690678,1338,0.458584105598408,1236,0.534345027404267,1439
"Omala",0.315574815903748,4909,0.27912298454283,4348,0.353881285153896,5498
"Omumma",0.278032037255137,29,0.145441018258994,15,0.435140359948778,46
"Ona Ara",0.437840329633038,249,0.402616434449912,229,0.473483039597833,269
"Ondo East",0.48037532172061,127,0.44679454581025,118,0.514063484699963,136
"Ondo West",0.54086873599954,259,0.505991814860567,242,0.575390214180092,275
"Onicha",0.325703106637928,658,0.295306259717854,597,0.357206219579928,722
"Onitsha North",0.276365423106238,179,0.248565842392934,161,0.305527869043493,198
"Onna",0.318246980138931,37,0.170063509523052,20,0.489697789302261,57
"Opobo/Nkoro",0.454849593798465,0,0.181126368229171,0,0.734816045496339,0
"Oredo",0.580153216076139,185,0.402753013806403,131,0.734315293036459,231
"Orelope",0.275206895870041,2861,0.243751193181003,2544,0.30843776841753,3196
"Orhionmwon",0.595437523272603,1925,0.467567889114282,1487,0.706265156004176,2304
"Ori-Ire",0.370218670837641,8733,0.342821093502459,8086,0.398247050011396,9395
"Oriade",0.372487929636026,529,0.343920219324563,487,0.401754016643001,571
"Orlu",0.314228244713114,106,0.286024273718293,97,0.343543542092496,116
"Orolu",0.252170592180028,107,0.228572738043537,97,0.276930533876755,118
"Oron",0.297926510116829,43,0.231946942968919,34,0.368661402303876,53
"Orsu",0.368188236833838,206,0.335510398117247,188,0.401824438026587,225
"Oru East",0.328081596252631,178,0.294078406316389,160,0.363196342214324,197
"Oru West",0.35458199765977,109,0.300236601662954,92,0.410020888847822,126
"Oruk Anam",0.444512656587281,209,0.261151484879233,123,0.623419761514979,293
"Orumba North",0.300374453315391,392,0.274411060057398,358,0.327341167046406,427
"Orumba South",0.330561120470562,94,0.305787922217417,87,0.356061289907626,101
"Ose",0.486584285462197,372,0.446998089882543,342,0.526360011875529,402
"Oshimili North",0.393643191158704,397,0.365312955618517,369,0.422453711371983,425
"Oshimili South",0.336790878578147,374,0.290267021834314,316,0.386326023222375,437
"Oshodi/Isolo",0.693649706841675,0,0.597346128169718,0,0.77866818937256,0
"Osisioma Ngwa",0.240785802120746,79,0.146394896249005,48,0.350444349713612,116
"Otukpo",0.318380440373678,2230,0.289006439160667,2030,0.348871517971429,2437
"Ovia North-East",0.539499018614431,1137,0.440168826783787,913,0.655091201645775,1430
"Ovia South-West",0.576510257320891,901,0.426009360565926,698,0.706953425343181,1078
"Owan East",0.453236866858741,1361,0.415013462974202,1250,0.491907722653587,1473
"Owan West",0.448256740156884,388,0.41280760630004,357,0.484179898997469,420
"Owerri Municipal",0.34375552224201,123,0.261892792842206,94,0.429472093181823,154
"Owerri North",0.35821102238731,99,0.272866992926308,77,0.44631002183686,123
"Owerri West",0.392578588076637,130,0.298137828949339,99,0.489154222274104,161
"Owo",0.494669859183179,257,0.45646960948994,237,0.532839597439535,277
"Oye",0.368539777853186,280,0.334781504126374,255,0.403200542434734,306
"Oyi",0.362912010860837,150,0.335668657606236,138,0.390826265803124,161
"Oyigbo",0.35814914853221,66,0.169458741369143,30,0.571713030855923,109
"Oyo East",0.42953823337403,381,0.393645705719416,349,0.465973988656115,413
"Oyo West",0.431150693418971,2538,0.387008482454306,2274,0.476018435374135,2806
"Oyun",0.336703566138463,1832,0.311923913216041,1698,0.362180557597981,1969
"Paikoro",0.259461344612923,13360,0.236776031497488,12176,0.283192000470432,14600
"Pankshin",0.350152116974813,14753,0.320832779066658,13587,0.380261152975065,15950
"Patani",0.489389908040174,95,0.153253399032419,30,0.813610746894932,158
"Pategi",0.344790855650388,15752,0.315490380890586,14422,0.375003310766383,17122
"Port Harcourt",0.109117822996727,8,0.0264437402272565,2,0.881024069026506,35
"Potiskum",0.301019826281195,0,0.263504305610467,0,0.340568315605171,0
"Qua'an Pan",0.385335406547396,19601,0.357415111038853,18161,0.41398743679444,21081
"Rabah",0.0456851106266471,0,0.0258391719119054,0,0.0744423729321165,0
"Rafi",0.227785689802556,21128,0.202002793104133,18738,0.255280809728681,23676
"Rano",0.413446686737763,0,0.3702802012182,0,0.454862463051283,0
"Remo-North",0.559834395832303,151,0.503565696010168,136,0.614947422994041,166
"Rijau",0.147829923271519,13689,0.113501546323464,10517,0.188002991368016,17401
"Rimi",0.122543631865801,0,0.100700847233015,0,0.147189712080318,0
"Rimin Gado",0.250710127693004,0,0.228332091676423,0,0.274116841358862,0
"Ringim",0.320614505877162,0,0.283723276693386,0,0.359207936028856,0
"Riyom",0.391356178903594,8885,0.361652426100712,8216,0.42162415947512,9565
"Rogo",0.256447164339379,0,0.235374506048586,0,0.277382182150046,0
"Roni",0.275655635475735,0,0.243315808647519,0,0.309840295247078,0
"Sabon Birni",0.0470238118331271,0,0.0257906891200217,0,0.0775047289082302,0
"Sabon Gari",0.178751176518433,0,0.157228669714822,0,0.202440856789549,0
"Sabuwa",0.187429406807382,0,0.170745154243979,0,0.204997771010211,0
"Safana",0.137399896428336,0,0.109802586661785,0,0.169050338385489,0
"Sagbama",0.446241297703115,135,0.142011375352825,46,0.758978999160206,227
"Sakaba",0.121975329336781,6106,0.0993351653470173,4966,0.147674579193691,7401
"Saki East",0.299466141804549,6930,0.263378236287189,6107,0.337626272789954,7798
"Saki West",0.312742184082571,8451,0.269574880550963,7304,0.358495113778525,9666
"Sandamu",0.173721242362055,0,0.0898946550547488,0,0.292807112608649,0
"Sanga",0.496266397997222,15515,0.462547284173115,14451,0.530033753602146,16580
"Sapele",0.443762465051817,313,0.240130561982489,178,0.826734207810466,427
"Sardauna",0.0718501792876266,7367,0.0350238889567422,3479,0.129263153042371,13607
"Shagamu",0.67853011520356,1152,0.608745367276743,1033,0.742821225411222,1262
"Shagari",0.0725698196983968,0,0.0470426014967585,0,0.105308070091648,0
"Shanga",0.16407157140307,7825,0.115175821171328,5483,0.223769763328575,10689
"Shani",0.290485254959086,1365,0.262691821344027,1223,0.319548751372055,1511
"Shanono",0.213836377399453,0,0.194802064680151,0,0.233831605798706,0
"Shelleng",0.230919580551357,1925,0.203905455373183,1727,0.259718111620905,2133
"Shendam",0.309411432441546,11504,0.287931172072781,10717,0.33200572310058,12311
"Shinkafi",0.065425460075801,0,0.0421072599426771,0,0.0964403332167193,0
"Shira",0.361383449911538,0,0.324596268608373,0,0.399309658721147,0
"Shiroro",0.265354075736928,35704,0.239584879073677,32192,0.29226436635612,39370
"Shomgom",0.26747329699575,4864,0.244549298818271,4464,0.291418990509482,5282
"Shomolu",0.605152724747205,0,0.49989211909893,0,0.703321221302154,0
"Silame",0.0567187124550837,0,0.0348363314355187,0,0.0867083046419046,0
"Soba",0.265711652850913,919,0.250620825474707,870,0.281223374779363,968
"Sokoto South",0.022567989321052,0,0.0132185160804926,0,0.035946449285345,0
"Song",0.463992714402655,5438,0.40292547251212,4782,0.522194369300617,6077
"Southern Ijaw",0.302916489986291,78,0.0539991686646263,18,0.937948977017726,138
"Sule Tankarkar",0.165036298452926,0,0.129285224306763,0,0.20641705939774,0
"Suleja",0.260246356295494,1128,0.229185037064659,994,0.293114586786179,1271
"Sumaila",0.330606467913188,0,0.304349770082887,0,0.357629210122441,0
"Suru",0.125762321317442,2059,0.0719066783310348,1191,0.199957435387403,3244
"Surulere",0.328854521840186,3180,0.300206492444707,2948,0.379742572911148,3514
"Tafa",0.212268372671746,993,0.190900545579812,892,0.234855796320813,1099
"Tafawa-Balewa",0.392286481986429,14924,0.366267059349867,14043,0.418811899637114,15818
"Tai",0.543859498205102,22,0.260736320452556,11,0.792363159812332,32
"Takai",0.313437320888489,0,0.285056163765781,0,0.342892816687011,0
"Takum",0.160150038669421,5199,0.139587829209498,4536,0.18243580898793,5917
"Talata-Mafara",0.102304109588189,0,0.0675359847968532,0,0.143050255464711,0
"Tambuwal",0.0792181731808316,0,0.0530139038324472,0,0.113023568821288,0
"Tangaza",0.0490851243296268,2454,0.0262435225974296,1272,0.0831335900660654,4237
"Tarauni",0.183820535140405,0,0.158898671600864,0,0.210846624253509,0
"Tarka",0.239242011595401,727,0.220577348862115,670,0.258692576915983,786
"Tarmuwa",0.0911537082750171,552,0.0541150271782478,267,0.142150993252287,991
"Taura",0.297092849210019,0,0.263333702905981,0,0.332532677956069,0
"Teungo",0.122243791490133,3586,0.0925158562766444,2758,0.157183451682933,4554
"Tofa",0.230705732791519,0,0.207971271679969,0,0.254666344237706,0
"Toro",0.391878367734774,10176,0.365025212689177,9592,0.419219488597429,10769
"Toto",0.374729448236782,15433,0.336767540078653,13888,0.414591282507539,17053
"Tsafe",0.146661715618709,0,0.122279495003335,0,0.173876965998959,0
"Tsanyawa",0.204162256192182,0,0.183820498382108,0,0.225677704150841,0
"Tudun Wada",0.316456129713614,0,0.280885218448637,0,0.361040985771394,0
"Tureta",0.0654433991209761,146,0.0420852567005732,94,0.096475812511594,215
"Udenu",0.247008343667366,220,0.22273757728385,198,0.272524197347656,242
"Udi",0.306346635499265,1338,0.277073586405843,1212,0.336666520720136,1469
"Udu",0.552045547233328,452,0.243338543384008,196,0.815738478299104,678
"Ughelli North",0.546202761738268,597,0.275955013492357,301,0.78021352662974,853
"Ughelli South",0.559665641063227,779,0.218481000262847,305,0.844310530363786,1175
"Ugwunagbo",0.223745539167422,85,0.123550683665129,47,0.345978492019743,131
"Uhunmwonde",0.533811050024424,1099,0.483815823076,987,0.582156031790949,1206
"Ukanafun",0.313440096701132,129,0.182829420463783,75,0.459287120535212,190
"Ukum",0.185287952763538,2751,0.168789646488662,2505,0.202697263829847,3010
"Ukwa East",0.310571931833833,161,0.169375454782024,88,0.473444760148728,246
"Ukwa West",0.263021928498864,118,0.118184579974556,53,0.445716683917058,199
"Ukwuani",0.459244479691043,262,0.324462234501771,183,0.590108035531662,339
"Umu Nneochi",0.290805532085219,296,0.263136281827592,268,0.319794597270671,325
"Umuahia North",0.247825910649866,108,0.219664170440307,95,0.277724490310772,121
"Umuahia South",0.251583346757288,91,0.222237855338187,80,0.282695920458565,102
"Ungogo",0.19880566869608,0,0.167467966995747,0,0.233625045578981,0
"Uruan",0.331877143724575,63,0.28455078525204,54,0.381447314558025,73
"Urue Offong",0.32012983127097,58,0.22731686152211,41,0.41987747005093,76
"Ushongo",0.256258413775225,1929,0.233952525077938,1759,0.279595642850792,2107
"Ussa",0.172135910365524,4032,0.143540043865356,3399,0.202494804166984,4711
"Uyo",0.218202459845943,38,0.184821262453122,32,0.254330847884762,44
"Uzo-Uwani",0.336410318469669,1618,0.307915796622075,1482,0.365844624104224,1759
"Vande Ikya",0.287715496855079,1809,0.255544638716362,1603,0.321604905877086,2027
"Wamako",0.0464403788572453,0,0.0273764722146766,0,0.0733081017841753,0
"Wamba",0.503876438260956,9686,0.467800777096168,8988,0.540009642259119,10384
"Warawa",0.299403011190265,0,0.269283021743335,0,0.330860054901527,0
"Warji",0.357796480265058,0,0.324604770273879,0,0.391061348716717,0
"Warri North",0.211723254104758,378,0.0659536601697523,171,0.920443274812377,698
"Warri South",0.104205531823364,93,0.0219582538189615,35,0.974465818863178,280
"Warri South-West",0.121140562748884,0,0.0147933269687754,0,0.980949823200933,0
"Wase",0.331684816878191,36850,0.30933777903132,34365,0.354577164503553,39393
"Wudil",0.29612361913836,0,0.264551641286757,0,0.329231474513557,0
"Wukari",0.218757647971456,21871,0.19608121460272,19595,0.24276457418897,24282
"Wurno",0.03759614558601,199,0.0201651596771848,107,0.0636991131356832,339
"Wushishi",0.259922881561987,10396,0.233096429545423,9311,0.288511711423404,11555
"Yabo",0.0539532262824573,0,0.0340239948038345,0,0.0808616484734933,0
"Yagba East",0.389597417705273,5190,0.355485915615401,4742,0.424064430411772,5642
"Yagba West",0.406770308734397,5335,0.371848619001729,4878,0.442390030845269,5801
"Yakurr",0.236203516669742,62,0.208049927607465,55,0.266227005127997,70
"Yala",0.33471156003839,1104,0.309379232307398,1020,0.360760340443663,1190
"Yamaltu/Deba",0.419730778496148,0,0.38177236373233,0,0.456514234758802,0
"Yankwashi",0.234804382214712,0,0.155281918966788,0,0.333349962666343,0
"Yauri",0.13653254892865,3476,0.0948112660329106,2437,0.205642390285955,5109
"Yenagoa",0.357549985465284,48,0.12590911167258,17,0.641398566126468,86
"Yewa North",0.693467297459941,4090,0.621373380514963,3665,0.758817736128038,4477
"Yewa South",0.715529137832556,931,0.627644305247795,820,0.792799038551424,1027
"Yola North",0.365320766097874,0,0.286756476060712,0,0.456345980710433,0
"Yola South",0.392423425732135,759,0.315608126429341,612,0.472559664085305,919
"Yorro",0.134064383439975,1306,0.113203471634125,1114,0.157263524177566,1519
