"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.165383778856546,0,0.128031097564583,0,0.215621326077275,0
"Awe",0.333846394781895,14814,0.310553750300808,13780,0.360961665766188,16067
"Awgu",0.317307742186051,566,0.290997195686757,519,0.344424174433323,614
"Awka North",0.380297326295847,746,0.353804255914718,693,0.407313744870058,800
"Awka South",0.319812185277354,387,0.292061160030682,353,0.348538894221167,423
"Ayamelum",0.413607064598122,1228,0.370127075071111,1098,0.459308458683108,1365
"Ayedire",0.270760524610812,181,0.244652463535958,163,0.298092759808855,199
"Babura",0.223570381051598,0,0.18535441853787,0,0.266000115744381,0
"Badagry",0.798308124975626,572,0.632410254389305,443,0.923947831186749,670
"Bade",0.118102929880127,0,0.06360503222867,0,0.195308897043998,0
"Bagudo",0.174157846641917,18019,0.117911866468835,12399,0.243737270942152,24883
"Bagwai",0.213978870029276,0,0.194766060492084,0,0.234168633489081,0
"Bakori",0.167618531821544,0,0.154146819886167,0,0.181744779991713,0
"Bakura",0.0774317915373457,321,0.055028491981847,229,0.10529427666261,436
"Balanga",0.198377630572383,0,0.17846738674909,0,0.21947936552777,0
"Bali",0.0556906263816538,6844,0.0456304400081141,5611,0.067235165560248,8258
"Bama",0.973965498970514,0,0.911421595205481,0,0.995733217758509,0
"Barkin Ladi",0.294148147768026,4980,0.270582393064003,4734,0.318976885250487,5231
"Baruten",0.125549329508758,14838,0.103845462017693,12293,0.149952836903691,17696
"Bassa",0.415208314625807,16268,0.387147360996444,15073,0.444093353920656,17519
"Batagarawa",0.136158987791369,0,0.113189604126905,0,0.161803170370392,0
"Batsari",0.108065981870099,0,0.0886571269362997,0,0.130058431254657,0
"Bauchi",0.361412717143308,26961,0.341515028611839,25529,0.381691822313657,28417
"Baure",0.235554567212997,0,0.153311822417867,0,0.337205092865856,0
"Bayo",0.335666712713594,0,0.305692271362954,0,0.366696227529514,0
"Bebeji",0.261120307617193,0,0.235339263752611,0,0.288431998896605,0
"Bekwarra",0.228049690007097,140,0.210658613325594,129,0.24617905143897,151
"Bende",0.246809971453956,168,0.220667538928373,151,0.274452850511792,187
"Biase",0.189381776840907,87,0.159080342616754,73,0.229791892224519,105
"Bichi",0.216662597627612,0,0.187881204843965,0,0.247807075449699,0
"Billiri",0.249163804712028,2136,0.22859238328121,1960,0.270619384044823,2319
"Bindawa",0.140214129744261,0,0.121976286974385,0,0.160062970591989,0
"Binji",0.0592127412605096,0,0.0386879186590324,0,0.0869863231526783,0
"Biriniwa",0.115435615263376,0,0.0719989469318408,0,0.173111760961859,0
"Birnin Gwari",0.211382381796074,15572,0.190333192965335,13928,0.233658464127508,17318
"Birnin Kebbi",0.128330800415978,0,0.0819326423534967,0,0.188624249242861,0
"Birnin Kudu",0.28232103508813,0,0.259266537130358,0,0.306244899000849,0
"Birnin-Magaji/Kiyaw",0.137226566118014,0,0.112150389459645,0,0.165491946758873,0
"Biu",0.29162539751745,0,0.261181545483647,0,0.323550401182084,0
"Bodinga",0.0614424963023233,0,0.0433886894144408,0,0.0841134348052746,0
"Bogoro",0.400132420805781,1332,0.376817056413196,1271,0.423778413804923,1394
"Boki",0.124618181482907,134,0.1063849609948,116,0.144751539862427,155
"Bokkos",0.364671466355838,21828,0.341670100800474,20521,0.38818480839341,23162
"Boluwaduro",0.287763576864342,215,0.264618099343295,198,0.311777646338083,233
"Bomadi",0.714716382509796,199,0.350035278515601,98,0.942524385575481,263
"Bonny",0.821067407228296,0,0.00539079283218499,0,0.999732125811527,0
"Borgu",0.132327040586501,20872,0.107128086503004,16789,0.161687189445375,25606
"Boripe",0.300768535531739,298,0.280140756544778,278,0.322010450788783,319
"Borsari",0.0848769320911101,1094,0.040580247980981,518,0.153899279625754,1995
"Bosso",0.242252137979778,11858,0.221637047325728,10850,0.263798459949747,12912
"Brass",0.811207389260275,30,0.0560646472340783,12,0.98645146838784,42
"Buji",0.260642233211057,0,0.232118766241889,0,0.291775751388942,0
"Bukkuyum",0.091086509978663,3597,0.0711249070022044,2894,0.114532368716189,4403
"Bukuru",0.225845667828877,3183,0.203089787205166,2865,0.250938206085737,3533
"Bungudu",0.103497369114796,0,0.0844358360723707,0,0.125200648735023,0
"Bunkure",0.285900123999743,0,0.25950616759044,0,0.313379619147632,0
"Bunza",0.173879739745956,0,0.10058978154815,0,0.271408813430331,0
"Burutu",0.80242381521608,955,0.206521297652675,425,0.979900705969151,1195
"Bwari",0.320317426058655,8706,0.293541647563578,7934,0.348119085500521,9510
"Calabar",0.207379773991886,27,0.11932930641636,16,0.249931239538431,32
"Calabar South",0.601106518478206,0,0.0862218654833248,0,0.860430971641094,0
"Chanchaga",0.204514282184364,766,0.186721494457929,699,0.223203154387325,836
"Charanchi",0.157043944574575,0,0.137288716648623,0,0.178395602915693,0
"Chibok",0.355989574480883,0,0.317556512792358,0,0.395160442314741,0
"Chikun",0.272126944120059,13802,0.251673923012199,12623,0.293915305190698,15080
"Damaturu",0.164141396763142,0,0.125529093809046,0,0.209165194971948,0
"Damban",0.273411113343335,0,0.250437940558358,0,0.297322125247696,0
"Dambatta",0.249134028760641,670,0.216287033619973,593,0.284627002515745,751
"Damboa",0.474730023567392,0,0.407568200810463,0,0.53489929085733,0
"Dandi",0.196994553257002,8100,0.114350275480884,4748,0.305533443369485,12421
"Dandume",0.14566215425237,0,0.133314208062653,0,0.158687573556727,0
"Dange-Shuni",0.0707133472382418,0,0.0483328438006694,0,0.0992899651668162,0
"Danja",0.18185485536335,0,0.168681668872923,0,0.195602760616277,0
"Danko Wasagu",0.106809018529635,13420,0.0880806248355684,11079,0.127917015015192,16058
"Danmusa",0.1641702915603,0,0.143501580991853,0,0.186472241747649,0
"Darazo",0.325019425510602,0,0.301596298215981,0,0.349088051374877,0
"Dass",0.376510240624864,4122,0.356187415279224,3894,0.39715803906259,4355
"Daura",0.199481451135422,941,0.0986780137595002,422,0.343629691398827,1722
"Dawakin Kudu",0.27303151697345,0,0.24602101870757,0,0.301327338230237,0
"Dawakin Tofa",0.22533769009489,0,0.203008385003736,0,0.248895727216541,0
"Degema",0.78403683552571,7,0.00609589372674263,0,0.95796202248585,11
"Dekina",0.396455540557738,8083,0.367059257937518,7491,0.426461757431779,8686
"Demsa",0.111394482290975,748,0.0943803729515573,593,0.133697208632047,1112
"Dikwa",0.991998133776626,0,0.976405995120599,0,0.998233613903605,0
"Doguwa",0.343603196589792,0,0.320240181821201,0,0.367459216205568,0
"Doma",0.445934737844902,19550,0.417727008319187,18319,0.477262671455655,20907
"Donga",0.0979207422974204,5931,0.0823305163127617,5007,0.11549374808325,6971
"Dukku",0.30483212062727,7645,0.281089816310038,7135,0.32984533744645,8168
"Dutse",0.271332244729107,0,0.246732928369724,0,0.297016721075358,0
"Dutsi",0.219927800767544,0,0.141255539945672,0,0.319165555700075,0
"Dutsinma",0.131327553397544,0,0.114048619313609,0,0.150181600454341,0
"Eastern Obolo",0.420262099358418,0,0.212070797070954,0,0.659907123494281,0
"Ebonyi",0.332387718559758,1106,0.306237022703162,1018,0.359348529100166,1196
"Edati",0.338024394448809,6623,0.312612290367949,6115,0.364204573373284,7148
"Ede North",0.299714351702619,349,0.277945573184382,324,0.32218880366124,375
"Ede South",0.272122842101525,227,0.245833656130994,205,0.299660090233308,250
"Edu",0.287758775517153,14198,0.265883579684396,13093,0.310505457282078,15351
"Efon",0.311064649245859,46,0.288437588020072,43,0.334384698982172,50
"Egbeda",0.399681521689728,654,0.359407953556656,596,0.440241330830835,712
"Egbedore",0.305327624143991,735,0.28247034690865,681,0.328901550195257,791
"Egor",0.581766177128136,96,0.468967728404405,77,0.691802439469955,114
"Ehime-Mbano",0.256328973417149,68,0.23304175622204,62,0.28067057273196,74
"Ejigbo",0.257322639537583,615,0.232885066755603,558,0.28298914676718,675
"Ekeremor",0.781311453987898,230,0.228878793778754,98,0.978462022952068,299
"Eket",0.331589452191715,41,0.20403362419942,25,0.485579078886215,60
"Ekiti",0.444684600890455,1851,0.41794399119723,1741,0.471550814576657,1962
"Ekiti East",0.348802564452875,130,0.321207578843412,121,0.377201911169931,141
"Ekiti South-West",0.340374461183602,34,0.312818792327675,31,0.368750924712662,37
"Ekiti West",0.315606553472791,128,0.290981289225977,118,0.341043021416506,139
"Eleme",0.521530021662325,36,0.263005687123244,18,0.778216798643977,53
"Emuoha",0.608343301268958,64,0.243259811907137,34,0.83655543943843,92
"Emure/Ise/Orun",0.400710528988879,63,0.373494049698976,59,0.428400833451854,68
"Enugu East",0.349272029057477,578,0.328300028382408,544,0.37074802681249,612
"Enugu North",0.336919170003412,549,0.309132877868101,504,0.365732337829977,596
"Enugu South",0.302111284039753,147,0.276234207584504,135,0.328973945443339,160
"Epe",0.754369634862069,468,0.659767458935138,419,0.855112622594196,529
"Esan Central",0.426411208319292,296,0.39989329615107,278,0.453228696538472,315
"Esan North-East",0.46101085172327,555,0.435309333752992,524,0.486850419152294,587
"Esan South-East",0.437051853697187,1110,0.406137728396969,1023,0.46913926665114,1202
"Esan West",0.400848277094218,250,0.374858488674154,234,0.427267291361953,267
"Ese-Odo",0.723521064956962,364,0.491905560641414,245,0.892284514325361,450
"Esit Eket",0.313523503388231,55,0.205831597769634,36,0.44262255766742,78
"Essien Udim",0.314101257998909,205,0.239909882449963,157,0.397864934081291,260
"Etche",0.493310063997012,42,0.284972891030964,24,0.708841360876765,61
"Ethiope East",0.658179759316482,545,0.433770648597445,363,0.841867527406013,696
"Ethiope West",0.654321810188365,675,0.453203525717631,466,0.8248994661711,853
"Eti-Osa",0.837776467328088,274,0.762229365329942,251,0.89729210650948,292
"Etim Ekpo",0.308537687189112,74,0.202061208153118,48,0.436300692820677,104
"Etinan",0.301922552894493,70,0.186196138809578,43,0.444248185730267,103
"Etsako Central",0.505732547854115,1804,0.477581218526582,1699,0.533879248580195,1910
"Etsako East",0.509344763089465,2073,0.483248353741498,1969,0.535414566890944,2177
"Etsako West",0.514142185559007,1440,0.488393112483184,1368,0.539830977017535,1512
"Etung",0.12940949008397,35,0.109920664365922,30,0.150936689432988,41
"Ewekoro",0.789272410639326,1154,0.729940878279681,1068,0.840706195693634,1229
"Ezeagu",0.402065671555824,1072,0.374882500212195,999,0.429639246363935,1146
"Ezinihitte Mbaise",0.276564375454455,60,0.23802651003601,52,0.318109396244576,69
"Ezza North",0.359650620510191,681,0.324927649119909,617,0.395441721581838,748
"Ezza South",0.327297112777142,506,0.292742647708064,453,0.36338675850308,561
"Fakai",0.179771805991853,8815,0.135404807554029,6646,0.231545933707141,11347
"Faskari",0.155506475318677,0,0.140444615551388,0,0.171501808143349,0
"Fika",0.294814123521127,0,0.269381913652092,0,0.321220187517594,0
"Fufore",0.386416059295999,5501,0.301754577462999,4295,0.472925024256007,6689
"Funakaye",0.32440464528461,0,0.286270564677177,0,0.364554379505753,0
"Fune",0.213210604451118,0,0.180254355840393,0,0.249695597635666,0
"Funtua",0.160820077064422,0,0.148330082654724,0,0.17392221152919,0
"Gabasawa",0.270935566498846,0,0.23997018314335,0,0.303613237954778,0
"Gada",0.0411313124185789,1302,0.0245134444089329,767,0.0644689508525818,2058
"Gagarawa",0.189557487273623,0,0.158624394608447,0,0.223628962667809,0
"Gamawa",0.229743611895185,0,0.197458739382255,0,0.264791738482063,0
"Ganjuwa",0.343217200716712,3973,0.320029113771996,3601,0.367172177537917,4388
"Ganye",0.0684415535711929,1651,0.0522359689087098,1238,0.0876259009054127,2144
"Garki",0.238423050073206,0,0.210312269658151,0,0.268335400801019,0
"Garko",0.278800134649537,0,0.255669003084196,0,0.302844176078331,0
"Garum Mallam",0.261858053481128,0,0.239548366831477,0,0.285121510895386,0
"Gashaka",0.0229546222217427,1226,0.015913632775372,923,0.0324928400906673,1598
"Gassol",0.116394209622185,15560,0.101057798684838,13474,0.136282324539308,18337
"Gaya",0.253954773907491,0,0.225493349980757,0,0.287417217775922,0
"Gbako",0.28234695080158,14299,0.258970749197145,13116,0.30669578773521,15532
"Gboko",0.295223734689242,4159,0.276423940966732,3891,0.314674051662168,4435
"Gboyin",0.370013158713919,151,0.342201974242336,139,0.398478143309854,162
"Geidam",0.125229256681205,1047,0.0601860153992749,532,0.221953985150884,1808
"Gezawa",0.281395230634892,0,0.242712369646571,0,0.322448794524308,0
"Giade",0.263044937104615,0,0.242475628076509,0,0.284415183125289,0
"Girie",0.236390434123194,4527,0.204844672796495,3897,0.270023808719456,5198
"Giwa",0.203266048373976,0,0.188796561710789,0,0.218312714722169,0
"Gokana",0.747083936062236,0,0.121073236359931,0,0.961797971883341,0
"Gombi",0.297868489072823,817,0.24163068388038,695,0.358293812071512,951
"Goronyo",0.0558482329023681,520,0.0338242691194956,311,0.0864605238241806,813
"Gubio",0.665833125843693,1291,0.545625410736601,918,0.772759947005705,1674
"Gudu",0.0878878821408434,0,0.0545862264415035,0,0.132647650578978,0
"Gujba",0.280783222863519,0,0.249403604195995,0,0.313895284003818,0
"Gulani",0.307587947934481,508,0.275487590043378,459,0.341083913370365,559
"Guma",0.43616108120366,11121,0.405998585747338,10361,0.467753500025327,11916
"Gumel",0.168141401169349,0,0.13531704299684,0,0.205082566434835,0
"Gummi",0.134052070465823,5518,0.105195025117427,4368,0.167304716427869,6821
"Gurara",0.293293295102823,6889,0.274236855862292,6441,0.312898141665382,7350
"Guri",0.118300842023111,0,0.0749324515803199,0,0.178276137916358,0
"Gusau",0.147799023715664,852,0.128144206882073,747,0.169260876433194,964
"Guyuk",0.139745375090056,351,0.115580605366768,205,0.180479830228884,541
"Guzamala",0.9462301100702,2963,0.910399395585619,2870,0.970801674918439,3027
"Gwadabawa",0.0464865131118903,399,0.0292806582877966,245,0.0697984576422845,612
"Gwagwalada",0.32283300678986,11280,0.303757641736798,10613,0.342357563193635,11962
"Gwale",0.155765671818069,0,0.129029239089402,0,0.185596826233389,0
"Gwandu",0.115432057120944,0,0.080653099751302,0,0.15862526618036,0
"Gwaram",0.29435793338011,0,0.273572599591269,0,0.315805544489247,0
"Gwarzo",0.191318744560016,0,0.175405867357211,0,0.20801742711523,0
"Gwer East",0.432416070906946,6450,0.410050475077404,6117,0.454961902064377,6785
"Gwer West",0.504069636193991,4103,0.474963672493659,3864,0.533158078548969,4341
"Gwiwa",0.184129511182471,0,0.14440241883348,0,0.234533245662596,0
"Gwoza",0.886398460975846,0,0.716665812735835,0,0.969229975558553,0
"Hawul",0.234809905032535,1430,0.209709146406521,1277,0.261390717440294,1592
"Hong",0.496149000190489,1919,0.411409658792318,1613,0.579219638355258,2237
"Ibadan South-West",0.343968526805552,255,0.322834143660526,240,0.365570530900102,271
"Ibaji",0.442188087890338,6698,0.400688487947912,6088,0.489478712464259,7386
"Ibarapa Central",0.6058821833653,3264,0.555770125533535,2989,0.654380338661755,3531
"Ibarapa East",0.504538929129641,5422,0.468743852555699,5040,0.540238604307643,5803
"Ibarapa North",0.494888037458959,6784,0.455788033262086,6255,0.533913195707975,7312
"Ibeju-Lekki",0.810665643173463,327,0.725413120927044,294,0.878344160453972,353
"Ibesikpo Asutan",0.226601302172396,97,0.175447836404133,76,0.285931066844445,121
"Ibi",0.255255263213009,12739,0.23084706598942,11516,0.281376089746864,14053
"Ibiono Ibom",0.211929967203031,73,0.17596047572229,60,0.25127869860232,87
"Idah",0.419247297078996,426,0.382002261656582,388,0.45719171601941,465
"Idanre",0.487648519512947,381,0.452778104673364,354,0.522579486990012,408
"Ideato North",0.264930155939091,126,0.240307512933764,115,0.29067105348119,138
"Ideato South",0.258194456129597,52,0.234084376230396,47,0.283427189892413,57
"Idemili North",0.356807870514125,199,0.318641865698367,177,0.396429980390864,221
"Idemili South",0.296487625759751,89,0.270064804234869,81,0.323950156828046,97
"Ido",0.414641015815631,2494,0.385401388725686,2325,0.44433965719906,2665
"Ido-Osi",0.303499463951635,94,0.282855492886507,88,0.324744756596535,101
"Ife Central",0.330420788502683,79,0.302262228628578,72,0.359504182357825,86
"Ife East",0.298238290454898,69,0.270708969298948,62,0.326888621726382,75
"Ife North",0.369903539994839,941,0.341527866823576,869,0.398940096599829,1014
"Ife South",0.388033793623853,592,0.359299345090762,548,0.417363988282263,637
"Ifedayo",0.258986627158642,56,0.235351173395965,51,0.283704289500699,62
"Ifedore",0.381927456587569,45,0.352408045820675,41,0.412072506339373,48
"Ifelodun",0.367400357291424,16234,0.345183083926225,15263,0.390021422687877,17223
"Ifo",0.783068454710897,1359,0.716782171523935,1242,0.84007928182001,1460
"Igabi",0.248026479562204,670,0.23330278065673,639,0.263205189598752,702
"Igalamela-Odolu",0.470363780523442,7600,0.439262108183555,7091,0.500860396345584,8097
"Igbo-Etiti",0.370430572380029,890,0.345952569136946,833,0.395436943053692,948
"Igbo-eze North",0.317838438394718,294,0.291864109880253,270,0.344720512081008,320
"Igbo-eze South",0.379374630004532,322,0.355160996242989,301,0.404128724951327,343
"Igueben",0.418172760315982,167,0.395633232593302,158,0.440970132305847,176
"Ihiala",0.362505639874745,583,0.326182832174026,526,0.40014012551747,641
"Ihitte/Uboma",0.241728856243613,36,0.215604224400774,32,0.269341347308798,40
"Ijebu East",0.6462293786695,1662,0.598891312605353,1539,0.691147025527162,1778
"Ijebu North",0.594083602556321,832,0.548305937124088,768,0.638549682582296,895
"Ijebu North-East",0.68386721640983,223,0.634979124586147,207,0.729944627452569,239
"Ijebu-Ode",0.742255218045653,213,0.688418500493188,198,0.791153672993174,227
"Ijero",0.270645693761518,89,0.24500238564462,81,0.297471379036758,98
"Ijumu",0.44665319081438,2750,0.420604531776357,2592,0.472906622044294,2910
"Ika",0.298030875573627,54,0.208245456043722,38,0.404027122323149,73
"Ika North-East",0.413848507650015,582,0.383463454862477,540,0.444899892838265,625
"Ika South",0.506120587750667,568,0.449302078701402,508,0.56306436747804,628
"Ikara",0.242903398684143,0,0.226515014427977,0,0.259866194282111,0
"Ikeduru",0.282583256689794,82,0.247704811509583,71,0.319904940996853,93
"Ikenne",0.679035885845249,252,0.621312185940701,230,0.732993782185292,272
"Ikere",0.386940505223618,72,0.360263208465925,67,0.414141802925644,77
"Ikole",0.413562120303757,741,0.382782472209404,689,0.444783046057141,793
"Ikom",0.186089107033871,199,0.1611212047393,174,0.213231487136505,226
"Ikono",0.213654942673571,56,0.182934617023949,48,0.247153281656256,65
"Ikorodu",0.811586388948854,414,0.743247623412899,378,0.86797086290395,444
"Ikot Abasi",0.657946490737746,176,0.129087734038944,80,0.854713551710847,254
"Ikot Ekpene",0.252672059051804,35,0.215640700450302,30,0.293052102303092,40
"Ikpoba-Okha",0.579028721528505,1056,0.422257858521345,787,0.725855046915395,1319
"Ikwerre",0.527943357918214,71,0.274263061093731,36,0.776968229764449,105
"Ikwo",0.294371458756489,724,0.269478853377267,663,0.32023582782367,788
"Ikwuano",0.266937271315742,66,0.241674295125183,60,0.293385048192645,73
"Ila",0.251694429785921,523,0.228752042348928,476,0.275740058870469,571
"Ilaje",0.672641604019925,494,0.386884330602757,301,0.883302434180293,669
"Ile-Oluji/Okeigbo",0.370909997810782,72,0.342245256388816,67,0.400264326132763,78
"Ilejemeje",0.326623632915701,58,0.304822071180026,54,0.348994519261983,62
"Ilesha East",0.32894668069259,167,0.310275682442303,157,0.348024982916776,176
"Ilesha West",0.268403093886561,158,0.244420228611288,144,0.293428323210391,173
"Illela",0.037330142422573,845,0.0218334091336175,493,0.0593757426256932,1345
"Ilorin East",0.302010210355069,3112,0.283823062442309,2921,0.320690570867884,3308
"Ilorin South",0.355048474972946,1065,0.334662300245225,1004,0.375826258704895,1127
"Ilorin West",0.19645030592766,799,0.166066876189137,673,0.234309719969872,957
"Imeko-Afon",0.520386352318026,3025,0.474146206099653,2758,0.566135637144068,3288
"Ingawa",0.224981929184606,0,0.198290361832763,0,0.253332827590213,0
"Ini",0.224943893519934,117,0.197609505626977,103,0.254584901044229,132
"Ipokia",0.884764394159165,2417,0.828980270644018,2262,0.927179662763814,2534
"Irele",0.671871129271691,228,0.531499956629683,181,0.79289844968041,269
"Irepo",0.15229476342735,1835,0.132326141121813,1584,0.174026522625877,2109
"Irepodun",0.302779622109642,2073,0.276666247118212,1914,0.332076583232705,2245
"Irepodun/Ifelodun",0.346929580520372,107,0.321767009172039,99,0.372735852214698,115
"Irewole",0.336244050164718,361,0.311105861378468,336,0.362126829340434,386
"Isa",0.0820623467428533,200,0.0566729478889001,136,0.114230043477854,281
"Ise/Orun",0.382021182092691,34,0.351896562830975,31,0.412831722523628,37
"Iseyin",0.3348940326646,5921,0.30243491887414,5337,0.368662524300845,6529
"Ishielu",0.357896633517017,1607,0.336130771644513,1509,0.380103613451381,1706
"Isi-Uzo",0.414503059039711,1489,0.390537860637555,1403,0.438784860142594,1576
"Isiala Mbano",0.24481714313692,78,0.221010647824102,71,0.269820734575354,86
"Isiala Ngwa North",0.268163650716187,91,0.231942739973554,79,0.307379358225373,105
"Isiala Ngwa South",0.293027484806276,187,0.225172498523206,144,0.370270381598838,237
"Isin",0.32844386561257,1594,0.308740768087738,1498,0.348607997618805,1691
"Isokan",0.382511840646052,179,0.353014791525955,165,0.412660882744326,193
"Isoko North",0.59890659443977,383,0.372964953775737,237,0.799405255960515,514
"Isoko South",0.642622037958933,857,0.378656970977793,506,0.856625072695301,1139
"Isuikwuato",0.251413601627311,78,0.226199951870817,70,0.277925244572671,86
"Itas/Gadau",0.265145624528757,0,0.238603642801813,0,0.293585364556097,0
"Itesiwaju",0.22198898840593,3797,0.194635608241601,3329,0.25130583504483,4300
"Itu",0.191705216649938,79,0.163741914885026,67,0.222336671271522,93
"Ivo",0.354045220643763,633,0.326296143793763,583,0.382553576276857,684
"Iwajowa",0.284640424454066,4309,0.252585591317342,3821,0.318444043124702,4824
"Iwo",0.280244271791597,655,0.253442450216544,593,0.308303218094299,719
"Izzi",0.348037131046055,2179,0.325133188794941,2037,0.371471147187064,2325
"Jaba",0.319389446190561,5209,0.303477545255044,4949,0.335616398951207,5474
"Jada",0.223173323550248,1167,0.166607797457504,853,0.286536189399249,1535
"Jahun",0.263622604072794,0,0.235355629251584,0,0.294304616156453,0
"Jakusko",0.144355059020728,0,0.0973234802501673,0,0.204378088374479,0
"Jalingo",0.0807906930199657,0,0.067660192846003,0,0.0955769801930672,0
"Jama'are",0.285674121658009,0,0.260858810734016,0,0.311469099704122,0
"Jega",0.165443040485679,551,0.112186123888624,381,0.231232312125283,755
"Jema'a",0.398482303039641,17461,0.378323942755266,16586,0.418868484888076,18346
"Jere",0.831753374762216,0,0.793429767155649,0,0.865260853383302,0
