"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Askira/Uba",0.578394782076526,1068,0.514371737299495,956,0.636270659417432,1185
"Atakumosa East",0.380940833823983,395,0.349731749817938,363,0.412883723770793,429
"Atakumosa West",0.32153873895956,431,0.290800119830746,390,0.353449602995898,474
"Atiba",0.224958319546842,3311,0.197654473641833,2931,0.254178641296496,3714
"Atisbo",0.182737369671297,4708,0.154458200876541,4001,0.213819619990032,5481
"Augie",0.0285805139607029,0,0.0162678629213093,0,0.0464864643429593,0
"Auyo",0.197696454081746,0,0.143746935958855,0,0.25864852855928,0
"Awe",0.333500989939086,15053,0.304077813753986,13669,0.361005214702006,16310
"Awgu",0.268636360746116,481,0.239232211001161,429,0.29952781542296,536
"Awka North",0.335094203507338,665,0.307752682932048,611,0.363248954489973,721
"Awka South",0.274553429490212,338,0.246583910701041,303,0.303905214061788,374
"Ayamelum",0.39912603461818,1186,0.358843245854563,1066,0.440162641676703,1308
"Ayedire",0.270120531549035,180,0.242296984835858,162,0.299341405165091,200
"Babura",0.143160579227349,0,0.114217174358663,0,0.17652703492281,0
"Badagry",0.730842929264785,538,0.623247318841244,461,0.818569946106158,599
"Bade",0.134826384782574,0,0.0705896872868243,0,0.225955457414057,0
"Bagudo",0.070262429292047,7173,0.0410985341690803,4236,0.111286442571719,11285
"Bagwai",0.15405483544189,0,0.137682882039583,0,0.17155485591149,0
"Bakori",0.140617649563832,0,0.127842663422479,0,0.154149122807199,0
"Bakura",0.0538560082569079,261,0.0327613953278606,159,0.0829675151673299,401
"Balanga",0.181108701352439,0,0.160152066158551,0,0.203568224427429,0
"Bali",0.0549257822083539,6741,0.0446918566416371,5488,0.06673647496236,8185
"Bama",0.971957783202961,0,0.905755430388244,0,0.995194952910471,0
"Barkin Ladi",0.267667627531885,4203,0.243338258224197,3931,0.292869782050833,4484
"Baruten",0.14982773122232,17739,0.123291051215245,14610,0.1795860841159,21244
"Bassa",0.361931693150917,14441,0.33029885432209,13128,0.393631053609623,15730
"Batagarawa",0.0855509466902562,0,0.0662579543382169,0,0.108259498869823,0
"Batsari",0.0674404232996247,0,0.0509894939223006,0,0.0872352300688345,0
"Bauchi",0.317931438912565,24078,0.29645181653707,22463,0.340019951874319,25734
"Baure",0.142827933833449,0,0.086750168804497,0,0.217091617804754,0
"Bayo",0.32139320558461,0,0.291069669499243,0,0.352899903524736,0
"Bebeji",0.236843167735689,0,0.212543718648506,0,0.260863496853995,0
"Bekwarra",0.252971578165807,156,0.233865152635329,145,0.272840282354481,168
"Bende",0.248535785175012,167,0.222101654764636,149,0.276521599633573,186
"Biase",0.254495574922293,118,0.206447688095233,96,0.304283157447968,140
"Bichi",0.185059051614483,0,0.157870259050287,0,0.212000861709548,0
"Billiri",0.252559567013713,2160,0.230053536701603,1975,0.276081472249667,2352
"Bindawa",0.0934043329590893,0,0.0776714855730884,0,0.111134793016756,0
"Binji",0.0249926217612094,0,0.0133620056780517,0,0.0426772750399899,0
"Biriniwa",0.113489433870828,0,0.0681448818559139,0,0.174913318206074,0
"Birnin Gwari",0.202694032522061,15281,0.181327817974377,13602,0.225396399921599,17070
"Birnin Kebbi",0.0357986200937604,0,0.0190907175400493,0,0.0610365193056953,0
"Birnin Kudu",0.238908543374536,0,0.212532274826801,0,0.266851469744104,0
"Birnin-Magaji/Kiyaw",0.0895250316963847,0,0.066694195445838,0,0.117107268498523,0
"Biu",0.268283816615825,0,0.237915897422323,0,0.300380949238821,0
"Bodinga",0.031448145467454,0,0.01878355556994,0,0.0492813367239521,0
"Bogoro",0.335885511329819,1123,0.3117661037449,1062,0.360667996627818,1184
"Boki",0.14843653744533,156,0.126316581839608,134,0.172831433006939,181
"Bokkos",0.321565875665089,19135,0.295479525695332,17645,0.348571159144131,20673
"Boluwaduro",0.25918654442547,194,0.236063346428233,177,0.283362613654396,213
"Bomadi",0.697162586686652,195,0.30906634281172,86,0.933534742000399,260
"Bonny",0.733699670499229,0,0.00340945876227694,0,0.999986794365411,0
"Borgu",0.133585266810849,17764,0.105496457571724,13787,0.165230702253875,22431
"Boripe",0.301209433543646,299,0.279852683865132,278,0.323222538549545,320
"Borsari",0.098789976664536,1279,0.0437303511705412,565,0.187313892338226,2428
"Bosso",0.248860495618505,12164,0.225861097700412,11039,0.272965969121267,13343
"Brass",0.679693663390509,13,0.0293245965646147,3,0.979531455465762,22
"Buji",0.254440452757826,0,0.219887647800548,0,0.290699425060828,0
"Bukkuyum",0.0631840118269668,2544,0.0436548948949204,1835,0.0881632555941155,3421
"Bukuru",0.23278383923563,3270,0.207454538082327,2917,0.259522657918311,3643
"Bungudu",0.0816954072110691,0,0.0600316897121424,0,0.108157416428838,0
"Bunkure",0.225400496453122,0,0.200847071177649,0,0.251438686599029,0
"Bunza",0.0363714919373174,0,0.016311004946612,0,0.0697480039711432,0
"Burutu",0.772439152396888,1063,0.222121733656148,479,0.981356276922219,1326
"Bwari",0.342423905966213,9394,0.311455711536065,8495,0.374484803840247,10325
"Calabar",0.318638689174664,42,0.226012554444091,31,0.390923955571305,51
"Calabar South",0.692696198360336,0,0.234916943751293,0,0.948989723699466,0
"Chanchaga",0.192704374274826,722,0.171624251990658,643,0.215168021975956,806
"Charanchi",0.107738673172038,0,0.0898284306659342,0,0.127804490320172,0
"Chibok",0.368773181086623,0,0.330044619524659,0,0.408090813021379,0
"Chikun",0.277026616374736,14402,0.254454919329042,13041,0.299901235272036,15771
"Damaturu",0.159004601428153,0,0.118923828153253,0,0.206380009126977,0
"Damban",0.233593929947468,0,0.202337619792538,0,0.267190635032535,0
"Dambatta",0.158666787600371,432,0.13362243559085,371,0.186591938746454,499
"Damboa",0.453305156559186,0,0.387715802021693,0,0.512502691840091,0
"Dandi",0.0465367534966693,1847,0.0203411883134306,820,0.0903352538054083,3555
"Dandume",0.127736742537333,0,0.115772434206716,0,0.140456254134245,0
"Dange-Shuni",0.0389197058949217,0,0.022202269878005,0,0.0630573450317358,0
"Danja",0.151818119388447,0,0.139415299067326,0,0.164872283647177,0
"Danko Wasagu",0.075841823400652,9756,0.0581504418872202,7492,0.0969214102206686,12450
"Danmusa",0.115234100082309,0,0.0961365553453942,0,0.136626168788307,0
"Darazo",0.28604788610538,0,0.257322174445269,0,0.316134736965908,0
"Dass",0.31692683563925,3512,0.294082801403065,3263,0.340492758680375,3769
"Daura",0.116686652707699,559,0.0538287460198033,234,0.214727360607072,1091
"Dawakin Kudu",0.211708639812597,0,0.187049928676499,0,0.238033778956165,0
"Dawakin Tofa",0.164369907644083,0,0.14548995115378,0,0.184640879424229,0
"Degema",0.70862957240764,0,0.0135686660415221,0,0.999878366721453,0
"Dekina",0.295512003957252,6043,0.262224645697724,5374,0.330572264173615,6748
"Demsa",0.143220371200065,1862,0.111776115689617,1029,0.174370432921409,2606
"Dikwa",0.98884658053393,0,0.967429994994457,0,0.997498095529414,0
"Doguwa",0.30262258692545,0,0.2775879346976,0,0.32851721428361,0
"Doma",0.414212475495363,18226,0.380082206592255,16754,0.447774544282868,19678
"Donga",0.0941696988907358,5828,0.0787768359072518,4896,0.111499059376085,6874
"Dukku",0.295914605720365,7447,0.265905600694001,6784,0.327335996518563,8133
"Dutse",0.21348765709514,0,0.187011698887153,0,0.24189802482012,0
"Dutsi",0.129622234883407,0,0.0788554793027782,0,0.19804385244633,0
"Dutsinma",0.0996889992866029,0,0.0829198793047883,0,0.1185097162692,0
"Eastern Obolo",0.555529204647221,0,0.309595367001734,0,0.773321162247184,0
"Ebonyi",0.331315081369873,1106,0.301763985966083,1007,0.361806597230357,1209
"Edati",0.308433686541262,6045,0.281523789880903,5507,0.336376825405934,6603
"Ede North",0.297917535525941,346,0.274621243085923,319,0.322030158950125,374
"Ede South",0.263614157398049,220,0.236155615138569,197,0.292521574703394,244
"Edu",0.284158933391884,14130,0.260500480444952,12939,0.308506804748726,15358
"Efon",0.308400423185883,46,0.282738863555161,42,0.334962457080932,50
"Egbeda",0.45859363923472,705,0.421832422345802,652,0.493579582450215,756
"Egbedore",0.299907508519903,717,0.276924274196566,664,0.323633022910515,772
"Egor",0.68796751838291,113,0.576817374910492,95,0.781511231352257,129
"Ehime-Mbano",0.312628938104774,83,0.284215875960124,75,0.34216429315658,91
"Ejigbo",0.234354744920886,560,0.211084245606183,506,0.258940608176478,617
"Ekeremor",0.737079157765658,215,0.189295875404478,82,0.971268905123814,287
"Eket",0.492884776122379,61,0.326522846333842,40,0.654277626813974,81
"Ekiti",0.40015229792921,1661,0.370215654957868,1537,0.430533161547512,1787
"Ekiti East",0.300545884873856,113,0.266889409810564,100,0.335906866098495,126
"Ekiti South-West",0.338266367023982,34,0.308479085534503,31,0.369031538679698,37
"Ekiti West",0.306411632027161,123,0.279524767128453,112,0.334342145346399,134
"Eleme",0.53016161366226,36,0.26142097938502,18,0.775465953734369,53
"Emuoha",0.435571367170567,46,0.130048222075049,19,0.722484967005355,76
"Emure/Ise/Orun",0.396898560794227,63,0.361524666599168,58,0.433123385214732,69
"Enugu East",0.280721266985609,467,0.258418963122294,431,0.303948063071616,505
"Enugu North",0.296015898155504,480,0.265155330565589,430,0.328476583550602,533
"Enugu South",0.231833251892995,113,0.206960397802869,101,0.258192511609618,126
"Epe",0.795839132681328,489,0.722039914891355,443,0.851791654567978,524
"Esan Central",0.422425155814824,290,0.394395088060301,271,0.450834593848303,309
"Esan North-East",0.433504100068841,524,0.405123954029498,489,0.46216914163246,558
"Esan South-East",0.441696422409683,1123,0.408717526781303,1035,0.47489064544806,1212
"Esan West",0.450293841483175,274,0.417839513127927,254,0.4830422332954,294
"Ese-Odo",0.706321457478533,355,0.456579838889218,228,0.879192909289709,444
"Esit Eket",0.460902527386891,81,0.320334206613933,56,0.601565260908528,107
"Essien Udim",0.314503316300652,205,0.237720571141265,155,0.39602936956178,258
"Etche",0.390939326205001,34,0.198185015006628,17,0.601990511866711,52
"Ethiope East",0.671158739824431,556,0.437246904135221,366,0.845924504486726,700
"Ethiope West",0.694487027619999,716,0.489130358118626,502,0.848267522301407,877
"Eti-Osa",0.753352877895524,257,0.656823715980703,229,0.833414561577904,280
"Etim Ekpo",0.31629631446358,76,0.203417333632547,49,0.441654943819227,106
"Etinan",0.395129069767329,92,0.250807193936149,58,0.547695385544359,127
"Etsako Central",0.46392174669338,1673,0.430270815538023,1551,0.497831887006983,1797
"Etsako East",0.437219811808874,1779,0.400520258137371,1633,0.47448461392231,1926
"Etsako West",0.491645905145424,1376,0.458690117133422,1282,0.524676072302924,1470
"Etung",0.167117620426757,48,0.141784341789915,41,0.194960433495171,56
"Ewekoro",0.624815956073764,920,0.544409947244746,803,0.700498283310125,1030
"Ezeagu",0.330731138758023,884,0.302760979016435,809,0.359570159236806,961
"Ezinihitte Mbaise",0.324182962877889,70,0.28071369380409,61,0.369062415556631,80
"Ezza North",0.376732060490308,714,0.331888472400227,630,0.423100415483711,800
"Ezza South",0.333529831883872,514,0.29198730126106,451,0.376848135790369,580
"Fakai",0.072722428690297,3588,0.0486339841720553,2405,0.103967580539671,5121
"Faskari",0.125879419302886,0,0.110728221601155,0,0.142306151876542,0
"Fika",0.249008154715772,0,0.221453698548404,0,0.278145985529883,0
"Fufore",0.458318369585238,6405,0.372773048141383,5221,0.541109094610212,7512
"Funakaye",0.347348726061789,0,0.307518973782547,0,0.386914550652186,0
"Fune",0.183253939121691,0,0.150997603648486,0,0.219663566289413,0
"Funtua",0.139443157442756,0,0.127230566458683,0,0.152359368916603,0
"Gabasawa",0.18347745581549,0,0.157304312336492,0,0.212035014303419,0
"Gada",0.0205599463346748,664,0.00946037322678633,299,0.0389644539798627,1276
"Gagarawa",0.144768227150955,0,0.117848789479685,0,0.175181168632515,0
"Gamawa",0.193196903567122,0,0.158238035484581,0,0.232243892797705,0
"Ganjuwa",0.294796942088023,3835,0.2712252437129,3427,0.319180519070829,4252
"Ganye",0.0984425205957666,2839,0.0704227499780184,1958,0.130132989464377,3834
"Garki",0.158409163130671,0,0.135288965076983,0,0.183840762087858,0
"Garko",0.212006274941413,0,0.191026754674039,0,0.234184336505836,0
"Garum Mallam",0.210526506546001,0,0.189818547798339,0,0.232413428201526,0
"Gashaka",0.0253954160186125,1169,0.0151759734160307,825,0.03904206978396,1609
"Gassol",0.136996083475501,18625,0.110911124337736,14861,0.164447614482385,22587
"Gaya",0.214824596444602,0,0.183162236829723,0,0.24955166661114,0
"Gbako",0.277275296537113,14017,0.251183786454356,12695,0.304472940672847,15395
"Gboko",0.262425512243431,3690,0.241630073726706,3397,0.284085545684082,3995
"Gboyin",0.344936166810422,140,0.309961390823578,126,0.381212839241746,155
"Geidam",0.13551856644615,1120,0.060117383142378,534,0.251459272162619,2009
"Gezawa",0.248125014035169,0,0.211637058326288,0,0.284929829734529,0
"Giade",0.225076342714721,0,0.200400438381007,0,0.251292246319074,0
"Girie",0.258614462281254,5141,0.225109827422199,4463,0.293943742780281,5852
"Giwa",0.179528865329459,0,0.165504455413625,0,0.194204807377926,0
"Gokana",0.764177287096506,26,0.204977323168626,7,0.981556127963634,33
"Gombi",0.351720234309248,939,0.291624380627489,804,0.414453693068661,1084
"Goronyo",0.0380267003863053,306,0.0183502307342412,145,0.0693179036128085,570
"Gubio",0.61488624450899,1161,0.479126058094797,775,0.739233306082777,1574
"Gudu",0.0215458692497425,0,0.0108105902129414,0,0.038465885386705,0
"Gujba",0.234035775101665,0,0.204264441657645,0,0.265961671797694,0
"Gulani",0.270261254472748,493,0.239019238505615,440,0.302946277632062,549
"Guma",0.382208097166092,9741,0.347090633641475,8854,0.417778408302867,10639
"Gumel",0.127638055846034,0,0.100053268215264,0,0.159474118234315,0
"Gummi",0.069326494043968,2682,0.048624015628886,1906,0.0953598584755096,3643
"Gurara",0.276539409709465,6486,0.249923027241944,5855,0.304413102195466,7146
"Guri",0.161377209981574,0,0.0845333119497778,0,0.240813991646711,0
"Gusau",0.117396085405319,688,0.0964764571657791,577,0.14128556110552,813
"Guyuk",0.280408372910683,1088,0.169949738465224,831,0.347523012466094,1318
"Guzamala",0.922429046305819,2880,0.870323244053563,2736,0.95841882702196,2981
"Gwadabawa",0.0235190416549386,207,0.0117526622237537,100,0.0420798233268819,380
"Gwagwalada",0.298220935953492,10406,0.270467094577056,9435,0.327117257530217,11416
"Gwale",0.171481677893824,0,0.146303362219875,0,0.199037007833995,0
"Gwandu",0.039574151525498,0,0.0236903823190984,0,0.0618606698782302,0
"Gwaram",0.256059305558057,0,0.232623736354241,0,0.280578684631144,0
"Gwarzo",0.147454732271741,0,0.133214923391166,0,0.162589293716205,0
"Gwer East",0.355162056705146,5293,0.324958570550963,4844,0.38619727363784,5754
"Gwer West",0.407149034594411,3309,0.37039741502047,3008,0.444682808214566,3617
"Gwiwa",0.131893204524786,0,0.0939327002754611,0,0.17744345473663,0
"Gwoza",0.895856115814388,0,0.742128352092752,0,0.970896095828001,0
"Hawul",0.218356967696009,1321,0.192863614339784,1173,0.24557847428584,1479
"Hong",0.579755950349555,2162,0.499938988037913,1849,0.654226741466274,2476
"Ibadan South-West",0.306341291323743,227,0.285377291306354,212,0.327916523241233,243
"Ibaji",0.422393977276921,6329,0.377539279765783,5671,0.467005723651085,6984
"Ibarapa Central",0.483834646763059,2615,0.431021482613256,2326,0.536817346114936,2905
"Ibarapa East",0.433572370243363,4646,0.398747257537846,4274,0.468832314155676,5024
"Ibarapa North",0.38319206808176,5277,0.345770291244418,4768,0.421553679711791,5798
"Ibeju-Lekki",0.749078846241209,299,0.653669658428394,261,0.827242542426809,331
"Ibesikpo Asutan",0.284435069513487,123,0.221658832166155,96,0.35218602101473,151
"Ibi",0.256649171044881,12845,0.230989266845288,11556,0.283356320922276,14189
"Ibiono Ibom",0.303870790192559,109,0.264605560642316,95,0.343069650786811,123
"Idah",0.408942103584444,416,0.374397228520088,380,0.444167200823094,451
"Idanre",0.566883966297605,444,0.528169521103225,414,0.60469976872776,474
"Ideato North",0.288453920833323,138,0.26164460220873,126,0.316437670190993,152
"Ideato South",0.30388025435905,61,0.276378044380014,56,0.332501679194909,67
"Idemili North",0.387098920567492,216,0.344259209780571,192,0.431312286457523,240
"Idemili South",0.301331458346159,90,0.274459647972995,82,0.329262849586323,99
"Ido",0.359329323754933,2167,0.331691977071437,2009,0.387716687228451,2329
"Ido-Osi",0.280611235714617,87,0.256942765621227,79,0.305214928026878,94
"Ife Central",0.39675936251192,95,0.364155532915971,87,0.430048574583597,103
"Ife East",0.351342137647548,81,0.318130942160377,73,0.385648061711511,89
"Ife North",0.389100747010983,986,0.358394184621986,910,0.420437349207648,1065
"Ife South",0.427062986648768,652,0.394631256101404,602,0.459965672538494,702
"Ifedayo",0.233398232845655,51,0.208779047769311,45,0.259431358161729,56
"Ifedore",0.417513830354497,49,0.383449504659569,45,0.4521036335042,53
"Ifelodun",0.344516221426469,15316,0.319345674008075,14215,0.370322294234924,16444
"Ifo",0.639674475835579,1110,0.552380666717033,957,0.72065952523117,1252
"Igabi",0.239604174970022,650,0.224271045518028,619,0.255461366564666,683
"Igalamela-Odolu",0.392419672080664,6368,0.357560088578239,5805,0.42727481301384,6930
"Igbo-Etiti",0.283307268504122,685,0.257522780878052,623,0.310211061031495,748
"Igbo-eze North",0.239800447545602,222,0.213674078303246,197,0.267527646272664,248
"Igbo-eze South",0.285992253140117,242,0.258446010966579,219,0.314843404483707,267
"Igueben",0.482281574754678,190,0.451180521589427,178,0.513455555446149,202
"Ihiala",0.45331997976497,735,0.40995607486957,667,0.496814887607402,804
"Ihitte/Uboma",0.279609389193044,42,0.249970392541603,37,0.310757088314432,46
"Ijebu East",0.646102032469683,1646,0.596646584406637,1518,0.69283345607579,1767
"Ijebu North",0.551234160838662,772,0.503474882404751,705,0.598254509766455,838
"Ijebu North-East",0.662841575549816,216,0.611442098667816,199,0.711573658327538,232
"Ijebu-Ode",0.715971538457747,205,0.657172398771933,189,0.769769737515684,221
"Ijero",0.244337035401529,81,0.217839255968659,72,0.272357149668882,90
"Ijumu",0.405376991390277,2497,0.36596036835325,2255,0.445660275560967,2744
"Ika",0.282771765829504,51,0.192610139631797,35,0.382971970053281,70
"Ika North-East",0.496749431443209,701,0.455348084801037,643,0.537993897133456,758
"Ika South",0.600248441811459,678,0.534767419753995,607,0.661957038343424,746
"Ikara",0.201435931330772,0,0.185365600624615,0,0.218255645971563,0
"Ikeduru",0.336105931672656,97,0.295492922865733,85,0.378030147180199,109
"Ikenne",0.603636723670701,225,0.541520118569393,202,0.66339986151878,247
"Ikere",0.386202342396975,72,0.357172597468236,67,0.41585149737933,77
"Ikole",0.368085370674788,671,0.332864682751599,611,0.404351131686795,732
"Ikom",0.190089206757014,203,0.165030653791013,178,0.217197591226996,231
"Ikono",0.244786350678711,64,0.21104469595059,55,0.280808096116115,74
"Ikorodu",0.756717693497197,385,0.67952460806973,344,0.822871840575805,420
"Ikot Abasi",0.661923326455435,220,0.194250930667987,122,0.911995199137829,291
"Ikot Ekpene",0.265027163842526,36,0.226314537872122,31,0.306084905125958,42
"Ikpoba-Okha",0.659730408521619,1234,0.49967542802583,956,0.789579424218413,1469
"Ikwerre",0.374786246000091,51,0.154298204495821,20,0.631737832801263,86
"Ikwo",0.299388865614537,739,0.272861375810595,674,0.326974657094732,807
"Ikwuano",0.311087386870202,77,0.283751668402532,71,0.339398081837555,85
"Ila",0.216431235056804,451,0.194192973397386,406,0.240004207334686,499
"Ilaje",0.782868661280487,664,0.520842686584772,465,0.915678077346762,773
"Ile-Oluji/Okeigbo",0.422417141307863,83,0.389547375051182,77,0.455800990519169,90
"Ilejemeje",0.279079965740858,50,0.257323672703279,46,0.30163488050858,54
"Ilesha East",0.334853159586114,170,0.315293962766658,160,0.354839561190659,180
"Ilesha West",0.287952074064286,170,0.261669287342381,154,0.315331919036332,186
"Illela",0.0228416592186525,547,0.0104157545871396,250,0.0434978938147338,1039
"Ilorin East",0.300370761601331,3113,0.279100356316492,2888,0.322319567105651,3345
"Ilorin South",0.364208266023296,1090,0.339763271210436,1017,0.389151041523759,1165
"Ilorin West",0.288184654948479,1185,0.246022989064972,1010,0.329918455538741,1358
"Imeko-Afon",0.388692984051086,2265,0.343919866611108,2005,0.434780842360472,2533
"Ingawa",0.150472278160612,0,0.127791497835623,0,0.175391853404136,0
"Ini",0.25995017784042,134,0.230225782789886,119,0.291471061288214,150
"Ipokia",0.688486061886322,1861,0.578543923627688,1557,0.78451276237922,2128
"Irele",0.683839239815768,232,0.53693974455664,183,0.800309570675819,271
"Irepo",0.16420617337034,2015,0.141825288030277,1731,0.188599822205699,2326
"Irepodun",0.303057819775294,1992,0.276482272640292,1830,0.328823673320429,2153
"Irepodun/Ifelodun",0.326369358694604,100,0.298321070127634,92,0.355363060928537,109
"Irewole",0.330646022522365,354,0.303724088598081,327,0.358456467265102,381
"Isa",0.0424785034841682,118,0.024673577960353,67,0.0679753169444295,190
"Ise/Orun",0.376102058586821,33,0.338817673574185,30,0.41450296701642,37
"Iseyin",0.317374040057074,5612,0.284778754318232,5024,0.35137773024597,6225
"Ishielu",0.328571502271788,1469,0.304023402721065,1359,0.353826155269845,1583
"Isi-Uzo",0.346738424197688,1254,0.320397858142097,1159,0.373805561881177,1351
"Isiala Mbano",0.291174132307178,93,0.2632999638735,84,0.32028640907749,102
"Isiala Ngwa North",0.282945751127488,96,0.245429066131619,83,0.322227527041999,110
"Isiala Ngwa South",0.264479859350531,169,0.199482953034987,127,0.335189832123086,214
"Isin",0.283874539106065,1376,0.263102947280438,1275,0.30536184978316,1480
"Isokan",0.35512016158529,166,0.324632328055256,152,0.38649962538203,181
"Isoko North",0.58610678774066,377,0.348233134991062,223,0.785794597045588,507
"Isoko South",0.60727120501907,813,0.331287883788126,447,0.829470928157789,1105
"Isuikwuato",0.248586207664981,77,0.222970456039426,69,0.275603271365603,85
"Itas/Gadau",0.218806809843055,0,0.18534576511585,0,0.255281363360399,0
"Itesiwaju",0.223045135730143,3808,0.195686322128264,3340,0.252359341206198,4310
"Itu",0.277804426714554,111,0.240658487794871,96,0.317232127726405,128
"Ivo",0.374616076570934,669,0.343518968054841,613,0.40653572591583,727
"Iwajowa",0.23395625431841,3531,0.206172772183182,3109,0.26360806811346,3982
"Iwo",0.278291377525266,663,0.249885854998565,597,0.308128704890633,732
"Izzi",0.347602724141988,2175,0.324003079740362,2028,0.37176156967134,2326
"Jaba",0.38409181193003,6282,0.357657647841021,5853,0.411060893321393,6720
"Jada",0.284981506664057,1724,0.217229517022069,1292,0.357237284722015,2188
"Jahun",0.202869023164603,0,0.170981879350881,0,0.237927065690368,0
"Jakusko",0.138574042843124,0,0.0897099766836894,0,0.202446315271597,0
"Jalingo",0.0860731973431561,0,0.0697120997945238,0,0.104801808195399,0
"Jama'are",0.237289683923023,0,0.204740581507807,0,0.272302628797675,0
"Jega",0.0532952827534675,173,0.0303307854798955,100,0.0862395470926603,276
