"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bosso",0.234863116948766,11479,0.212288480653383,10374,0.258616042396565,12643
"Brass",0.508277325539463,10,0.0160173246929463,2,0.960648967538405,20
"Buji",0.199793428761975,0,0.171489051630284,0,0.230372887900546,0
"Bukkuyum",0.0622022884317949,2452,0.0433988873838584,1783,0.0861371243794591,3276
"Bukuru",0.225410918931181,3165,0.20489106942571,2878,0.246854460102195,3466
"Bungudu",0.0747051649347122,0,0.0554088656715538,0,0.0981936081812595,0
"Bunkure",0.181788106482221,0,0.159737957251867,0,0.205532903553781,0
"Bunza",0.0578090921487881,0,0.0318458364829122,0,0.0957862513751999,0
"Burutu",0.613450809138805,703,0.120309689973337,235,0.961336064265681,993
"Bwari",0.352493647999865,9688,0.323474226639029,8871,0.382328132849231,10529
"Calabar",0.252682590659881,33,0.172275520056357,23,0.333058099520779,43
"Calabar South",0.581832745719052,0,0.151706737258074,0,0.938324574677549,0
"Chanchaga",0.187658321243617,703,0.168588377790693,631,0.20789802252827,779
"Charanchi",0.105268025933349,0,0.0881057122470662,0,0.124485210786879,0
"Chibok",0.409954163716553,0,0.367465753377345,0,0.453073408784995,0
"Chikun",0.253176021157116,13339,0.230995898700558,12072,0.276332975177214,14661
"Damaturu",0.219492306908268,0,0.163991962614708,0,0.283305599177297,0
"Damban",0.160609037529164,0,0.136564278095374,0,0.18708959576014,0
"Dambatta",0.123026388519652,334,0.101239134243218,278,0.147730067919626,396
"Damboa",0.447265287695333,0,0.382881084210638,0,0.507580714928214,0
"Dandi",0.0708113716659614,2618,0.0393426209215865,1448,0.116380611662612,4323
"Dandume",0.149938437341933,0,0.135328771686658,0,0.16547401089752,0
"Dange-Shuni",0.0398741643827293,0,0.0232612457403049,0,0.0635378842888946,0
"Danja",0.162931282516567,0,0.148141346387482,0,0.178577996597857,0
"Danko Wasagu",0.0802804326002052,10253,0.0623956738885303,7969,0.101383707063555,12947
"Danmusa",0.110205515211206,0,0.0923134957632765,0,0.130258107237866,0
"Darazo",0.216029680446309,0,0.192529713865808,0,0.241028347200353,0
"Dass",0.28382725102895,3049,0.261719874648967,2797,0.30679394368589,3312
"Daura",0.10264774132803,472,0.0525281899102225,221,0.177027392064055,860
"Dawakin Kudu",0.168333773295928,0,0.146490643439307,0,0.192018284063921,0
"Dawakin Tofa",0.144961956376702,0,0.126377712969886,0,0.165151918791793,0
"Degema",0.50759477116885,0,0.00190352914301837,0,0.971877622592182,0
"Dekina",0.238464924954246,4874,0.209550077542332,4293,0.269353751607878,5494
"Demsa",0.187628108719905,2067,0.162802479332164,1777,0.213833198489971,2372
"Dikwa",0.973992486789222,0,0.932579889383903,0,0.992962712123164,0
"Doguwa",0.268854061609943,0,0.244233827548694,0,0.294629382128,0
"Doma",0.302528744204032,13312,0.276227558202665,12165,0.329882573038791,14504
"Donga",0.115536089647055,6745,0.098111651074935,5767,0.134888837289575,7823
"Dukku",0.252355770384869,6503,0.229672864128632,6001,0.276097645701124,7022
"Dutse",0.157707975984999,0,0.135658372389207,0,0.18184069165528,0
"Dutsi",0.101144181785039,0,0.0647222490242916,0,0.149345251576238,0
"Dutsinma",0.11711906877115,0,0.0989242924542434,0,0.137289510437481,0
"Eastern Obolo",0.467379438376239,0,0.235308365272809,0,0.694186581702302,0
"Ebonyi",0.281797088194074,942,0.258551969584391,864,0.305889660065881,1023
"Edati",0.24236024195713,4764,0.218261083954312,4284,0.267740643815849,5269
"Ede North",0.256739440213243,298,0.234892319236415,273,0.279532753908251,325
"Ede South",0.227513312861844,189,0.202225887940451,169,0.254370453230019,212
"Edu",0.232082572303653,11535,0.211247132493759,10491,0.253791389690006,12624
"Efon",0.29518500655093,44,0.269662578343661,40,0.321686875905458,48
"Egbeda",0.463675236078903,714,0.427238817027018,659,0.498710701771516,769
"Egbedore",0.24651428683883,589,0.222726814093025,530,0.271522011418603,652
"Egor",0.466402994874319,77,0.351128166560444,58,0.576118315607264,95
"Ehime-Mbano",0.246174792759258,66,0.220731724859103,59,0.273047993337189,73
"Ejigbo",0.196707109886817,467,0.175425397780478,417,0.219397429064237,520
"Ekeremor",0.581784834470618,177,0.107580531662615,48,0.941742474749507,273
"Eket",0.413930468987939,51,0.258395347672377,32,0.573046373635679,71
"Ekiti",0.331149988526005,1377,0.302304666884199,1258,0.360911927296344,1500
"Ekiti East",0.280551115407484,103,0.248195649180134,91,0.314696878317273,115
"Ekiti South-West",0.292196826642493,29,0.265103774769347,26,0.320427587626832,32
"Ekiti West",0.280411000843577,113,0.254500810708238,103,0.3074597684786,124
"Eleme",0.37546116150045,26,0.153633664511583,11,0.625219271204726,43
"Emuoha",0.315696750081312,31,0.0772136051271585,11,0.597797259229956,57
"Emure/Ise/Orun",0.332565534371222,53,0.30424197003308,49,0.361854099431234,58
"Enugu East",0.222852665028504,369,0.202937671301427,337,0.243834939728104,404
"Enugu North",0.249608782071965,408,0.223020319101566,364,0.277594500869729,455
"Enugu South",0.169222284721168,83,0.148933651439279,73,0.191065001064336,93
"Epe",0.863244325140565,532,0.81481650704704,502,0.90226155198025,558
"Esan Central",0.338898322769479,234,0.313382980401882,217,0.365131227110423,252
"Esan North-East",0.330051309130411,400,0.303984757607656,369,0.356884499457869,433
"Esan South-East",0.316259105061203,810,0.290570605238825,745,0.342771357388531,877
"Esan West",0.336658580645699,211,0.311028789186614,195,0.363015269024075,227
"Ese-Odo",0.561822287417378,282,0.303038937433949,150,0.780004037947878,393
"Esit Eket",0.354688949899127,62,0.23223913315151,40,0.485873220717142,85
"Essien Udim",0.23048611880368,149,0.168291151686175,109,0.298053136684858,193
"Etche",0.269034229321728,24,0.122339389103124,11,0.449247196891074,39
"Ethiope East",0.468609354222266,387,0.243708556838236,205,0.68539891694669,563
"Ethiope West",0.49039584746154,505,0.282627098476998,289,0.685439740016744,708
"Eti-Osa",0.90057276044896,294,0.849624230056019,280,0.938248080269588,305
"Etim Ekpo",0.239582782628025,57,0.147382742817104,35,0.345041084507839,83
"Etinan",0.298061048339951,69,0.176738536864489,41,0.434641051585839,101
"Etsako Central",0.337985993007122,1240,0.308658810981633,1133,0.368253593748142,1351
"Etsako East",0.318034739446773,1296,0.28736422077077,1173,0.349956326331022,1424
"Etsako West",0.34706097978842,971,0.320042674934989,894,0.374843112575985,1050
"Etung",0.158268614063194,42,0.13338155665098,36,0.185758626999092,50
"Ewekoro",0.782336652403514,1147,0.719875227362916,1057,0.836478914938586,1225
"Ezeagu",0.241595545013128,646,0.217960039456562,583,0.266478064456484,712
"Ezinihitte Mbaise",0.250915487409944,54,0.213307004807818,46,0.29021620250539,63
"Ezza North",0.327538051506015,619,0.293476687188851,556,0.362983050836729,686
"Ezza South",0.285431351892914,438,0.254929081001861,392,0.317286247816407,487
"Fakai",0.0858895087542485,4244,0.0629336644199399,3116,0.113947492534523,5622
"Faskari",0.138555690934369,0,0.121393225429446,0,0.157191157628963,0
"Fika",0.220391819515105,0,0.195181163113347,0,0.247211424750162,0
"Fufore",0.443331834405425,5828,0.357786187106378,4624,0.528554290183537,7007
"Funakaye",0.294566372613971,0,0.259621801904776,0,0.329979204089784,0
"Fune",0.185932413352373,0,0.151332096942548,0,0.225024877705451,0
"Funtua",0.151825339509713,0,0.137693652606379,0,0.166809830324385,0
"Gabasawa",0.139435845059519,0,0.116477195139391,0,0.165089545647276,0
"Gada",0.0201421435436216,649,0.00965681167620987,305,0.0371184300338327,1211
"Gagarawa",0.108531846177471,0,0.0859519870616354,0,0.134606530074972,0
"Gamawa",0.133585740201106,0,0.106650800249745,0,0.16450490867862,0
"Ganjuwa",0.259689232010318,3496,0.238012935465299,3188,0.282293598836433,3814
"Ganye",0.137510315113838,3269,0.106679502014954,2491,0.173068111600209,4170
"Garki",0.117661401918129,0,0.0976512711558498,0,0.140190474357407,0
"Garko",0.181110817288212,0,0.161367169192447,0,0.202200694762608,0
"Garum Mallam",0.176972508027738,0,0.157037615708345,0,0.198320235453645,0
"Gashaka",0.0718652289768459,3204,0.0495531095111684,2437,0.101039085157668,4130
"Gassol",0.153771525241227,20589,0.135725994498324,18159,0.173129129030589,23198
"Gaya",0.165741227033407,0,0.144035764294,0,0.18929637963306,0
"Gbako",0.236276121572555,11945,0.212612105808349,10748,0.261157940991811,13203
"Gboko",0.238335732216111,3383,0.219538378862155,3116,0.25791313134978,3661
"Gboyin",0.301739684663066,122,0.271548039694349,110,0.333256048055999,135
"Geidam",0.220878193569476,1998,0.0990207541761367,966,0.393073437101776,3449
"Gezawa",0.200481204240204,0,0.168338752155436,0,0.234113509834039,0
"Giade",0.169094338189491,0,0.148140438355674,0,0.191747805222923,0
"Girie",0.326786193662105,6084,0.288872301007807,5354,0.366201461612612,6842
"Giwa",0.173266580461814,0,0.158656798606579,0,0.188639663438446,0
"Gokana",0.584932560118369,0,0.0250252516440798,0,0.992775757891428,0
"Gombi",0.375172268360121,1230,0.31477799613678,1077,0.43821368249128,1392
"Goronyo",0.0443152159905759,307,0.0226665225311844,151,0.0770228141192875,555
"Gubio",0.631504022691335,1372,0.483214854659413,937,0.763667812598927,1806
"Gudu",0.02660870614798,0,0.0145045796094741,0,0.0446759233284394,0
"Gujba",0.244010769592082,0,0.212634535185539,0,0.277566861730186,0
"Gulani",0.281518429305981,468,0.249453274584746,420,0.315024631544445,520
"Guma",0.284146777239761,7214,0.256007818051171,6503,0.313482169209592,7956
"Gumel",0.101442715855598,0,0.0775114445314045,0,0.129604930698976,0
"Gummi",0.0693232551699492,2640,0.0503744616593779,1963,0.0926919454800158,3456
"Gurara",0.299695009556735,7014,0.276379130313227,6466,0.323805432307491,7580
"Guri",0.152222179103664,0,0.0927019595390416,0,0.228431544126079,0
"Gusau",0.108840329789661,687,0.0896710035299661,576,0.130700420241745,811
"Guyuk",0.301957117743627,1316,0.260070861420581,1130,0.341776598006881,1467
"Guzamala",0.898297894583903,2786,0.825759984046323,2573,0.947781547686532,2934
"Gwadabawa",0.0233365610892901,192,0.0120783841703148,96,0.0407336842303426,342
"Gwagwalada",0.261766470240917,9122,0.23756474463836,8277,0.287084450805319,10007
"Gwale",0.154058626096107,0,0.126233358110462,0,0.185306487727472,0
"Gwandu",0.0500188694411859,0,0.0326549379863849,0,0.0730192660045415,0
"Gwaram",0.220365921515783,0,0.199285394964042,0,0.242594133845059,0
"Gwarzo",0.162165821443518,0,0.145408169947685,0,0.180030261296513,0
"Gwer East",0.262125879294878,3930,0.237224270244797,3558,0.288233220939253,4319
"Gwer West",0.29046172387451,2350,0.260149814016024,2103,0.322257719753536,2610
"Gwiwa",0.117019205894326,0,0.0918591200195447,0,0.146682715409055,0
"Gwoza",0.835358888029847,0,0.651511782689676,0,0.942214998609806,0
"Hawul",0.286904451049187,1719,0.257166321498371,1542,0.318078499918874,1904
"Hong",0.572430547908212,2331,0.492065418549442,2025,0.648813102411744,2636
"Ibadan South-West",0.255834198839713,190,0.229557281800912,170,0.283497032653661,210
"Ibaji",0.307303801773056,4576,0.278021512548375,4134,0.337794110089631,5036
"Ibarapa Central",0.567470528860409,3084,0.514180806510892,2796,0.619566371952619,3365
"Ibarapa East",0.43056296321964,4611,0.393959226530064,4217,0.467624587525963,5010
"Ibarapa North",0.418126927199172,5743,0.375721319652612,5166,0.461341818985884,6330
"Ibeju-Lekki",0.856818775399696,344,0.795535713044762,320,0.904188532206563,363
"Ibesikpo Asutan",0.213827956078037,92,0.161990833516762,71,0.27094806699457,116
"Ibi",0.211683775648827,10759,0.190161202719831,9684,0.234223328682093,11884
"Ibiono Ibom",0.24542642522362,89,0.209365817702436,76,0.282410858740786,103
"Idah",0.293967633225002,299,0.267011616662283,271,0.322037159550552,327
"Idanre",0.445815679795551,349,0.40965453508664,321,0.482035566635106,377
"Ideato North",0.21389006687308,103,0.19070106916477,92,0.238553965931715,115
"Ideato South",0.212977400364551,43,0.18870625851764,38,0.238879282625968,48
"Idemili North",0.323470464384914,180,0.290841092717911,162,0.357440317970255,199
"Idemili South",0.184880416709722,55,0.162919002570046,49,0.208453095773053,63
"Ido",0.36618527818558,2146,0.336726420436348,1975,0.396428085438989,2322
"Ido-Osi",0.278064928242419,86,0.251442918338833,78,0.305895649992745,95
"Ife Central",0.347884241781717,83,0.320998814089889,77,0.375497039793817,90
"Ife East",0.261983485597296,60,0.234369471874668,54,0.291048692416191,67
"Ife North",0.350593281285282,874,0.32035247241002,798,0.381686119725588,952
"Ife South",0.368719777037644,561,0.337726072392906,514,0.400529861332216,610
"Ifedayo",0.232557158798046,50,0.206561715385268,45,0.260140671200636,56
"Ifedore",0.343196972525106,40,0.313937147144538,37,0.373303489900435,44
"Ifelodun",0.272630327771959,12043,0.249666490930338,11045,0.29651839215464,13080
"Ifo",0.824701922709436,1434,0.765481808397439,1329,0.874230436421581,1521
"Igabi",0.222064438067505,625,0.206334265495953,593,0.238441335110616,659
"Igalamela-Odolu",0.28266419784977,4594,0.252585538008845,4106,0.313568984577837,5094
"Igbo-Etiti",0.244575312686365,592,0.221234455253133,537,0.269131061223418,650
"Igbo-eze North",0.212363087218074,197,0.186629876167907,173,0.239956340619471,223
"Igbo-eze South",0.222917870036948,190,0.198191784847916,168,0.24922941757775,212
"Igueben",0.337687835908005,133,0.313444244665836,124,0.362599073087829,143
"Ihiala",0.324208307777011,529,0.286290954854536,469,0.363550720666536,592
"Ihitte/Uboma",0.215098882323913,32,0.188707276831623,28,0.243404765084807,36
"Ijebu East",0.684481301754253,1766,0.635794212675461,1642,0.72977728208917,1881
"Ijebu North",0.614792281206048,863,0.567605206128934,797,0.660311460663201,927
"Ijebu North-East",0.725828386261326,238,0.677338592245975,222,0.770712700452444,253
"Ijebu-Ode",0.776550268153425,223,0.72394700670441,208,0.823346508920677,236
"Ijero",0.233339403573062,78,0.206839476834308,69,0.26148222373017,87
"Ijumu",0.320881958428214,1953,0.289123156727815,1761,0.353898427281329,2153
"Ika",0.212575931590283,39,0.139853568636795,25,0.294593328323507,54
"Ika North-East",0.341139389946003,481,0.30572743920395,431,0.377718140801837,532
"Ika South",0.414206926301555,466,0.351150750827333,398,0.477824669289556,534
"Ikara",0.172674764691992,0,0.157344331584972,0,0.188869743866188,0
"Ikeduru",0.241580997438121,69,0.207338590877892,60,0.277705488431518,80
"Ikenne",0.744788853813743,280,0.692891743180596,260,0.792032621649623,297
"Ikere",0.340119909522627,64,0.31202937949736,59,0.369054733325887,69
"Ikole",0.337843076316884,587,0.301386117004839,526,0.375715943697491,649
"Ikom",0.162142604216891,167,0.138739126942764,144,0.187813251359832,192
"Ikono",0.179007609919048,47,0.150553615334,39,0.210001651652296,55
"Ikorodu",0.876686381391603,450,0.827576449470595,424,0.915769590040331,470
"Ikot Abasi",0.531816423551951,181,0.140791501384937,89,0.86764808608805,263
"Ikot Ekpene",0.190177343061398,26,0.158970518877449,22,0.223885429942371,31
"Ikpoba-Okha",0.467524632378909,882,0.309576508202336,611,0.618536245681741,1143
"Ikwerre",0.267730584341249,37,0.0982503097962376,13,0.490991886029222,68
"Ikwo",0.224293005890684,553,0.201247029352094,497,0.248688944854971,614
"Ikwuano",0.220460127119484,55,0.196746004774393,49,0.245578556844799,61
"Ila",0.217406385238619,453,0.193925226651847,405,0.242355752298247,504
"Ilaje",0.683360008597189,582,0.422395706242771,378,0.865066888979391,728
"Ile-Oluji/Okeigbo",0.347195556513716,68,0.318342232241003,62,0.376901856347948,74
"Ilejemeje",0.273021377180663,49,0.247522034606877,44,0.299672154789329,53
"Ilesha East",0.300371827830003,152,0.279859608970726,142,0.321496434480014,163
"Ilesha West",0.240720700124919,142,0.217180313368175,128,0.26547578184476,156
"Illela",0.0227905687466231,572,0.0109033645207559,274,0.0419883408640799,1050
"Ilorin East",0.222624416201882,2316,0.204272652423802,2125,0.241829456909508,2517
"Ilorin South",0.25110358684323,752,0.230800407051319,692,0.272249358210662,816
"Ilorin West",0.200712770604656,826,0.173646551845155,714,0.229205828101753,944
"Imeko-Afon",0.475901822424836,2759,0.426258547632617,2472,0.525668836361116,3047
"Ingawa",0.131248808434056,0,0.111088836699002,0,0.153560015135208,0
"Ini",0.192427280392363,100,0.167726848611206,87,0.21908653766397,113
"Ipokia",0.897811109965908,2439,0.846232543561778,2290,0.936513321385952,2552
"Irele",0.536916222221547,183,0.380877252674126,130,0.674644543167446,229
"Irepo",0.14851729115891,1845,0.126411295070625,1563,0.1728619000177,2156
"Irepodun",0.279156227789611,1820,0.254362721580822,1663,0.304356744804882,1980
"Irepodun/Ifelodun",0.309082240044926,95,0.278991934694503,86,0.34040797423656,105
"Irewole",0.295831172567018,316,0.26916921229143,289,0.323589593398247,344
"Isa",0.0385014133611688,107,0.023041106625446,63,0.0603003501426038,168
"Ise/Orun",0.31454318463773,28,0.284001156625023,25,0.346316033068846,31
"Iseyin",0.281096466592375,4994,0.250300546171117,4441,0.313397121235753,5575
"Ishielu",0.261440637962909,1171,0.240838457625031,1079,0.282859870477647,1267
"Isi-Uzo",0.254155440972018,914,0.230843863791212,830,0.278594951389974,1002
"Isiala Mbano",0.21993337824066,70,0.195291312997288,62,0.246167510893873,79
"Isiala Ngwa North",0.206974030436744,70,0.176093974219313,60,0.23971114311441,82
"Isiala Ngwa South",0.190774170359383,122,0.140092281744292,89,0.246503475799353,157
"Isin",0.26292958246371,1271,0.241486456898099,1167,0.285239839979068,1378
"Isokan",0.351028893551276,164,0.320315173479755,150,0.382674363164535,179
"Isoko North",0.398223141642335,256,0.193196213106311,124,0.613841751253803,395
"Isoko South",0.449415438355997,610,0.202683940547097,279,0.696472018390603,936
"Isuikwuato",0.189563964748604,59,0.167476251325214,52,0.213247182599228,66
"Itas/Gadau",0.139201311199118,0,0.114164335860352,0,0.167415050609109,0
"Itesiwaju",0.179174469218249,3042,0.154211127927656,2617,0.20636435989405,3505
"Itu",0.227402914120843,94,0.192708381449755,79,0.264861298217406,110
"Ivo",0.286286139332525,513,0.258576018338938,463,0.315282972466682,566
"Iwajowa",0.240217639404295,3609,0.209562655259467,3144,0.273041102007446,4106
"Iwo",0.237890702474491,570,0.211520028576931,509,0.265860590062022,635
"Izzi",0.261848108118568,1638,0.240641182819414,1506,0.28391650406029,1777
"Jaba",0.366745301843352,5965,0.341189103745789,5548,0.392877611788513,6392
"Jada",0.300425949888553,1689,0.230439412656219,1267,0.376296590789402,2163
"Jahun",0.136358916205767,0,0.112352735303977,0,0.163370360519273,0
"Jakusko",0.136199488757237,0,0.0850465226838012,0,0.20393268831933,0
"Jalingo",0.142693010403027,0,0.122643605180973,0,0.16461555307358,0
"Jama'are",0.14845256891643,0,0.124047463186812,0,0.175633055566599,0
"Jega",0.0634536240203835,202,0.0411607071654348,134,0.0929508053784661,292
"Jema'a",0.408504237533616,17912,0.379212638481013,16618,0.438326632295662,19229
