"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.983968026128319,12090,0.967155516179246,11994,0.993458878757452,12144
"Abaji",0.299015368591602,9265,0.270145085480306,8368,0.329137103258976,10200
"Abak",0.338768872178991,104,0.264920281475873,81,0.421387144362892,129
"Abakaliki",0.303676639996128,1184,0.276005070605322,1076,0.332437989990787,1295
"Abeokuta North",0.623409520864289,2275,0.562054198163918,2052,0.68126575635172,2487
"Abeokuta South",0.490014417372593,251,0.4358545873611,223,0.544365043804271,279
"Abi",0.302897279171252,258,0.267229814085371,229,0.339713738443962,289
"Aboh-Mbaise",0.356559698656113,109,0.296568259116098,91,0.421991562042595,130
"Abua/Odual",0.928075806538945,102,0.783119120162267,86,0.988833790251361,108
"Abuja",0.271148770559692,15302,0.246808062050023,13918,0.296590600510853,16751
"Adavi",0.411042744388539,4901,0.371625885781794,4427,0.451356337533307,5388
"Ado",0.2833074622001,1346,0.26098987771815,1243,0.306494065613154,1452
"Ado Odo/Ota",0.805650070405499,2276,0.730287283674379,2063,0.867336455915229,2450
"Ado-Ekiti",0.432263375841017,123,0.399681371688149,114,0.465282265488837,133
"Afijio",0.35384009116616,1812,0.32265396377245,1649,0.386020777059463,1980
"Afikpo North",0.284938894839008,235,0.255784360680483,211,0.315429185266434,260
"Afikpo South",0.248461114448261,128,0.224340535660098,117,0.273832391431902,140
"Agaie",0.292029869153854,13976,0.2649999278831,12674,0.319924452813862,15321
"Agatu",0.403212257256261,4023,0.364727979785132,3635,0.441863020548442,4409
"Aguata",0.244050410866233,124,0.221624841426408,112,0.26752002905343,135
"Agwara",0.166710334791179,4982,0.128129044453029,3962,0.209231605299106,6152
"Ahiazu-Mbaise",0.253054188352114,46,0.225739283803382,41,0.281923411574683,51
"Ahoada East",0.856387524000341,34,0.6639596830857,26,0.96256113098962,38
"Ahoada West",0.894807770215388,63,0.726590711032324,52,0.976953848466044,69
"Aiyedade",0.451233759782657,1446,0.419661498014065,1343,0.483096646072038,1551
"Ajaokuta",0.450986438824317,7600,0.406277370203387,6847,0.495043558034016,8342
"Ajingi",0.22626499905144,0,0.198847542807227,0,0.255550999211467,0
"Akamkpa",0.18598892291883,121,0.156395856803121,102,0.21846967713228,142
"Akinyele",0.379005149923511,1398,0.350717945681115,1293,0.407964652477004,1505
"Akko",0.271587311844106,11154,0.245971305801889,10180,0.298428072797078,12167
"Akoko North-East",0.415518558587988,368,0.378233103314181,335,0.4535103682995,402
"Akoko North-West",0.401925065603759,197,0.363183115594854,179,0.441535619518032,217
"Akoko South-East",0.368272864404896,64,0.325635567092823,56,0.412511419232036,71
"Akoko South-West",0.402000005914517,147,0.367374499772678,135,0.437411661735151,160
"Akoko-Edo",0.410397597820607,2006,0.372304407017942,1821,0.449381070366858,2194
"Akpabuyo",0.329902856575609,74,0.233518429165169,57,0.385870028155633,89
"Akuku-Toru",0.982894213453074,86,0.976569419773808,86,0.999869286719295,88
"Akure North",0.493221581325725,167,0.460445410342521,155,0.525936063355999,178
"Akure South",0.479618435438601,116,0.44777846355508,108,0.511528360437463,124
"Akwanga",0.528202296319555,7931,0.499536691156623,7499,0.556700599502323,8360
"Albasu",0.246689332007047,0,0.221329232100029,0,0.273432286264108,0
"Aleiro",0.0777142462349932,0,0.0516525623664749,0,0.111487639107984,0
"Alimosho",0.614228232685222,165,0.520684464365497,148,0.703384815576171,180
"Alkaleri",0.380891807208326,38107,0.352432683375214,35205,0.409857920481967,41095
"Amuwo Odofin",0.879841342279017,216,0.820119405837685,201,0.925432627362535,227
"Anambra East",0.38568145780918,651,0.347925036970322,590,0.423559564752525,713
"Anambra West",0.400319572143858,1416,0.366301299563714,1298,0.434442886381518,1535
"Anaocha",0.245726359662554,109,0.22471262743821,99,0.267652744153214,118
"Andoni",0.960101690494812,36,0.902942970604545,35,0.992943529763458,38
"Aninri",0.330390226967264,435,0.30285726761843,399,0.35874138376794,472
"Aniocha North",0.416032021803534,328,0.385934143683987,305,0.446283810115711,352
"Aniocha South",0.416703327412638,681,0.381606818963244,624,0.452463897642074,738
"Anka",0.124470617581189,2652,0.0923151855637485,2011,0.163090810924992,3412
"Ankpa",0.249118805515201,3244,0.222138837886745,2894,0.277670549666839,3614
"Apa",0.342514372363906,1921,0.312982860375996,1755,0.373033607133559,2092
"Ardo-Kola",0.170786719931195,3583,0.150697221275707,3169,0.192489058660916,4028
"Arewa Dandi",0.070052825687675,264,0.0399768036624976,137,0.112962219949592,452
"Argungu",0.0729386552070178,0,0.0468789866849292,0,0.107470883048214,0
"Arochukwu",0.191418177127045,76,0.16702372863265,66,0.217655249507971,86
"Asa",0.301753411816378,7109,0.278413367513564,6559,0.325898580939142,7677
"Asari-Toru",0.982864159675745,32,0.953715651438187,31,1,33
"Askira/Uba",0.659365562353827,1601,0.602517211408668,1471,0.709817674307846,1733
"Atakumosa East",0.422598388119972,443,0.392276344690683,412,0.453320685893362,476
"Atakumosa West",0.37541066069601,503,0.344839725238171,462,0.40672960595681,545
"Atiba",0.278147882131782,4058,0.248545101410195,3670,0.309368213243419,4462
"Atisbo",0.234521023307732,5895,0.200539271066436,5067,0.271304957506247,6789
"Augie",0.0668554404948048,0,0.043833332475565,0,0.0970586321987889,0
"Auyo",0.16537325430771,0,0.132240889248908,0,0.202914565529414,0
"Awe",0.330310348282974,14767,0.306999729719995,13739,0.354249882559244,15822
"Awgu",0.279792172855935,499,0.251847814558176,450,0.309112151652535,551
"Awka North",0.291799235884569,583,0.270271565714742,540,0.314022336383157,626
"Awka South",0.235772033442693,290,0.2153248630465,266,0.257184522158621,316
"Ayamelum",0.387552528513797,1151,0.356546267355928,1059,0.419221544424734,1246
"Ayedire",0.323276522997876,216,0.293914726355283,196,0.353704271783476,236
"Babura",0.159986427026535,0,0.129281617737649,0,0.19528188131561,0
"Badagry",0.855167361716181,622,0.783413238045823,571,0.91013032421214,661
"Bade",0.124936461244393,0,0.0638770463158272,0,0.213319026720353,0
"Bagudo",0.109845880945493,11190,0.0731066819086559,7558,0.157035814853142,15816
"Bagwai",0.218342465228351,0,0.197251078951865,0,0.240580054580805,0
"Bakori",0.17719402960298,0,0.161891332617586,0,0.193303515373005,0
"Bakura",0.0939574629091667,405,0.0630526225659758,272,0.133541187512947,576
"Balanga",0.236836561729993,0,0.212009248885888,0,0.263056185404619,0
"Bali",0.140266522438256,17438,0.11771809551799,14645,0.16551716190499,20560
"Bama",0.989012521692352,0,0.961944535522793,0,0.998171251803142,0
"Barkin Ladi",0.256612021001644,4228,0.234221500791579,3954,0.279990843363468,4512
"Baruten",0.186122190691171,21741,0.155047003524901,18132,0.220580119923927,25743
"Bassa",0.356371585779817,12974,0.325697212904093,11770,0.387610910046589,14197
"Batagarawa",0.132283208200174,0,0.108002212528448,0,0.159751666234542,0
"Batsari",0.125656649306226,0,0.101118968718045,0,0.153687321798453,0
"Bauchi",0.330070079849419,24602,0.308034424816992,22981,0.352665745737539,26261
"Baure",0.125081107200852,0,0.0759532023640632,0,0.191698945630625,0
"Bayo",0.330632455750841,0,0.301842168017863,0,0.360378508733264,0
"Bebeji",0.290613158914532,0,0.262731032855306,0,0.31826723226213,0
"Bekwarra",0.234115364108841,146,0.215484070877374,135,0.253568034017323,158
"Bende",0.228547366099056,155,0.203998392434722,139,0.254560663646249,173
"Biase",0.192884434975565,89,0.167340938040367,77,0.220464052691811,101
"Bichi",0.235153805726371,0,0.202626932035231,0,0.26818127381081,0
"Billiri",0.22226195525664,2198,0.199284514121968,2004,0.246601109377912,2401
"Bindawa",0.158295784825452,0,0.136566508605629,0,0.181993693550259,0
"Binji",0.051124170528552,0,0.0324927286890227,0,0.0761241819211474,0
"Biriniwa",0.114009818440786,0,0.0675119008643401,0,0.177340250820266,0
"Birnin Gwari",0.202395417448205,15121,0.180297618080296,13388,0.225944306039334,16975
"Birnin Kebbi",0.079599525872453,0,0.0501326029165993,0,0.119042067677219,0
"Birnin Kudu",0.254716707373791,0,0.228691159429372,0,0.282122389080091,0
"Birnin-Magaji/Kiyaw",0.134096702755373,0,0.10588359569966,0,0.166622216621368,0
"Biu",0.327741992198252,0,0.29493307323997,0,0.361846929011921,0
"Bodinga",0.0657547214238336,0,0.0439224199149702,0,0.0940966780791603,0
"Bogoro",0.324202704763517,1222,0.300877978989385,1161,0.348231604950577,1283
"Boki",0.161092452183317,166,0.137557713006274,143,0.186901145513837,192
"Bokkos",0.354552579555427,20863,0.326435420347605,19269,0.383351618623988,22495
"Boluwaduro",0.376823671745679,282,0.347827578163791,260,0.406489492012706,304
"Bomadi",0.973044533503207,271,0.904274308872875,252,0.996751324110838,278
"Bonny",0.963455811986105,75,0.845819078082243,76,0.999999999910943,77
"Borgu",0.165378475543156,22702,0.134208123771312,18319,0.199915805891408,27700
"Boripe",0.392902905555894,390,0.36894126970998,367,0.417247746027034,414
"Borsari",0.144388090026331,2093,0.0642784494073731,932,0.267648531563173,3838
"Bosso",0.23742989991912,11573,0.215389289385041,10497,0.260561055194311,12702
"Brass",0.917980134763703,307,0.82592281022934,277,0.989857214809702,320
"Buji",0.244648019444033,0,0.21483108101541,0,0.276439835061797,0
"Bukkuyum",0.0993181002005401,3541,0.072905813586073,2692,0.131459335136489,4550
"Bukuru",0.234833710252672,3309,0.216184622952369,3047,0.25419439647369,3580
"Bungudu",0.118755753707127,0,0.0923092835066856,0,0.149654806835629,0
"Bunkure",0.273351851718658,0,0.24637420828133,0,0.301611368993691,0
"Bunza",0.0783631782954403,0,0.0432384829807805,0,0.129084818006789,0
"Burutu",0.981253110514392,2331,0.945518189865789,2243,0.99941941448936,2378
"Bwari",0.32187822033414,8557,0.295810229848266,7850,0.34885101540888,9290
"Calabar",0.29261417308053,38,0.20651806987048,27,0.335844025501848,43
"Calabar South",0.894996652158342,47,0.531712450993306,19,0.941271290646543,48
"Chanchaga",0.199420687086979,747,0.178119660169005,667,0.22205358453448,832
"Charanchi",0.154909033055022,0,0.13339736837992,0,0.178401274327151,0
"Chibok",0.475310595531749,0,0.434993553871866,0,0.515359206072036,0
"Chikun",0.263581954462814,13305,0.242563368668348,12086,0.28547873076073,14580
"Damaturu",0.231790203316348,0,0.174976051177689,0,0.296580963244215,0
"Damban",0.166272045665287,0,0.139786724236787,0,0.19558111867676,0
"Dambatta",0.190521412870806,516,0.161956002527372,447,0.222068905555108,590
"Damboa",0.526234308758452,0,0.466079499928275,0,0.578655262572897,0
"Dandi",0.0877350784245018,3206,0.0482520477077471,1761,0.14461102458443,5298
"Dandume",0.169580802758983,0,0.153829840678995,0,0.186244964412883,0
"Dange-Shuni",0.0760812324538218,0,0.0489488962642086,0,0.111933491265308,0
"Danja",0.194584780545423,0,0.179345389919148,0,0.21052650883185,0
"Danko Wasagu",0.093893676694644,11922,0.0750090967333881,9526,0.115718733978509,14690
"Danmusa",0.174620341064993,0,0.150512728247437,0,0.200827716385664,0
"Darazo",0.239436950776382,0,0.212410147979022,0,0.268142278541306,0
"Dass",0.339029907448516,3592,0.314723290272109,3325,0.36397714763336,3868
"Daura",0.164253825325631,709,0.0776648208086265,298,0.293678386572112,1365
"Dawakin Kudu",0.249458025079494,0,0.222763102169781,0,0.277648708209742,0
"Dawakin Tofa",0.208359577727067,0,0.186064368195641,0,0.232046743335863,0
"Degema",0.867187089227318,121,0.81281916759197,111,0.933429479568146,131
"Dekina",0.292384123125039,5962,0.262690146690689,5365,0.32349585013395,6587
"Demsa",0.225386475646465,2062,0.198675593862072,1820,0.253739553251293,2320
"Dikwa",0.997329189411786,0,0.99213932659323,0,0.999400404020314,0
"Doguwa",0.354458167205712,0,0.327194986232219,0,0.382394781338478,0
"Doma",0.356118690528444,15703,0.328793564187069,14509,0.384225503715257,16931
"Donga",0.166926059488609,9537,0.144269744578647,8315,0.191697192421884,10862
"Dukku",0.252304836178494,6469,0.2254046395173,5830,0.280712279624729,7138
"Dutse",0.223802953631254,0,0.197357524725128,0,0.25205247060938,0
"Dutsi",0.168288482473882,0,0.103269394747561,0,0.253888850190199,0
"Dutsinma",0.162875158254964,0,0.140348117314671,0,0.187405127986793,0
"Eastern Obolo",0.865606395040264,0,0.722731433458065,0,0.952875847176983,0
"Ebonyi",0.27794787998784,927,0.257208914469451,857,0.299408719098317,999
"Edati",0.254114581943926,4954,0.230401277800676,4487,0.27895796791984,5443
"Ede North",0.379422737458282,442,0.354317964742136,413,0.405017444570314,472
"Ede South",0.332213352764229,277,0.303126370591118,253,0.362286150661604,302
"Edu",0.25688453205964,12665,0.235154684683157,11585,0.279499983699733,13792
"Efon",0.394986795632135,59,0.366588226053177,55,0.423922648702957,63
"Egbeda",0.494616486457695,804,0.454867945737845,745,0.532916748990873,863
"Egbedore",0.377998064486921,923,0.352847431839055,862,0.403615186635817,985
"Egor",0.742984996321702,122,0.644764682890339,106,0.82884926769211,136
"Ehime-Mbano",0.247761242990168,66,0.222953469120614,59,0.273803471534741,73
"Ejigbo",0.303109503714268,720,0.276837455630563,659,0.330414701406323,783
"Ekeremor",0.983568768249625,530,0.893514666464871,507,0.999293086951244,537
"Eket",0.71459466669605,89,0.56825922291341,70,0.837453151826155,104
"Ekiti",0.412539368741971,1718,0.382407213775657,1593,0.443082920187893,1844
"Ekiti East",0.337719666720634,124,0.303258977560312,111,0.373537975878435,137
"Ekiti South-West",0.384187910994828,38,0.355713466385244,35,0.41326160073427,41
"Ekiti West",0.377065227594392,154,0.348596725638347,142,0.406206019810342,166
"Eleme",0.877527877844411,60,0.725730530801537,50,0.963885957699065,66
"Emuoha",0.842836331904227,125,0.668916554082837,99,0.947819294052762,140
"Emure/Ise/Orun",0.40027306638254,64,0.366940990915388,59,0.434320114452881,69
"Enugu East",0.269491479916917,444,0.248233934977961,410,0.291609724516812,480
"Enugu North",0.267472562719529,439,0.246651780707988,405,0.289087337660916,475
"Enugu South",0.215959371516977,105,0.193071263428875,94,0.240228698473711,117
"Epe",0.860436230400593,528,0.81132752624773,497,0.900589351743188,555
"Esan Central",0.452557915422141,317,0.426135624227641,299,0.479177078949653,335
"Esan North-East",0.423881191846392,514,0.397130079141565,481,0.450916845164586,546
"Esan South-East",0.408764865859597,1046,0.380890675365996,976,0.436970587013126,1118
"Esan West",0.40917524959056,256,0.378982169176995,238,0.439887135351374,274
"Ese-Odo",0.932225661972347,470,0.844642011611696,425,0.979120300499539,494
"Esit Eket",0.650742695713545,115,0.515082432618971,91,0.774429571125461,138
"Essien Udim",0.427122122100542,279,0.34115866345942,223,0.518971810091647,338
"Etche",0.735665962180306,64,0.547443813757401,48,0.880854258849342,76
"Ethiope East",0.900337739446112,746,0.794394688428241,656,0.963308869501399,801
"Ethiope West",0.891929942657632,922,0.789974807662772,816,0.956683876426508,990
"Eti-Osa",0.89125146375219,289,0.83734621637395,273,0.932517207975401,302
"Etim Ekpo",0.49949166551656,119,0.365232226150373,87,0.639041336327374,152
"Etinan",0.61779870589287,143,0.466926227777475,108,0.757681945471585,176
"Etsako Central",0.408136978779895,1488,0.376868860108755,1375,0.439943829975101,1604
