"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Borsari",0.154017356135436,1963,0.0816858476400157,1022,0.256497686709816,3303
"Bosso",0.210412737965984,10291,0.190343772713661,9309,0.231586120948185,11327
"Brass",0.34811267679355,21,0.0254203478641655,3,0.900888415048756,44
"Buji",0.300837443849176,0,0.259400922270538,0,0.345874402339845,0
"Bukkuyum",0.0381538155019484,1678,0.0240517351208045,1118,0.0574525742955862,2412
"Bukuru",0.215997263604535,3039,0.192430392344877,2709,0.242307610716756,3406
"Bungudu",0.0522576669145184,0,0.0352984552881516,0,0.0742790152774635,0
"Bunkure",0.29722231310503,0,0.26920848883809,0,0.326348858114673,0
"Bunza",0.125739543518087,0,0.0668816087620285,0,0.209713599178758,0
"Burutu",0.571617067429911,874,0.175375516170055,357,0.951444101005939,1249
"Bwari",0.303810742976994,8370,0.275891121369483,7554,0.332884185691088,9221
"Calabar",0.208356915462159,28,0.153721042391832,21,0.303723481126556,40
"Calabar South",0.459650219576712,0,0.172796275312474,0,0.917918507050142,0
"Chanchaga",0.164410914831623,616,0.14788393035913,554,0.181995191057504,682
"Charanchi",0.0950176665386313,0,0.0759911363915138,0,0.116940742294427,0
"Chibok",0.439061283819012,0,0.399757700115805,0,0.478378791104454,0
"Chikun",0.256761627515906,12796,0.235779895271397,11618,0.278839147182751,14046
"Damaturu",0.206764816121907,0,0.162735185632165,0,0.256648635855028,0
"Damban",0.284518198509447,0,0.253108292080431,0,0.31759821386561,0
"Dambatta",0.266166045919469,737,0.229134069257913,648,0.30617845964153,832
"Damboa",0.517805799107443,0,0.45359529015102,0,0.57376972685837,0
"Dandi",0.171243716340594,7154,0.0934479796954761,3933,0.277608053718943,11509
"Dandume",0.13612350898037,0,0.123283386069606,0,0.1497697337399,0
"Dange-Shuni",0.0192899089444024,0,0.0092638307247482,0,0.0354934319654514,0
"Danja",0.175388738310441,0,0.161401676366507,0,0.190059951333571,0
"Danko Wasagu",0.0599265187103302,7493,0.0438973325385467,5490,0.079632180948038,9958
"Danmusa",0.11083670622474,0,0.0893370130217565,0,0.135400549832648,0
"Darazo",0.3229806474177,0,0.295319623913334,0,0.351581880723021,0
"Dass",0.364376928783668,4018,0.341163733699339,3759,0.388054260280369,4282
"Daura",0.149315923442477,668,0.0678946581762381,271,0.274717290336484,1320
"Dawakin Kudu",0.28885311530472,0,0.259618031643338,0,0.319427813986106,0
"Dawakin Tofa",0.224079171211683,0,0.200566160529753,0,0.248965375434796,0
"Degema",0.294530342739947,10,5.10685754803247e-05,0,0.881165445782204,27
"Dekina",0.275747080571531,5653,0.244587020605252,5025,0.308701139252964,6316
"Demsa",0.167656413554193,1000,0.145726187404233,858,0.191905786170115,1216
"Dikwa",0.988991039456754,0,0.967162525394071,0,0.997737983913478,0
"Doguwa",0.354697149360248,0,0.328866433644858,0,0.381044777356807,0
"Doma",0.344577951593826,15161,0.317246442552919,13969,0.373809222558526,16431
"Donga",0.122906496130145,7401,0.104834528746259,6336,0.143114961998778,8592
"Dukku",0.287520572483725,6964,0.263021456602831,6455,0.313545305098655,7489
"Dutse",0.297904631347711,0,0.266241592887487,0,0.331083520792713,0
"Dutsi",0.163301459743224,0,0.0978480538506934,0,0.250891205570968,0
"Dutsinma",0.085927991592923,0,0.0684043256580723,0,0.106195560431286,0
"Eastern Obolo",0.514832078650922,0,0.272280748686486,0,0.746962192506933,0
"Ebonyi",0.316267528564436,1059,0.289286668542127,968,0.344098855355706,1153
"Edati",0.312908223737945,6158,0.286138102347073,5623,0.340641621741248,6712
"Ede North",0.361790849013625,421,0.336870809910813,392,0.387300313087487,451
"Ede South",0.28757325393033,242,0.259093972870444,218,0.317402596118988,266
"Edu",0.299857105338245,14902,0.275482422680133,13674,0.324838011063108,16163
"Efon",0.332393664315365,50,0.308110756593049,46,0.357362569778519,53
"Egbeda",0.541513160964967,860,0.505037391729531,803,0.575893584384205,915
"Egbedore",0.367050587087701,873,0.339356827632032,804,0.395412728613865,944
"Egor",0.642987600221574,106,0.527691490432283,87,0.745055412001349,123
"Ehime-Mbano",0.295589723659066,79,0.267764055053807,71,0.32459783591876,86
"Ejigbo",0.295891356792862,709,0.270009919297702,649,0.322886476134662,772
"Ekeremor",0.552798566717901,187,0.154212187779349,63,0.938959703355011,282
"Eket",0.451925593816457,56,0.289484808588286,36,0.618985447946499,77
"Ekiti",0.461762184242573,1917,0.430858847462476,1789,0.492742871756041,2046
"Ekiti East",0.293217672272853,109,0.262827793984776,98,0.325076644175383,121
"Ekiti South-West",0.339155099643295,34,0.310545964652006,31,0.368661590251085,36
"Ekiti West",0.321758039848998,130,0.295911273639865,120,0.348471425437882,141
"Eleme",0.50040681890622,34,0.24247517044862,17,0.753126375852668,51
"Emuoha",0.38708031190775,47,0.137139724593123,20,0.736164640895963,78
"Emure/Ise/Orun",0.389923084406533,63,0.360929842145514,58,0.419566735530621,67
"Enugu East",0.289630145062155,483,0.267212702956204,446,0.312939912574849,520
"Enugu North",0.294446275711152,481,0.260868612159202,425,0.329937458685099,540
"Enugu South",0.233785507577616,114,0.209785874197256,102,0.259150961653215,126
"Epe",0.714284338990581,447,0.622897138709888,401,0.798342572543156,491
"Esan Central",0.457824216480754,319,0.430107564881056,300,0.485739426708527,337
"Esan North-East",0.452389066725217,548,0.423854732404917,513,0.481077069382434,582
"Esan South-East",0.443917269996778,1101,0.41161670469471,1010,0.478053258906509,1198
"Esan West",0.437152359168103,271,0.408665403232898,254,0.465948766374649,289
"Ese-Odo",0.690935516593609,345,0.437269974716884,215,0.875609436165128,441
"Esit Eket",0.401284341921875,70,0.269668881156636,46,0.541985523173982,95
"Essien Udim",0.304061638972331,199,0.228245405697908,150,0.386513139273592,253
"Etche",0.408004370516724,35,0.211194310951501,18,0.623899052033467,54
"Ethiope East",0.69108597744476,576,0.460981597367848,389,0.861619965642677,715
"Ethiope West",0.701477578220396,722,0.502043618258481,513,0.853249393556282,881
"Eti-Osa",0.788476409284797,265,0.698869981760018,239,0.861081331118504,286
"Etim Ekpo",0.277471391248899,66,0.173781489742197,41,0.399391450732419,96
"Etinan",0.330783692962298,77,0.200106621521668,46,0.480606072460087,111
"Etsako Central",0.463492067975025,1662,0.430428799518592,1538,0.49679940189238,1786
"Etsako East",0.427157338357441,1755,0.393502462048673,1620,0.461375291289759,1892
"Etsako West",0.488966326525798,1367,0.459860855739051,1285,0.518136186821868,1450
"Etung",0.130191923720271,36,0.109361427183217,30,0.153369075908615,42
"Ewekoro",0.706743005175147,1038,0.634925770585288,933,0.771716942701847,1132
"Ezeagu",0.356979119781928,959,0.328388395791146,883,0.386246924901897,1038
"Ezinihitte Mbaise",0.296238607690901,64,0.254255795652761,55,0.340409067781258,74
"Ezza North",0.404197637890453,761,0.365093376360578,689,0.443997353757292,835
"Ezza South",0.346578936768104,532,0.309220355366291,475,0.385103214605926,591
"Fakai",0.129646490688495,6346,0.0914948823922052,4482,0.176467321201162,8633
"Faskari",0.12363967271972,0,0.106853429782083,0,0.142034527395699,0
"Fika",0.293862919785361,0,0.265584805742495,0,0.323342802270616,0
"Fufore",0.596777552273638,8243,0.521840673877311,7290,0.665131042472379,9061
"Funakaye",0.344762895632237,0,0.306857698446055,0,0.383225444778632,0
"Fune",0.249699452970678,0,0.212704765565899,0,0.289928684365125,0
"Funtua",0.148142041793544,0,0.135228754594358,0,0.161787647348137,0
"Gabasawa",0.30373419989026,0,0.267101745087466,0,0.342223570860503,0
"Gada",0.00649351692105997,203,0.00235114801145236,71,0.0144299906583268,458
"Gagarawa",0.241800819546704,0,0.206804121989391,0,0.27957088059407,0
"Gamawa",0.288150866082405,0,0.246634849659121,0,0.332444450581309,0
"Ganjuwa",0.33981037984745,3870,0.315488218063478,3497,0.365036728765083,4303
"Ganye",0.145212922021131,3660,0.115683664202701,2894,0.178096731303797,4510
"Garki",0.279442430364228,0,0.245438230587815,0,0.31538049360522,0
"Garko",0.288369010924965,0,0.26383073639597,0,0.31387325230596,0
"Garum Mallam",0.261351799521298,0,0.237721621315651,0,0.286057136793296,0
"Gashaka",0.041712362384437,1951,0.0286767557742454,1490,0.0594340901667593,2510
"Gassol",0.135551483698624,17945,0.119380763095007,15788,0.153649383793326,20385
"Gaya",0.268541531804925,0,0.238817990941504,0,0.303112741840062,0
"Gbako",0.258013942055767,13070,0.234446943197555,11877,0.282630592820691,14316
"Gboko",0.25051972131115,3525,0.230620698767832,3244,0.27128979070828,3819
"Gboyin",0.344409887749556,139,0.31399794507115,127,0.375814832237173,152
"Geidam",0.218235746873748,1802,0.118350548838047,1011,0.350317468723854,2867
"Gezawa",0.336466636048715,0,0.296277628873181,0,0.375950502988995,0
"Giade",0.278794360449677,0,0.252419734232388,0,0.306367934071437,0
"Girie",0.334569480082544,6660,0.297786048562682,5927,0.37231959290331,7406
"Giwa",0.196540388460965,0,0.181314368978399,0,0.212436892022554,0
"Gokana",0.448677582694245,0,0.0630314123727435,0,0.929278580006463,0
"Gombi",0.472911705303395,1323,0.409813004244367,1161,0.535320348502193,1494
"Goronyo",0.012191525161937,80,0.00482860122986999,30,0.025571501869872,175
"Gubio",0.73287430881152,1610,0.625596284064608,1251,0.823539969131484,1947
"Gudu",0.0244961496002959,0,0.0110241447009441,0,0.0470606669835198,0
"Gujba",0.295022042051224,0,0.262174353750817,0,0.329541731623419,0
"Gulani",0.320917874312028,480,0.287123342332296,432,0.355760705237732,531
"Guma",0.35617955807541,9045,0.324445552656816,8244,0.389041557964774,9874
"Gumel",0.217179059600338,0,0.180949462844343,0,0.256945582712179,0
"Gummi",0.0630036478406183,2858,0.0423495757757995,1991,0.0897613213975181,3942
"Gurara",0.256315424618324,6009,0.23626014906785,5537,0.277164303737069,6499
"Guri",0.166044794834038,0,0.112848316744707,0,0.232140729003882,0
"Gusau",0.0938418934425863,535,0.074116303616004,431,0.117108957961131,656
"Guyuk",0.201406054288719,1085,0.170077892212039,822,0.232701744619404,1320
"Guzamala",0.947498310024029,2957,0.91161208225039,2859,0.971803368765359,3024
"Gwadabawa",0.00836838670939562,67,0.00335458429572104,26,0.0174365042871297,144
"Gwagwalada",0.272585233795135,9515,0.251199073639109,8768,0.294779673715379,10291
"Gwale",0.181821961743414,0,0.151450719453854,0,0.215429932649163,0
"Gwandu",0.0530229653922913,0,0.0310091542774421,0,0.0841206033089313,0
"Gwaram",0.302191547020439,0,0.277998873072886,0,0.327204780099972,0
"Gwarzo",0.186716006463161,0,0.169986159520858,0,0.204342389813162,0
"Gwer East",0.32500128358713,4851,0.297642514753333,4444,0.353248367233641,5271
"Gwer West",0.396846770358095,3208,0.362758115102168,2929,0.431707336429983,3493
"Gwiwa",0.146365686914895,0,0.110520290496757,0,0.190051925484321,0
"Gwoza",0.92184425283477,0,0.788420396198412,0,0.980859481167167,0
"Hawul",0.263921812520624,1722,0.236142504488849,1547,0.293168419859912,1905
"Hong",0.682821165473129,2704,0.614830952522073,2400,0.743675733880731,2997
"Ibadan South-West",0.309599201971907,230,0.280630504562532,208,0.339721721610966,252
"Ibaji",0.389380926118668,5914,0.349553821994421,5320,0.435951734940254,6598
"Ibarapa Central",0.63863587860753,3454,0.588592353713205,3180,0.686473629742737,3716
"Ibarapa East",0.573562467087903,6137,0.537978973692175,5757,0.608469646377823,6510
"Ibarapa North",0.536594846126528,7389,0.495774846504346,6838,0.576959895700228,7933
"Ibeju-Lekki",0.755264974197247,306,0.657753302050755,268,0.836682132987486,338
"Ibesikpo Asutan",0.244587405341386,107,0.18791286489328,83,0.308037450308556,133
"Ibi",0.258015234123062,12822,0.233306822708844,11593,0.283681530885858,14103
"Ibiono Ibom",0.264129033732601,96,0.22717709789911,83,0.301224487818611,109
"Idah",0.342751370815015,348,0.301201522661631,306,0.386168447707835,392
"Idanre",0.55775443973568,437,0.522162678811241,409,0.59266436487746,464
"Ideato North",0.267230985833857,128,0.241248462619239,116,0.294472055848606,141
"Ideato South",0.28275588577408,57,0.254839556883118,51,0.311981033400884,63
"Idemili North",0.441104733551853,246,0.398414594699896,222,0.484439612119344,270
"Idemili South",0.272977585298621,82,0.246423034392,74,0.300787962074371,90
"Ido",0.436122613731468,2670,0.405959967353855,2495,0.466714279549246,2847
"Ido-Osi",0.315840942509345,98,0.292942003825968,91,0.339415823771125,105
"Ife Central",0.41930976923723,101,0.386589688191172,93,0.452556318156532,109
"Ife East",0.318463165067714,73,0.287888956861525,66,0.350234262450825,80
"Ife North",0.406535806773131,1061,0.374913659007371,981,0.43873248242367,1144
"Ife South",0.426487398925604,650,0.394438398878304,601,0.459005150023185,700
"Ifedayo",0.253954674258614,55,0.228587546385438,50,0.280621907581869,61
"Ifedore",0.419449584675901,49,0.38907878314795,45,0.450211880219524,52
"Ifelodun",0.378857641150884,16896,0.353177077876695,15774,0.405013649003781,18038
"Ifo",0.710215576914755,1233,0.632172903844977,1096,0.780033086778042,1356
"Igabi",0.245549742138645,678,0.229534505987854,646,0.262113591302045,712
"Igalamela-Odolu",0.385636328371289,6271,0.352357937983043,5734,0.419159716717677,6809
"Igbo-Etiti",0.312091286649817,766,0.28674380470337,706,0.3383570082465,827
"Igbo-eze North",0.220012468738337,203,0.194820886963908,179,0.246908229812264,228
"Igbo-eze South",0.27593168594887,233,0.248606860645531,209,0.304631527741526,257
"Igueben",0.470331040295612,186,0.443255167641184,175,0.497541986572286,197
"Ihiala",0.4510716238822,730,0.407905781929342,662,0.494480358068318,799
"Ihitte/Uboma",0.262470294530934,39,0.233032390227731,35,0.293577918599607,44
"Ijebu East",0.663500803006708,1705,0.61539233137665,1581,0.708729062573537,1820
"Ijebu North",0.573837997981619,805,0.527434446980577,740,0.61920736564251,869
"Ijebu North-East",0.685938976250702,224,0.636463353861394,208,0.732491548273197,240
"Ijebu-Ode",0.736019017962889,211,0.680727379015306,195,0.786279797675133,226
"Ijero",0.250791072533112,83,0.2244607125181,74,0.278559402905723,92
"Ijumu",0.388013338677982,2386,0.355288643407511,2186,0.421488548733233,2590
"Ika",0.249136498618697,45,0.166425251100318,30,0.345644571840859,63
"Ika North-East",0.511464327167348,722,0.472168435061314,667,0.550439165777133,776
"Ika South",0.636647967322423,717,0.575420482706586,651,0.693473693855761,779
"Ikara",0.252285057129442,0,0.234365683929623,0,0.270850806232536,0
"Ikeduru",0.303988974206613,88,0.26468135242114,76,0.345267006710157,100
"Ikenne",0.660691970437254,248,0.602813468619425,226,0.715224640559482,268
"Ikere",0.407664805561086,77,0.379102365346827,71,0.436696453072994,82
"Ikole",0.408172795031665,742,0.373723582160204,684,0.443184038507112,801
"Ikom",0.151181017447094,161,0.128566084859251,138,0.176203263965576,186
"Ikono",0.207013294844332,54,0.176239274562081,46,0.240436883184423,63
"Ikorodu",0.784169145015866,400,0.707553314495304,360,0.848376269698506,434
"Ikot Abasi",0.473539579506332,203,0.185126151607829,116,0.908615232282497,288
"Ikot Ekpene",0.245610010967142,34,0.208919860611026,29,0.28511675485872,39
"Ikpoba-Okha",0.639189387333771,1221,0.477242774028584,941,0.776770120526818,1464
"Ikwerre",0.400729739633707,54,0.170655464137326,22,0.664796010593327,90
"Ikwo",0.268258492930589,661,0.242660207517068,597,0.295097916847234,727
"Ikwuano",0.28080075358709,70,0.254143439781617,63,0.30863299413101,77
"Ila",0.24295295065075,510,0.219298140875591,462,0.267884924610342,561
"Ilaje",0.545528681841272,413,0.296635243941531,234,0.78991463889687,627
"Ile-Oluji/Okeigbo",0.419435725855227,82,0.388343449732602,76,0.451008340870331,89
"Ilejemeje",0.337977267720349,60,0.313650140195765,56,0.362956894913796,65
"Ilesha East",0.406290663887003,206,0.385158775085219,195,0.427684022440426,217
"Ilesha West",0.287469991218867,169,0.261740593015754,154,0.314253237217097,185
"Illela",0.00553500499474548,138,0.00198895152909488,50,0.0123563939259951,307
"Ilorin East",0.326975259616274,3451,0.304844693435514,3217,0.349708115088107,3692
"Ilorin South",0.401050328551696,1204,0.37646676462645,1130,0.42600494996617,1278
"Ilorin West",0.226351918940101,923,0.182563750265961,742,0.281337882407787,1152
"Imeko-Afon",0.538101195335704,3124,0.490042198450614,2847,0.585478182133845,3397
"Ingawa",0.181871770901444,0,0.154090528125484,0,0.212216691507134,0
"Ini",0.227638319792714,118,0.199684841277019,103,0.258135187475516,133
"Ipokia",0.811266460293926,2203,0.730656003714969,1978,0.876043460331971,2385
"Irele",0.684468068319321,232,0.539349652314902,184,0.801397191158901,272
"Irepo",0.205626782779185,2653,0.179950486955513,2311,0.233257339157068,3023
"Irepodun",0.343903302534362,2369,0.310979777346249,2174,0.379908547781431,2576
"Irepodun/Ifelodun",0.349737384645933,107,0.322597541927404,99,0.377602780514801,116
"Irewole",0.358434616757438,388,0.329778364207719,359,0.387901924127285,417
"Isa",0.0185733121777753,40,0.00917598098369415,19,0.0335907722445301,73
"Ise/Orun",0.354229594375789,31,0.322387336163293,29,0.387057371201835,34
"Iseyin",0.445701637920353,7919,0.408949527971735,7255,0.482787834580863,8589
"Ishielu",0.327963641582919,1460,0.305614354545065,1361,0.350901827036997,1563
"Isi-Uzo",0.337138148051567,1216,0.310949704774917,1122,0.36412297795635,1313
"Isiala Mbano",0.265562932121876,85,0.238674570615267,76,0.2938073744828,94
"Isiala Ngwa North",0.260103597452255,88,0.223863847570897,76,0.298725920245294,102
"Isiala Ngwa South",0.241461449839266,154,0.179862347991736,115,0.310822850233171,199
"Isin",0.340448986495048,1646,0.317786144304586,1536,0.363659620719642,1758
"Isokan",0.38438402530283,180,0.353332150354415,165,0.416152588131785,195
"Isoko North",0.581138578523074,368,0.349087623063613,219,0.781364333326233,499
"Isoko South",0.6268179977424,842,0.352737450604,479,0.84576144411202,1129
"Isuikwuato",0.241398740187492,75,0.215961405463288,67,0.268283624719033,83
"Itas/Gadau",0.309549755787566,0,0.269062652104393,0,0.352903633991606,0
"Itesiwaju",0.314624736976465,5399,0.281770281437515,4836,0.349004214950007,5989
"Itu",0.229059885021635,95,0.195008843411942,80,0.265893957745878,111
"Ivo",0.38791828254345,695,0.357562028956576,640,0.418951446432996,751
"Iwajowa",0.342714194491398,5184,0.307693241688548,4650,0.379133942354767,5740
"Iwo",0.335040452080236,821,0.303895543461935,748,0.367321799841234,896
"Izzi",0.312857563486247,1957,0.290202890233888,1815,0.33618651094856,2102
"Jaba",0.350456971698017,5753,0.325828922666786,5350,0.375690203060526,6166
"Jada",0.435500423292856,2501,0.357784503493094,1995,0.513743492392369,3029
"Jahun",0.303502002608602,0,0.263458225135936,0,0.346968375695816,0
"Jakusko",0.213233100168732,0,0.152476441768599,0,0.286087229207569,0
"Jalingo",0.105441233516065,0,0.088446517761366,0,0.124480220146879,0
"Jama'are",0.331277758421692,0,0.293827630176666,0,0.370316199907139,0
"Jega",0.103807270122166,379,0.0639701224219437,241,0.157031202248717,558
"Jema'a",0.44100390897656,19439,0.412552155910296,18182,0.469683012298781,20706
