"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Essien Udim",0.388199214362609,253,0.308790764470384,201,0.471690154063279,307
"Etche",0.544422998785917,47,0.341906752027767,30,0.735075158513787,63
"Ethiope East",0.748871819320069,620,0.558022599543935,464,0.884965763967017,733
"Ethiope West",0.742825405657065,767,0.570625440408763,587,0.87171689143431,901
"Eti-Osa",0.900721110984179,295,0.851098545731378,281,0.938101969439116,306
"Etim Ekpo",0.406945706484645,97,0.287253429142161,69,0.534740978622297,128
"Etinan",0.482095903488099,112,0.337815931450979,78,0.627736527139324,146
"Etsako Central",0.443479172067737,1598,0.412649558540833,1486,0.474624035624068,1711
"Etsako East",0.418265069346473,1706,0.386102061549126,1577,0.450980174779719,1837
"Etsako West",0.454357127034779,1269,0.425720734229855,1188,0.483226800503365,1351
"Etung",0.173164549610769,48,0.14842806922684,41,0.200160795427217,55
"Ewekoro",0.829764914186282,1215,0.778258314555831,1141,0.873466678606804,1278
"Ezeagu",0.354471713004398,948,0.326123772280225,872,0.383538059703009,1026
"Ezinihitte Mbaise",0.335408273596093,73,0.292919036953048,63,0.379802116270502,82
"Ezza North",0.399781649059844,756,0.362575900749242,687,0.437741146460481,827
"Ezza South",0.360382534514411,556,0.323665244708504,500,0.398212298958498,613
"Fakai",0.105860721975879,5213,0.0792914062494838,3910,0.137685939446267,6772
"Faskari",0.137977955883567,0,0.123352767288034,0,0.153638750563937,0
"Fika",0.262943189425473,0,0.238405525000205,0,0.288584029476953,0
"Fufore",0.386669402101284,5377,0.303003239127765,4179,0.472089714440846,6568
"Funakaye",0.325477000195319,0,0.288633141836867,0,0.362754633276993,0
"Fune",0.194534478886561,0,0.16242109512898,0,0.230447300700137,0
"Funtua",0.144490132561737,0,0.132418307380485,0,0.157217475217481,0
"Gabasawa",0.213745934401139,0,0.186763551382858,0,0.242698607707395,0
"Gada",0.0300060119524926,971,0.0159384081790555,508,0.0513003388963681,1678
"Gagarawa",0.155107187270494,0,0.12720604339939,0,0.186333694223749,0
"Gamawa",0.199355214223798,0,0.169278163866601,0,0.232421077300964,0
"Ganjuwa",0.315372647916521,3924,0.292814302728609,3589,0.338600642150207,4271
"Ganye",0.0831155111947726,2044,0.0639769740877463,1550,0.105487850235095,2623
"Garki",0.183706219034889,0,0.159625421747781,0,0.209786564597122,0
"Garko",0.237882674091924,0,0.2164360274559,0,0.260370575099924,0
"Garum Mallam",0.227666359713796,0,0.206126786138842,0,0.250334929317129,0
"Gashaka",0.0285413116436366,1500,0.019722320553025,1134,0.0404793856379088,1948
"Gassol",0.133037289755419,17934,0.117462464773057,15841,0.149866842422768,20195
"Gaya",0.222696513995081,0,0.200442123785923,0,0.24620009293233,0
"Gbako",0.257847080761464,13048,0.235385649594627,11912,0.281314307077737,14236
"Gboko",0.266565216536253,3759,0.2462667169967,3472,0.287683585305394,4058
"Gboyin",0.31253491673561,127,0.284801053973012,116,0.341306547510149,139
"Geidam",0.141805788939968,1139,0.0654784932322519,555,0.255610015822113,2012
"Gezawa",0.24999332536387,0,0.212522107580421,0,0.289338774247919,0
"Giade",0.233387566629446,0,0.214188899365473,0,0.253440919125559,0
"Girie",0.25455476264745,4828,0.221769823193411,4179,0.2893323087797,5514
"Giwa",0.185950398891155,0,0.171862322052299,0,0.200662715541938,0
"Gokana",0.274476251885911,0,0.00778159187101115,0,0.977332671851089,0
"Gombi",0.312410764949765,908,0.255509837305366,778,0.373229236684316,1050
"Goronyo",0.0483691675985932,413,0.0263668439282203,222,0.0809003925627021,700
"Gubio",0.688672548904139,1355,0.565789547392096,955,0.795471972665173,1757
"Gudu",0.044655177113474,0,0.0260407088180644,0,0.0711439169319067,0
"Gujba",0.262749681062247,0,0.232191360706772,0,0.29515550607022,0
"Gulani",0.29274386719638,495,0.261464392162025,446,0.325293410919512,545
"Guma",0.371482311447181,9465,0.339240759162114,8650,0.404542608659188,10301
"Gumel",0.135146541257609,0,0.106071550577818,0,0.168503110155041,0
"Gummi",0.0892737502929062,3512,0.0679416875045571,2711,0.114640675222723,4451
"Gurara",0.279108992450299,6553,0.260265068913318,6110,0.298545444239856,7010
"Guri",0.12469752531723,0,0.0773081714975401,0,0.187011244382722,0
"Gusau",0.128102382341442,745,0.108576364897656,640,0.149816479821157,861
"Guyuk",0.204583013855153,673,0.172351632966021,440,0.239547491614108,931
"Guzamala",0.953548982294936,2979,0.921265983787918,2894,0.975293248822035,3036
"Gwadabawa",0.0331267703379783,295,0.0188064232226084,163,0.0539243469649441,490
"Gwagwalada",0.295873245370254,10333,0.27733917653249,9687,0.31492016544442,10998
"Gwale",0.121008915709519,0,0.0979288164785828,0,0.14729403733766,0
"Gwandu",0.065827387993844,0,0.0449417576494523,0,0.0925770549637878,0
"Gwaram",0.264504584356006,0,0.244479758986702,0,0.285264206162774,0
"Gwarzo",0.164836739597052,0,0.149690564137153,0,0.180859314183429,0
"Gwer East",0.35695261889951,5323,0.328777592235164,4904,0.385847785932668,5753
"Gwer West",0.411836920157387,3345,0.376890425353677,3059,0.447463568819353,3637
"Gwiwa",0.152142625354278,0,0.120050727703664,0,0.189950777110187,0
"Gwoza",0.887899733737879,0,0.732011777049366,0,0.966744126842446,0
"Hawul",0.247898004011164,1509,0.221759182465362,1350,0.275500870328332,1677
"Hong",0.504042312854848,1991,0.420599216800961,1686,0.585694449288541,2307
"Ibadan South-West",0.344948651041924,256,0.323730224930888,240,0.36663612833648,272
"Ibaji",0.414636138997133,6234,0.383001238916174,5754,0.44676629901528,6721
"Ibarapa Central",0.6544580361336,3540,0.606095600041542,3274,0.70049857764963,3792
"Ibarapa East",0.54018331339545,5804,0.504537978181254,5423,0.575419333405583,6180
"Ibarapa North",0.528778124691516,7252,0.489647471177037,6724,0.567521448861339,7775
"Ibeju-Lekki",0.882531969864809,354,0.829804912752279,333,0.923075591157733,371
"Ibesikpo Asutan",0.328174963625058,141,0.263424345863605,114,0.397988085680975,170
"Ibi",0.247511875546597,12398,0.223849905774636,11220,0.272381789668112,13636
"Ibiono Ibom",0.294173553147377,103,0.25035055786571,88,0.338950301527184,120
"Idah",0.377885812317806,384,0.34990517719431,356,0.406488373784434,413
"Idanre",0.503412437797053,394,0.46748829004945,366,0.539128392694403,422
"Ideato North",0.289382230131893,138,0.263378444674557,126,0.316447156559752,151
"Ideato South",0.290293542202347,58,0.26407868435421,53,0.317579681894785,64
"Idemili North",0.368105587387714,205,0.328727462635274,183,0.408853162730778,228
"Idemili South",0.283026838328986,85,0.25720483099875,77,0.309949911888164,93
"Ido",0.440096562913356,2639,0.410352609730851,2467,0.470164244719156,2812
"Ido-Osi",0.268676952808612,83,0.248454164804307,77,0.289636450224745,90
"Ife Central",0.350144834083053,84,0.320122082433252,77,0.38106539171656,91
"Ife East",0.303862840830563,70,0.276031032024727,63,0.332796589281661,76
"Ife North",0.390357747694735,982,0.361084910381476,908,0.420180130666086,1057
"Ife South",0.412254234531389,629,0.382174681541539,583,0.442829786969002,676
"Ifedayo",0.226875380586732,49,0.204332672356162,44,0.250652922541281,54
"Ifedore",0.370830438682715,43,0.341608744216307,40,0.400706210303394,47
"Ifelodun",0.329250611051258,14619,0.305767861661469,13595,0.353355540135782,15669
"Ifo",0.834019119353631,1448,0.778521033564225,1350,0.880374285116616,1530
"Igabi",0.236469961398991,650,0.221827805384881,619,0.251601229906601,681
"Igalamela-Odolu",0.386870969773768,6257,0.351314378588063,5676,0.422246663272317,6833
"Igbo-Etiti",0.315615943960746,763,0.289955571576089,703,0.342189026254644,825
"Igbo-eze North",0.254919069113817,236,0.22816890716255,211,0.283176953010488,262
"Igbo-eze South",0.301608256198245,256,0.273835902357232,232,0.330580213971871,281
"Igueben",0.431667001732835,171,0.408098292713422,161,0.455467227791554,180
"Ihiala",0.430179170668077,692,0.38990308134637,628,0.470898472931912,757
"Ihitte/Uboma",0.279840427607557,42,0.250632400419239,37,0.310475616066905,46
"Ijebu East",0.719713743397597,1851,0.67679289534455,1741,0.759440499665499,1952
"Ijebu North",0.657335961506309,921,0.613618472826858,860,0.699040129734357,980
"Ijebu North-East",0.762414148157025,250,0.719278660759866,235,0.80191380680177,263
"Ijebu-Ode",0.817734396169198,235,0.773928658068509,222,0.85620740615858,246
"Ijero",0.234406441180986,77,0.210110580843399,69,0.260069687056873,86
"Ijumu",0.366418667335535,2255,0.335740172570258,2067,0.397905194193652,2447
"Ika",0.365811318566819,67,0.268808674694645,49,0.47131712069598,86
"Ika North-East",0.460511724036198,649,0.427449190937097,603,0.493701766563623,696
"Ika South",0.574942250892017,645,0.518121438515042,584,0.62938179159757,703
"Ikara",0.215911125011333,0,0.200179305914518,0,0.232284797098422,0
"Ikeduru",0.34251973255871,99,0.303630801841676,88,0.382948645161606,111
"Ikenne",0.752136713781317,280,0.701283842416875,261,0.798299049268092,297
"Ikere",0.356467959776673,67,0.33029645569267,62,0.383296690088569,72
"Ikole",0.351530165597574,636,0.31979388392594,581,0.384195874555173,692
"Ikom",0.20290716324832,214,0.177282014117586,189,0.230512291985713,242
"Ikono",0.268458283436658,71,0.233095739294513,61,0.306127374392303,81
"Ikorodu",0.882074976224205,451,0.836394568412858,427,0.918604941847937,470
"Ikot Abasi",0.429777542174092,234,0.267616281566792,167,0.940755050574564,308
"Ikot Ekpene",0.304883754293898,42,0.264474251422881,36,0.347712184513822,48
"Ikpoba-Okha",0.661521167278379,1207,0.518452856800301,954,0.782406716482921,1432
"Ikwerre",0.563312173539734,76,0.317165725962349,42,0.78614923903923,107
"Ikwo",0.318772251793252,786,0.294115497494277,725,0.344219615948391,848
"Ikwuano",0.312915935958821,78,0.285860356020108,71,0.340934437988765,85
"Ila",0.22050878903471,459,0.198766115087899,415,0.243491189106091,506
"Ilaje",0.763363205669222,674,0.603141809570942,539,0.933531187007874,786
"Ile-Oluji/Okeigbo",0.371131945763724,73,0.342316635456806,67,0.400641540892766,79
"Ilejemeje",0.281298516976804,50,0.259512079482453,46,0.303873534628228,54
"Ilesha East",0.326129019444349,165,0.307243166472847,156,0.345439747531104,175
"Ilesha West",0.262250715483428,154,0.238857333205276,141,0.286680350964279,169
"Illela",0.0302583010551972,714,0.015793828164458,372,0.0523540784861798,1236
"Ilorin East",0.28419004051313,2950,0.265599584955265,2755,0.303351972973531,3150
"Ilorin South",0.338970810378067,1017,0.318353014701301,955,0.360045791285314,1079
"Ilorin West",0.228951257390396,937,0.205636504635966,841,0.253432317468589,1038
"Imeko-Afon",0.56652792274544,3289,0.520222990972588,3022,0.61177424872492,3549
"Ingawa",0.184983174202798,0,0.160241710622541,0,0.21168854538126,0
"Ini",0.272918958059596,142,0.244042945136201,127,0.303292239512633,157
"Ipokia",0.915191080915003,2499,0.871943284435568,2378,0.947331333846267,2589
"Irele",0.714084602433185,242,0.588656874824322,200,0.816290168111972,277
"Irepo",0.16650177991073,2079,0.144837847762129,1798,0.190017763913958,2386
"Irepodun",0.294049394987984,1965,0.269656845091836,1814,0.319021231432812,2120
"Irepodun/Ifelodun",0.310506599415165,95,0.285755527616235,88,0.336077233442079,103
"Irewole",0.349934251357857,378,0.32407650521714,352,0.37650212377591,404
"Isa",0.0592036904068506,148,0.0378692804212882,93,0.0877736488253014,222
"Ise/Orun",0.33331306086031,30,0.303743005414086,27,0.363888328288724,32
"Iseyin",0.361891933845443,6409,0.327760917855138,5794,0.39709057620115,7044
"Ishielu",0.348447173312608,1561,0.326568247179963,1464,0.370803290455833,1661
"Isi-Uzo",0.359315330713522,1296,0.332694281809811,1200,0.386618359496693,1393
"Isiala Mbano",0.28668104861456,91,0.259750170082262,83,0.314764539165064,100
"Isiala Ngwa North",0.308579508279067,105,0.270594849444552,92,0.348624304157623,119
"Isiala Ngwa South",0.325823560822781,208,0.256987852740612,164,0.400465323518808,256
"Isin",0.288628759826757,1397,0.26820986901673,1299,0.309712180146169,1500
"Isokan",0.401923157894816,188,0.371755510389131,174,0.43264709989417,202
"Isoko North",0.6878699636456,442,0.48413198192649,310,0.845589985677236,545
"Isoko South",0.732439936720674,978,0.501217613930789,673,0.893395483747783,1189
"Isuikwuato",0.267593809950967,83,0.24187182831365,75,0.29453607583211,91
"Itas/Gadau",0.229590390312952,0,0.207085630696878,0,0.253303397539283,0
"Itesiwaju",0.237357700354446,4060,0.208700722949937,3569,0.267951405404968,4584
"Itu",0.277403988696688,114,0.239815805609351,98,0.317488552122779,131
"Ivo",0.386607804378589,691,0.357797422569872,639,0.416032645843788,743
"Iwajowa",0.314712631370876,4748,0.280845451192378,4233,0.350166481931274,5288
"Iwo",0.28626182721224,680,0.25887124696848,616,0.31489827424423,746
"Izzi",0.351680024531006,2203,0.328570306345477,2059,0.375309510746593,2350
"Jaba",0.361175781630597,5900,0.339112000709696,5537,0.383686087644389,6270
"Jada",0.234289215884514,1298,0.176026359066623,965,0.299266140016616,1681
"Jahun",0.218023291237671,0,0.19479031440243,0,0.24266393835318,0
"Jakusko",0.135454913435669,0,0.0882242618039633,0,0.196925388018705,0
"Jalingo",0.0977225315896429,0,0.0819813508023342,0,0.115367109602808,0
"Jama'are",0.247472889350356,0,0.224915394051907,0,0.271092705339917,0
"Jega",0.0874267567874189,290,0.0585939723118045,198,0.124447023241005,407
"Jema'a",0.43815665348231,19267,0.411790522412804,18105,0.464769065376115,20440
