"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.929427867656225,11635,0.860633324696327,11058,0.970525669623557,11963
"Abaji",0.304001018318868,9370,0.273299217907327,8422,0.33608178740947,10362
"Abak",0.261908779418468,80,0.208578723020304,64,0.321075688518068,98
"Abakaliki",0.350849790008163,1357,0.316835933020238,1225,0.385978957294655,1493
"Abeokuta North",0.453836352757699,1650,0.390131253086382,1419,0.517744331539168,1883
"Abeokuta South",0.448934714700236,230,0.388487997539061,199,0.510529804564646,262
"Abi",0.328581963717759,283,0.290721350970706,251,0.36726289922328,316
"Aboh-Mbaise",0.311153968976011,95,0.263116151627019,81,0.362592369990208,111
"Abua/Odual",0.592625379765715,65,0.310593150649748,34,0.833009130329622,91
"Abuja",0.276164814840689,15624,0.24508365121313,13824,0.309037798559307,17532
"Adavi",0.39357839604382,4699,0.353122465720622,4212,0.435191576153687,5202
"Ado",0.303311867304923,1432,0.277479285755842,1314,0.330185930176034,1553
"Ado Odo/Ota",0.593647536442012,1668,0.482917019039441,1357,0.69733679536967,1960
"Ado-Ekiti",0.441869335371689,127,0.40577357063026,117,0.478385062918463,138
"Afijio",0.358823417226783,1836,0.324085114604741,1652,0.394740995350952,2026
"Afikpo North",0.292981809455421,239,0.26302818226638,215,0.32430068218612,265
"Afikpo South",0.255845842494744,129,0.231070091409874,118,0.281921084087847,141
"Agaie",0.296452864286217,14138,0.268057967370883,12773,0.325675796639545,15544
"Agatu",0.432563069579881,4312,0.39049048965576,3896,0.474539702024639,4722
"Aguata",0.286707331255537,145,0.260236049373439,132,0.314280693970702,159
"Agwara",0.172832601395416,4509,0.135418819664975,3535,0.212279717840249,5636
"Ahiazu-Mbaise",0.28965649998935,53,0.258315681273856,47,0.322553491817837,59
"Ahoada East",0.48250535615526,19,0.264553748257477,10,0.708284671435226,28
"Ahoada West",0.539527883714352,38,0.293775524234831,21,0.770855003774083,55
"Aiyedade",0.415634290277113,1345,0.38244575168944,1235,0.449416412584484,1457
"Ajaokuta",0.454809214630607,7691,0.40891228965802,6917,0.499990620354697,8453
"Ajingi",0.212832590915448,0,0.184217537093748,0,0.243761404053452,0
"Akamkpa",0.237891081337185,153,0.202216606476618,131,0.276502963861123,178
"Akinyele",0.334805905405964,1187,0.306021410000379,1083,0.364570417331579,1295
"Akko",0.295906689198144,11189,0.265262293307881,9987,0.327997809008169,12452
"Akoko North-East",0.411100328248233,354,0.37078191761529,318,0.452329678551202,391
"Akoko North-West",0.39323400117053,191,0.350147529863152,170,0.43754700376236,212
"Akoko South-East",0.385323289938219,66,0.33775803227632,57,0.43464653186898,74
"Akoko South-West",0.405742513662124,148,0.367711393285597,134,0.444682342212745,163
"Akoko-Edo",0.413102601417265,1993,0.371483474098925,1792,0.455747305093337,2200
"Akpabuyo",0.295532842296712,73,0.237044512885328,60,0.388816531303536,87
"Akuku-Toru",0.790998967164068,69,0.519349107100192,45,0.944730887564408,83
"Akure North",0.466486284659521,156,0.431186368014499,144,0.501970623676253,168
"Akure South",0.457632876558847,109,0.423581950917739,101,0.491957784954617,117
"Akwanga",0.499283757325325,7484,0.467422045683165,7005,0.531142269240111,7962
"Albasu",0.224368647048314,0,0.199232707722917,0,0.251129311814785,0
"Aleiro",0.065554790621511,0,0.0423319125165009,0,0.0963261265341922,0
"Alimosho",0.465732171311056,107,0.355557586376559,85,0.57880573349471,130
"Alkaleri",0.390226948711755,38721,0.356491803083301,35202,0.424639091991663,42361
"Amuwo Odofin",0.610283480689366,150,0.496181956737034,122,0.716293234534249,176
"Anambra East",0.409440945133637,693,0.368929427845345,627,0.449834298238297,759
"Anambra West",0.444148968644417,1578,0.405562899979955,1442,0.482454290021185,1713
"Anaocha",0.321257282616959,142,0.290080933626441,128,0.353614227093579,156
"Andoni",0.793985467482803,31,0.597177534571842,24,0.922481238073578,35
"Aninri",0.324079369759183,425,0.296082879782794,388,0.352997755750304,463
"Aniocha North",0.410152735742269,325,0.378005634063526,300,0.442634598428424,350
"Aniocha South",0.390756018883851,632,0.354260868756448,573,0.428218259591228,693
"Anka",0.0911947977466975,1877,0.064897047829845,1358,0.123932340647546,2516
"Ankpa",0.276126085624725,3605,0.244203536348443,3191,0.309911901195855,4043
"Apa",0.365135995954399,2051,0.331723941491377,1863,0.399617577049749,2245
"Ardo-Kola",0.174099785091516,3418,0.151194012799281,2987,0.199027458138136,3885
"Arewa Dandi",0.0516728658159425,164,0.0284087259455835,82,0.0859072337378561,291
"Argungu",0.0541329530196202,0,0.0333490383073846,0,0.0826089888045594,0
"Arochukwu",0.221686416536976,87,0.193704945968547,76,0.251668694623403,99
"Asa",0.286223919864726,6720,0.262438199170024,6160,0.310964171420152,7303
"Asari-Toru",0.668276203703021,22,0.394965432234778,13,0.87437448757678,28
"Askira/Uba",0.444242227640089,1385,0.37151159682566,1236,0.518318095368452,1540
"Atakumosa East",0.415573605505064,435,0.383112320066658,401,0.448564973866141,470
"Atakumosa West",0.364378749446357,488,0.33213328058364,444,0.397544030074807,532
"Atiba",0.30475820466347,4409,0.270965382677359,3952,0.340259308128589,4883
"Atisbo",0.245829398617391,6027,0.209799026267915,5170,0.284758944426707,6950
"Augie",0.0476427217333737,0,0.0296134055261307,0,0.0722804289124502,0
"Auyo",0.175049911455604,0,0.140294035981141,0,0.213772643467587,0
"Awe",0.34228654802705,15309,0.315077009492418,14138,0.370321748398017,16514
"Awgu",0.302594005918708,542,0.270067810348701,484,0.336592970747812,602
"Awka North",0.338962860975883,671,0.309974623313162,613,0.368846049784197,730
"Awka South",0.258861380529528,320,0.23002929827439,284,0.28931919575084,358
"Ayamelum",0.385439416328436,1144,0.351448386454001,1043,0.42027522511821,1248
"Ayedire",0.333444164504463,222,0.302201138433944,201,0.365785079476307,244
"Babura",0.146072466532387,0,0.119031540995245,0,0.176696818924424,0
"Badagry",0.628383773703257,461,0.510837807993018,376,0.735654316047265,538
"Bade",0.133042207931187,0,0.0693555271648582,0,0.221608594768595,0
"Bagudo",0.0921395621805767,9095,0.0602180915103667,6030,0.133822570618547,13072
"Bagwai",0.192775533302259,0,0.172416337703577,0,0.214434657444506,0
"Bakori",0.161753758803179,0,0.146372835429294,0,0.178073086202519,0
"Bakura",0.0741180701153868,338,0.047206239424244,215,0.109973120992237,504
"Balanga",0.243624531969821,0,0.215434657481312,0,0.273530819193896,0
"Bali",0.132211599155684,16124,0.109580290861936,13408,0.157754958153893,19184
"Bama",0.92833666909186,0,0.828822104866913,0,0.97842226750196,0
"Barkin Ladi",0.244515660469239,3814,0.220503282611893,3468,0.269663688511245,4178
"Baruten",0.206869057847268,24208,0.172617339217358,20218,0.244636067512636,28607
"Bassa",0.354003738840747,13081,0.319095094847664,11715,0.389662878705498,14469
"Batagarawa",0.116165596768931,0,0.0925652828549291,0,0.143330086930339,0
"Batsari",0.113160594579153,0,0.0885339641605145,0,0.141860166092847,0
"Bauchi",0.31112265339795,22480,0.285456327785138,20542,0.33767751644142,24486
"Baure",0.108330720687799,0,0.0743134073063283,0,0.151368466051537,0
"Bayo",0.373712868039038,0,0.339249834294966,0,0.409054152836246,0
"Bebeji",0.267324324605022,0,0.240101524171757,0,0.294262755377605,0
"Bekwarra",0.256431807319064,160,0.236133150895803,148,0.277574354007863,173
"Bende",0.237929794915775,161,0.211205179661626,143,0.266315487962028,180
"Biase",0.246534378876269,113,0.215082328491305,99,0.280163231649384,128
"Bichi",0.217014349647906,0,0.185345750213592,0,0.24843134714118,0
"Billiri",0.242516125361884,2284,0.215480882629516,2050,0.271153584832501,2530
"Bindawa",0.142104939389978,0,0.120376878319041,0,0.166123539269293,0
"Binji",0.0368053573561741,0,0.0218711418083881,0,0.0578524094120018,0
"Biriniwa",0.115971063932143,0,0.0696089551405098,0,0.177024444543917,0
"Birnin Gwari",0.187802885228651,13673,0.163839627834039,11697,0.213712662081794,15831
"Birnin Kebbi",0.0626379525643001,0,0.0382225189509085,0,0.096178351897472,0
"Birnin Kudu",0.252423691675213,0,0.224668983109734,0,0.28181742781441,0
"Birnin-Magaji/Kiyaw",0.104041289778898,0,0.0793688344838545,0,0.133336457754094,0
"Biu",0.363423449020883,0,0.326567808045068,0,0.401454534901647,0
"Bodinga",0.0559251864012556,0,0.0352364656802837,0,0.0838200930297636,0
"Bogoro",0.319541165479293,1124,0.291052253435975,1051,0.349077965306381,1199
"Boki",0.199676326263717,204,0.17095845893086,175,0.230922443859126,235
"Bokkos",0.316903468232031,18097,0.284615686717069,16235,0.350440321025302,20037
"Boluwaduro",0.373293411170589,280,0.342709286138703,257,0.404630047111432,304
"Bomadi",0.789469027119031,220,0.530998458577496,148,0.94082891802924,263
"Bonny",0.746921567146356,66,0.569080863475408,52,0.928951767046255,73
"Borgu",0.179173568755874,23574,0.146420585700622,18976,0.214651694640068,28773
"Boripe",0.389857854631938,386,0.363887034005884,360,0.416302281157618,412
"Borsari",0.166291946114702,2189,0.0765915257891091,1008,0.296409837906145,3891
"Bosso",0.228648877472877,11154,0.205523636236012,10023,0.253072855722055,12349
"Brass",0.741917673828101,245,0.492117198782613,165,0.9506378712029,305
"Buji",0.261118451582992,0,0.226308466327173,0,0.298306562167816,0
"Bukkuyum",0.0772969948939116,2636,0.0542062781858333,1910,0.10638612778604,3531
"Bukuru",0.268097066001062,3765,0.242710424871652,3409,0.294574874126173,4136
"Bungudu",0.0977339717310289,0,0.073597309239019,0,0.126657354662569,0
"Bunkure",0.23941183249676,0,0.213619096572775,0,0.266740143742688,0
"Bunza",0.0589048785204504,0,0.0316707465589772,0,0.099250548009358,0
"Burutu",0.874324690954803,2076,0.683576193752025,1628,0.97644904274035,2322
"Bwari",0.338545610887431,9197,0.303926917048499,8209,0.374609583877726,10229
"Calabar",0.264065500784899,35,0.222566324496741,29,0.308768528788755,41
"Calabar South",0.584060750415491,18,0.503979133947615,15,0.654113375376426,21
"Chanchaga",0.169956309863747,637,0.150064406724402,562,0.191314331064331,717
"Charanchi",0.134422326014326,0,0.113511871720259,0,0.157615213484121,0
"Chibok",0.412174589693664,0,0.368745195551773,0,0.456396119328673,0
"Chikun",0.246237305390476,12433,0.22227139006882,10996,0.271485417780237,13956
"Damaturu",0.262625480694235,0,0.201042782636096,0,0.33035250048054,0
"Damban",0.179823085634297,0,0.149173504321658,0,0.213918370989959,0
"Dambatta",0.173852632689402,444,0.145904967019522,363,0.204924643044348,534
"Damboa",0.47523462382835,0,0.41484812912195,0,0.533141107256494,0
"Dandi",0.0669039937463432,2401,0.0360763532617363,1297,0.112360327740017,4035
"Dandume",0.160438639593078,0,0.144907756186454,0,0.176931880363159,0
"Dange-Shuni",0.0625037682436239,0,0.0376893101068807,0,0.0967915797432941,0
"Danja",0.171671618281845,0,0.156392391324321,0,0.187808093132584,0
"Danko Wasagu",0.0753224675106106,9525,0.0577990187234145,7303,0.0961841609800597,12171
"Danmusa",0.143388799048175,0,0.121186715032167,0,0.168000730908598,0
"Darazo",0.244504390830741,0,0.215982543085438,0,0.274871834711253,0
"Dass",0.306461717794913,3244,0.279367308360139,2940,0.334607829451277,3562
"Daura",0.131665169188275,575,0.0789068067612986,322,0.20278005510339,930
"Dawakin Kudu",0.223575239172452,0,0.197757900710291,0,0.251095011693292,0
"Dawakin Tofa",0.176050536021491,0,0.155248616524885,0,0.198412909724853,0
"Degema",0.699830793725096,96,0.481198153764288,66,0.918411249225685,128
"Dekina",0.317964359281763,6461,0.282778519985549,5757,0.354806261162298,7198
"Demsa",0.194005435836196,1745,0.167469279452705,1499,0.222366912394577,2013
"Dikwa",0.97331331175533,0,0.938894321703019,0,0.991176399697115,0
"Doguwa",0.322330283824193,0,0.294677986787811,0,0.350935681066595,0
"Doma",0.384440194571176,16878,0.353735011361902,15543,0.415934887330852,18247
"Donga",0.148614707442898,8497,0.127250586402967,7344,0.172195218285978,9758
"Dukku",0.271428303049004,6354,0.240773825089283,5581,0.303809684350666,7174
"Dutse",0.212267920507147,0,0.184936394698795,0,0.241747488447086,0
"Dutsi",0.129247751678424,0,0.090697378364496,0,0.177324105799277,0
"Dutsinma",0.153684148306275,0,0.130248216402845,0,0.179453438327894,0
"Eastern Obolo",0.676125221951999,0,0.490035323756531,0,0.827983625096163,0
"Ebonyi",0.331770188755511,1104,0.301675207146478,1002,0.362798221009583,1208
"Edati",0.245869264306481,4846,0.22097466544467,4347,0.272080983556562,5371
"Ede North",0.362472294053377,421,0.335599285595066,390,0.389998691279584,452
"Ede South",0.325602913907542,272,0.294960205830342,247,0.357405291045364,298
"Edu",0.263734483606506,13083,0.239666104434246,11869,0.28873279536225,14346
"Efon",0.387044859984888,58,0.356359752876303,53,0.41839370261654,62
"Egbeda",0.486073394197042,763,0.446006431104451,702,0.524309158420235,822
"Egbedore",0.329364101037273,766,0.301394962391193,697,0.358281868692787,837
"Egor",0.592422146007347,98,0.496356786447686,82,0.684077833507065,113
"Ehime-Mbano",0.287439804023288,77,0.260251444340446,69,0.315810724811617,84
