"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Augie",0.0554867665933426,0,0.0341741223228899,0,0.0846539696391153,0
"Auyo",0.186855954469114,0,0.141340212370254,0,0.246966610952664,0
"Awe",0.308162418514141,13724,0.283164634425763,12598,0.337846804940484,15118
"Awgu",0.305963692261055,548,0.276870511205108,496,0.3361124262928,602
"Awka North",0.356378125299601,706,0.328031691665181,650,0.385454995618273,764
"Awka South",0.27504983654458,340,0.246592981409671,305,0.304923137444178,377
"Ayamelum",0.369634495737057,1097,0.327647156460997,972,0.414060212584619,1230
"Ayedire",0.291045230490021,194,0.263502080228535,175,0.319765418192955,213
"Babura",0.187112062332285,0,0.153120062867495,0,0.225436220797588,0
"Badagry",0.76599591078864,555,0.588798936354909,419,0.874886155018013,636
"Bade",0.141790643448636,0,0.0768075490417786,0,0.232253757167403,0
"Bagudo",0.13370131928265,13725,0.0858025464730362,8963,0.195868938680247,19844
"Bagwai",0.212329274850323,0,0.19173333683876,0,0.234065867849458,0
"Bakori",0.190931989110098,0,0.174251085883805,0,0.20847285344149,0
"Bakura",0.0790048391106062,348,0.0507732497605185,226,0.116300223363163,511
"Balanga",0.236261841725064,0,0.211865570203534,0,0.262008097868593,0
"Bali",0.0952615245657149,11854,0.0790407056722518,9845,0.113650615895073,14130
"Bama",0.979082957938096,0,0.93414213334823,0,0.995878324897888,0
"Barkin Ladi",0.279950782726229,4543,0.254435045183738,4270,0.306508783915327,4823
"Baruten",0.238841788525866,28022,0.202046254677137,23730,0.278818966434493,32684
"Bassa",0.341212035455591,12783,0.308686684443743,11379,0.374117714858903,14186
"Batagarawa",0.116936401424377,0,0.0934710881240362,0,0.143865044809787,0
"Batsari",0.106451140360026,0,0.0831300492922277,0,0.133689720771892,0
"Bauchi",0.330900658254497,24698,0.309007190814335,23114,0.35334539840671,26318
"Baure",0.168404779758834,0,0.10848132773047,0,0.24584334622034,0
"Bayo",0.376380797190152,0,0.343210496284103,0,0.410334753887921,0
"Bebeji",0.280312581257056,0,0.252527028805619,0,0.307868842140388,0
"Bekwarra",0.250835946966083,156,0.232025965360459,144,0.270392758865729,168
"Bende",0.241959302498182,164,0.214867225273969,145,0.270725258837833,183
"Biase",0.222671878677537,103,0.182759947232058,85,0.274651773296587,126
"Bichi",0.23473666268934,0,0.204503698021079,0,0.26412332701508,0
"Billiri",0.255274216963599,2341,0.230207438634523,2134,0.281594240125869,2557
"Bindawa",0.13236301872403,0,0.112307227317259,0,0.15454387397251,0
"Binji",0.0389401759807908,0,0.0226599804042044,0,0.0624931226244829,0
"Biriniwa",0.129575992952918,0,0.0809832034984648,0,0.193442012587744,0
"Birnin Gwari",0.250815718862395,19134,0.22500495443599,17075,0.278030993830187,21311
"Birnin Kebbi",0.0797290148879009,0,0.0472036327204231,0,0.124847467955655,0
"Birnin Kudu",0.277158976357245,0,0.251953026527607,0,0.303447008687262,0
"Birnin-Magaji/Kiyaw",0.12181897861123,0,0.0936691535125333,0,0.154896661822821,0
"Biu",0.358479039371775,0,0.322991253835598,0,0.39514255176358,0
"Bodinga",0.0582777065959584,0,0.0369404399282364,0,0.086863744524954,0
"Bogoro",0.354157778937411,1221,0.328159224673002,1162,0.380787557374468,1281
"Boki",0.164446034785308,171,0.140066904536726,147,0.191232648680943,197
"Bokkos",0.332560082438876,19513,0.306614090369828,18041,0.359287736170987,21028
"Boluwaduro",0.338274206052575,255,0.310516407982704,234,0.366881657026007,277
"Bomadi",0.72670436714489,203,0.37836710788036,105,0.936913405149421,261
"Bonny",0.420005462123606,0,3.2627478161757e-05,0,0.99136211246817,0
"Borgu",0.222334369637724,30826,0.182790251097884,24892,0.265143404656251,37493
"Boripe",0.359911620133888,356,0.335429724227144,332,0.38494303773032,381
"Borsari",0.136236847887441,1823,0.0658131259591087,873,0.241378367354176,3236
"Bosso",0.27832645708305,13600,0.254596564617067,12437,0.303021935527052,14810
"Brass",0.465995318817992,26,0.0453024473478297,9,0.981683249835875,40
"Buji",0.283885247695441,0,0.248586883454142,0,0.321434257145375,0
"Bukkuyum",0.0962360666649322,3687,0.0693322614421273,2771,0.129424254298567,4783
"Bukuru",0.256927763478516,3609,0.228721866721729,3215,0.287169156515881,4031
"Bungudu",0.112426818598758,0,0.0856615095211835,0,0.144133988216471,0
"Bunkure",0.258606456377647,0,0.232375587461161,0,0.286176077139202,0
"Bunza",0.0836472747609998,0,0.0431637182544398,0,0.144108114221531,0
"Burutu",0.652174919313744,1026,0.22978372669087,501,0.97940474362883,1324
"Bwari",0.36502907740689,10058,0.334162607627185,9164,0.396711871733686,10977
"Calabar",0.245758064452234,33,0.179809618340583,24,0.338178446452665,44
"Calabar South",0.511462510471104,0,0.176044610948126,0,0.931448918855574,0
"Chanchaga",0.215928741294556,809,0.196082249687388,734,0.236803444320776,887
"Charanchi",0.137798702396892,0,0.116759916316401,0,0.161056064659777,0
"Chibok",0.481192511038559,0,0.439638408306725,0,0.522513022949276,0
"Chikun",0.294572152140895,15337,0.270210733661505,13927,0.320656949175974,16870
"Damaturu",0.232750810420737,0,0.179643137912588,0,0.292829386741158,0
"Damban",0.245660833512246,0,0.217278963252532,0,0.275794824673087,0
"Dambatta",0.213131107964976,581,0.181017918674529,503,0.248382123696865,666
"Damboa",0.537754947328427,0,0.477875386949292,0,0.591106018018741,0
"Dandi",0.10018496089259,3963,0.051507346167793,2042,0.173129741433773,6814
"Dandume",0.185038390256073,0,0.168321158895714,0,0.202669411577627,0
"Dange-Shuni",0.0696656665976156,0,0.0423579053824029,0,0.106998830819639,0
"Danja",0.201777792350257,0,0.185184290743714,0,0.219171796594215,0
"Danko Wasagu",0.111042261566216,14139,0.088172157693131,11241,0.137482613518032,17488
"Danmusa",0.158838886603896,0,0.134681047799698,0,0.185437754778596,0
"Darazo",0.292908153828325,0,0.267155270661022,0,0.319673016183702,0
"Dass",0.334289220301179,3703,0.311689266670934,3438,0.357477035716465,3976
"Daura",0.157743422325547,715,0.0805002092218872,332,0.270068780640955,1303
"Dawakin Kudu",0.247385448136825,0,0.220873500009904,0,0.275384724404961,0
"Dawakin Tofa",0.200939550279868,0,0.178998676232516,0,0.224301627938838,0
"Degema",0.403800990402731,0,0.000309278862067928,0,0.979225243339871,0
"Dekina",0.283253300792119,5786,0.25100267251865,5139,0.317309071236388,6470
"Demsa",0.192236059512545,1460,0.164946815796195,1089,0.228868931075484,2300
"Dikwa",0.991452324176627,0,0.976386227031296,0,0.997883038565475,0
"Doguwa",0.317926239225038,0,0.29220831090328,0,0.344449066981519,0
"Doma",0.357916616574322,15732,0.326610710829208,14377,0.392617011248926,17226
"Donga",0.128352832079093,7560,0.108888234531667,6444,0.150077635112395,8802
"Dukku",0.296551120777533,7162,0.269441268501729,6559,0.325082156570152,7787
"Dutse",0.249723218251081,0,0.223200917093708,0,0.277735337453803,0
"Dutsi",0.165723339220987,0,0.106611261234828,0,0.242254719778882,0
"Dutsinma",0.145500650121406,0,0.123279716325971,0,0.16996923344195,0
"Eastern Obolo",0.603973530728328,0,0.376542957705638,0,0.799596446601857,0
"Ebonyi",0.344305043294135,1149,0.315429199127059,1052,0.37387864454938,1248
"Edati",0.326729223334889,6444,0.298264717567422,5873,0.356154167501426,7034
"Ede North",0.331326547496858,385,0.307072799569905,357,0.356265961180364,414
"Ede South",0.274284596220044,230,0.247553039992571,208,0.302310800897821,253
"Edu",0.318082143823173,15922,0.292220213209851,14609,0.344540798595496,17267
"Efon",0.329073384606946,49,0.302115884316719,45,0.356886841353645,53
"Egbeda",0.490402794296722,763,0.452223118048726,705,0.526766506197859,819
"Egbedore",0.316650707194955,735,0.290386395156723,670,0.343828875899867,802
"Egor",0.561475254626648,92,0.451372296316953,74,0.666234907807244,110
"Ehime-Mbano",0.299592982736232,80,0.271451547849604,72,0.328898268575634,88
"Ejigbo",0.272186974526872,648,0.247557526295516,590,0.297962225439826,708
"Ekeremor",0.654428139649954,229,0.234868923577257,104,0.974266878915767,297
"Eket",0.512093544050814,63,0.356440608343727,44,0.664734827883339,82
"Ekiti",0.412864370216967,1717,0.382739998204682,1593,0.44340183168384,1844
"Ekiti East",0.303069878950956,111,0.269248831558339,99,0.338568737009643,124
"Ekiti South-West",0.319963552095099,32,0.291368915806722,29,0.349601008555574,35
"Ekiti West",0.314119525000601,127,0.286530050579604,116,0.342740132857809,139
"Eleme",0.546579863029027,37,0.301432839627458,21,0.774286409539398,53
"Emuoha",0.445762258212133,53,0.178052691820839,26,0.758244998069057,81
"Emure/Ise/Orun",0.359935190056158,58,0.328979511564552,53,0.391833290928302,63
"Enugu East",0.292147622246592,485,0.269090806043331,447,0.316112563550307,523
"Enugu North",0.280410135076254,452,0.247429821442139,398,0.315311241039818,510
"Enugu South",0.237357284300784,116,0.212107763615625,103,0.26406163577634,129
"Epe",0.754656528985422,458,0.667360441714058,407,0.845794819112813,519
"Esan Central",0.399032694041705,277,0.372276054172972,259,0.426233459043055,296
"Esan North-East",0.389210105514501,472,0.360848329287688,437,0.418072690549644,507
"Esan South-East",0.387962500157301,983,0.356593371097264,896,0.420492373515436,1074
"Esan West",0.377272933213022,235,0.349882535494092,218,0.405243425430008,252
"Ese-Odo",0.677271737571634,340,0.444135142297304,220,0.85593301995126,431
"Esit Eket",0.454056916773307,79,0.325435312945228,56,0.586780427470597,103
"Essien Udim",0.333296814818828,216,0.259233753563749,168,0.413135780382184,268
"Etche",0.442709444449124,38,0.253671514716625,22,0.64261617205088,55
"Ethiope East",0.653492858589439,542,0.43814101158291,367,0.826803815504341,684
"Ethiope West",0.652076500192329,670,0.460800725357206,470,0.810862818317427,837
"Eti-Osa",0.797248556125363,270,0.714276019340838,247,0.865034540963887,289
"Etim Ekpo",0.334297435680826,80,0.226339883203753,54,0.455447869591763,109
"Etinan",0.393551972227079,91,0.259916564261003,60,0.538628479067378,125
"Etsako Central",0.408874784781702,1486,0.375736343697302,1365,0.442614441703462,1609
"Etsako East",0.373251410572356,1525,0.338822081098905,1388,0.408706939124975,1666
"Etsako West",0.411067287985086,1143,0.380074224054778,1055,0.442608214439302,1233
"Etung",0.178124285266277,48,0.151349754631331,41,0.207466643498458,56
"Ewekoro",0.687751877967186,1009,0.613485823768987,901,0.755496698750713,1107
"Ezeagu",0.330087859448685,884,0.302164709737987,809,0.358872829331108,961
"Ezinihitte Mbaise",0.323546252082212,70,0.2812934117436,61,0.36777382385952,80
"Ezza North",0.417135401926943,786,0.374808423853183,707,0.460112527755687,865
"Ezza South",0.370877110706018,569,0.330657398638211,508,0.41188568055417,632
"Fakai",0.13272774440863,6559,0.0951278942316008,4709,0.178572738741131,8812
"Faskari",0.179947434996563,0,0.158963005914708,0,0.202469595081972,0
"Fika",0.296208920573873,0,0.267768013566338,0,0.325804570956111,0
"Fufore",0.557943712780493,7650,0.477103889236471,6584,0.63270463379646,8596
"Funakaye",0.352487821207826,0,0.311252760492633,0,0.393519443838019,0
"Fune",0.247869507212369,0,0.208913753429904,0,0.290539100756535,0
"Funtua",0.187339129586478,0,0.171499318902645,0,0.203986566888777,0
"Gabasawa",0.244243083258618,0,0.21161716766201,0,0.279213143968049,0
"Gada",0.0327039368386643,1076,0.0162790192394525,526,0.0584877878178615,1947
"Gagarawa",0.171937427870849,0,0.142123063830454,0,0.205085775418617,0
"Gamawa",0.227307065928692,0,0.191832350447217,0,0.266045482860245,0
"Ganjuwa",0.327522367841754,4143,0.302865820561416,3713,0.352932914016074,4596
"Ganye",0.154117861559909,3822,0.118685790224476,2885,0.194597013288779,4898
"Garki",0.210804940761016,0,0.181659959048731,0,0.242354373694121,0
"Garko",0.251150016813462,0,0.228050592693011,0,0.2753559786064,0
"Garum Mallam",0.240876651429279,0,0.21765358283008,0,0.265298906280864,0
"Gashaka",0.0639527090784417,2814,0.0431598988655338,2131,0.092046331728301,3644
"Gassol",0.153798213028481,20311,0.134071920067125,17631,0.179999070412935,23997
"Gaya",0.238375659203719,0,0.208367387155364,0,0.273220369135765,0
"Gbako",0.297453720665555,15047,0.270706131114408,13693,0.325179111350745,16451
"Gboko",0.293201237488676,4129,0.270515946493663,3807,0.316683627950998,4463
"Gboyin",0.331957096633035,135,0.299263091105026,121,0.365905588648355,149
"Geidam",0.200686991138353,1768,0.0992951740953438,919,0.341030698156476,2948
"Gezawa",0.273739856060378,0,0.234346210237756,0,0.313088951690813,0
"Giade",0.247325152002708,0,0.22377214806884,0,0.272065539706863,0
"Girie",0.367448303463326,7053,0.328708689332958,6298,0.407034714360634,7820
"Giwa",0.218506750668675,0,0.201975770419464,0,0.23572347402113,0
"Gokana",0.579219669021747,0,0.137580399021321,0,0.964302820375484,0
"Gombi",0.466323337812101,1472,0.40259059834185,1302,0.530008815886967,1649
"Goronyo",0.0706556685331015,462,0.0371647979366993,235,0.119166236103669,815
"Gubio",0.70939110739289,1570,0.585581178334143,1166,0.81427873652346,1949
"Gudu",0.0505060947566749,0,0.0277316745737446,0,0.0838692976376894,0
"Gujba",0.314591725516848,0,0.27999294364913,0,0.350813993229026,0
"Gulani",0.35948380411341,558,0.324229704595393,505,0.39545926692882,612
"Guma",0.365422522931533,9261,0.331567535864779,8407,0.400860502012079,10155
"Gumel",0.153893803484533,0,0.122983194679208,0,0.188944369607062,0
"Gummi",0.101283594409934,3777,0.0744772884823845,2821,0.133767902276868,4918
"Gurara",0.329178470800476,7707,0.306545003800014,7176,0.352417341489973,8253
"Guri",0.14127106544526,0,0.0882451978834575,0,0.221646771704972,0
"Gusau",0.15009112415905,896,0.125401506603648,760,0.177738701649609,1046
"Guyuk",0.23289950674211,1153,0.190959127127792,900,0.323149893540913,1371
"Guzamala",0.941278964744203,2942,0.898090566299185,2825,0.969924511652185,3020
"Gwadabawa",0.0369497935054087,319,0.019840276842893,165,0.0626023874783457,555
"Gwagwalada",0.306684719790857,10675,0.284047670098279,9883,0.330025243111763,11493
"Gwale",0.233442528527508,0,0.195011528238212,0,0.275439210215874,0
"Gwandu",0.0764541324976077,0,0.049396545516076,0,0.112151946020977,0
"Gwaram",0.288360051136532,0,0.266243798178555,0,0.311230872012498,0
"Gwarzo",0.206947817247019,0,0.188052083082405,0,0.2268374121688,0
"Gwer East",0.344885536783807,5165,0.315822575209177,4732,0.374838964306736,5612
"Gwer West",0.3962404599299,3206,0.360994242923788,2917,0.432338156383278,3502
"Gwiwa",0.1646994409342,0,0.128178924942005,0,0.212120747011188,0
"Gwoza",0.917015972197735,0,0.797604130167055,0,0.975437783787691,0
"Hawul",0.312996459730723,1985,0.281953517153658,1796,0.345321776790924,2181
"Hong",0.673399042349749,2749,0.602416039640236,2448,0.737536666757833,3040
"Ibadan South-West",0.265429536646301,197,0.239069283360209,177,0.293093284650975,218
"Ibaji",0.374260258974917,5625,0.330415806271725,4979,0.423397050269183,6343
"Ibarapa Central",0.598814930576551,3255,0.544931146399689,2962,0.650877283494521,3538
"Ibarapa East",0.508790479751401,5425,0.47108823911158,5020,0.546271940198777,5828
"Ibarapa North",0.483498677765988,6630,0.44029013734441,6043,0.526802629013152,7218
"Ibeju-Lekki",0.78690652123827,316,0.704664906807199,284,0.854565275686714,343
"Ibesikpo Asutan",0.273352821488524,118,0.215262337108236,94,0.337486488548205,145
"Ibi",0.247388147045946,12516,0.222299770005431,11254,0.273668352313457,13842
"Ibiono Ibom",0.288050788008241,103,0.247279112306401,89,0.328988255300362,118
"Idah",0.359291720993954,365,0.322918384699839,328,0.396906052054947,403
"Idanre",0.470138943240312,368,0.432115222399976,339,0.508245260690127,398
"Ideato North",0.264584143781186,126,0.238802843572597,114,0.291621397391692,139
"Ideato South",0.275523730388196,56,0.248340961035334,50,0.303999221694083,61
"Idemili North",0.416352679743749,232,0.372640645428386,208,0.461053557461951,257
"Idemili South",0.255097715394403,77,0.228159888875281,68,0.283495022370105,85
"Ido",0.406237433819713,2432,0.375926393853131,2257,0.437129282871129,2611
"Ido-Osi",0.31371308890294,97,0.285991701843254,89,0.342440790741798,106
"Ife Central",0.41319439495115,99,0.381296553094286,91,0.445632799081321,107
"Ife East",0.291055656701319,67,0.260634052448161,60,0.322923695729071,74
"Ife North",0.364674318204563,934,0.33398753204183,857,0.396147632754119,1013
"Ife South",0.380437669762253,579,0.348888875148893,531,0.412741751979999,629
"Ifedayo",0.27490339899033,60,0.246981231125327,54,0.304190005602414,66
"Ifedore",0.37880650992034,44,0.347423290023908,40,0.410880109108626,48
"Ifelodun",0.359486120942837,16020,0.333847713766563,14901,0.385726352803448,17164
"Ifo",0.70149708237853,1210,0.622083354282253,1070,0.772928184978621,1337
"Igabi",0.266369902971113,755,0.248981737772865,720,0.284324725281689,792
"Igalamela-Odolu",0.355307705500126,5762,0.319577960220233,5183,0.391215507505347,6342
"Igbo-Etiti",0.311515187765233,754,0.285212005164099,692,0.338766753808928,818
"Igbo-eze North",0.251932265939755,233,0.223832194365833,207,0.281724171854379,261
"Igbo-eze South",0.275954558612588,234,0.24833993654149,211,0.304958542588412,259
"Igueben",0.395634493138464,157,0.370795400331673,147,0.420878721653187,167
"Ihiala",0.422852817144359,685,0.381210405679883,619,0.465093907057296,753
"Ihitte/Uboma",0.273395916787975,41,0.242783686728769,36,0.305676851191546,46
"Ijebu East",0.620668881574382,1588,0.568642230499275,1453,0.670290921713713,1717
"Ijebu North",0.546381408441175,766,0.497877161169145,698,0.594143601632659,833
"Ijebu North-East",0.63571928243035,208,0.582153149178895,190,0.686931014286457,225
"Ijebu-Ode",0.692968093398663,199,0.631870378243495,181,0.749413783502785,215
"Ijero",0.2679241261842,89,0.239520452004444,80,0.297814782610167,99
"Ijumu",0.361375479915174,2204,0.326100320733874,1990,0.397778363296551,2426
"Ika",0.298662929933057,54,0.212335432055321,39,0.396055145476398,72
"Ika North-East",0.427320045096754,602,0.392685678267802,553,0.462389018924374,651
"Ika South",0.533843708641677,598,0.47403794375483,534,0.591974648213335,660
"Ikara",0.230742764939983,0,0.213322049821618,0,0.248881628180769,0
"Ikeduru",0.307135838054629,88,0.269613046474788,78,0.346542876285077,100
"Ikenne",0.639324720654312,239,0.579340591443696,217,0.696271229428594,260
"Ikere",0.378371443500272,71,0.348892673368389,66,0.408519411920208,77
"Ikole",0.389574658748218,686,0.352022253512774,624,0.428027540223617,749
"Ikom",0.200307131436137,208,0.172749687942335,180,0.23019052435138,238
"Ikono",0.230807412577613,61,0.198208445972899,52,0.265947460419115,70
"Ikorodu",0.779602914909,396,0.705862925133363,357,0.841964156276676,429
"Ikot Abasi",0.543169232267016,221,0.222317339512966,139,0.918326552315865,294
"Ikot Ekpene",0.260313326593032,36,0.223384341042146,31,0.29996589212182,41
"Ikpoba-Okha",0.57180749118582,1033,0.420775648051346,774,0.710083525565103,1280
"Ikwerre",0.453298890398866,61,0.224542853375729,29,0.695854889908453,94
"Ikwo",0.286973736371099,705,0.260236572834505,639,0.31487613562098,773
"Ikwuano",0.27084693055677,67,0.244777874567609,61,0.298125565440796,74
"Ila",0.257052450775138,537,0.231500619776752,485,0.283934116623522,592
"Ilaje",0.653502058839055,502,0.379466991972435,308,0.878882878531005,664
"Ile-Oluji/Okeigbo",0.374021180859061,73,0.3431763335486,67,0.405640520121262,79
"Ilejemeje",0.343107771126758,61,0.314576567829517,56,0.372506102153601,66
"Ilesha East",0.354800561164474,180,0.33279406754282,169,0.377281338552783,191
"Ilesha West",0.276430029619154,163,0.251068501560351,148,0.302896337325112,178
"Illela",0.0337144311468412,874,0.0167341332766743,436,0.0602871177779808,1553
"Ilorin East",0.304876723758762,3201,0.283137224771488,2973,0.327296757532235,3436
"Ilorin South",0.342654691085173,1028,0.319823114429751,960,0.36603744325836,1098
"Ilorin West",0.244969618875123,1004,0.199817880504843,817,0.293991588308058,1208
"Imeko-Afon",0.512046808921307,2965,0.462780511695399,2681,0.560967165600527,3247
"Ingawa",0.1952317562214,0,0.168467557484493,0,0.224141778120876,0
"Ini",0.246861149319299,128,0.216781224448388,112,0.279224885836097,144
"Ipokia",0.81128281779647,2195,0.730202248274985,1966,0.876335019892835,2381
"Irele",0.626520171997401,213,0.48672220182978,166,0.748200775605675,254
"Irepo",0.236078381395748,3026,0.207292152443561,2647,0.266836777341226,3432
"Irepodun",0.343303520894259,2306,0.310070332394854,2110,0.376412786848812,2503
"Irepodun/Ifelodun",0.338107283583534,104,0.307222913016925,94,0.370027901521568,113
"Irewole",0.327911863249431,350,0.301302144348482,323,0.35539275071006,378
"Isa",0.0623024565743268,151,0.0380094720869865,92,0.0957482523282252,233
"Ise/Orun",0.335500128132432,30,0.301875189745037,27,0.370402223778696,33
"Iseyin",0.39454694014636,7023,0.35778808978666,6359,0.431962331625475,7700
"Ishielu",0.329921122112715,1474,0.306400849827507,1369,0.354085575814791,1582
"Isi-Uzo",0.323183527787608,1159,0.297073530649782,1065,0.350170676016063,1256
"Isiala Mbano",0.264419086638371,84,0.23781213620031,76,0.2923542977114,93
"Isiala Ngwa North",0.273904660643345,93,0.238155486733429,81,0.311918222216961,106
"Isiala Ngwa South",0.270962171258615,173,0.20930893649607,134,0.339402777231904,217
"Isin",0.334039846547535,1613,0.30996520165195,1497,0.358759060945902,1732
"Isokan",0.363207135407163,170,0.332873023617683,156,0.394366896737638,184
"Isoko North",0.574438018006515,367,0.357917762125549,228,0.767010326425571,493
"Isoko South",0.636429667269393,857,0.387434375969968,529,0.837189269329312,1119
"Isuikwuato",0.245881218441396,76,0.219936161149187,68,0.27328031527017,84
"Itas/Gadau",0.249860573534402,0,0.216458030339447,0,0.286055588702102,0
"Itesiwaju",0.286541201259234,4885,0.254627939804089,4340,0.320180328703533,5459
"Itu",0.259529696213189,104,0.222502980584866,88,0.299298364057315,120
"Ivo",0.365177895328355,654,0.334190972763496,598,0.397034130677719,711
"Iwajowa",0.329303118002868,4981,0.29414639529094,4445,0.365996672854223,5541
"Iwo",0.308998607355986,746,0.279623689348096,677,0.339594668524728,816
"Izzi",0.328668381128428,2052,0.304840827342567,1903,0.353150368103675,2204
"Jaba",0.369720844685002,6036,0.344860617588263,5627,0.395103101727891,6454
"Jada",0.392101781915425,2234,0.314219802608238,1740,0.472083250665126,2758
"Jahun",0.244606881405253,0,0.211391696362505,0,0.280907038956353,0
"Jakusko",0.171047954687016,0,0.115368787000752,0,0.241050302315835,0
"Jalingo",0.136682808812719,0,0.114589878085492,0,0.161227607587473,0
"Jama'are",0.261517907653693,0,0.231115431439537,0,0.293694750806802,0
"Jega",0.0913611601220509,316,0.0570847728806076,202,0.137162701239443,465
"Jema'a",0.43595917204517,19123,0.406821060965192,17837,0.465392367385278,20423
