"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.922386391749896,11652,0.852555017083599,11123,0.965957449769881,11960
"Abaji",0.334844547037946,10240,0.305667661424745,9339,0.365023778036564,11173
"Abak",0.232922956146646,71,0.170099322251751,52,0.301143379875239,92
"Abakaliki",0.347452243988393,1333,0.317645254020703,1218,0.378213169186506,1451
"Abeokuta North",0.705990081665461,2581,0.651509161229707,2381,0.756062873528789,2766
"Abeokuta South",0.581765645150171,298,0.522914999449501,268,0.638949747296565,327
"Abi",0.335161766000518,283,0.298013186232745,252,0.373021327034616,315
"Aboh-Mbaise",0.291863114710701,89,0.233822313879953,72,0.351432536103489,108
"Abua/Odual",0.273145058850274,30,0.0508767795688007,6,0.620452155266538,68
"Abuja",0.280277452271057,16093,0.255464980540039,14662,0.306198278873837,17589
"Adavi",0.528846814332679,6325,0.4886818045608,5838,0.568716535846939,6809
"Ado",0.353893641624418,1647,0.328597849373073,1532,0.379837499411772,1764
"Ado Odo/Ota",0.851394408802571,2394,0.788901142784123,2215,0.90094190026282,2537
"Ado-Ekiti",0.402022042468813,109,0.371574267650183,100,0.433068074519554,118
"Afijio",0.311462923946342,1588,0.2821014753347,1435,0.342022640373423,1747
"Afikpo North",0.312894944410254,253,0.282659165299718,229,0.34436692901872,279
"Afikpo South",0.319156833252799,163,0.292485144826466,150,0.346830223810261,176
"Agaie",0.309860905265179,14843,0.283089899109256,13552,0.337248327129848,16165
"Agatu",0.494463819510414,4906,0.455710506429156,4523,0.532524083313514,5277
"Aguata",0.30235391859061,153,0.277567260404115,140,0.32806213201913,166
"Agwara",0.187384608697853,5721,0.14712033907287,4638,0.230888464355336,6941
"Ahiazu-Mbaise",0.296094278787579,54,0.266429809452733,49,0.326929592205535,60
"Ahoada East",0.284157709564313,11,0.0824004684839711,3,0.564351689401849,22
"Ahoada West",0.298104604750662,21,0.0753125047388462,5,0.609903728136064,43
"Aiyedade",0.465014809623058,1482,0.433564568992796,1378,0.496673250431642,1587
"Ajaokuta",0.558734580197908,9416,0.517181021223142,8718,0.598608726507447,10086
"Ajingi",0.30056274554642,0,0.267117945878615,0,0.335650168706836,0
"Akamkpa",0.223613035356494,152,0.19070253911834,130,0.259341404854626,176
"Akinyele",0.349902586253501,1273,0.322101173345443,1170,0.378527409219976,1379
"Akko",0.342748197615048,13583,0.313554388429914,12506,0.372893436880915,14693
"Akoko North-East",0.468586118351739,421,0.429228027333989,385,0.50817694128074,457
"Akoko North-West",0.435275000864193,215,0.394399049377935,195,0.47665685226294,235
"Akoko South-East",0.428553709181154,73,0.382261061728568,65,0.475878857817212,81
"Akoko South-West",0.4444037331078,161,0.408100173672643,147,0.481197321629342,174
"Akoko-Edo",0.484955879621011,2376,0.444639010529847,2180,0.525448276442492,2573
"Akpabuyo",0.303228341677128,77,0.235569685944919,62,0.407935530266604,94
"Akuku-Toru",0.313072419620518,27,0.0466138057410867,4,0.713081530622992,62
"Akure North",0.491715731853321,164,0.458518978268818,152,0.524888092109986,175
"Akure South",0.488430627936781,114,0.456485324347543,107,0.520432559379103,122
"Akwanga",0.560083358887431,8430,0.531307843595197,7998,0.588555552620241,8858
"Albasu",0.294846032874998,0,0.266299870504657,0,0.324642445017553,0
"Aleiro",0.0875223282690553,0,0.0609569005176753,0,0.120876895292453,0
"Alimosho",0.733918979236414,171,0.64259174568294,155,0.812914135857711,185
"Alkaleri",0.445932783471613,47136,0.416801668442396,44067,0.475273613755739,50249
"Amuwo Odofin",0.777271688914101,191,0.68329609382505,168,0.853201140521536,209
"Anambra East",0.45043325439158,753,0.413647313629587,693,0.48638729148236,812
"Anambra West",0.452204215731083,1608,0.41889498088984,1491,0.485096852115216,1724
"Anaocha",0.304351842864884,134,0.280190519125659,124,0.329355331495885,146
"Andoni",0.472212662147793,19,0.169582485509763,7,0.773618644330508,30
"Aninri",0.372704231951474,492,0.343851921414027,454,0.402223784507748,530
"Aniocha North",0.469474712997483,373,0.438319934591267,349,0.500680818611397,398
"Aniocha South",0.487140664532422,783,0.450380287799891,723,0.523734197562952,842
"Anka",0.178325992734605,4154,0.140063477957475,3326,0.222201144124519,5089
"Ankpa",0.31774226483849,4112,0.286569321300434,3708,0.350227995415796,4533
"Apa",0.428672140362462,2407,0.396360088133625,2225,0.461479681984663,2591
"Ardo-Kola",0.104212787483104,2184,0.0908619451832561,1909,0.118859214442404,2485
"Arewa Dandi",0.0789467361016799,287,0.0480035149074931,157,0.121390113288885,474
"Argungu",0.0865458568373658,0,0.0589423976588564,0,0.121729444171496,0
"Arochukwu",0.270159139645998,107,0.24065327722309,95,0.301291462656948,119
"Asa",0.355684827900154,8346,0.330559972997689,7755,0.381446388762284,8953
"Asari-Toru",0.256418750699538,8,0.0499012744620557,2,0.586836682969635,19
"Askira/Uba",0.524826878960024,1240,0.449373941658836,1122,0.596372740996742,1363
"Atakumosa East",0.435197926107687,454,0.404644919146973,422,0.466102085757345,486
"Atakumosa West",0.369180246644442,495,0.338575010075718,453,0.400577985311951,537
"Atiba",0.272282003035929,3851,0.243277856529962,3473,0.302893068570637,4245
"Atisbo",0.252964353013614,6462,0.21770255044766,5589,0.290856945587304,7396
"Augie",0.0835945956072893,0,0.0586802671178213,0,0.114791217341703,0
"Auyo",0.215165986357193,0,0.177232145161974,0,0.256996822409411,0
"Awe",0.345888034967831,15476,0.322369303074133,14441,0.369931325368028,16535
"Awgu",0.312960341998924,560,0.2832038029673,507,0.344028921513526,615
"Awka North",0.343885748158746,673,0.320369205090235,627,0.367980867968363,720
"Awka South",0.284315551467814,335,0.260925164146248,308,0.308587840798503,364
"Ayamelum",0.393441818326354,1169,0.361820822996623,1075,0.425732318121094,1266
"Ayedire",0.314876123309544,210,0.285833144957118,191,0.345027769424135,231
"Babura",0.215399441707795,0,0.176669457456997,0,0.258506201607366,0
"Badagry",0.871130109107575,634,0.806094867882636,588,0.920391120302633,669
"Bade",0.111100985503,0,0.0592483134496416,0,0.185069550436263,0
"Bagudo",0.120972894578787,12394,0.0835415616985142,8666,0.167725222341399,17019
"Bagwai",0.206908844274295,0,0.18693145671194,0,0.228000341962992,0
"Bakori",0.163240491075999,0,0.14923217754382,0,0.177994370143045,0
"Bakura",0.125088999346837,579,0.0904445379433235,418,0.16713078175174,776
"Balanga",0.239194575517562,0,0.21442667529674,0,0.265339071737912,0
"Bali",0.0639451284102117,7843,0.0526132499188251,6458,0.07692125005574,9427
"Bama",0.966454553344658,0,0.884892291064418,0,0.994660061513735,0
"Barkin Ladi",0.268529402198503,4333,0.245834201486256,4056,0.29211656733965,4618
"Baruten",0.199803758943244,23591,0.167343589833622,19776,0.235537331831131,27790
"Bassa",0.387854625006797,15291,0.357656575874471,14079,0.418311188913503,16505
"Batagarawa",0.140968241341483,0,0.117945385246939,0,0.166559227777224,0
"Batsari",0.129843232941281,0,0.107545249857008,0,0.15486873244219,0
"Bauchi",0.366732600866809,27335,0.344375495347872,25688,0.389535638225028,29010
"Baure",0.219134072829683,0,0.139278466836473,0,0.318147752021469,0
"Bayo",0.408624846572773,0,0.376997360159822,0,0.440834167963443,0
"Bebeji",0.27056524133789,0,0.245022278846822,0,0.295774896058575,0
"Bekwarra",0.253865820159198,155,0.23394948838345,143,0.27461163531411,167
"Bende",0.290752993477198,196,0.262121339914017,177,0.320735200337824,217
"Biase",0.263896007627669,120,0.23313856657803,107,0.296504054011289,135
"Bichi",0.239965109272402,0,0.21009462590863,0,0.268959034338482,0
"Billiri",0.299746703776264,2607,0.274710918415705,2401,0.325696238687193,2820
"Bindawa",0.156367201499962,0,0.136173759450902,0,0.178278884340565,0
"Binji",0.0795363924445479,0,0.0551539085341489,0,0.110322910065407,0
"Biriniwa",0.116210943335583,0,0.0723059934258089,0,0.174389977510551,0
