"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biase",0.256318552292116,118,0.22351124867972,104,0.291251309686687,134
"Bichi",0.209033375665371,0,0.179949248946792,0,0.237587503468777,0
"Billiri",0.249081465035156,2153,0.226541186718522,1969,0.272679125842086,2346
"Bindawa",0.137736873850685,0,0.118703426337085,0,0.158568384972548,0
"Binji",0.0680128731358904,0,0.0450560088108187,0,0.0978902796180325,0
"Biriniwa",0.119262785915448,0,0.0734546933767517,0,0.18046116883173,0
"Birnin Gwari",0.215954797078409,16213,0.192735077200395,14379,0.240602651731521,18168
"Birnin Kebbi",0.0832083622908875,0,0.0531537040502192,0,0.123065605371124,0
"Birnin Kudu",0.273408492723486,0,0.244561357688009,0,0.303685902172251,0
"Birnin-Magaji/Kiyaw",0.153232926765186,0,0.12297886984684,0,0.187616011344653,0
"Biu",0.315832027830942,0,0.281962905156802,0,0.351221274555741,0
"Bodinga",0.0756291075791596,0,0.0524626769919362,0,0.104794085553219,0
"Bogoro",0.384389590251273,1262,0.358689455704888,1201,0.410527908999069,1325
"Boki",0.160612859345531,169,0.136149240831402,144,0.187597243916853,196
"Bokkos",0.360163943601555,21131,0.332469152748047,19560,0.38863014078983,22742
"Boluwaduro",0.332451030358439,250,0.305959914155261,230,0.359777723943187,271
"Bomadi",0.439680814567254,123,0.0925184587920496,26,0.831416465406547,232
"Bonny",0.756155983542101,61,0.337883886121442,33,0.955874377720866,74
"Borgu",0.131104823371626,18421,0.104739256875777,14682,0.160712596904077,22714
"Boripe",0.354114296935362,351,0.330798416926182,328,0.377956615725202,374
"Borsari",0.103876793241533,1296,0.0483810656146236,590,0.190828114492938,2417
"Bosso",0.229050832305601,11195,0.206921287630123,10111,0.252361101082129,12337
"Brass",0.67632844840557,157,0.166051803888957,47,0.941843168773391,219
"Buji",0.29399106127343,0,0.257307217415109,0,0.33236135404875,0
"Bukkuyum",0.107621390965195,3987,0.0810256952532818,3103,0.139390500052001,5018
"Bukuru",0.245758555122405,3447,0.221525942824878,3108,0.271130992720527,3802
"Bungudu",0.126288992451578,0,0.0995905873350557,0,0.157147099459278,0
"Bunkure",0.246329757880827,0,0.220447649342761,0,0.273597096409292,0
"Bunza",0.0722048338483357,0,0.0399622263629107,0,0.118733667053663,0
"Burutu",0.649716554748191,1334,0.256882317612219,639,0.930350578280673,1758
"Bwari",0.337623797631839,9287,0.305741674424983,8360,0.370712739707386,10251
"Calabar",0.247816418489944,33,0.204843453391926,27,0.292875422024074,38
"Calabar South",0.611962955244748,19,0.500693398950048,15,0.706054580307373,23
"Chanchaga",0.162757890471735,610,0.143917194108486,539,0.182994973147283,685
"Charanchi",0.152633261897982,0,0.132165237379771,0,0.174894612946287,0
"Chibok",0.453963066509247,0,0.414487300896395,0,0.493308896879249,0
"Chikun",0.272635934769825,14400,0.249836682992316,13058,0.296343900304601,15798
"Damaturu",0.177292682365141,0,0.134568152143773,0,0.227197020824257,0
"Damban",0.281191146050571,0,0.244904352359216,0,0.319756517894329,0
"Dambatta",0.212307526566045,575,0.178668011332518,496,0.249396370102313,659
"Damboa",0.527466455451841,0,0.461019086879673,0,0.583655464384077,0
"Dandi",0.0786927356826351,3182,0.0431246075990457,1734,0.130236010729336,5283
"Dandume",0.138768668783893,0,0.126067303246169,0,0.1522367996541,0
"Dange-Shuni",0.106379038322151,0,0.0712393503014946,0,0.151001457932105,0
"Danja",0.1583669561497,0,0.145112646655403,0,0.172327560924467,0
"Danko Wasagu",0.103175285446028,13139,0.0835447956390984,10641,0.12561320326397,15994
"Danmusa",0.164394500004349,0,0.141957085464634,0,0.188781026074516,0
"Darazo",0.314935684240962,0,0.284097040841304,0,0.347029842998378,0
"Dass",0.347478028906422,3897,0.32363485240885,3639,0.371904793673164,4163
"Daura",0.178506402087008,847,0.0758470714995615,319,0.335614489393805,1702
"Dawakin Kudu",0.23796566455189,0,0.211492099414655,0,0.265995932258435,0
"Dawakin Tofa",0.176227588569826,0,0.156140104564248,0,0.19774163867226,0
"Degema",0.762259641892727,109,0.287237400929046,42,0.969998535047025,137
"Dekina",0.385934300195749,7862,0.347011661885293,7081,0.426025925109681,8666
"Demsa",0.167510218521363,1875,0.143886435822285,1593,0.192475559608829,2167
"Dikwa",0.993863622916851,0,0.979751540911885,0,0.998887732804783,0
"Doguwa",0.320322290619133,0,0.294395271506606,0,0.34697434298559,0
"Doma",0.419531577330972,18315,0.388692162314106,16978,0.450797413776914,19671
"Donga",0.116236040479627,7036,0.0987043103299683,6014,0.135710000332751,8163
"Dukku",0.30810705087552,7404,0.278130202020299,6726,0.339290094686274,8105
"Dutse",0.249038602845358,0,0.219262148440228,0,0.280703510725935,0
"Dutsi",0.20360574177154,0,0.119352471458829,0,0.313537410516446,0
"Dutsinma",0.142705129646946,0,0.122978018712345,0,0.164214147252516,0
"Eastern Obolo",0.31209894605244,0,0.117868526131813,0,0.564644183205967,0
"Ebonyi",0.326444216742811,1085,0.296947990257917,985,0.356890478049659,1187
"Edati",0.333059105437438,6557,0.304729188698287,5991,0.362308501703666,7142
"Ede North",0.329832434592284,383,0.304749566885866,354,0.355656126660209,412
"Ede South",0.290094596862214,243,0.261302213920548,219,0.320224058835668,268
"Edu",0.306216124088038,15066,0.28157980867214,13829,0.331450003043669,16335
"Efon",0.379384187673425,57,0.350460122327119,52,0.408940334014245,61
"Egbeda",0.517469455336921,819,0.478516366326246,759,0.554513806060186,877
"Egbedore",0.309705186061664,716,0.283707019798269,653,0.336627692638068,782
"Egor",0.606177009999602,100,0.473514046426991,78,0.723566733310093,119
"Ehime-Mbano",0.313884121112776,83,0.284879522389356,75,0.344043917481057,91
"Ejigbo",0.259803724869762,617,0.234917697503523,559,0.285949521141366,678
"Ekeremor",0.531611696340931,226,0.106671494903836,69,0.901927020761091,343
"Eket",0.286775229284371,36,0.152833341528606,19,0.449672056369731,56
"Ekiti",0.4846848213097,2019,0.453134556437962,1888,0.516225768740901,2150
"Ekiti East",0.404850286705871,149,0.364051531517933,134,0.446661347458055,164
"Ekiti South-West",0.405196946592147,40,0.372609479137218,37,0.438421469965967,43
"Ekiti West",0.372478837418602,149,0.342041626800357,137,0.403714572111933,162
"Eleme",0.299325546378805,20,0.0977852337062655,7,0.573628004512971,39
"Emuoha",0.31165471892065,48,0.10144074541812,16,0.590015061797191,89
"Emure/Ise/Orun",0.493549356980056,79,0.455269648116099,73,0.531935602513328,85
"Enugu East",0.32948555542471,548,0.304261965117689,507,0.355564486881921,590
"Enugu North",0.273633377025305,438,0.240822312683118,384,0.308754681420619,496
"Enugu South",0.272223414179222,133,0.24436213734072,119,0.30148151447794,147
"Epe",0.872750593792978,544,0.821355211858234,513,0.912776352644738,568
"Esan Central",0.497193381494132,343,0.468421965387028,323,0.525988905066005,362
"Esan North-East",0.486928783494089,589,0.4565055851136,552,0.517365970360932,626
"Esan South-East",0.501048209828809,1274,0.470394865172118,1196,0.531608104490097,1350
"Esan West",0.500654865012354,309,0.466854611567806,288,0.534432315122282,329
"Ese-Odo",0.581927512199988,290,0.295290507522415,144,0.824278259636193,415
"Esit Eket",0.289572021629989,50,0.173326311198051,30,0.425675649524751,74
"Essien Udim",0.260512838122941,169,0.186028190894178,121,0.34328831790288,223
"Etche",0.286288157657731,24,0.118465349660884,10,0.50486308812997,43
"Ethiope East",0.52105663976726,436,0.26274074576448,227,0.761632703565021,632
"Ethiope West",0.568694622061804,582,0.331625317756027,335,0.776372342844455,800
"Eti-Osa",0.861233751085119,287,0.791297957398356,267,0.913987449056418,301
"Etim Ekpo",0.219161416890209,52,0.124933918241482,30,0.336031339125662,80
"Etinan",0.225964081903385,52,0.119077328750862,28,0.362535250574442,84
"Etsako Central",0.530854832421978,1906,0.496739848301208,1783,0.564759000570674,2028
"Etsako East",0.512724464739171,2081,0.473762716108922,1928,0.551601207793966,2234
"Etsako West",0.556654964961771,1552,0.522824897929716,1455,0.590103753679949,1647
"Etung",0.169175355625312,47,0.142531312905987,40,0.19858113133556,56
"Ewekoro",0.821215592866424,1201,0.767297789086899,1123,0.86708993605529,1267
"Ezeagu",0.394575478506935,1053,0.364698713486356,974,0.424967651911181,1135
"Ezinihitte Mbaise",0.306386015724684,66,0.260902740213839,57,0.35374296325886,77
"Ezza North",0.366350512593023,689,0.322036876896046,607,0.412120811052047,774
"Ezza South",0.343080600176362,527,0.301244849621657,464,0.386343937324226,593
"Fakai",0.116225432895738,5737,0.0865866590963225,4281,0.151735913447174,7480
"Faskari",0.153749948863616,0,0.137028954134353,0,0.171646243475476,0
"Fika",0.295462855547912,0,0.264532352811555,0,0.32782457360852,0
"Fufore",0.612595347322852,8456,0.542202003817523,7573,0.675401989008871,9206
"Funakaye",0.364750860659228,0,0.324294777316309,0,0.404790626844869,0
"Fune",0.230532704651838,0,0.192584457950461,0,0.272589590557448,0
"Funtua",0.149197379425324,0,0.136204008305234,0,0.162920603109297,0
"Gabasawa",0.244100697962036,0,0.210839142221886,0,0.279731538488952,0
"Gada",0.0639071222421072,2123,0.0365578133729487,1197,0.10276516345388,3447
"Gagarawa",0.169630912413324,0,0.139704182543879,0,0.203074720673317,0
"Gamawa",0.260700426539144,0,0.217701778538314,0,0.307456817898894,0
"Ganjuwa",0.332204635148472,4325,0.307696868535552,3964,0.357349733648928,4691
"Ganye",0.157799871385299,4604,0.119375265945109,3423,0.197816636252636,5794
"Garki",0.213711995643455,0,0.183656788288161,0,0.246235218421698,0
"Garko",0.229948660739407,0,0.207570572839922,0,0.253524016374131,0
"Garum Mallam",0.21869770300104,0,0.197100356963087,0,0.241501300159382,0
"Gashaka",0.0457293942354742,1867,0.0280646154839421,1337,0.0684511533940067,2507
"Gassol",0.141047612330308,18875,0.123780489156701,16549,0.159628182196985,21381
"Gaya",0.239893281832842,0,0.212668931066316,0,0.268776010550646,0
"Gbako",0.269874844429862,13655,0.244336316834025,12361,0.296544131619958,15007
"Gboko",0.290938312217348,4059,0.268241769989689,3741,0.31446304222805,4390
"Gboyin",0.45217086117077,184,0.412108404437598,168,0.492716341007237,201
"Geidam",0.144456086148499,1156,0.0673080301009296,568,0.259550192876819,2033
"Gezawa",0.259997532911101,0,0.221594535887561,0,0.298555414431102,0
"Giade",0.25589001866472,0,0.228794330919587,0,0.284472585962119,0
"Girie",0.336787378253648,6859,0.299879242103219,6112,0.374535251443288,7613
"Giwa",0.18623735459447,0,0.171335634729525,0,0.201833772334784,0
"Gokana",0.646079533937743,22,0.328114075092159,11,0.878838683121379,30
"Gombi",0.484078568978305,1327,0.42106653309108,1162,0.546027629479158,1500
"Goronyo",0.112995252041238,838,0.0672076158593625,484,0.173679086603543,1338
"Gubio",0.665194522716813,1344,0.536819952096447,948,0.778578305170522,1745
"Gudu",0.0859979851932657,0,0.0531807196669948,0,0.130101035634548,0
"Gujba",0.286480975717482,0,0.253013667279106,0,0.321825139310549,0
"Gulani",0.326246564467602,501,0.291009743679716,448,0.362585930944062,557
"Guma",0.422169735405686,10711,0.386617762770644,9813,0.458036423460242,11618
"Gumel",0.149062735856135,0,0.118512965984288,0,0.18395757686333,0
"Gummi",0.114119506535465,4182,0.0883737875215957,3270,0.144216519598637,5235
"Gurara",0.262908631556468,6142,0.236937587900617,5529,0.290196938891673,6788
"Guri",0.151856372760466,0,0.0960345482194301,0,0.222545068513525,0
"Gusau",0.156026997719391,887,0.132741143217208,768,0.181735761480748,1018
"Guyuk",0.259289635402504,989,0.21098022285945,728,0.307748378781303,1236
"Guzamala",0.936557001485053,2935,0.891851279641722,2820,0.966757618560802,3014
"Gwadabawa",0.0664162385763947,607,0.0403651944972235,358,0.102130369812334,951
"Gwagwalada",0.282490694747949,9842,0.255396764247844,8895,0.310792496955258,10832
"Gwale",0.201862619269755,0,0.169628813607447,0,0.237223560409695,0
"Gwandu",0.0849509140249866,0,0.0592964977600682,0,0.117170859499685,0
"Gwaram",0.277676424106723,0,0.253120488000403,0,0.303248368108703,0
"Gwarzo",0.161360733894056,0,0.145993891898557,0,0.177648861264049,0
"Gwer East",0.399326686942759,5958,0.366611386606198,5472,0.432669303450045,6454
"Gwer West",0.477860853462159,3874,0.439367221676895,3558,0.516546853116127,4191
"Gwiwa",0.186621166428498,0,0.142732208703341,0,0.2383847992208,0
"Gwoza",0.937244171269805,0,0.810439851477817,0,0.987353169493696,0
"Hawul",0.257116559735973,1670,0.22870331130965,1495,0.287147065429546,1854
"Hong",0.715747772569062,2818,0.652442204533556,2517,0.771552779505808,3105
"Ibadan South-West",0.299925959767103,223,0.271254671662588,201,0.329809370376337,245
"Ibaji",0.497305870304935,7458,0.463943600296425,6955,0.530604464667387,7961
"Ibarapa Central",0.661360648759286,3584,0.611113846961616,3310,0.708962893593266,3845
"Ibarapa East",0.534469279185959,5711,0.497237434048343,5312,0.571286172151761,6106
"Ibarapa North",0.50861293128611,6978,0.46587747081105,6398,0.551121493071169,7555
"Ibeju-Lekki",0.865495723367539,347,0.800021087009085,321,0.914459468681579,367
"Ibesikpo Asutan",0.199270847325531,87,0.146865005583583,65,0.258981348687302,112
"Ibi",0.262833663325724,13188,0.237554106215821,11929,0.288958660504341,14489
"Ibiono Ibom",0.277278046129612,99,0.236770199606932,84,0.318130497319858,114
"Idah",0.48360819412893,491,0.453545502251433,461,0.513759456563332,522
"Idanre",0.607103871262238,475,0.568508430107063,445,0.644429402854876,504
"Ideato North",0.292628786106408,140,0.265411170911363,127,0.321022080311963,153
"Ideato South",0.314809876507315,63,0.285679154523033,58,0.345097377785641,70
"Idemili North",0.446315268001317,249,0.40137903118336,224,0.491953559409864,274
"Idemili South",0.347212586130351,104,0.316423284441107,95,0.378989197887618,114
"Ido",0.445764524568262,2642,0.414659419602576,2463,0.477212505261385,2823
"Ido-Osi",0.362772973691187,112,0.33524210434677,104,0.390985976817102,121
"Ife Central",0.443729111163816,106,0.41040817496327,98,0.477424010548125,114
"Ife East",0.352146232705022,81,0.31786870917326,73,0.387585906466163,89
"Ife North",0.430369561521418,1071,0.398898033529496,991,0.462232618885114,1153
"Ife South",0.469302767485365,714,0.436450424697672,664,0.502357207026074,765
"Ifedayo",0.314086590944663,68,0.283558846211158,61,0.345853628906518,75
"Ifedore",0.483929030423756,57,0.448650445718611,52,0.519258766220081,61
"Ifelodun",0.383150387835398,16931,0.356404835592094,15767,0.41039584330461,18117
"Ifo",0.845786821345537,1466,0.792563618269572,1371,0.889840720284617,1545
"Igabi",0.235815464337947,661,0.219605309560488,628,0.252622571811482,694
"Igalamela-Odolu",0.472689412388631,7666,0.435246886598109,7059,0.509577620298542,8261
"Igbo-Etiti",0.352524653558285,848,0.323837268802045,781,0.382040745369952,917
"Igbo-eze North",0.307981030722665,285,0.276114688239525,255,0.341341204737066,316
"Igbo-eze South",0.350430802969079,298,0.31846222613236,270,0.383482458051161,326
"Igueben",0.517036970609364,205,0.484498768742164,192,0.549438535572456,218
"Ihiala",0.462985249054453,754,0.418375011908027,684,0.507608435372477,825
"Ihitte/Uboma",0.293194424446247,44,0.261834639471911,39,0.326100394410815,49
"Ijebu East",0.760209696058193,1938,0.719657871761137,1833,0.797061891242265,2032
"Ijebu North",0.684064778172632,959,0.641426011860592,899,0.724425818028032,1015
"Ijebu North-East",0.773842526437078,253,0.732027358514157,239,0.811980402272831,266
"Ijebu-Ode",0.836215784566119,240,0.795181799996658,228,0.871901153890149,250
"Ijero",0.313386146523703,103,0.281985405700839,93,0.346105410995606,114
"Ijumu",0.493626724926666,3030,0.44970960848188,2761,0.537613121368175,3299
"Ika",0.214013435879049,39,0.133578979628369,24,0.310192602319312,56
"Ika North-East",0.51431945449235,722,0.472027517975483,663,0.556276484709321,780
"Ika South",0.59098835604035,671,0.521983289158504,596,0.656085196831887,741
"Ikara",0.219172384537114,0,0.202120693438924,0,0.236962900804765,0
"Ikeduru",0.302747858389199,87,0.261763881206537,75,0.345582978655892,99
"Ikenne",0.776617440435972,289,0.729215367234158,272,0.819257094252873,305
"Ikere",0.470880937469428,88,0.439165346510093,82,0.502774257873066,94
"Ikole",0.47811202732391,835,0.438871692087986,771,0.517534916514018,899
"Ikom",0.210059888276502,222,0.182292640800359,194,0.240031887539916,252
"Ikono",0.217725576859987,57,0.185493535644715,48,0.252553003938385,66
"Ikorodu",0.901184181150725,461,0.862418344737289,440,0.931963490457231,477
"Ikot Abasi",0.533359521638183,258,0.268951221109478,124,0.765864508223045,384
"Ikot Ekpene",0.231716501741693,32,0.194665852244473,27,0.271577614987856,37
"Ikpoba-Okha",0.548177231917959,1014,0.365988465335343,702,0.714697568991601,1306
"Ikwerre",0.268327341876636,35,0.0859425350924871,10,0.532301135463357,70
"Ikwo",0.279616596421034,683,0.253564589127658,619,0.306841261901397,749
"Ikwuano",0.289772968314314,72,0.262172960143585,65,0.318540836586644,79
"Ila",0.277690270912518,579,0.251292550198293,525,0.305326123631431,635
"Ilaje",0.70660126933752,581,0.462494195696061,356,0.88156660043711,740
"Ile-Oluji/Okeigbo",0.478589841018629,94,0.444929496110115,87,0.512394468285596,100
"Ilejemeje",0.385650889538736,69,0.35956339383912,64,0.41223475880527,73
"Ilesha East",0.384198848595868,195,0.362908425325257,184,0.405825917464774,206
"Ilesha West",0.316745618602662,187,0.28877384948167,170,0.345730524748674,204
"Illela",0.0634587826714374,1604,0.0361371084630692,918,0.102213722386429,2563
"Ilorin East",0.301724159945583,3154,0.278035733513007,2905,0.326241612176347,3412
"Ilorin South",0.355655651449354,1066,0.329246479879569,987,0.382707855449147,1146
"Ilorin West",0.270566559381043,1113,0.237343058699658,976,0.304471719701738,1253
"Imeko-Afon",0.532189925852465,3095,0.483170833339366,2812,0.580402484444336,3372
"Ingawa",0.21720476257633,0,0.189403733996433,0,0.246910568159845,0
"Ini",0.261977206856472,134,0.232938569346298,120,0.292649988027224,150
"Ipokia",0.917431218686694,2504,0.874521974084727,2383,0.949135047907969,2594
"Irele",0.642160339571183,218,0.47068589032904,161,0.782710931992463,266
"Irepo",0.155059243397383,1860,0.133294456709285,1590,0.1788811232381,2157
"Irepodun",0.370413124466699,2475,0.341889648203994,2295,0.39877581818174,2655
"Irepodun/Ifelodun",0.406455932814743,125,0.374649687679261,115,0.438844560413145,135
"Irewole",0.367183958933537,392,0.338332513677151,363,0.396781913290053,421
"Isa",0.102208092686904,244,0.0687195757318163,164,0.144989646427499,348
"Ise/Orun",0.470109549418582,42,0.429097308421057,38,0.511420982749696,45
"Iseyin",0.350659078370004,6212,0.31490938810381,5568,0.387595188535605,6879
"Ishielu",0.333259373108988,1484,0.308334058785381,1373,0.358902948760941,1599
"Isi-Uzo",0.381442471759237,1365,0.353262014010748,1265,0.410256099356434,1468
"Isiala Mbano",0.28469151728489,91,0.256859488414957,82,0.313814014969871,100
"Isiala Ngwa North",0.269348279202562,92,0.23028467188731,78,0.310652581637207,106
"Isiala Ngwa South",0.23238717240436,149,0.167462272036878,107,0.305584251035746,196
"Isin",0.356043836019334,1724,0.332197296021268,1609,0.380431409874207,1842
"Isokan",0.430177260678753,201,0.397534324006005,186,0.463270807860547,217
"Isoko North",0.436231397988199,280,0.199460969484794,127,0.686871517825735,442
"Isoko South",0.442313716508208,598,0.174807562866492,239,0.729596178586161,977
"Isuikwuato",0.265830988383845,82,0.23877039553579,74,0.294275130601622,91
"Itas/Gadau",0.284344206893321,0,0.245139774965299,0,0.326091391264785,0
"Itesiwaju",0.219662224745352,3736,0.192052762420931,3266,0.249310491862731,4242
"Itu",0.237857592554409,91,0.203169864500721,77,0.275273395062356,106
"Ivo",0.359466194669062,641,0.328384378874984,585,0.391480912774614,699
"Iwajowa",0.276621309548905,4187,0.244458191702754,3697,0.310655335543266,4705
"Iwo",0.304615573307631,723,0.27406731441959,652,0.336507450981118,797
"Izzi",0.330700958130495,2059,0.306992902821885,1912,0.355057112597837,2211
"Jaba",0.331426233993451,5438,0.306220497814389,5027,0.357376994099677,5860
"Jada",0.435665001101806,2551,0.358637338727303,2034,0.512138384350954,3071
"Jahun",0.261969940179875,0,0.224863853732773,0,0.301754189342464,0
"Jakusko",0.166471477755674,0,0.111535125291212,0,0.236304185969179,0
"Jalingo",0.101154862441059,0,0.0822855258489854,0,0.122644727171742,0
"Jama'are",0.298565240239844,0,0.260683547348852,0,0.338538346506588,0
"Jega",0.0894129190201705,311,0.0594200187585109,211,0.12806740518747,438
"Jema'a",0.417123063023722,18267,0.387792187546874,16975,0.446842553234625,19576
