"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.334556633102113,1180,0.308095406487213,1084,0.361856321672864,1279
"Akko",0.272655763817627,10622,0.24931619721905,9786,0.296982974244171,11489
"Akoko North-East",0.401979288846524,349,0.370625218347489,322,0.433932342214517,377
"Akoko North-West",0.377791480874558,183,0.344907430097663,168,0.411515524194262,200
"Akoko South-East",0.374910377643315,64,0.343618151027763,58,0.406985706229097,69
"Akoko South-West",0.399602304841134,145,0.37007590457214,134,0.429710826988131,156
"Akoko-Edo",0.408017243294308,1981,0.375456551068152,1820,0.441213161612428,2144
"Akpabuyo",0.258480398303217,74,0.207471980459071,60,0.413693860582261,100
"Akuku-Toru",0.0686064225627318,0,0.00829840284219674,0,0.896151009708946,11
"Akure North",0.456202956069031,151,0.424431850873396,140,0.488192343423017,162
"Akure South",0.450229575960433,104,0.419079028037254,97,0.481672288825929,111
"Akwanga",0.515767939696446,7753,0.486868804022498,7319,0.544580861265904,8186
"Albasu",0.245550820147771,0,0.222297910035875,0,0.269967355346388,0
"Aleiro",0.0739164505341807,0,0.0453007154995002,0,0.112870528332208,0
"Alimosho",0.703700400555881,165,0.608341504402447,148,0.787889736299655,180
"Alkaleri",0.367052190641007,38204,0.340862710026252,35594,0.393777718692406,40882
"Amuwo Odofin",0.748062383451205,183,0.650921551301742,160,0.829122851211815,203
"Anambra East",0.371987485100825,626,0.329158658724877,555,0.415837992945021,699
"Anambra West",0.303086129929529,1051,0.232857969111454,791,0.42624490965303,1520
"Anaocha",0.320616675978968,142,0.292715197730412,129,0.349503630535842,154
"Andoni",0.26740533579765,7,0.0990581005946443,3,0.851177505962758,16
"Aninri",0.329425255586857,434,0.304066150935761,400,0.355543269209661,468
"Aniocha North",0.429993532630409,341,0.400404076804149,318,0.459782214529459,365
"Aniocha South",0.428257823768448,683,0.395232790860026,629,0.461441169165953,737
"Anka",0.108474889139036,2587,0.0807172883419743,1973,0.141925416006442,3312
"Ankpa",0.280473969298013,3645,0.250175197962119,3250,0.312387419500259,4061
"Apa",0.344013631405426,1932,0.313655821500407,1761,0.375381256149229,2108
"Ardo-Kola",0.141922065121315,2935,0.12561317048201,2605,0.159530463704088,3290
"Arewa Dandi",0.0647058159269553,293,0.0329486445925546,136,0.11300243279741,537
"Argungu",0.0608204282318844,0,0.0358140720433224,0,0.095891554219154,0
"Arochukwu",0.258314906447137,102,0.228386769144079,90,0.29003655569954,115
"Asa",0.318519702045078,7474,0.295190657588605,6924,0.342570556229706,8041
"Asari-Toru",0.0294713742473166,1,3.18827864692819e-30,0,0.776067436750526,25
"Askira/Uba",0.515387660917181,1265,0.444756234614053,1145,0.583259745183141,1389
"Atakumosa East",0.417818727018753,437,0.387163238696818,405,0.448956024544761,470
"Atakumosa West",0.360830953079693,483,0.331177797499051,443,0.391287497659141,524
"Atiba",0.272719846929232,3947,0.242369193988174,3541,0.304814447217568,4372
"Atisbo",0.238645852797407,5961,0.20440805691525,5134,0.275636543414906,6850
"Augie",0.0485143983713589,0,0.0294193460193753,0,0.0749786488691559,0
"Auyo",0.185109218713063,0,0.143204847655665,0,0.242160432129155,0
"Awe",0.31953002322658,14171,0.296303919983236,13136,0.34713140255879,15458
"Awgu",0.316857937493983,568,0.290383355908994,520,0.344167761918682,616
"Awka North",0.32828301817531,641,0.301886022250286,588,0.35551720796443,695
"Awka South",0.262973530257107,311,0.236512118507344,279,0.290825575195793,345
"Ayamelum",0.322524903777649,958,0.28258207702908,838,0.365966020568136,1088
"Ayedire",0.322817390076819,215,0.294443517697118,196,0.352186391339829,235
"Babura",0.21380687456823,0,0.178188122412177,0,0.25301825019574,0
"Badagry",0.794029760188402,570,0.61519487543829,432,0.914650850681234,664
"Bade",0.162960402339287,0,0.0923379081866811,0,0.257580403190479,0
"Bagudo",0.126361457593459,13052,0.0791893017190854,8338,0.188622132355764,19193
"Bagwai",0.203133457489414,0,0.18336332758363,0,0.224025099392066,0
"Bakori",0.166910405554946,0,0.152645971040471,0,0.181920194561301,0
"Bakura",0.0620811846162908,257,0.0402924539156276,167,0.0908787585421557,378
"Balanga",0.246498859975221,0,0.22348690938599,0,0.270634881154624,0
"Bali",0.123630388743199,15203,0.104765389704085,12898,0.144631843198355,17767
"Bama",0.956456881590857,0,0.87267044607488,0,0.990631102832876,0
"Barkin Ladi",0.289562180605214,4639,0.26462616009964,4388,0.315668512474443,4896
"Baruten",0.197959832351185,23306,0.166404111419011,19616,0.232626312286964,27357
"Bassa",0.359066578153208,13590,0.327928032140734,12251,0.391298272250819,14994
"Batagarawa",0.100422797766449,0,0.0795036109203764,0,0.124655942307563,0
"Batsari",0.0894372733563817,0,0.0696151228532344,0,0.112723517096228,0
"Bauchi",0.32610213382806,24121,0.306643736401086,22710,0.346016171808175,25562
"Baure",0.213313310786782,0,0.144983730832169,0,0.296109966077553,0
"Bayo",0.346923249975738,0,0.316210160153532,0,0.378578547792378,0
"Bebeji",0.252418289743975,0,0.225511091126242,0,0.279605052217769,0
"Bekwarra",0.245492895389961,150,0.227641187168744,139,0.264042497122285,161
"Bende",0.271169556416401,183,0.243159902953559,165,0.300628172444275,203
"Biase",0.245639399044894,111,0.207008414857,94,0.297383963743422,135
"Bichi",0.218801421488891,0,0.188227947585556,0,0.249269016865256,0
"Billiri",0.252667361207848,2259,0.232079788890138,2078,0.274115674455608,2448
"Bindawa",0.120588772834081,0,0.101728855937276,0,0.141561438643569,0
"Binji",0.0355737469839401,0,0.0207247424158557,0,0.0571292102477941,0
"Biriniwa",0.152125033926048,0,0.0978212999201751,0,0.221478956410318,0
"Birnin Gwari",0.233986119530787,17760,0.210232066190978,15869,0.259064899696717,19761
"Birnin Kebbi",0.0759571758380953,0,0.0438788451953684,0,0.121180341956823,0
"Birnin Kudu",0.270931919831106,0,0.247422080891508,0,0.295420961366725,0
"Birnin-Magaji/Kiyaw",0.115482229853218,0,0.0896655021954652,0,0.145647575739109,0
"Biu",0.324379912535485,0,0.291543412702949,0,0.358546488174576,0
"Bodinga",0.0441067574238477,0,0.0281398866311771,0,0.065555506659346,0
"Bogoro",0.367230371686327,1214,0.344336385746437,1156,0.390541114266738,1274
"Boki",0.202741639546923,206,0.175554209616118,179,0.232132468104664,235
"Bokkos",0.34294299198705,19914,0.319342363446231,18584,0.367130744938079,21277
"Boluwaduro",0.349465750713162,262,0.323707932333782,243,0.375916837103537,282
"Bomadi",0.597804217437513,167,0.214020919962244,60,0.885692753603372,247
"Bonny",0.0290500040644804,0,7.51164740259079e-17,0,0.79488168896595,0
"Borgu",0.186702753480827,26860,0.150467046311243,21411,0.227326950733482,33117
"Boripe",0.354080591458011,350,0.331395477223888,328,0.377263483155612,373
"Borsari",0.145880707964747,1885,0.0743122294749901,949,0.248766972532181,3232
"Bosso",0.25587327978311,12519,0.233752558232698,11436,0.278979348145904,13650
"Brass",0.0946500966620408,16,0.0140520451041769,3,0.774663893865173,73
"Buji",0.277169353380305,0,0.244420373127778,0,0.312466717348632,0
"Bukkuyum",0.0800805544330346,3093,0.0588113099111602,2361,0.106105011398174,3962
"Bukuru",0.220965344722882,3104,0.19633966806994,2761,0.248125403243592,3483
"Bungudu",0.0993198061814173,0,0.0770675349280397,0,0.125477924659851,0
"Bunkure",0.251737452503118,0,0.226237633134178,0,0.27854339281379,0
"Bunza",0.0790799845574407,0,0.0395697893775991,0,0.139242576539111,0
"Burutu",0.337763836213838,714,0.104038808357286,229,0.901110740448702,1291
"Bwari",0.355077553094743,9689,0.325554542017326,8832,0.385539426727509,10574
"Calabar",0.228739772026223,31,0.189051024264556,26,0.330103176971455,44
"Calabar South",0.185061576381457,1,0.126090363940636,0,0.673607952762045,23
"Chanchaga",0.196718488623034,737,0.178509672094596,669,0.215926907135118,809
"Charanchi",0.126255295201533,0,0.106483921641211,0,0.148210492317172,0
"Chibok",0.402056478989255,0,0.360739567526995,0,0.444032930151463,0
"Chikun",0.292663380423377,15456,0.269653683619387,14109,0.317458427990817,16934
"Damaturu",0.209254481611633,0,0.162753568045375,0,0.261908411178174,0
"Damban",0.255295791277053,0,0.231527282576578,0,0.280185806407773,0
"Dambatta",0.229146813604421,620,0.197568611097007,542,0.263367666220678,703
"Damboa",0.49306825036291,0,0.428577178968634,0,0.552347949410058,0
"Dandi",0.0975663501824141,4045,0.048703608738833,2035,0.17186695582427,7056
"Dandume",0.157991386227627,0,0.144543100748624,0,0.17216609432741,0
"Dange-Shuni",0.057312255304374,0,0.0353061996558305,0,0.0873592795734252,0
"Danja",0.176942991700097,0,0.162892712012081,0,0.191678925178024,0
"Danko Wasagu",0.0920264203721327,11713,0.0732574409360933,9339,0.113782417880494,14461
"Danmusa",0.147358085359252,0,0.12553079040215,0,0.171345419722885,0
"Darazo",0.288909137939901,0,0.265862083259211,0,0.312763945936246,0
"Dass",0.346468438748846,3875,0.326407461259562,3653,0.366931218382243,4102
"Daura",0.165138047215475,768,0.0880268888013116,376,0.273189404880608,1343
"Dawakin Kudu",0.242142041721099,0,0.216027643108572,0,0.269744521461726,0
"Dawakin Tofa",0.195681075845579,0,0.174178148158997,0,0.218600649483905,0
"Degema",0.0269796193322151,1,5.22088796364213e-06,0,0.759542551859233,32
"Dekina",0.321937177667244,6547,0.288243988219571,5871,0.357089147059871,7252
"Demsa",0.183241407205613,1325,0.158581212603627,1058,0.216160732146765,1986
"Dikwa",0.983486647762231,0,0.956345259315997,0,0.995645456729394,0
"Doguwa",0.309738738905819,0,0.286375135275113,0,0.333768178540557,0
"Doma",0.346570177963413,15210,0.318174561210944,13979,0.37839451599292,16582
"Donga",0.171927979554366,9988,0.148992703530259,8689,0.197096127330785,11413
"Dukku",0.273737660926242,6511,0.250626371164989,6029,0.298247588824805,7009
"Dutse",0.253954706901102,0,0.229278017433177,0,0.279868992505436,0
"Dutsi",0.179780054392138,0,0.119152825537328,0,0.255865701059138,0
"Dutsinma",0.124188278817904,0,0.104650319873257,0,0.145878423038016,0
"Eastern Obolo",0.486456723095202,0,0.252472116138302,0,0.708613509560636,0
"Ebonyi",0.291901866461505,971,0.266036037806447,885,0.31878228049303,1062
"Edati",0.317772109266871,6235,0.291299069615031,5707,0.345157663321463,6781
"Ede North",0.346364472126694,402,0.322152822836117,374,0.371183232954802,431
"Ede South",0.323122359368337,270,0.294557221396876,247,0.352720222621672,295
"Edu",0.292023935535738,14547,0.268160979505147,13344,0.316592472437808,15788
"Efon",0.361176525712504,54,0.336253361444866,50,0.386667494957903,58
"Egbeda",0.475405513260882,756,0.434326061162487,696,0.515033003505309,815
"Egbedore",0.314205684473614,720,0.289108894887802,660,0.34013199428106,782
"Egor",0.566397923403231,93,0.44858619834229,74,0.670486452489847,110
"Ehime-Mbano",0.308944711339166,82,0.281286115181505,75,0.33769908377559,90
"Ejigbo",0.298773975589529,707,0.272497675590084,646,0.32612188730331,770
"Ekeremor",0.385407017391347,146,0.0942339425847282,38,0.823899029038243,273
"Eket",0.39008489259484,48,0.241132160005944,30,0.545701691273975,68
"Ekiti",0.403824750023018,1688,0.374798871697757,1568,0.433325434581654,1811
"Ekiti East",0.329591188899637,120,0.296977139464913,108,0.363475021451087,132
"Ekiti South-West",0.376235362304541,37,0.346719042933841,34,0.406448065464853,40
"Ekiti West",0.352327364484341,143,0.325524959273118,132,0.379851430953713,154
"Eleme",0.394309301800088,27,0.167558629029903,11,0.641592815753546,44
"Emuoha",0.251418204364277,37,0.0931484758541077,14,0.556786251087802,84
"Emure/Ise/Orun",0.398836092668555,63,0.369389620321448,59,0.428858238617243,68
"Enugu East",0.29408503963328,486,0.271541956477825,450,0.317471247662154,524
"Enugu North",0.222573365666957,353,0.196299995073568,310,0.251072281444925,400
"Enugu South",0.265509487623231,130,0.240461250791541,117,0.29175534969217,142
"Epe",0.780808390171906,484,0.693076069040987,438,0.873236711579619,542
"Esan Central",0.43570507057337,299,0.408847129006342,281,0.462844766989235,317
"Esan North-East",0.40632313189081,493,0.378713829713633,459,0.434344055001586,527
"Esan South-East",0.420881256575228,1038,0.389285732029413,949,0.453830687392103,1131
"Esan West",0.439782722060035,272,0.412367115732954,255,0.467470652491131,289
"Ese-Odo",0.616225021836404,308,0.357631520394809,176,0.818074234453544,412
"Esit Eket",0.383236590214945,67,0.257384368224147,45,0.514510706811244,91
"Essien Udim",0.283359988642405,182,0.212334014448862,136,0.357958902051295,230
"Etche",0.306032757774639,26,0.145275659830744,12,0.494100519031215,42
"Ethiope East",0.55522026348473,463,0.318582087535033,271,0.757819376955171,627
"Ethiope West",0.588818547617028,604,0.375690821452252,382,0.765800721616961,790
"Eti-Osa",0.776602801704964,261,0.686054018961842,234,0.850169793969779,282
"Etim Ekpo",0.282227159513588,67,0.178814455058488,42,0.396021030568683,94
"Etinan",0.344769723560726,80,0.212463190081311,49,0.486666559969023,113
"Etsako Central",0.405438097745561,1444,0.37446606320341,1330,0.437013883428099,1560
"Etsako East",0.389814543279141,1585,0.357541583829046,1455,0.422841214902525,1717
"Etsako West",0.433633722005682,1199,0.405059020437003,1118,0.462564632490176,1281
"Etung",0.217668677164788,60,0.188033466349939,52,0.24964046564269,69
"Ewekoro",0.735630969472216,1075,0.667283535090626,975,0.796485588709931,1164
"Ezeagu",0.326803189002179,870,0.299279817113719,797,0.35520755843571,946
"Ezinihitte Mbaise",0.290860581817253,63,0.249672465454134,54,0.333263181839708,72
"Ezza North",0.338807491801671,639,0.301714387867859,571,0.377350653647857,711
"Ezza South",0.327110779578544,504,0.290347056625654,448,0.365420353847409,563
"Fakai",0.119569053248189,5887,0.0841951491871516,4153,0.163315794390387,8031
"Faskari",0.155815528253614,0,0.139125613685089,0,0.173670796970145,0
"Fika",0.278408987343166,0,0.252801778558509,0,0.305089435293472,0
"Fufore",0.406758889939247,5483,0.322191887211287,4288,0.493301867698745,6679
"Funakaye",0.328814429012058,0,0.289826452165345,0,0.368158955839676,0
"Fune",0.240518366973897,0,0.203784867267065,0,0.280613042926604,0
"Funtua",0.164086734685969,0,0.150667274980445,0,0.178195422379088,0
"Gabasawa",0.261963178997146,0,0.230164596527214,0,0.295656434246862,0
"Gada",0.0280073556831154,895,0.0142681131899636,448,0.0493348857859274,1595
"Gagarawa",0.195889319711962,0,0.164661654950345,0,0.230055276815558,0
"Gamawa",0.257136916850003,0,0.221488171003946,0,0.295366539573541,0
"Ganjuwa",0.321425199511621,3852,0.298281370829727,3463,0.345393111722219,4285
"Ganye",0.143560804309633,3345,0.114516318024071,2625,0.176577003604002,4165
"Garki",0.234092910981455,0,0.205209324542665,0,0.264920333312393,0
"Garko",0.246121838492422,0,0.223843091623524,0,0.269466931022486,0
"Garum Mallam",0.224648969707263,0,0.202924546115608,0,0.247548044252154,0
"Gashaka",0.0852349979652365,4145,0.0622126874363939,3274,0.114345655095372,5166
"Gassol",0.173103126844139,22916,0.153045799409265,20195,0.199719081372112,26658
"Gaya",0.235856205021994,0,0.207681020739164,0,0.269314071371194,0
"Gbako",0.280438237583342,14189,0.256165567152691,12961,0.305669713103664,15466
"Gboko",0.241985768206232,3409,0.222682773292584,3137,0.262173825049378,3695
"Gboyin",0.36861694094387,150,0.337164476074633,138,0.400918248281427,164
"Geidam",0.212007790404892,1744,0.111314472264642,946,0.34639051993556,2828
"Gezawa",0.262507973115894,0,0.222964324373209,0,0.302690249104049,0
"Giade",0.253357942195522,0,0.232831422548209,0,0.274732209194237,0
"Girie",0.295500429561254,5430,0.260417383630141,4750,0.332346248635311,6143
"Giwa",0.203619624492857,0,0.188170473845355,0,0.219731982970635,0
"Gokana",0.0689048915008494,2,0.000414955650223421,0,0.778792590792718,27
"Gombi",0.343519427179561,1137,0.285293258758841,990,0.405238676861408,1294
"Goronyo",0.0462322482406586,373,0.0244212600948963,192,0.0790885861771477,652
"Gubio",0.726690911326202,1608,0.614942336575594,1234,0.821077852588325,1957
"Gudu",0.0462668416290266,0,0.0252491573140927,0,0.0773455789934775,0
"Gujba",0.297175397330838,0,0.26466020933297,0,0.331280484221117,0
"Gulani",0.329233509603199,499,0.295891333733678,452,0.363482831993369,549
"Guma",0.339449336032648,8608,0.30763724931369,7806,0.373118112737404,9456
"Gumel",0.176441331871461,0,0.143271250296784,0,0.213445590511913,0
"Gummi",0.0883547981563023,3380,0.0647622624924522,2501,0.117082766809251,4439
"Gurara",0.303740455452085,7108,0.283656096632589,6637,0.324394440621615,7593
"Guri",0.142581161524675,0,0.0922429871603791,0,0.213471559125205,0
"Gusau",0.1384310548001,835,0.116664190495421,716,0.162699734176469,967
"Guyuk",0.227841420801753,938,0.189685950897742,666,0.298295417334057,1201
"Guzamala",0.944966685000344,2949,0.907307427616909,2846,0.970499154282935,3020
"Gwadabawa",0.0312248144623065,283,0.0170537202485312,150,0.0523002412108583,485
"Gwagwalada",0.304702864600106,10616,0.285324890115016,9940,0.324602271015667,11311
"Gwale",0.154815462840201,0,0.127730625027383,0,0.185110239601707,0
"Gwandu",0.0672508194694412,0,0.042815835291797,0,0.0998935483196686,0
"Gwaram",0.272568309060139,0,0.252104621038528,0,0.293760481945455,0
"Gwarzo",0.182140601988429,0,0.165652077276998,0,0.199534286788038,0
"Gwer East",0.297188550708901,4437,0.27121861958162,4050,0.324155907554239,4838
"Gwer West",0.359219172363066,2914,0.326556584207762,2646,0.392887760649735,3190
"Gwiwa",0.164721283149067,0,0.129802248390209,0,0.2092945827031,0
"Gwoza",0.849099506864393,0,0.673710107772376,0,0.948498468802438,0
"Hawul",0.292167584368317,1868,0.26353444406212,1687,0.322062969223266,2056
"Hong",0.485537878989071,2001,0.404140068910752,1707,0.566856163934022,2307
"Ibadan South-West",0.277221640095386,206,0.250009054104467,186,0.305719185186289,227
"Ibaji",0.359263887731316,5413,0.318520024086002,4813,0.406730464881135,6104
"Ibarapa Central",0.607628838526747,3290,0.557096373395058,3013,0.656464552265082,3557
"Ibarapa East",0.507134434230957,5410,0.471132324481242,5025,0.543004710771592,5794
"Ibarapa North",0.502809329852622,6861,0.463003384481426,6322,0.542518761753066,7397
"Ibeju-Lekki",0.809948122854602,326,0.725858515716423,293,0.875138254722864,351
"Ibesikpo Asutan",0.250099897756765,107,0.19239679215656,83,0.311961685004455,133
"Ibi",0.278783989952917,14011,0.252781859930141,12701,0.306043438654069,15392
"Ibiono Ibom",0.291957857292184,102,0.247810639965224,86,0.3371049081503,119
"Idah",0.322912209305469,328,0.287358498346766,292,0.360053961155551,366
"Idanre",0.556909508451978,435,0.521126101084677,408,0.591906776373312,463
"Ideato North",0.296051930891384,141,0.26977155802981,128,0.32340246724971,154
"Ideato South",0.315572123394088,64,0.288275339042196,58,0.34387768356995,69
"Idemili North",0.349718614236539,195,0.311132602989194,173,0.389949324990989,217
"Idemili South",0.314412989239584,94,0.287345904305256,86,0.3424525951672,103
"Ido",0.435393297601598,2581,0.405059959436419,2406,0.466103087545355,2759
"Ido-Osi",0.322050339209487,100,0.299182547825558,93,0.345560540099046,107
"Ife Central",0.416960946451084,100,0.385260519136029,92,0.449173271175813,108
"Ife East",0.349724322588035,80,0.320179092853162,74,0.380146032769071,87
"Ife North",0.443298226025631,1111,0.413093617833074,1034,0.473775759424043,1189
"Ife South",0.474503372827079,722,0.443769727112533,675,0.505384931546833,770
"Ifedayo",0.306150772796597,66,0.278296455749333,60,0.335092263110282,73
"Ifedore",0.435997773271131,51,0.40520838469106,47,0.467117331394511,55
"Ifelodun",0.345941849450753,15334,0.321433846858424,14270,0.371057602363647,16424
"Ifo",0.75318568058208,1299,0.681390615429639,1171,0.816012844264333,1411
"Igabi",0.24764134405021,722,0.231777797529653,689,0.2640408952211,756
"Igalamela-Odolu",0.371332351255594,6020,0.33512126537856,5430,0.407436725939596,6605
"Igbo-Etiti",0.308030318873409,736,0.282421279716555,676,0.334572354871434,798
"Igbo-eze North",0.259514825299093,241,0.232141390318925,215,0.288398690362417,268
"Igbo-eze South",0.28666396663695,244,0.258786649793804,220,0.31583203614169,269
"Igueben",0.448983632902272,178,0.4242477220732,168,0.473909600424241,188
"Ihiala",0.397710204245038,647,0.356784539216322,582,0.439267822755405,713
"Ihitte/Uboma",0.299934006097932,45,0.269534110194578,40,0.331720712285692,50
"Ijebu East",0.736948960515171,1869,0.694825569841118,1759,0.775624942110059,1970
"Ijebu North",0.65347625758515,915,0.609859168268128,853,0.695175714222988,973
"Ijebu North-East",0.734677986926771,240,0.688982768487647,224,0.776981667798532,254
"Ijebu-Ode",0.8006334950628,230,0.754294274450758,216,0.841662245323699,242
"Ijero",0.304433844774129,101,0.275192418419329,91,0.334893030064037,111
"Ijumu",0.369663629292528,2260,0.336832582038752,2060,0.403419377348217,2466
"Ika",0.251681018412064,46,0.169789618361953,31,0.341134551031104,62
"Ika North-East",0.46629776717979,651,0.431171965417918,602,0.501281822999675,700
"Ika South",0.534376807388488,604,0.472775486350259,538,0.593271543657912,667
"Ikara",0.228960944073195,0,0.212347529779603,0,0.246233521993386,0
"Ikeduru",0.302448528975917,87,0.264166953542498,76,0.341799907339492,98
"Ikenne",0.710197988711541,264,0.655732136582394,244,0.760559081984091,283
"Ikere",0.417896708026194,78,0.38920501071235,73,0.447014623381547,83
"Ikole",0.3850947210936,663,0.350814497709034,606,0.420212760732314,721
"Ikom",0.22488463783094,230,0.195639221048194,201,0.256360305496798,261
"Ikono",0.244998254478187,64,0.211229861887606,55,0.280835304869386,74
"Ikorodu",0.819904847454905,417,0.75419604313453,382,0.874010081979397,446
"Ikot Abasi",0.287328405921797,170,0.151104383961991,94,0.825243537780963,265
"Ikot Ekpene",0.252489566272906,35,0.215339421589612,30,0.291628788444398,40
"Ikpoba-Okha",0.536501660687832,957,0.373800245740906,682,0.679730022548804,1209
"Ikwerre",0.297325400769406,39,0.114793460840048,14,0.526804378566444,70
"Ikwo",0.270865882650044,660,0.245668438489916,599,0.297248619082092,725
"Ikwuano",0.276797686500065,69,0.250698124956561,62,0.30402602712035,76
"Ila",0.289601830519822,602,0.263385132758815,549,0.31693194440993,658
"Ilaje",0.510314059956648,418,0.29104873342105,232,0.808530379447756,608
"Ile-Oluji/Okeigbo",0.455748735278625,90,0.424678925607978,83,0.48707464126703,96
"Ilejemeje",0.350351990940054,62,0.325859767003,58,0.375442372275603,67
"Ilesha East",0.37517411151256,190,0.354692488232135,180,0.395995248851511,201
"Ilesha West",0.320127722274767,189,0.293978613553949,173,0.347137248414238,204
"Illela",0.0261169038466345,624,0.0130851130495541,312,0.0465468599922151,1111
"Ilorin East",0.280105162486898,2932,0.260054039901291,2722,0.300839948294471,3149
"Ilorin South",0.314323051748837,944,0.29283842580277,880,0.336412957525003,1010
"Ilorin West",0.205721133385515,841,0.165314823561903,673,0.253792382618627,1041
"Imeko-Afon",0.528109935380874,3059,0.481358178409598,2789,0.574295497912257,3324
"Ingawa",0.194174224522869,0,0.16766677103198,0,0.222801963701504,0
"Ini",0.268687621809456,139,0.23765917981674,123,0.302011504759112,156
"Ipokia",0.863640134631976,2355,0.800856191484499,2180,0.912315180078713,2491
"Irele",0.63416615599533,216,0.481947682114177,164,0.757271668529702,257
"Irepo",0.203429720861831,2542,0.178012566270764,2213,0.230772377555004,2898
"Irepodun",0.341958612707692,2310,0.310386849946672,2124,0.375617386344656,2505
"Irepodun/Ifelodun",0.355124826492758,109,0.327818795612596,100,0.383143001653467,118
"Irewole",0.389191755822779,411,0.362134525620961,384,0.416777437722526,439
"Isa",0.054292831374358,124,0.0334090911425048,76,0.082969785978211,192
"Ise/Orun",0.393965300197131,35,0.361032549541964,32,0.427625262934734,38
"Iseyin",0.366139533636857,6508,0.331394741996854,5881,0.401946346254877,7155
"Ishielu",0.306442767467593,1368,0.284876727954463,1272,0.328667455625037,1467
"Isi-Uzo",0.319323550814709,1140,0.293658862084049,1049,0.345848934240226,1235
"Isiala Mbano",0.292718222771453,93,0.265522135224565,85,0.321087685773457,102
"Isiala Ngwa North",0.265428706109526,90,0.229258361338882,78,0.30283360683146,103
"Isiala Ngwa South",0.243156347059698,156,0.182637530345319,117,0.307383083726304,197
"Isin",0.33794279483895,1635,0.315522397192513,1527,0.360914603789173,1746
"Isokan",0.45159637273642,211,0.420835677480222,197,0.482633348215783,226
"Isoko North",0.476256808331374,304,0.252741065169758,160,0.68842689020023,441
"Isoko South",0.497334229625178,666,0.235570816843922,317,0.740286181641655,988
"Isuikwuato",0.282444095736108,87,0.256017509894843,79,0.310050962493169,96
"Itas/Gadau",0.277369362590875,0,0.248694457557317,0,0.308070658898604,0
"Itesiwaju",0.265725583717144,4534,0.235156338507619,4012,0.298107057921769,5086
"Itu",0.251041614035423,96,0.215853955128541,81,0.288682175901572,111
"Ivo",0.327273202429759,582,0.298782602823525,531,0.356788644179049,635
"Iwajowa",0.330185664127248,5021,0.295321296422733,4488,0.366547472147223,5577
"Iwo",0.32746920933771,757,0.297714912844762,689,0.358307253890241,828
"Izzi",0.28876964454797,1805,0.267086642973386,1670,0.311202630226924,1945
"Jaba",0.374516947256598,6126,0.350897529840674,5738,0.398602041050037,6523
"Jada",0.275184304156589,1454,0.211550810735444,1095,0.345197498681826,1863
"Jahun",0.263784911318091,0,0.233966090820484,0,0.296233065170147,0
"Jakusko",0.188588878947786,0,0.130366966957887,0,0.259890648298712,0
"Jalingo",0.149937808839577,0,0.129207274208712,0,0.172665038702942,0
"Jama'are",0.292604264651054,0,0.266502552253728,0,0.319728074248885,0
"Jega",0.0868780978766995,311,0.0530943560656858,195,0.132667964037672,464
"Jema'a",0.451758558695699,19824,0.423643826304629,18583,0.480046320046093,21073
