"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.359991482471584,90,0.331282857037121,83,0.389434225977474,97
"Akwanga",0.383712129676479,5737,0.36339869826033,5433,0.404325929138511,6047
"Albasu",0.208317402152182,0,0.188032177800447,0,0.229744638720137,0
"Aleiro",0.0850035913983554,0,0.0540710046489054,0,0.126031606943677,0
"Alimosho",0.429439390571287,117,0.333449627980276,95,0.529610742883899,139
"Alkaleri",0.371351215778834,36547,0.347497309085003,34290,0.395570399403711,38863
"Amuwo Odofin",0.646847226051003,159,0.531571961195215,130,0.750307284451217,184
"Anambra East",0.328518304739691,568,0.290143125974264,504,0.368497819476495,634
"Anambra West",0.394163297679149,1417,0.285630670700376,1005,0.50404240252201,1834
"Anaocha",0.250489648134582,111,0.2255889828852,100,0.276665004923499,122
"Andoni",0.475399329722353,6,0.0163409144920127,0,0.666032855000852,10
"Aninri",0.268229150416612,352,0.245374512661276,322,0.292000665468729,383
"Aniocha North",0.337752751069955,267,0.311265376410713,247,0.364776467835512,289
"Aniocha South",0.295427386227217,504,0.269407909129619,461,0.322328400538206,548
"Anka",0.143335970218896,3094,0.111496674577802,2452,0.18036832672309,3831
"Ankpa",0.278169043660814,3640,0.254835649842158,3334,0.302529560265654,3960
"Apa",0.368931696500214,2076,0.346908391967121,1952,0.391444625897094,2202
"Ardo-Kola",0.152185600185063,3176,0.135369772247578,2829,0.170286211128983,3549
"Arewa Dandi",0.0655530306693058,241,0.0352271293994716,114,0.110559327254989,438
"Argungu",0.0712087339400905,0,0.0441262120371543,0,0.10795551313951,0
"Arochukwu",0.139911170822171,55,0.119709438082514,47,0.162112517237912,64
"Asa",0.335313274904157,7945,0.31355969247329,7429,0.357608424914823,8473
"Asari-Toru",0.817292882475852,0,8.95468364203606e-09,0,1,0
"Askira/Uba",0.654708734501164,1661,0.598226431085317,1535,0.705063555238334,1788
"Atakumosa East",0.29271315271824,310,0.266659388953261,282,0.319797664333757,338
"Atakumosa West",0.276494472376425,371,0.250574321737533,336,0.303575726004613,407
"Atiba",0.332670624307988,4706,0.300365757960131,4290,0.366277307231707,5134
"Atisbo",0.27733937531236,6909,0.240925318195782,6032,0.316150590088944,7840
"Augie",0.0684352053759514,0,0.0443482018060278,0,0.100253995865565,0
"Auyo",0.186842459473241,0,0.1373082597776,0,0.247397858840214,0
"Awe",0.285125110930129,12788,0.261140711576068,11647,0.310796892060042,14022
"Awgu",0.233517336171496,418,0.211004940009677,377,0.257084766037468,460
"Awka North",0.306020782512433,614,0.28101285448215,564,0.331854311813025,666
"Awka South",0.242074715255939,312,0.21773450794468,281,0.267643423443004,345
"Ayamelum",0.382442442795067,1135,0.343466578572833,1019,0.422645241180996,1255
"Ayedire",0.272181519268647,181,0.246555708208932,164,0.298971844809412,199
"Babura",0.119668655372381,0,0.0965577793121521,0,0.146258186395528,0
"Badagry",0.648660805930484,477,0.488645600827846,358,0.766714209061916,563
"Bade",0.167115614938286,0,0.0894067668329149,0,0.274231092566861,0
"Bagudo",0.116261572428605,11978,0.0740910362828601,7767,0.171727087537611,17460
"Bagwai",0.177041256728117,0,0.159278002784165,0,0.195910623900229,0
"Bakori",0.206136734906479,0,0.191235512826694,0,0.221656193108441,0
"Bakura",0.114612301727749,571,0.0806626860457706,405,0.156636686398142,777
"Balanga",0.204055608283315,0,0.184478246186702,0,0.224726545332609,0
"Bali",0.109350152215939,13738,0.0914334450153114,11498,0.129478721640903,16250
"Bama",0.979379030975838,0,0.937517121589365,0,0.995571140585186,0
"Barkin Ladi",0.262801197952664,4570,0.239911361848004,4318,0.28676314808958,4829
"Baruten",0.273862620777436,31927,0.235412880307976,27477,0.315010704021084,36689
"Bassa",0.301185071454047,10864,0.276196405441858,9776,0.326520643738446,11955
"Batagarawa",0.113743486002476,0,0.0928643310896802,0,0.137436341553079,0
"Batsari",0.118406850300805,0,0.0960339065394297,0,0.143886983442396,0
"Bauchi",0.283774799039228,21201,0.265722257471456,19918,0.302379068868704,22519
"Baure",0.0837711357036097,0,0.0530737430923605,0,0.124992006349239,0
"Bayo",0.338379418115675,0,0.309538688698248,0,0.368101890302741,0
"Bebeji",0.250268196111441,0,0.224119357297002,0,0.277926406137776,0
"Bekwarra",0.230507378052495,146,0.213085240115051,136,0.248680222926054,157
"Bende",0.167567806069484,113,0.147245431581047,100,0.189535229420897,128
"Biase",0.153802195724613,72,0.119636461593927,56,0.196235862714148,91
"Bichi",0.166521783259015,0,0.141963383522636,0,0.194244494701878,0
"Billiri",0.221797224254311,2177,0.202436393749145,2012,0.242104157345779,2348
"Bindawa",0.125050360712029,0,0.107339054163124,0,0.144524140403645,0
"Binji",0.0486882212636267,0,0.0303625463576281,0,0.0739802076111138,0
"Biriniwa",0.128714375625612,0,0.0775077067907113,0,0.197256498653881,0
"Birnin Gwari",0.246367016902863,19046,0.22310955988514,17149,0.270786298674562,21042
"Birnin Kebbi",0.076542913863116,0,0.0458497526310055,0,0.118949480775784,0
"Birnin Kudu",0.228971079549668,0,0.209153522903539,0,0.249736454139822,0
"Birnin-Magaji/Kiyaw",0.118202160129203,0,0.0950578251645638,0,0.144710763566484,0
"Biu",0.358522712975071,0,0.326677534837099,0,0.391304375955744,0
"Bodinga",0.0829879002251542,0,0.0577927745411621,0,0.114660319207002,0
"Bogoro",0.285575516141676,1095,0.265233323264735,1038,0.306664183154466,1154
"Boki",0.12866710369247,137,0.109703517669512,118,0.14961776452942,159
"Bokkos",0.342377002832604,20335,0.319245650293994,19034,0.366113808311,21667
"Boluwaduro",0.361949419068556,273,0.33564941073491,253,0.388874910935797,293
"Bomadi",0.193605359817921,54,0.0326539297679758,9,0.508845078144021,142
"Bonny",0.833177839099473,0,0.00605038106569478,0,0.999999999992705,0
"Borgu",0.22033132368236,29980,0.181841411650768,24394,0.263075725637739,36323
"Boripe",0.376943037641117,373,0.354006581049754,351,0.40029397075212,396
"Borsari",0.207403955805198,2964,0.100992900981163,1468,0.356506667229538,4997
"Bosso",0.253412617560846,12357,0.232268411519757,11324,0.275453805696524,13435
"Brass",0.732257078117859,24,0.0604604341439148,6,0.925762379614569,39
"Buji",0.214607909941001,0,0.191248801434863,0,0.239981372813717,0
"Bukkuyum",0.129823275800037,4841,0.100927186706336,3883,0.16355997055664,5935
"Bukuru",0.280713903978356,3953,0.253999176865759,3580,0.308977957937502,4348
"Bungudu",0.127815050129632,0,0.103752690890769,0,0.155172540735197,0
"Bunkure",0.215324849215568,0,0.192659693534679,0,0.239371884857893,0
"Bunza",0.0797614845661327,0,0.0408284088964065,0,0.13833295620547,0
"Burutu",0.515607532935394,421,0.0360490722185035,80,0.808321121472309,829
"Bwari",0.324944146132059,8842,0.297679639377427,8055,0.353206639775254,9659
"Calabar",0.190576645365402,24,0.101494002846399,13,0.230125281426095,29
"Calabar South",0.658555782225661,0,0.0523239329417709,0,0.85947837614577,0
"Chanchaga",0.207501366723079,777,0.189245108209338,709,0.226677902429576,849
"Charanchi",0.12926446252653,0,0.111469946969086,0,0.148766545284179,0
"Chibok",0.474259456104558,0,0.43562562478116,0,0.512628045048204,0
"Chikun",0.259251148216345,12986,0.239167393498558,11788,0.280001443811558,14228
"Damaturu",0.296482481044882,0,0.232308582609722,0,0.366758550799666,0
"Damban",0.175174256787463,0,0.156950151414372,0,0.194587573655704,0
"Dambatta",0.133710799801671,377,0.112952568724244,324,0.15685106389145,435
"Damboa",0.504667740120425,0,0.446621914189601,0,0.556902679874963,0
"Dandi",0.0876539354244429,3154,0.0440453081354414,1616,0.154129032937003,5470
"Dandume",0.213108144636788,0,0.198146773631273,0,0.228659468975813,0
"Dange-Shuni",0.0882319543319669,0,0.0592812860531129,0,0.1253515275763,0
"Danja",0.221721438182683,0,0.207200878205134,0,0.236767705284341,0
"Danko Wasagu",0.141774338835849,18077,0.11763231087283,15021,0.168829019282924,21499
"Danmusa",0.159819285759176,0,0.13933013387832,0,0.182063494377623,0
"Darazo",0.238874006912711,0,0.219988801442747,0,0.258562409759688,0
"Dass",0.271233703453,2894,0.253732196994458,2682,0.289347826014102,3115
"Daura",0.101084591225577,425,0.0507027182902872,193,0.177649138852545,798
"Dawakin Kudu",0.193227607781274,0,0.170862056879928,0,0.217160838928208,0
"Dawakin Tofa",0.15892584576747,0,0.140415115739597,0,0.178843542156621,0
"Degema",0.843322420670687,40,0.108306170876483,16,0.999711132814523,45
"Dekina",0.286714005288687,5879,0.261499128647515,5371,0.313036043222083,6409
"Demsa",0.198927791411893,2192,0.165718494833143,1430,0.236932470241249,3144
"Dikwa",0.992275351360432,0,0.979363576636816,0,0.997952353354902,0
"Doguwa",0.299790641414473,0,0.278419529874152,0,0.321867109822461,0
"Doma",0.347247891592113,15248,0.31879505419558,14012,0.376640170302665,16524
"Donga",0.117056815987274,6687,0.099751591047816,5730,0.13628640403834,7748
"Dukku",0.278711392148196,7077,0.257196207584331,6615,0.301209124116248,7552
"Dutse",0.186209913623513,0,0.166770032871666,0,0.206896555741374,0
"Dutsi",0.103947156220411,0,0.0657563458659228,0,0.155065407067854,0
"Dutsinma",0.145234609505284,0,0.125560609750305,0,0.166710117503952,0
"Eastern Obolo",0.163808404179359,0,0.061123332087563,0,0.32290914937561,0
"Ebonyi",0.297783785011017,992,0.27198569904323,905,0.324521878587758,1081
"Edati",0.263919090568979,5192,0.241035967326398,4729,0.287816134671719,5676
"Ede North",0.32035989365995,373,0.29862037951322,348,0.34272042156347,399
"Ede South",0.256012314128819,214,0.231195196086867,193,0.282077424075388,235
"Edu",0.29454763796493,14697,0.272346650693264,13560,0.317665065153989,15883
"Efon",0.361723160636046,54,0.335787759517886,50,0.388271072775831,58
"Egbeda",0.398070867062814,645,0.357781001013335,587,0.438373614703999,703
"Egbedore",0.33743714049444,825,0.313645374606855,768,0.361836744619239,884
"Egor",0.294547274700495,48,0.204937923108116,34,0.393446552215906,65
"Ehime-Mbano",0.204709284112542,54,0.183522350622727,49,0.227177451302047,60
"Ejigbo",0.264929120718396,632,0.240879389599339,576,0.290120592345702,691
"Ekeremor",0.421955275385878,69,0.0168859977832884,7,0.741832419493352,185
"Eket",0.195574824266921,24,0.106940216424424,13,0.309585585548084,38
"Ekiti",0.431210020151064,1792,0.40528177360607,1685,0.45734931277383,1901
"Ekiti East",0.364833292508619,136,0.334738403359638,125,0.395762246478195,147
"Ekiti South-West",0.315783624643056,31,0.28883684039849,29,0.343680973472521,34
"Ekiti West",0.33651195252213,136,0.310201793000831,125,0.363624944964712,147
"Eleme",0.195063650039923,13,0.0646697851758314,4,0.397651577944337,27
"Emuoha",0.306573952830666,22,0.0492036348712292,7,0.510131467916752,45
"Emure/Ise/Orun",0.377018326907759,61,0.34944855576814,56,0.405230006437186,65
"Enugu East",0.250186139681676,414,0.232526471160757,386,0.268566039308255,444
"Enugu North",0.305779956643064,507,0.278066189711116,461,0.334343561842998,553
"Enugu South",0.170728542225556,83,0.151855726804775,74,0.190935106599174,93
"Epe",0.582144574044032,353,0.44872090685181,275,0.688140574844659,416
"Esan Central",0.362335950063039,255,0.33707548110877,237,0.388165542943344,272
"Esan North-East",0.360023702935462,437,0.336560710673562,408,0.383947149449073,466
"Esan South-East",0.322907220908911,841,0.296208622188606,767,0.35052126459014,919
"Esan West",0.308770469921629,195,0.285248267336791,180,0.333032515762791,211
"Ese-Odo",0.294383185664883,145,0.119434200568222,57,0.526457299346169,264
"Esit Eket",0.18371528029815,31,0.110972870628168,19,0.27456333388706,47
"Essien Udim",0.18034213959808,119,0.128524632529878,85,0.24013297762214,158
"Etche",0.207084563057607,18,0.0882741224838948,8,0.373894566165272,33
"Ethiope East",0.299564210297884,251,0.132195405084757,115,0.512268903731833,423
"Ethiope West",0.314739954999313,320,0.156648267237425,157,0.504632027486265,517
"Eti-Osa",0.686459718217349,227,0.574472148702538,191,0.783396853876239,258
"Etim Ekpo",0.133871446330767,32,0.0774163219705539,19,0.207349103290543,50
"Etinan",0.121610721219246,28,0.0649528428451286,15,0.198904168788098,46
"Etsako Central",0.37858787326262,1393,0.353230619411038,1297,0.404365549287679,1490
"Etsako East",0.365482782339793,1486,0.342673166968526,1395,0.388776960711733,1578
"Etsako West",0.374095157034287,1056,0.351307991857298,992,0.397304482242336,1121
"Etung",0.118448748313705,31,0.100093340895908,26,0.138836252283049,36
"Ewekoro",0.616423233804416,908,0.537607642246396,793,0.69099656911547,1016
"Ezeagu",0.287669049583241,774,0.263892446351104,710,0.312288978876987,840
"Ezinihitte Mbaise",0.196960373280776,43,0.164558220008478,36,0.231852461334988,50
"Ezza North",0.34068039894156,643,0.305695848032986,578,0.376896937629462,710
"Ezza South",0.272075451227262,417,0.239022480843252,367,0.306880223585575,470
"Fakai",0.133508433200673,6596,0.0965147092085136,4777,0.1784211751976,8802
"Faskari",0.206679758953122,0,0.188259428645774,0,0.226073249135961,0
"Fika",0.257846953637362,0,0.235562722011439,0,0.281101607606439,0
"Fufore",0.586233674995913,8002,0.508824633295692,6988,0.656546924986897,8889
"Funakaye",0.273221512335471,0,0.239445365764797,0,0.30945116613049,0
"Fune",0.241655388867215,0,0.202712107533825,0,0.284427489822401,0
"Funtua",0.208393439608117,0,0.194018782339797,0,0.223331119005821,0
"Gabasawa",0.157668506737958,0,0.135990658523761,0,0.181344423077127,0
"Gada",0.0415389801586417,1329,0.0238167436356959,753,0.0670147118133316,2161
"Gagarawa",0.123560847551101,0,0.0999859720400214,0,0.150368480312826,0
"Gamawa",0.156507647567977,0,0.131051046333011,0,0.18495682177769,0
"Ganjuwa",0.283967356495557,3837,0.263432529747752,3455,0.305225174031473,4234
"Ganye",0.208299552632978,5224,0.16966055687447,4212,0.250510226963287,6326
"Garki",0.136908780802757,0,0.117431348566483,0,0.158346671836931,0
"Garko",0.212416835059135,0,0.192235738426263,0,0.233700107939609,0
"Garum Mallam",0.219568895713566,0,0.198627565387572,0,0.241640925909516,0
"Gashaka",0.106235443604382,3803,0.0743222395133426,2933,0.145645016102902,4830
"Gassol",0.153359802929439,20509,0.130799225545569,17319,0.1823265105453,24695
"Gaya",0.193030359963721,0,0.16685885150999,0,0.222719443485044,0
"Gbako",0.245049044364932,12392,0.222297042023594,11240,0.26894788633948,13602
"Gboko",0.335623650146524,4765,0.315035833380917,4471,0.35671443947235,5066
"Gboyin",0.367412379134063,149,0.338129141676616,137,0.397436916234806,161
"Geidam",0.309362918314725,2917,0.161959090714242,1594,0.492346727246189,4581
"Gezawa",0.170199878276818,0,0.14179233393054,0,0.202381329275664,0
"Giade",0.185482500564448,0,0.168506709411322,0,0.203405580778804,0
"Girie",0.387020671793388,7354,0.349547996556256,6623,0.425026516896175,8093
"Giwa",0.210148531856735,0,0.195974519898741,0,0.224859352331733,0
"Gokana",0.701644332447652,0,0.0207613735477839,0,0.992536829134953,0
"Gombi",0.462920738742934,1509,0.399795208646065,1339,0.526192988998316,1686
"Goronyo",0.0835956474258064,641,0.0490691606199709,371,0.130881314378081,1024
"Gubio",0.757103596080596,1787,0.641463753291363,1385,0.850861559228706,2139
"Gudu",0.0578857953828198,0,0.0343032019682289,0,0.0909024012417097,0
"Gujba",0.299659252768137,0,0.26765331275291,0,0.333182832237616,0
"Gulani",0.334550615145038,557,0.303544485147437,512,0.366660151672845,603
"Guma",0.373093515241112,9461,0.344101069193228,8733,0.402944129213154,10210
"Gumel",0.111347542889976,0,0.0865712722180955,0,0.140186625847912,0
"Gummi",0.118738356987368,4020,0.0913235167593135,3096,0.150955322430527,5100
"Gurara",0.323632456899325,7559,0.303672050145777,7092,0.344079843583962,8038
"Guri",0.210406106888474,0,0.122222245259665,0,0.324440464709549,0
"Gusau",0.154522886894723,944,0.133402201871412,824,0.177665044967793,1075
"Guyuk",0.222171099459112,544,0.139728441398888,342,0.328693147018694,781
"Guzamala",0.950165501611336,2961,0.9148064276334,2864,0.97377242170271,3027
"Gwadabawa",0.0482262439798314,400,0.0294212674177332,236,0.0742056813602291,630
"Gwagwalada",0.235915644938645,8202,0.217226424872323,7548,0.255400539124231,8884
"Gwale",0.184840351126851,0,0.150805197912313,0,0.222893336620435,0
"Gwandu",0.0867264272673484,0,0.0582000242611192,0,0.12341081844506,0
"Gwaram",0.260959760252626,0,0.242614795221263,0,0.279952840164386,0
"Gwarzo",0.204160198759207,0,0.186963603969628,0,0.222196926682647,0
"Gwer East",0.376392115822322,5658,0.355652148954932,5348,0.397468665805899,5973
"Gwer West",0.418106659156943,3376,0.390978234187609,3154,0.445618371747102,3600
"Gwiwa",0.127404913934044,0,0.0960531284612514,0,0.169323657241457,0
"Gwoza",0.91156559274892,0,0.789817581967626,0,0.972783893652373,0
"Hawul",0.307653501685056,1866,0.279461300012059,1692,0.336927597878225,2047
"Hong",0.701803430766936,2881,0.634274841184006,2591,0.762022564025478,3157
"Ibadan South-West",0.250594449066876,186,0.23187061935552,172,0.270035253286663,200
"Ibaji",0.351273622580412,5244,0.31094396745324,4654,0.393449350132362,5860
"Ibarapa Central",0.497605178627985,2708,0.445534974821907,2423,0.549608692369425,2992
"Ibarapa East",0.442210682413031,4694,0.407142795607812,4318,0.4776056410582,5072
"Ibarapa North",0.412476373829759,5649,0.37440753389693,5132,0.451268363968137,6175
"Ibeju-Lekki",0.589566474002913,237,0.478371595933774,193,0.691764178444874,278
"Ibesikpo Asutan",0.137861414247688,61,0.103369306891867,46,0.177861670551825,78
"Ibi",0.204197034004801,10513,0.184818088841305,9515,0.225023652207916,11588
"Ibiono Ibom",0.157252317689858,56,0.126535002436018,44,0.191233436943541,68
"Idah",0.347522994375683,353,0.317124854682319,322,0.378874203398638,385
"Idanre",0.357938646132677,280,0.325837625399005,255,0.390825566137167,305
"Ideato North",0.180067906629477,87,0.160031121664524,77,0.201487950688179,97
"Ideato South",0.171274720911511,35,0.15199763209145,31,0.19192127045189,39
"Idemili North",0.328567850457693,183,0.290849760216405,162,0.367855022017358,205
"Idemili South",0.156969344136901,47,0.138424992849097,42,0.176937536566143,53
"Ido",0.378969777344783,2263,0.35103746455689,2102,0.407542285916254,2427
"Ido-Osi",0.396680374147989,123,0.369289438207362,115,0.424544146555118,132
"Ife Central",0.343080022553395,82,0.314340971430403,75,0.372693572162782,89
"Ife East",0.250875232423291,58,0.226228686555739,52,0.276773598775542,64
"Ife North",0.29475714027494,794,0.268747426863198,728,0.321805895455922,863
"Ife South",0.289799254004772,443,0.264396317742003,404,0.316220390841166,483
"Ifedayo",0.321288179182214,70,0.293095416358925,64,0.350478689491075,76
"Ifedore",0.353708828433094,41,0.324712108274944,38,0.38342634948175,45
"Ifelodun",0.355731510780046,15780,0.335832801078924,14913,0.376003175350111,16663
"Ifo",0.610664020918484,1060,0.523949608677875,909,0.692502807999518,1203
"Igabi",0.257629799821926,712,0.243211503389439,679,0.272466001454274,744
"Igalamela-Odolu",0.298838940166538,4803,0.272471008997515,4367,0.32580043451002,5248
"Igbo-Etiti",0.295125673130124,724,0.273433736294299,672,0.317584707328086,777
"Igbo-eze North",0.274343673221185,254,0.250132978744478,231,0.299641237273064,278
"Igbo-eze South",0.276404191066609,235,0.256101130477114,218,0.297516141085886,254
"Igueben",0.314953558762183,125,0.294883096035552,117,0.335562291939408,133
"Ihiala",0.286474541678393,465,0.253399808275039,413,0.320987685606976,519
"Ihitte/Uboma",0.171246090117812,26,0.149852592550772,22,0.19433958852123,29
"Ijebu East",0.411127719645979,1081,0.361015768796529,949,0.462350508648278,1215
"Ijebu North",0.405316358952051,569,0.360102667875971,505,0.451701881236541,634
"Ijebu North-East",0.466417836768805,154,0.412724418861282,136,0.520709549421257,172
"Ijebu-Ode",0.474628913396346,136,0.409118489945954,118,0.540731267563346,155
"Ijero",0.297501381312203,98,0.269804975060246,89,0.326343340825701,108
"Ijumu",0.402696741615383,2442,0.377697150800208,2292,0.428089296492449,2595
"Ika",0.14038594490482,26,0.0887681343629528,16,0.204362903230223,37
"Ika North-East",0.312588531143797,442,0.285457283224326,405,0.340504160858953,481
"Ika South",0.381989450500685,431,0.328598567041366,375,0.43622412507796,488
"Ikara",0.193750184092734,0,0.178864731527595,0,0.209314499398561,0
"Ikeduru",0.191198322903441,55,0.163078922670129,47,0.221381654240065,64
"Ikenne",0.527804485286527,198,0.464960425766244,175,0.590015239996856,222
"Ikere",0.377171740869471,71,0.349941115335248,66,0.40498828523584,77
"Ikole",0.459831069610159,785,0.426010531439417,731,0.493770644300095,839
"Ikom",0.147594450536496,155,0.126534919155079,134,0.170732857373415,178
"Ikono",0.134968118495434,35,0.112515904563811,29,0.159920785921656,42
"Ikorodu",0.667001559057215,343,0.575627078140418,296,0.749522424580887,385
"Ikot Abasi",0.514523547007981,94,0.0420357425088138,27,0.6976600542223,157
"Ikot Ekpene",0.154646217953468,21,0.128013391817485,18,0.184079816230745,25
"Ikpoba-Okha",0.300881334820195,604,0.183702357799396,393,0.439672508250925,845
"Ikwerre",0.195147141528961,26,0.0663422090411397,9,0.395843057080595,54
"Ikwo",0.223242356034511,555,0.201597350469391,501,0.246069971232712,611
"Ikwuano",0.18952844391372,47,0.16850874799962,42,0.211931945533245,53
"Ila",0.288585385511887,606,0.263386763534441,555,0.31483148316985,660
"Ilaje",0.448310204471456,306,0.174543180191501,141,0.674387285825148,494
"Ile-Oluji/Okeigbo",0.30772882516632,60,0.281369170933149,55,0.335052605405263,65
"Ilejemeje",0.400892420655855,71,0.373881480799254,66,0.428358591930228,76
"Ilesha East",0.366097546416354,186,0.345727789580625,175,0.38682598904388,196
"Ilesha West",0.259737670077224,153,0.23657166955876,139,0.283939206749654,167
"Illela",0.0452092191631672,1105,0.0255021310126806,624,0.0736967186603266,1797
"Ilorin East",0.321758275056665,3367,0.303917854981286,3176,0.340016231653093,3563
"Ilorin South",0.351954379419136,1056,0.333956364335176,1002,0.370268413338419,1111
"Ilorin West",0.250710298654409,1026,0.214256338663473,874,0.290862481325667,1192
"Imeko-Afon",0.46791404038309,2704,0.421713691725052,2436,0.51447360851025,2972
"Ingawa",0.13628888845755,0,0.117329495547752,0,0.157057477078521,0
"Ini",0.160089354470107,83,0.137973209220426,71,0.184345614998163,95
"Ipokia",0.68971000250531,1831,0.584175852544868,1535,0.782314639786927,2095
"Irele",0.329430769145724,112,0.20309541937457,69,0.470170967134206,160
"Irepo",0.278628485194862,3512,0.248251154152619,3120,0.310635424506981,3927
"Irepodun",0.368070636204688,2466,0.337427359635737,2284,0.398797514122364,2651
"Irepodun/Ifelodun",0.400781876037626,123,0.3716500600599,114,0.430416278993416,132
"Irewole",0.282657606402992,304,0.259781253734788,281,0.306434077961774,328
"Isa",0.0782438044339396,209,0.0521296980091332,139,0.112112240610101,300
"Ise/Orun",0.33545796640216,30,0.306448925819589,27,0.3654169661927,32
"Iseyin",0.369607600709386,6573,0.335765351700295,5961,0.404222483443722,7199
"Ishielu",0.278232111543171,1254,0.258383378449404,1165,0.298747831401907,1346
"Isi-Uzo",0.289404152424771,1037,0.270418178398921,969,0.309013794138094,1107
"Isiala Mbano",0.176233200894655,56,0.156223146122467,50,0.19765989088202,63
"Isiala Ngwa North",0.174566531008949,59,0.146945065349088,50,0.204643579100595,70
"Isiala Ngwa South",0.153042498923587,97,0.110316179499527,70,0.202965019639253,129
"Isin",0.367123901638491,1767,0.345345490924971,1663,0.389290815110312,1874
"Isokan",0.284217483965965,133,0.258406405904389,121,0.311119066499417,145
"Isoko North",0.244538526866899,156,0.101758459771852,65,0.438829615221039,281
"Isoko South",0.268875513608961,370,0.100148758268725,139,0.50284184348943,684
"Isuikwuato",0.165335902143155,51,0.14571715358732,45,0.186455153516349,58
"Itas/Gadau",0.148611964663298,0,0.12962988427173,0,0.169429548799358,0
"Itesiwaju",0.298818730719299,5067,0.267156524185778,4527,0.332046490831814,5634
"Itu",0.165683842290206,72,0.139716518994832,60,0.194141665505194,85
"Ivo",0.296546975663635,535,0.270452354952707,488,0.323662857602606,583
"Iwajowa",0.320289570151719,4826,0.286692264534431,4315,0.35536960994198,5360
"Iwo",0.296209773507947,727,0.269527632471925,664,0.32399483860074,792
"Izzi",0.28503344160656,1778,0.263773428833794,1645,0.307024682721634,1915
"Jaba",0.318486159023911,5179,0.303122734265554,4930,0.33415726874108,5434
"Jada",0.477454106696919,2963,0.399875891844992,2459,0.554067712603263,3467
"Jahun",0.157507038976847,0,0.137068714440177,0,0.180020137178365,0
"Jakusko",0.180690023616991,0,0.118236704326099,0,0.259630602081782,0
"Jalingo",0.132288160131808,0,0.11292462837987,0,0.153625725974428,0
"Jama'are",0.155742145429137,0,0.13812264330127,0,0.174654179404494,0
"Jega",0.0876009474083926,281,0.0550684926814186,179,0.131016533367742,413
"Jema'a",0.345105556312568,15120,0.326792477742609,14324,0.363801809552937,15933
