"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.280287035267849,47,0.240614522025095,40,0.322797075492375,55
"Akoko South-West",0.303490893910747,111,0.270395608664739,98,0.338204683084943,123
"Akoko-Edo",0.319792551237525,1557,0.282859044972466,1378,0.358564410790779,1745
"Akpabuyo",0.275478379407819,70,0.22504094461293,57,0.331340810337058,83
"Akuku-Toru",0.829165065093174,73,0.59637999296124,52,0.95537703582858,84
"Akure North",0.350227181102151,117,0.319540982603455,107,0.381869300113581,128
"Akure South",0.358163620879725,84,0.32760152774855,76,0.389607742509759,91
"Akwanga",0.445033099291315,6684,0.416901915651814,6262,0.473408747229728,7110
"Albasu",0.176323179248497,0,0.155109552625889,0,0.199178403684866,0
"Aleiro",0.0854480532357132,0,0.053782701153056,0,0.12771612173861,0
"Alimosho",0.772278243817111,178,0.687568717657513,164,0.843744792818783,190
"Alkaleri",0.369146132297455,40720,0.34261525900443,37984,0.396261472316058,43519
"Amuwo Odofin",0.865182925922655,212,0.80417679911274,197,0.912969781890741,224
"Anambra East",0.327624594411448,556,0.286834196282457,489,0.370169868649566,626
"Anambra West",0.27154645810253,936,0.207612140398537,701,0.388464673088273,1380
"Anaocha",0.320929468181757,142,0.289476055544104,128,0.353571290466981,156
"Andoni",0.809487605614118,31,0.61730941219308,24,0.931808297232783,35
"Aninri",0.289912128710122,380,0.266812466501286,350,0.313837908350414,412
"Aniocha North",0.330099788501425,263,0.305149509283884,244,0.355778103870745,284
"Aniocha South",0.329367323237734,525,0.299622170688031,478,0.360215166382109,574
"Anka",0.0895915360477826,1996,0.0679779791219511,1540,0.115458871708428,2535
"Ankpa",0.244417187934912,3206,0.215347660182955,2829,0.275425496899203,3609
"Apa",0.297585512631133,1672,0.267238328726935,1501,0.329365511645124,1850
"Ardo-Kola",0.128513989351039,2610,0.112071106306632,2278,0.146487770582176,2972
"Arewa Dandi",0.0706171210710381,266,0.0375261265780167,124,0.119955404259217,488
"Argungu",0.0676997122514219,0,0.0415476855834408,0,0.103439648110389,0
"Arochukwu",0.22075533441672,87,0.193694864085561,77,0.249696456007477,99
"Asa",0.25345035264715,5950,0.232513562809034,5459,0.275272577028392,6462
"Asari-Toru",0.703436841192068,23,0.448806370456905,15,0.888806110702341,29
"Askira/Uba",0.427984915404696,1316,0.356669787866445,1190,0.500902385633057,1447
"Atakumosa East",0.350596907299157,367,0.321311860376476,337,0.380732372217281,399
"Atakumosa West",0.305716040552306,409,0.276887402920306,370,0.335714637578338,449
"Atiba",0.253583214148912,3811,0.223452323111331,3385,0.285585891963831,4257
"Atisbo",0.233077346278251,5781,0.19854506678788,4942,0.270463703589928,6686
"Augie",0.0605016615510823,0,0.0391262934607611,0,0.0888649112802957,0
"Auyo",0.145709655736186,0,0.109416484644886,0,0.196531723143633,0
"Awe",0.269665271915259,12118,0.247043907221295,11102,0.297145855334848,13411
"Awgu",0.293621405821686,526,0.261786415251588,469,0.326967695809543,585
"Awka North",0.311240822532654,611,0.285819988100365,561,0.337505428988196,662
"Awka South",0.258697570197233,318,0.2308675010556,283,0.288049975961823,354
"Ayamelum",0.285515667237942,847,0.250933326307408,744,0.323731143373842,961
"Ayedire",0.30198604473385,201,0.272736856700716,182,0.332441071421608,221
"Babura",0.143486592884343,0,0.117497559553144,0,0.172884673031014,0
"Badagry",0.864693461502273,623,0.704389368918498,497,0.949291697070608,688
"Bade",0.157991709102745,0,0.0874708902255402,0,0.252409753089289,0
"Bagudo",0.114263656821243,11823,0.071388582791704,7532,0.171357601395042,17457
"Bagwai",0.153506004089831,0,0.136470280987827,0,0.171788243748368,0
"Bakori",0.129636665627187,0,0.117717317976125,0,0.142295455451512,0
"Bakura",0.073173154889769,360,0.0505749416674877,247,0.101839615625601,505
"Balanga",0.249684610555902,0,0.224478258661599,0,0.276183488936903,0
"Bali",0.0856540559094285,10627,0.0699828307130981,8703,0.103614588011632,12827
"Bama",0.871471745886775,0,0.72123635523272,0,0.956640725039937,0
"Barkin Ladi",0.256346797484968,4114,0.233320740124972,3849,0.280603922391431,4388
"Baruten",0.181193612445294,21458,0.150169524697136,17803,0.215683721479056,25520
"Bassa",0.326612888285954,12230,0.293979739584704,10849,0.360093386863899,13647
"Batagarawa",0.121932785167049,0,0.100200227779389,0,0.146450849961828,0
"Batsari",0.108652900520018,0,0.0881245324945157,0,0.132076248087781,0
"Bauchi",0.313778186355317,23377,0.294210653064405,21881,0.333837624770878,24909
"Baure",0.139601261892225,0,0.0988954213655377,0,0.189784371296485,0
"Bayo",0.373415280464811,0,0.341456737647234,0,0.406092414939155,0
"Bebeji",0.19079356012237,0,0.167060971978155,0,0.215326805504155,0
"Bekwarra",0.198910579119129,123,0.181364382549368,113,0.21738615117531,134
"Bende",0.229815457721449,156,0.204933900277565,139,0.256217211336083,174
"Biase",0.224949975500656,102,0.188387543928125,86,0.274776240123025,125
"Bichi",0.175529315811404,0,0.14581896891036,0,0.206857614652013,0
"Billiri",0.286318743088695,2562,0.263268858945005,2372,0.310207370837272,2758
"Bindawa",0.127755440237543,0,0.109691559281315,0,0.147608389675878,0
"Binji",0.0513787681497459,0,0.0324747488128957,0,0.077666335201223,0
"Biriniwa",0.135169193257708,0,0.0848950939303725,0,0.199827677010223,0
"Birnin Gwari",0.163900968637885,12417,0.145333248380161,10936,0.18384766346701,14015
"Birnin Kebbi",0.0798821347873851,0,0.0475330782004995,0,0.124727064552548,0
"Birnin Kudu",0.203575987259945,0,0.179411007306186,0,0.229497604898156,0
"Birnin-Magaji/Kiyaw",0.102304539330482,0,0.0819574512956717,0,0.125780980730219,0
"Biu",0.354312511015931,0,0.319414742962006,0,0.390339101592841,0
"Bodinga",0.0657127050613627,0,0.0448044300893325,0,0.0924521128703694,0
"Bogoro",0.334641879548918,1129,0.313581052644091,1077,0.356194674135461,1182
"Boki",0.1668429426022,169,0.142221484589568,145,0.193860706813265,196
"Bokkos",0.306752507164816,17859,0.281914852828784,16456,0.332401733369315,19309
"Boluwaduro",0.289943359715885,218,0.267000011017964,201,0.313746847684672,236
"Bomadi",0.840747280039158,235,0.629244209407305,176,0.956501426331161,267
"Bonny",0.737840175188231,66,0.585532439363335,53,0.832428240730698,73
"Borgu",0.155465086379141,22549,0.122731057494827,17671,0.192710517966434,28250
"Boripe",0.298196138458615,294,0.279033111772952,276,0.317893868806832,314
"Borsari",0.187309265406173,2509,0.0932589565292271,1259,0.317525716604639,4216
"Bosso",0.229404931007192,11258,0.206959383871108,10156,0.253055414484284,12419
"Brass",0.752664217530474,251,0.569912444560622,190,0.863263396663578,285
"Buji",0.210737854000955,0,0.177838403736995,0,0.24765888766077,0
"Bukkuyum",0.0777932834940891,2837,0.0580904643909708,2181,0.101672147458151,3615
"Bukuru",0.197839248710052,2779,0.173973656463363,2446,0.224451567184918,3150
"Bungudu",0.0921904732559316,0,0.0722142172470683,0,0.115595873483461,0
"Bunkure",0.175342978313693,0,0.154985228034417,0,0.197218899736842,0
"Bunza",0.0815882633107985,0,0.0412898874199119,0,0.142606856285803,0
"Burutu",0.881493828405119,2087,0.715518628351295,1695,0.964667580539865,2288
"Bwari",0.337840597976661,9389,0.305387529610085,8442,0.371441938075818,10369
"Calabar",0.247836363897791,33,0.208443326572559,28,0.290495191560066,39
"Calabar South",0.508788170674778,18,0.411194742025069,15,0.597150838248804,21
"Chanchaga",0.188587582477443,706,0.167499592018742,627,0.211092990709829,791
"Charanchi",0.125590732589473,0,0.107838388878267,0,0.145108596727738,0
"Chibok",0.391140147879433,0,0.348656133436568,0,0.434679206839649,0
"Chikun",0.218656480908269,11552,0.19948430879842,10375,0.239846468064201,12884
"Damaturu",0.251451834044673,0,0.197276554805702,0,0.310966832606782,0
"Damban",0.209926174867978,0,0.180692588722179,0,0.241612377141374,0
"Dambatta",0.156165779101191,412,0.130922576304194,348,0.184330077629965,482
"Damboa",0.450093886739455,0,0.390453542309349,0,0.508557721822377,0
"Dandi",0.0957302175065816,3919,0.0480644149298911,1981,0.168383297731455,6831
"Dandume",0.126493419397925,0,0.114401917775849,0,0.139369627123156,0
"Dange-Shuni",0.0721433429052007,0,0.0480042500412418,0,0.103420164035394,0
"Danja",0.1340565069731,0,0.122505501466945,0,0.146273052840436,0
"Danko Wasagu",0.0865657550356383,11048,0.0689322486628962,8810,0.107031554818882,13643
"Danmusa",0.119411904465961,0,0.103533121295191,0,0.136792790288983,0
"Darazo",0.246853775418217,0,0.22072976450244,0,0.274485058921246,0
"Dass",0.318053278107022,3562,0.298103305762437,3349,0.338511298812134,3780
"Daura",0.152618534573234,765,0.0944285899180013,450,0.229001354948123,1188
"Dawakin Kudu",0.169962738421669,0,0.148837564423306,0,0.192788316836017,0
"Dawakin Tofa",0.147029700781306,0,0.128855840760855,0,0.166716501836808,0
"Degema",0.694616845827763,94,0.517314142580166,70,0.804506414105614,110
"Dekina",0.278479767902842,5661,0.246691103146525,5023,0.312048660112379,6334
"Demsa",0.150704053630418,1104,0.127978297539657,879,0.180855058091078,1665
"Dikwa",0.934653734000973,0,0.864242915719822,0,0.975048513923874,0
"Doguwa",0.234806519345532,0,0.213805655088879,0,0.256846855967594,0
"Doma",0.332902295877192,14655,0.303267549099814,13370,0.366418134754434,16098
"Donga",0.103001162260601,6046,0.0860102112989581,5076,0.122299431373113,7146
"Dukku",0.271221858182431,6588,0.243401920735414,5981,0.300932938699901,7221
"Dutse",0.179686930287967,0,0.155744448044776,0,0.205714274255076,0
"Dutsi",0.145337905763596,0,0.105159176877568,0,0.194287604147243,0
"Dutsinma",0.130291650582639,0,0.111665069857733,0,0.150759817635178,0
"Eastern Obolo",0.688081973423285,0,0.511371953493118,0,0.83226402000044,0
"Ebonyi",0.315133434254101,1052,0.286312131207542,955,0.34487647134492,1152
"Edati",0.257436020357711,5104,0.233696849589116,4628,0.28226185824179,5603
"Ede North",0.295674290130422,343,0.274437075075363,319,0.317589306668888,369
"Ede South",0.281511338119928,235,0.253878652828453,212,0.310429407393755,259
"Edu",0.243690994535098,12280,0.221298461053238,11144,0.267097830479407,13469
"Efon",0.28431112429188,42,0.259667026393429,39,0.309941952855142,46
"Egbeda",0.477539770702396,765,0.435182136582754,703,0.518200271808995,826
"Egbedore",0.263750568403196,612,0.24290811651448,561,0.285438853369899,665
"Egor",0.54522536911536,90,0.451523660280816,74,0.637898953232934,105
"Ehime-Mbano",0.279007355093933,75,0.252519726345566,68,0.306666884839212,82
"Ejigbo",0.25598230239545,605,0.231700397506905,549,0.281464850471633,664
"Ekeremor",0.813768706156057,386,0.601889573555084,296,0.93334001659702,432
"Eket",0.540579860690467,67,0.409054168144441,51,0.668860081614342,83
"Ekiti",0.294726143339408,1232,0.269314890590616,1127,0.321125014805248,1342
"Ekiti East",0.253030508494286,91,0.222735789347574,80,0.285237242661831,102
"Ekiti South-West",0.296402604899013,29,0.2694949645468,27,0.324409052382715,32
"Ekiti West",0.276203913317667,113,0.250907464377498,103,0.302616724210832,124
"Eleme",0.575574610497166,39,0.370930604588794,25,0.764927528485189,52
"Emuoha",0.522552817504074,78,0.316813396520649,48,0.72197958257783,107
"Emure/Ise/Orun",0.311090942013421,50,0.279763447795983,45,0.343808748111927,55
"Enugu East",0.266835950758669,441,0.244590182069366,405,0.290056176357125,478
"Enugu North",0.239919862748733,387,0.21032116605721,338,0.271666744527031,439
"Enugu South",0.23069946271079,113,0.205226985412968,100,0.257720163820122,126
"Epe",0.823071331679592,504,0.74987700639855,463,0.902337824317427,557
"Esan Central",0.339120507999166,233,0.316145696816185,217,0.36270001453893,248
"Esan North-East",0.328053695363976,398,0.30350925855101,368,0.353316245165068,428
"Esan South-East",0.326790216261836,818,0.297676063883895,737,0.357908701677451,905
"Esan West",0.345606857913465,218,0.316347084780074,200,0.375780652735223,236
"Ese-Odo",0.759163267098714,383,0.596229747866008,299,0.880619894613455,445
"Esit Eket",0.449344812386234,79,0.341246223479295,60,0.56213523665221,100
"Essien Udim",0.311994903782527,200,0.253233507577456,162,0.376180715293298,241
"Etche",0.433160037322118,37,0.280188737897979,24,0.598816679479562,51
"Ethiope East",0.639344783350059,526,0.465276088543636,384,0.790256512465681,650
"Ethiope West",0.64149708718753,663,0.483812795451461,498,0.780775105033446,808
"Eti-Osa",0.88290027656325,290,0.830033413635428,275,0.924160223858188,302
"Etim Ekpo",0.381666275729883,91,0.285138022421389,68,0.486561969994816,116
"Etinan",0.459945242451833,107,0.339735899235728,79,0.5845289260818,135
"Etsako Central",0.347295833897466,1259,0.316729927092029,1146,0.378847202817853,1376
"Etsako East",0.325552669887493,1327,0.291849044969916,1193,0.360701744350583,1466
"Etsako West",0.34903416073235,964,0.318401392046796,877,0.380674091299133,1055
"Etung",0.186909821058326,49,0.158903518633065,42,0.217549434809767,58
"Ewekoro",0.762412140676315,1114,0.699235924957603,1022,0.818087948357956,1195
"Ezeagu",0.274953319190827,730,0.252330258659762,670,0.298473381487791,792
"Ezinihitte Mbaise",0.31326379687051,68,0.275072007708894,60,0.353462947329523,77
"Ezza North",0.358459594632539,678,0.31935182321901,604,0.398903005092061,753
"Ezza South",0.338392697261897,521,0.299748175624992,462,0.378124160830848,582
"Fakai",0.10045645140477,4987,0.070951830713164,3531,0.137209544405514,6799
"Faskari",0.123980743160312,0,0.110721347517229,0,0.138224969371132,0
"Fika",0.26213617427225,0,0.233771327116048,0,0.292043015297911,0
"Fufore",0.229622945014457,2925,0.167681768288386,2063,0.301666424639365,3934
"Funakaye",0.326048375321502,0,0.283444610903861,0,0.369444631356486,0
"Fune",0.231665033966185,0,0.194279501826906,0,0.272502475439642,0
"Funtua",0.126609638134331,0,0.114995667257669,0,0.138946819989913,0
"Gabasawa",0.170406054312735,0,0.144337350463536,0,0.19913869452849,0
"Gada",0.0526433738751249,1734,0.0299250258210605,974,0.0852845051789334,2831
"Gagarawa",0.144907660577024,0,0.11868259296413,0,0.174217270618147,0
"Gamawa",0.188947150662721,0,0.155137840634663,0,0.226467353898145,0
"Ganjuwa",0.279829297591255,3531,0.258298342911268,3131,0.302265671163545,3969
"Ganye",0.073578545503041,1472,0.0541530799843906,1028,0.09811509910148,2060
"Garki",0.154332269497235,0,0.130787425267987,0,0.180307982627094,0
"Garko",0.183238715534778,0,0.163719778796387,0,0.204067891399584,0
"Garum Mallam",0.157847832793529,0,0.141213003986437,0,0.175632449828989,0
"Gashaka",0.043920832669723,2377,0.0309855294231949,1785,0.060917428905371,3104
"Gassol",0.140142235594591,18543,0.121596759377228,16031,0.164932675156294,22019
"Gaya",0.170022465662094,0,0.145120195731441,0,0.200171656195331,0
"Gbako",0.243672366413899,12334,0.218959330252741,11082,0.26971685882409,13653
"Gboko",0.231613829615315,3271,0.211168913398834,2982,0.253067591618581,3574
"Gboyin",0.279418453072949,114,0.248472458237709,101,0.312020445362587,127
"Geidam",0.248510814333305,2271,0.127696359947257,1235,0.404854674312885,3608
"Gezawa",0.190166068618372,0,0.154969238384428,0,0.228069709517338,0
"Giade",0.21013664424109,0,0.186546845134518,0,0.235307875804858,0
"Girie",0.275940504595101,4903,0.242028995617531,4260,0.311907788690261,5585
"Giwa",0.151520131593386,0,0.139162444493066,0,0.164530613194363,0
"Gokana",0.81013902605695,28,0.628807258884112,21,0.928217778325381,32
"Gombi",0.245871451107293,936,0.198596929895315,804,0.298396631516798,1079
"Goronyo",0.0925423032714306,715,0.0545450223585996,413,0.143111093611196,1144
"Gubio",0.636729997411511,1452,0.517566032824089,1083,0.743966084601103,1808
"Gudu",0.0591119853314388,0,0.0352273536653896,0,0.0922199668786833,0
"Gujba",0.290385274857283,0,0.257234614282574,0,0.325190732189175,0
"Gulani",0.331457010070706,550,0.296551914419978,495,0.367357290704724,607
"Guma",0.282996115324407,7191,0.25249898540761,6421,0.31578928113773,8019
"Gumel",0.139262611509859,0,0.110816498840181,0,0.171454528931795,0
"Gummi",0.0840000433727495,2967,0.0630567150083333,2235,0.10920898699142,3842
"Gurara",0.28930679798891,6804,0.261554913972945,6146,0.318285553933444,7492
"Guri",0.127112227119852,0,0.079666316711969,0,0.197072615810875,0
"Gusau",0.113553672720372,693,0.096164599712422,594,0.132965335851317,801
"Guyuk",0.226593472832105,988,0.186352104047519,708,0.311259980439541,1251
"Guzamala",0.87360366695212,2708,0.81298791310583,2537,0.920081005819438,2843
"Gwadabawa",0.0543785729296237,451,0.0327011319160341,265,0.0845163828510624,714
"Gwagwalada",0.307345998615239,10745,0.278611760445773,9739,0.337203711197713,11790
"Gwale",0.131621738038283,0,0.107131671511479,0,0.159355505313484,0
"Gwandu",0.0748816338507237,0,0.0496961753771518,0,0.107637940461509,0
"Gwaram",0.2300880865451,0,0.208271723446898,0,0.253088417674644,0
"Gwarzo",0.14673785047472,0,0.131812633562523,0,0.162660300989156,0
"Gwer East",0.267923052534623,4017,0.240616098862804,3610,0.296639146039885,4445
"Gwer West",0.299397622829444,2433,0.267344148301155,2171,0.333006316759812,2709
"Gwiwa",0.142503340980553,0,0.115520639565265,0,0.177012411413195,0
"Gwoza",0.712247497831649,0,0.523055879345645,0,0.856774753660513,0
"Hawul",0.310933189969847,1838,0.279919798253249,1658,0.343181896914327,2024
"Hong",0.384846840506576,1690,0.308890584098738,1420,0.465539523327934,1978
"Ibadan South-West",0.26962321297822,200,0.245542382690777,182,0.294752972312613,219
"Ibaji",0.316064725427449,4754,0.278153360458207,4197,0.361308450557678,5410
"Ibarapa Central",0.637868678267191,3471,0.587316661251961,3196,0.686197126758077,3734
"Ibarapa East",0.499099324288247,5339,0.463585541836835,4957,0.53447778586717,5719
"Ibarapa North",0.508050751968913,6946,0.465435508615355,6368,0.550511684133685,7521
"Ibeju-Lekki",0.875542346031536,352,0.823101139412894,331,0.916906409986199,368
"Ibesikpo Asutan",0.282751048141856,120,0.230118778368404,98,0.340344395153772,144
"Ibi",0.207432210411886,10555,0.184532656219252,9395,0.232088790964743,11808
"Ibiono Ibom",0.270622446112296,95,0.227560463946852,79,0.315090862871329,111
"Idah",0.30411907057572,309,0.268608576347028,273,0.341449752567914,347
"Idanre",0.456162684659529,357,0.418696765111022,328,0.493966752604331,387
"Ideato North",0.253642462056379,121,0.228977872576137,109,0.279534518835622,133
"Ideato South",0.255602148776153,52,0.230317120861595,46,0.28216085928294,57
"Idemili North",0.358967707294527,200,0.319416772423726,178,0.399896607799693,223
"Idemili South",0.243590414670996,73,0.218824397841459,66,0.269690048615328,81
"Ido",0.417580367473157,2449,0.387528086510947,2277,0.448090627957185,2623
"Ido-Osi",0.241997200560323,75,0.220803321449973,68,0.264171676750216,82
"Ife Central",0.398540477217022,96,0.365791914520681,88,0.431952204380059,104
"Ife East",0.292519918871723,67,0.261957223943909,60,0.324515160469285,75
"Ife North",0.400147892023197,997,0.36962338046078,920,0.43120660594604,1076
"Ife South",0.41962959850057,638,0.388315827305173,590,0.451426750850687,687
"Ifedayo",0.230873587788763,50,0.206888606705809,45,0.256221460291112,56
"Ifedore",0.337478937771403,40,0.307513710578026,36,0.368448726826838,43
"Ifelodun",0.26714270273391,11855,0.245321907671685,10902,0.289842019559576,12845
"Ifo",0.804836512475774,1393,0.742780085624268,1283,0.857653919806608,1487
"Igabi",0.187243626441092,553,0.174248617858733,526,0.200796856244142,581
"Igalamela-Odolu",0.321134499193142,5223,0.285017184521616,4632,0.357591145127476,5816
"Igbo-Etiti",0.275870744140646,655,0.251621396296468,599,0.301183167644542,714
"Igbo-eze North",0.233903712536365,218,0.207533275199186,193,0.261953841033878,244
"Igbo-eze South",0.247146347663134,211,0.22136628055919,189,0.274373259802168,234
"Igueben",0.336647033360726,134,0.308435943101282,122,0.365759696861422,145
"Ihiala",0.355120400736222,580,0.320182217333091,524,0.391250403120488,639
"Ihitte/Uboma",0.266437765742901,40,0.23726563698089,35,0.297183005152616,44
"Ijebu East",0.715603762658533,1826,0.672249307759953,1714,0.755944002170847,1931
"Ijebu North",0.64187669750472,900,0.597190326227156,837,0.684738967827594,960
"Ijebu North-East",0.723982686390545,238,0.677536433383938,222,0.767170027653298,252
"Ijebu-Ode",0.782702828127685,225,0.733991935217877,211,0.826274427786686,237
"Ijero",0.240672133699156,80,0.215519160028448,72,0.267227631228529,89
"Ijumu",0.280239059835516,1712,0.245742463163103,1501,0.316772375516916,1936
"Ika",0.326508708935232,59,0.250929416355087,46,0.410256714419121,75
"Ika North-East",0.347218769946779,485,0.314098744615517,439,0.38155644488953,533
"Ika South",0.418518774837848,467,0.365634827827288,409,0.472986374646217,526
"Ikara",0.172445330954328,0,0.157932382150776,0,0.187737712437464,0
"Ikeduru",0.287432072511836,83,0.253127490875016,73,0.323744445496493,93
"Ikenne",0.739374596043997,277,0.68802999351155,258,0.786353227499632,294
"Ikere",0.326777962868838,61,0.30039396650994,56,0.354017204433916,66
"Ikole",0.280277890879944,481,0.250295214500232,430,0.311809737212507,533
"Ikom",0.198026988325475,201,0.170773208164189,174,0.227613443116014,230
"Ikono",0.227993520901527,60,0.197239275136437,52,0.261081699008739,69
"Ikorodu",0.836302349206523,428,0.776416455943872,396,0.885592853432734,454
"Ikot Abasi",0.736343360502957,381,0.560968115471237,290,0.868770342037306,451
"Ikot Ekpene",0.24103798954338,33,0.209390210671498,29,0.275068541020128,38
"Ikpoba-Okha",0.575276964195476,1029,0.45093394362352,812,0.692126820018668,1241
"Ikwerre",0.486286892696562,66,0.294352071952528,39,0.683551183265875,93
"Ikwo",0.254532856788753,622,0.230847637350488,564,0.279347545059995,683
"Ikwuano",0.237788701483359,59,0.214158317226959,53,0.262682602649609,65
"Ila",0.23364213799742,485,0.210981030338394,439,0.257514570668006,534
"Ilaje",0.725459047550132,576,0.543439705563092,401,0.889443685164556,746
"Ile-Oluji/Okeigbo",0.375945242241608,74,0.346275892604524,68,0.406317536325532,80
"Ilejemeje",0.25070922228623,45,0.230554498397373,41,0.27169419684724,48
"Ilesha East",0.303264886261967,154,0.285007271843674,145,0.321988906700098,163
"Ilesha West",0.26949966978375,159,0.244723062006991,144,0.295373251229533,174
"Illela",0.0559758419590082,1393,0.0315839630975561,790,0.0910342345783399,2249
"Ilorin East",0.221465152063543,2343,0.202377914654813,2141,0.241479692180895,2555
"Ilorin South",0.239102469483814,718,0.21871051733822,657,0.260438252188913,782
"Ilorin West",0.170348100846607,697,0.132587843890202,541,0.216985385009859,891
"Imeko-Afon",0.542543630463836,3137,0.49291709006715,2851,0.591348857680002,3419
"Ingawa",0.162246423871975,0,0.140823903148389,0,0.185493751233454,0
"Ini",0.229855648259795,119,0.202238574964219,105,0.259822775176393,135
"Ipokia",0.899261200743025,2453,0.849799110498694,2314,0.936643788438944,2558
"Irele",0.668871805538099,227,0.560146839467265,190,0.765558437599199,260
"Irepo",0.182134456249886,2400,0.157552829051473,2070,0.208791784218348,2758
"Irepodun",0.261252633639985,1757,0.233103027440685,1594,0.292210497460041,1933
"Irepodun/Ifelodun",0.26975237144642,83,0.244968819240008,75,0.29567778011925,91
"Irewole",0.355188056236464,373,0.327514233403005,346,0.383603350918391,402
"Isa",0.0692739314585316,202,0.0465176838388117,134,0.0987714762577518,291
"Ise/Orun",0.30457198455936,27,0.271600910095407,24,0.339097335493326,30
"Iseyin",0.363080339906357,6487,0.326942749438959,5833,0.400111851046927,7158
"Ishielu",0.294103472939599,1317,0.271302633700981,1215,0.317684098723908,1423
"Isi-Uzo",0.278405914233194,995,0.254120028583218,908,0.303724392206608,1086
"Isiala Mbano",0.25336672418001,81,0.22782320172695,73,0.280222658495491,89
"Isiala Ngwa North",0.258071835745229,88,0.226269241801827,77,0.292075540631406,99
"Isiala Ngwa South",0.27540578360748,176,0.223034116840575,143,0.33343038824421,214
"Isin",0.254296695151857,1231,0.235108250352211,1138,0.274222194056496,1328
"Isokan",0.425614664523065,199,0.393440898808511,184,0.458259292682869,214
"Isoko North",0.58371244391574,375,0.407886385156523,261,0.745571702932739,480
"Isoko South",0.667636245336941,897,0.473799272467712,641,0.8261027366254,1104
"Isuikwuato",0.238185822659554,74,0.213327021782651,66,0.264437257032815,82
"Itas/Gadau",0.192146463945571,0,0.160860959935538,0,0.227157882055119,0
"Itesiwaju",0.247626092865583,4227,0.217462722245411,3711,0.279749558174723,4776
"Itu",0.253316317504414,102,0.218486139140678,87,0.290703755984732,117
"Ivo",0.297184680412368,531,0.272381995858022,487,0.322907081901998,578
"Iwajowa",0.335201223655996,5084,0.299013324271428,4532,0.372927827578049,5660
"Iwo",0.300025610104067,698,0.271287231046511,633,0.329972150329947,765
"Izzi",0.28195646662029,1765,0.260711214914754,1632,0.303934474162954,1902
"Jaba",0.33828115436266,5505,0.313572262170112,5105,0.363645996685385,5916
"Jada",0.122913630320288,592,0.0866919562057642,402,0.168126172306605,840
"Jahun",0.173838483049725,0,0.144599443514841,0,0.207064336893426,0
"Jakusko",0.171606188421367,0,0.115407795821685,0,0.240949430443293,0
"Jalingo",0.141425329236646,0,0.116332306864379,0,0.169522772643906,0
"Jama'are",0.199935022823669,0,0.170664349761299,0,0.231863686363665,0
"Jega",0.0839846026041192,259,0.0520059455871432,163,0.127147964507602,387
"Jema'a",0.394937147763588,17313,0.367762176282593,16121,0.422589340351307,18527
"Jere",0.748345420828812,0,0.705771246962777,0,0.787442421326553,0
