"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.318735336609201,10405,0.289333217065884,9348,0.349244731071962,11515
"Akoko North-East",0.472717232904164,409,0.443860337894628,384,0.501722774642439,435
"Akoko North-West",0.47018637056486,224,0.440533390468652,210,0.499998361334898,239
"Akoko South-East",0.508014108272556,87,0.473330519434402,81,0.542670308917038,93
"Akoko South-West",0.482107061310816,177,0.452269875986629,166,0.512045660385979,188
"Akoko-Edo",0.498073142006106,2396,0.46890350975303,2255,0.527244934766868,2537
"Akpabuyo",0.289188411025186,59,0.242621873057455,48,0.335834010629175,71
"Akuku-Toru",0.353291041714912,31,0.0841493386336597,7,0.719176119037119,63
"Akure North",0.455154742486272,151,0.424291504122313,141,0.48626810266076,162
"Akure South",0.435897382024193,97,0.406569919682401,91,0.465575211057405,104
"Akwanga",0.386581339206136,5799,0.361864907670675,5428,0.411750080647397,6177
"Albasu",0.212972484674389,0,0.190639331804214,0,0.236654687881823,0
"Aleiro",0.0907017731815957,0,0.062239666980148,0,0.126733567677129,0
"Alimosho",0.655051393019762,148,0.551511716284664,127,0.748875614721637,166
"Alkaleri",0.366590328326232,35473,0.336267044680712,32369,0.397613804746715,38694
"Amuwo Odofin",0.712951452162564,175,0.612553300593042,150,0.799741746725922,196
"Anambra East",0.323029271213052,558,0.300250440598789,518,0.346448319034723,598
"Anambra West",0.37422332686758,1361,0.348519552591733,1267,0.400448808831095,1456
"Anaocha",0.249717367068828,110,0.224447415188344,99,0.276330636780994,122
"Andoni",0.307981279940364,12,0.108056547743831,4,0.576284613437111,22
"Aninri",0.277445935975001,365,0.254593063597783,335,0.301201985294971,396
"Aniocha North",0.365966776841453,292,0.339639662407715,271,0.392943328489407,313
"Aniocha South",0.337971461172122,540,0.310313395137072,496,0.366439262727307,586
"Anka",0.050409417648117,1022,0.0347701575074997,723,0.0704944314823886,1399
"Ankpa",0.425249341091912,5520,0.401676058180889,5211,0.449098926953815,5833
"Apa",0.471691742072686,2646,0.448132624239147,2514,0.495337388329384,2778
"Ardo-Kola",0.159941285908463,2608,0.138697568949862,2260,0.183042087272822,2991
"Arewa Dandi",0.0972076762637126,379,0.0589777066844012,225,0.148415644937477,586
"Argungu",0.0671123028123874,0,0.0429243087149601,0,0.0993168227946977,0
"Arochukwu",0.266420195302357,106,0.240477521697445,96,0.293620097925381,117
"Asa",0.269568106288187,6261,0.249735770368473,5795,0.290135842597274,6745
"Asari-Toru",0.334448140657173,11,0.101672105927582,3,0.647035855792481,21
"Askira/Uba",0.647940212313237,1323,0.589067398706305,1183,0.700684067907565,1469
"Atakumosa East",0.439548535616926,462,0.412488081456876,434,0.466878329834218,490
"Atakumosa West",0.410265802902619,550,0.383471155990583,514,0.437458999661827,587
"Atiba",0.291559857353055,3410,0.26260718265818,3044,0.321839418427748,3796
"Atisbo",0.284696638083054,6542,0.248410435044254,5672,0.323181714717754,7469
"Augie",0.0422268846578993,0,0.02597702272399,0,0.064625803438373,0
"Auyo",0.211725481084825,0,0.17718261384749,0,0.249612140711512,0
"Awe",0.345297267467552,15168,0.319478294094135,14069,0.371768318323014,16296
"Awgu",0.287492508871785,512,0.261810890950726,466,0.314278078832822,560
"Awka North",0.309148459729337,593,0.284493232907573,545,0.334667381892929,643
"Awka South",0.259465311893594,302,0.235736351935621,273,0.284343350591275,332
"Ayamelum",0.346782911414047,1029,0.319646924093954,948,0.374681302930741,1112
"Ayedire",0.3642215881246,243,0.33828139877087,226,0.390755891660396,261
"Babura",0.167125362405948,0,0.136726088216354,0,0.201518197362481,0
"Badagry",0.784926283346572,568,0.690289678243013,500,0.861348709694191,624
"Bade",0.28831351025131,0,0.179824051524967,0,0.418444489763486,0
"Bagudo",0.167567245447963,15778,0.121499462457906,11526,0.222555563297905,20862
"Bagwai",0.17125742232018,0,0.153207291683746,0,0.190499428750188,0
"Bakori",0.159104656549653,0,0.144609161416757,0,0.174445711409013,0
"Bakura",0.0310375406322877,123,0.0184015133277841,73,0.0489098341200036,192
"Balanga",0.253081600444267,0,0.227384438523713,0,0.280113498661972,0
"Bali",0.10753424627008,12214,0.0887587952115333,10077,0.128744316721024,14633
"Bama",0.961218828216687,0,0.889662723396105,0,0.990956830189039,0
"Barkin Ladi",0.253334557960678,3742,0.232828989414926,3438,0.27473540728644,4061
"Baruten",0.211812746786765,24624,0.178693580197198,20788,0.24799792506106,28816
"Bassa",0.384832248671995,14378,0.358479770900144,13327,0.411687042355229,15449
"Batagarawa",0.0634279673827086,0,0.0484813696949477,0,0.0812663865887369,0
"Batsari",0.0586834784533478,0,0.0437251712044166,0,0.076859233900088,0
"Bauchi",0.30415574342636,18996,0.280732512363944,17350,0.328398076732166,20714
"Baure",0.135071579612352,0,0.0885869720457267,0,0.195620787646215,0
"Bayo",0.399192581789441,0,0.365067541203873,0,0.43405581593687,0
"Bebeji",0.230427161322549,0,0.208705407379595,0,0.253242127952219,0
"Bekwarra",0.25562847128996,155,0.238142349702334,145,0.273717314087012,166
"Bende",0.262363058728856,177,0.238243188626127,161,0.287602589820247,194
"Biase",0.286296091169658,128,0.257715367019029,116,0.316212227802541,142
"Bichi",0.156531184129621,0,0.138172216681144,0,0.176281343961501,0
"Billiri",0.260825605822484,1940,0.234522718318836,1746,0.288425322357949,2146
"Bindawa",0.0922866767403352,0,0.0760957954361182,0,0.110611921513079,0
"Binji",0.0219080014146799,0,0.0122524598165913,0,0.0361152026152899,0
"Biriniwa",0.203520480252292,0,0.135714747998296,0,0.286795877341984,0
"Birnin Gwari",0.194524674536089,12419,0.171819910250765,10686,0.218919828046526,14311
"Birnin Kebbi",0.0933841034346228,0,0.0610334716245537,0,0.135417629618672,0
"Birnin Kudu",0.250144205872147,0,0.226581283499643,0,0.274859379195502,0
"Birnin-Magaji/Kiyaw",0.0599285763488077,0,0.0439309638847929,0,0.0795788358600738,0
"Biu",0.384994519860207,0,0.349541958938519,0,0.421372752673532,0
"Bodinga",0.0262814715902672,0,0.0154749367468049,0,0.0416610181266152,0
"Bogoro",0.347831392836017,975,0.319239302096155,906,0.377231670255595,1046
"Boki",0.254899619020195,260,0.230957360285626,236,0.280008319136736,285
"Bokkos",0.300293448611849,16529,0.273079614420475,14951,0.328608860709666,18181
"Boluwaduro",0.36069148874268,268,0.335945158844672,250,0.386005666175672,287
"Bomadi",0.415623388755343,116,0.122308949681413,34,0.758041477626217,212
"Bonny",0.383509450186913,22,0.194201482551953,7,0.636428374016726,44
"Borgu",0.193124893451435,27463,0.164065063912206,23020,0.225007216432494,32401
"Boripe",0.346511734281726,343,0.32416284988566,320,0.369398664647503,365
"Borsari",0.348671034374564,3798,0.203515411473608,2145,0.518187818108783,5827
"Bosso",0.194080028274895,9479,0.174482031092729,8520,0.214870689657625,10496
"Brass",0.46943819091445,131,0.185572265523709,49,0.822476449437622,236
"Buji",0.244895160303403,0,0.220131884782702,0,0.270990959804601,0
"Bukkuyum",0.0429386585075939,1393,0.0292610817112461,998,0.0606903545770658,1889
"Bukuru",0.225292983892262,3166,0.206412639122251,2901,0.245221767847293,3446
"Bungudu",0.0558493210138792,0,0.040829732408538,0,0.0743563755927297,0
"Bunkure",0.225607015190609,0,0.201289320027636,0,0.2513999858353,0
"Bunza",0.154452739379843,0,0.0976887387219627,0,0.227506879298632,0
"Burutu",0.463489159343212,1072,0.139682775279042,325,0.816041161418684,1916
"Bwari",0.29218125099548,7757,0.264865657020548,7000,0.320842155389473,8555
"Calabar",0.218087718819749,29,0.187930230084805,25,0.250662816041742,33
"Calabar South",0.289275449681698,11,0.241067718241105,9,0.340641107054357,13
"Chanchaga",0.144141249770748,540,0.128534485757981,481,0.16086430978328,603
"Charanchi",0.0894136711513551,0,0.0736115531389621,0,0.107330538453815,0
"Chibok",0.49984559557848,0,0.458657607464343,0,0.540617260455518,0
"Chikun",0.259698620385197,11761,0.237542116853214,10530,0.28289731274479,13063
"Damaturu",0.359494390559838,0,0.292823910059065,0,0.429950740199627,0
"Damban",0.222224287753861,0,0.196451035692365,0,0.249701113029909,0
"Dambatta",0.155201986247083,325,0.129614264654151,267,0.183780569951566,391
"Damboa",0.546376041667882,0,0.488083675112461,0,0.599233352103486,0
"Dandi",0.168538262032177,5546,0.107673124692229,3496,0.245875665472195,8220
"Dandume",0.160515434026568,0,0.14577196818576,0,0.1761184882313,0
"Dange-Shuni",0.0250339448314268,0,0.0139966977449472,0,0.0412626183529647,0
"Danja",0.178439517413486,0,0.163427586806032,0,0.194235111180559,0
"Danko Wasagu",0.0525595697702465,6363,0.0406035026178752,4908,0.0667931874910225,8099
"Danmusa",0.106171534242466,0,0.0880353192694035,0,0.126599421405064,0
"Darazo",0.287873998360723,0,0.263178813523998,0,0.313544627104119,0
"Dass",0.287143154993445,2790,0.264220751104189,2520,0.31100598686951,3073
"Daura",0.106182309944628,471,0.0557050751275626,226,0.180818342111319,849
"Dawakin Kudu",0.208591541739739,0,0.18455541841952,0,0.234241304862163,0
"Dawakin Tofa",0.161064602559312,0,0.141793620852688,0,0.181829752480361,0
"Degema",0.447572763488954,65,0.22017253727808,34,0.734842217672717,104
"Dekina",0.470399123120227,9495,0.446389802589884,9012,0.494501400749194,9980
"Demsa",0.189904765471191,1457,0.165835601475557,1252,0.215823629634353,1681
"Dikwa",0.978523023049373,0,0.945463448848894,0,0.993856218418029,0
"Doguwa",0.326811540208117,0,0.301706417714711,0,0.352667277037686,0
"Doma",0.431641344187512,18781,0.403761942633936,17562,0.45982243495165,20014
"Donga",0.118720831690458,6596,0.100800267165871,5643,0.138609412935268,7646
"Dukku",0.312440684302563,6399,0.285532818509322,5739,0.340365309020554,7093
"Dutse",0.206490901815233,0,0.182911133233952,0,0.231663190039511,0
"Dutsi",0.0997917150802118,0,0.0641164413198934,0,0.14703691942852,0
"Dutsinma",0.0968151602984195,0,0.0806143846972399,0,0.115027573248733,0
"Eastern Obolo",0.379236266251748,0,0.190341258909703,0,0.594403413637841,0
"Ebonyi",0.272436470842986,895,0.248836212765613,816,0.297164379144551,977
"Edati",0.222680931242109,4325,0.201578004046898,3906,0.24494172772391,4768
"Ede North",0.339792897211156,394,0.318311457252112,369,0.361796217862712,419
"Ede South",0.380618295972395,316,0.356350124863021,296,0.405346309934163,337
"Edu",0.239757195991418,11768,0.221089059864685,10820,0.259241669929716,12760
"Efon",0.41907127447939,63,0.393443952470096,59,0.44502217462308,66
"Egbeda",0.399062220235469,684,0.373734153128375,640,0.424802209755677,730
"Egbedore",0.305398365168105,715,0.280883123605419,654,0.330794973647659,778
"Egor",0.43729801184636,72,0.333987758257913,55,0.541837408028609,89
"Ehime-Mbano",0.242602779948718,64,0.221248182946996,59,0.264953075756376,70
"Ejigbo",0.327063358884901,763,0.303901652537514,709,0.350865191881348,819
"Ekeremor",0.459859601400431,246,0.139938327180214,67,0.833578513773211,455
"Eket",0.202689467800366,25,0.118461722794359,15,0.309088614079125,38
"Ekiti",0.354581283023558,1491,0.332027816891979,1397,0.37762674527327,1588
"Ekiti East",0.448391693429459,162,0.418190691649978,151,0.478881897887284,173
"Ekiti South-West",0.433444555141746,43,0.406947713562395,40,0.460237006260872,46
"Ekiti West",0.410894268348157,166,0.384901567610852,155,0.437263341132452,177
"Eleme",0.257058310696627,18,0.100991876310411,7,0.475729789050797,32
"Emuoha",0.302360721500518,45,0.119447095576873,18,0.544457696727933,81
"Emure/Ise/Orun",0.473293169539102,75,0.443932772914706,70,0.502791585328138,79
"Enugu East",0.328575934855801,539,0.308371132377469,506,0.34929739923144,573
"Enugu North",0.217531774933743,347,0.194033722074892,309,0.24300760776258,389
"Enugu South",0.288284917718384,141,0.264789718429683,129,0.312659849417671,153
"Epe",0.6935915142989,430,0.610135742119411,381,0.767926468839589,474
"Esan Central",0.41912442911258,286,0.393824850397581,268,0.444741955568619,304
"Esan North-East",0.394016180083642,476,0.368925142007532,446,0.419546195870522,507
"Esan South-East",0.399082986970055,1004,0.373696158887027,939,0.424890564622696,1070
"Esan West",0.4283311612367,267,0.402626768849205,251,0.454328613458598,283
"Ese-Odo",0.527733260961014,265,0.294466183258683,146,0.74668292210227,377
"Esit Eket",0.22954647537498,40,0.147823937166809,26,0.32776440380044,58
"Essien Udim",0.230733934855423,147,0.173761079462235,111,0.294717775655896,188
"Etche",0.273550102678559,23,0.135813565413908,11,0.449629532313336,38
"Ethiope East",0.368459271129708,305,0.187653918061093,159,0.576655064271194,473
"Ethiope West",0.41698832384531,428,0.23995947186628,245,0.606591590322156,625
"Eti-Osa",0.676968341775909,215,0.571359915330713,181,0.77030843518774,246
"Etim Ekpo",0.228716118933445,54,0.147411370446484,35,0.325852172428991,77
"Etinan",0.216010937817591,50,0.130419280974124,30,0.321874998498523,75
"Etsako Central",0.435873290793835,1550,0.409080642652364,1455,0.462956117308773,1646
"Etsako East",0.472332931808783,1887,0.445118163971948,1780,0.49966436618996,1995
"Etsako West",0.464236548531687,1290,0.437722154662306,1216,0.490900710690168,1364
"Etung",0.241025044661155,66,0.216171054758721,59,0.267257020467663,73
"Ewekoro",0.651159901909444,944,0.574716630127682,832,0.722193021830505,1049
"Ezeagu",0.341360021715592,900,0.316664893242687,834,0.366732280925782,968
"Ezinihitte Mbaise",0.232437601980643,50,0.198995852260575,43,0.268047329137505,58
"Ezza North",0.22900742519867,438,0.201650697417395,387,0.258293239234945,492
"Ezza South",0.239119262572793,372,0.209547922003323,327,0.270967702983684,421
"Fakai",0.0970167250097883,4726,0.0732482409007349,3570,0.125387913737851,6106
"Faskari",0.134355010130289,0,0.117566412760564,0,0.152599099106143,0
"Fika",0.299176230549181,0,0.271632896033142,0,0.327840272088785,0
"Fufore",0.540701515566314,6612,0.45999380655011,5425,0.616025345253328,7720
"Funakaye",0.322574440847285,0,0.28966768673425,0,0.356844307482424,0
"Fune",0.303563977157772,0,0.259690152445178,0,0.350326099332839,0
"Funtua",0.167205625011534,0,0.152924772028787,0,0.182254548401678,0
"Gabasawa",0.189855439893049,0,0.162073903587376,0,0.220182682394454,0
"Gada",0.00599752179821044,122,0.00270854381649107,53,0.0115513907974483,238
"Gagarawa",0.165849629067633,0,0.138044057409003,0,0.196749205971101,0
"Gamawa",0.225082997259997,0,0.190878844491797,0,0.262339236216568,0
"Ganjuwa",0.338690000835384,3518,0.314166451370443,3171,0.363911124199923,3885
"Ganye",0.155133585564203,3893,0.119081753841193,2919,0.195714491907149,4976
"Garki",0.175303482630533,0,0.149786852813759,0,0.203238086932098,0
"Garko",0.221365993322042,0,0.199527568950112,0,0.244420644325507,0
"Garum Mallam",0.211891010331667,0,0.190362317760091,0,0.234683158115262,0
"Gashaka",0.0901444524971471,3356,0.0612233215019086,2528,0.126199363446262,4340
"Gassol",0.146578434926863,18303,0.129550682309666,16189,0.164893045609346,20581
"Gaya",0.211153042339723,0,0.187710053329348,0,0.236106346006874,0
"Gbako",0.191905716186428,9699,0.172898332586034,8739,0.212037363142515,10717
"Gboko",0.297007000184038,4164,0.277790039136154,3890,0.316936935342138,4449
"Gboyin",0.463958894936124,189,0.433755210566695,177,0.494367484596308,202
"Geidam",0.447349798116796,3230,0.276891227040207,1934,0.626294856662189,4780
"Gezawa",0.169492591067305,0,0.146445746300438,0,0.194549954440433,0
"Giade",0.22326624988091,0,0.201480209413016,0,0.246244086385851,0
"Girie",0.342609442225019,5578,0.303014558777562,4790,0.38365131601924,6409
"Giwa",0.189504837201288,0,0.174996493923854,0,0.204674557339606,0
"Gokana",0.277742709739801,9,0.0973956623106954,3,0.531960744266798,18
"Gombi",0.439711812021163,985,0.376407577686463,833,0.503642785591178,1150
"Goronyo",0.011388189280713,74,0.0055069504056444,33,0.0209181496417153,141
"Gubio",0.765841495142048,1578,0.655627338356558,1191,0.854574919731052,1943
"Gudu",0.029946330858795,0,0.0160683225176968,0,0.0508561193636295,0
"Gujba",0.347318205253295,0,0.31173926751196,0,0.38415681243745,0
"Gulani",0.384448732351138,621,0.3498816791784,565,0.419876791871697,678
"Guma",0.41932775334047,10638,0.391748192828717,9940,0.447290170411015,11346
"Gumel",0.163109875348141,0,0.132484540740048,0,0.197605285346375,0
"Gummi",0.0618180687830239,2008,0.0446025836430688,1494,0.0831944962851352,2633
"Gurara",0.261319334895254,6089,0.239755725650042,5586,0.28377368621465,6612
"Guri",0.275536413766472,0,0.191258419905096,0,0.373390356446509,0
"Gusau",0.0879958403242826,367,0.071902171716579,294,0.106513810533095,452
"Guyuk",0.236610879913564,417,0.206528293868238,339,0.268747498572912,503
"Guzamala",0.919470111758057,2786,0.863664485494622,2587,0.95746276013109,2929
"Gwadabawa",0.00970448285817291,54,0.00474410484315407,25,0.0176857394465145,101
"Gwagwalada",0.232223000693764,8066,0.213057676650323,7397,0.252240180214141,8764
"Gwale",0.204506584709377,0,0.170292923706337,0,0.242193445615782,0
"Gwandu",0.0654119253023487,0,0.0435785081854452,0,0.0937961335563879,0
"Gwaram",0.285414001545796,0,0.263934151566841,0,0.307645678220116,0
"Gwarzo",0.175411119128525,0,0.158226788208499,0,0.193639362113928,0
"Gwer East",0.412244746745485,6160,0.389498678235993,5822,0.435269432873433,6503
"Gwer West",0.474637287694633,3867,0.445831577788305,3630,0.503556478339305,4105
"Gwiwa",0.115912757069874,0,0.0909519580494142,0,0.145362583099609,0
"Gwoza",0.892977780780858,0,0.762702761357494,0,0.963647871800464,0
"Hawul",0.324639636304529,1656,0.293124943168122,1468,0.357389347304879,1855
"Hong",0.669313895515637,2259,0.596260757771666,1921,0.735521387371809,2598
"Ibadan South-West",0.284580739574236,211,0.2574846685357,191,0.312882676720793,232
"Ibaji",0.391875121653455,5844,0.363109336436626,5408,0.421194555827974,6289
"Ibarapa Central",0.457467630883948,2460,0.404591514863808,2172,0.511109946817985,2753
"Ibarapa East",0.404130468813757,4266,0.37001716645505,3902,0.438972741146016,4637
"Ibarapa North",0.419123712472927,5626,0.378288667462792,5075,0.460770108560286,6190
"Ibeju-Lekki",0.704820557593006,285,0.602410538416751,245,0.79448120028517,320
"Ibesikpo Asutan",0.198572130822957,84,0.15452004492387,66,0.247884000718443,104
"Ibi",0.237460931273991,11790,0.21600705369606,10769,0.259930404430082,12859
"Ibiono Ibom",0.229624190628359,77,0.202899398489204,68,0.258066795418173,87
"Idah",0.389657390744006,396,0.363174795062165,369,0.416630301804835,423
"Idanre",0.50482054167782,394,0.46855723399169,366,0.540933747699842,422
"Ideato North",0.257331036031804,121,0.236179723930857,111,0.279367770192271,132
"Ideato South",0.264784184373041,53,0.243146188442753,49,0.287305653512754,58
"Idemili North",0.245139013937024,137,0.214053977975497,119,0.278372835337959,155
"Idemili South",0.322410917104867,97,0.296690225107644,89,0.348958753464825,105
"Ido",0.440235287454905,2533,0.41151956711754,2366,0.469234639107084,2703
"Ido-Osi",0.392665452467591,122,0.364517495560701,113,0.421362618203815,131
"Ife Central",0.37834805088097,91,0.349572296227442,84,0.407768523809503,98
"Ife East",0.404301833610057,93,0.374198198837728,86,0.434948355818256,100
"Ife North",0.448027668594303,1120,0.420301300591965,1050,0.475944326982298,1191
"Ife South",0.473135425604392,721,0.444936588125035,678,0.501455981564512,764
"Ifedayo",0.389196471294671,84,0.365034773994911,79,0.413770836041519,90
"Ifedore",0.461521716049926,55,0.431561812310775,51,0.491656233116592,58
"Ifelodun",0.316687169010893,13796,0.297532195216636,12959,0.336319688319695,14655
"Ifo",0.683291861471564,1180,0.602252814212955,1038,0.7569420284226,1310
"Igabi",0.241902502917641,462,0.225899320523885,415,0.258490928815643,512
"Igalamela-Odolu",0.433907334196643,6946,0.407430023721279,6515,0.460669876650324,7381
"Igbo-Etiti",0.345825683798466,806,0.324665862397,756,0.36746404572936,857
"Igbo-eze North",0.395067842744933,368,0.373611689543489,348,0.416843311779002,389
"Igbo-eze South",0.392197985970546,336,0.371816014882373,319,0.412863237441996,354
"Igueben",0.398316956639796,159,0.375447538217877,150,0.421515876985913,168
"Ihiala",0.272024172575988,443,0.241248840998673,394,0.304397456957683,494
"Ihitte/Uboma",0.249887741549746,37,0.225865604843002,34,0.275116160056341,41
"Ijebu East",0.631546365084027,1590,0.58231712569682,1461,0.678547310029842,1713
"Ijebu North",0.594002916736033,830,0.548141090977252,766,0.638627931334679,893
"Ijebu North-East",0.603035989166159,197,0.549804623165997,179,0.654566689140613,214
"Ijebu-Ode",0.662769487191093,190,0.601017739646755,172,0.720698841269591,207
"Ijero",0.398622761551126,132,0.374276200957276,124,0.423348897558246,140
"Ijumu",0.4489616218197,2729,0.42183503634409,2564,0.476321260177642,2896
"Ika",0.22951569423075,42,0.158790753679657,29,0.311428404244284,57
"Ika North-East",0.345501525651602,476,0.317795351238058,437,0.373987024702514,515
"Ika South",0.353109207894742,399,0.30568506483156,349,0.402524250696843,452
"Ikara",0.197139928971488,0,0.181208969605651,0,0.213837412226068,0
"Ikeduru",0.23593298527829,68,0.206252893738575,59,0.267339112622488,77
"Ikenne",0.638278341476905,237,0.578459999402065,215,0.695117668565185,258
"Ikere",0.436572539201835,81,0.408803593017173,75,0.464668122921555,86
"Ikole",0.427915997705305,687,0.396145244352953,638,0.460145481478924,736
"Ikom",0.291265634531736,297,0.266352217241659,272,0.317147325729229,323
"Ikono",0.221680072098127,58,0.193335384392175,50,0.252008834592334,66
"Ikorodu",0.725950913579308,372,0.646040223221241,330,0.79633140491268,408
"Ikot Abasi",0.251654210462541,131,0.106888094073417,56,0.450237377599514,232
"Ikot Ekpene",0.21523432049845,30,0.183580328988354,25,0.249368485478,34
"Ikpoba-Okha",0.417185855418794,749,0.278976446375646,521,0.560215205436557,989
"Ikwerre",0.299508666372411,39,0.127060950316237,16,0.524517715453129,70
"Ikwo",0.250673078033183,611,0.228197753362464,556,0.274195058949642,668
"Ikwuano",0.24667728365536,61,0.223557797211253,56,0.270927752310637,67
"Ila",0.360377177706238,746,0.338354682910319,700,0.382844601269299,792
"Ilaje",0.552290997947353,451,0.333891481739926,259,0.755805417701514,633
"Ile-Oluji/Okeigbo",0.474980305203103,93,0.446456913687354,87,0.503625097648561,98
"Ilejemeje",0.390955101155876,70,0.363174842204989,65,0.419274021481446,75
"Ilesha East",0.361768361868103,183,0.339975496640783,172,0.38400172101304,195
"Ilesha West",0.367589090978337,216,0.344897335035799,203,0.390723543876871,230
"Illela",0.00553807886277963,114,0.00246948703194167,51,0.0107586091491639,220
"Ilorin East",0.252420292899268,2606,0.235754190739523,2430,0.269667491567963,2789
"Ilorin South",0.257190569940107,771,0.241902874039086,725,0.272928597547575,818
"Ilorin West",0.187382317298011,767,0.17060893425997,698,0.205057607759854,839
"Imeko-Afon",0.479474878874883,2765,0.431019385318466,2485,0.528076231783728,3046
"Ingawa",0.111174152906285,0,0.0934747515583536,0,0.130913350336336,0
"Ini",0.251938017519884,130,0.226760307748298,117,0.278417672449598,144
"Ipokia",0.745335956872364,2011,0.64750477938089,1737,0.827573727503067,2243
"Irele",0.531988999228223,181,0.389398514652247,132,0.667094955754644,226
"Irepo",0.225987894955525,2589,0.200003629748748,2263,0.253669801090639,2939
"Irepodun",0.340249157969651,2257,0.318313830008951,2110,0.362713160214474,2407
"Irepodun/Ifelodun",0.412254560207911,127,0.381850575834115,118,0.443176724984301,136
"Irewole",0.418758292510468,432,0.394528328552305,407,0.443287374998674,457
"Isa",0.0214819061101203,31,0.012055138426631,17,0.0353792934994795,51
"Ise/Orun",0.479971850238868,43,0.44846258229883,40,0.511599909808667,45
"Iseyin",0.309657356324342,5493,0.277314899120121,4909,0.343621475268089,6106
"Ishielu",0.296214896193276,1333,0.275407118630366,1240,0.31768682997326,1429
"Isi-Uzo",0.365621419696663,1296,0.344687832677586,1221,0.386948347606487,1372
"Isiala Mbano",0.243173302914078,78,0.222326392694149,71,0.26496579351922,85
"Isiala Ngwa North",0.244246172322138,83,0.211724261192127,72,0.278756068030426,95
"Isiala Ngwa South",0.242254825947027,155,0.186289568064871,119,0.304307312160465,195
"Isin",0.342088013021255,1650,0.320456967516961,1545,0.364220741143188,1756
"Isokan",0.466795462830862,218,0.441771416283649,207,0.491934848866495,230
"Isoko North",0.340321549173742,220,0.169985184822274,110,0.544285200563333,352
"Isoko South",0.349215483665725,462,0.150789791941397,199,0.58987605340239,782
"Isuikwuato",0.268636448651867,83,0.245746741655935,76,0.292488933301532,90
"Itas/Gadau",0.189262374560188,0,0.163280921949095,0,0.217429345047018,0
"Itesiwaju",0.276112318293244,4658,0.245021985095514,4128,0.308904382593614,5217
"Itu",0.222583471479293,88,0.193306905128072,76,0.254002986617301,102
"Ivo",0.258139786578645,457,0.235218981411689,416,0.282098705554332,500
"Iwajowa",0.349782976766656,5334,0.314839317670411,4802,0.385980408822717,5886
"Iwo",0.362644053984929,788,0.335160248794781,725,0.390842084798845,853
"Izzi",0.289003937319769,1801,0.267993048255883,1671,0.310721550172591,1937
"Jaba",0.252645526732396,4079,0.232158830221094,3744,0.273997496622107,4428
"Jada",0.388962318911062,2011,0.31363573537627,1579,0.46633782770307,2476
"Jahun",0.188019783534044,0,0.161812304976644,0,0.216491753550768,0
"Jakusko",0.283304314040749,0,0.202843214920057,0,0.375771823309591,0
"Jalingo",0.1540596069729,0,0.129055980727327,0,0.181788443759749,0
"Jama'are",0.203603770798944,0,0.178128382226127,0,0.230952121331633,0
"Jega",0.10090741065492,245,0.0700449739526287,171,0.139558977615476,338
"Jema'a",0.321488579084622,13911,0.298721220780867,12919,0.344911881175683,14932
