"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Danko Wasagu",0.108453176030383,13679,0.0894126858805623,11274,0.129930483938609,16393
"Danmusa",0.140593293687198,0,0.120909006402586,0,0.16212401307587,0
"Darazo",0.291841359891367,0,0.268513275879735,0,0.315969673538029,0
"Dass",0.369097727171836,4040,0.348459242158395,3812,0.390103902399935,4272
"Daura",0.157094532343943,740,0.0758073389646994,324,0.277627955348323,1388
"Dawakin Kudu",0.205393748737456,0,0.181504022271555,0,0.230904255980587,0
"Dawakin Tofa",0.158097776089657,0,0.13932901213558,0,0.178313540267905,0
"Degema",0.0321760518846017,5,0.000563550623436656,0,0.616315580710583,84
"Dekina",0.339015052118438,6933,0.304764191389803,6244,0.374650189024863,7650
"Demsa",0.159596621065852,1296,0.138861707353156,1126,0.181531264428998,1481
"Dikwa",0.989984137837719,0,0.971288684436453,0,0.997641124903613,0
"Doguwa",0.308419865556674,0,0.28497291967558,0,0.332534014648984,0
"Doma",0.408598093861362,17892,0.380325589015632,16661,0.437334771552035,19144
"Donga",0.12511779443758,7586,0.10760990711295,6562,0.144360709820485,8705
"Dukku",0.287128680152388,7163,0.264495373129494,6649,0.310552795688991,7693
"Dutse",0.210277993007262,0,0.187980352117726,0,0.233939445185914,0
"Dutsi",0.174075192770249,0,0.109270502988889,0,0.258051841077189,0
"Dutsinma",0.117865239964933,0,0.10049504209921,0,0.13700144038386,0
"Eastern Obolo",0.617877948577575,0,0.384278722026651,0,0.813970038826849,0
"Ebonyi",0.389306842220833,1302,0.360548914395003,1205,0.418391819383556,1400
"Edati",0.37716304975395,7434,0.348723432217943,6866,0.406235440887175,8015
"Ede North",0.302494472030717,351,0.279688433406465,325,0.326051625795962,378
"Ede South",0.245696745452202,206,0.221166050409936,186,0.271537682394497,227
"Edu",0.315135733891977,15530,0.291190548650292,14325,0.339550997648326,16761
"Efon",0.326741319759906,49,0.302888741015156,45,0.351280489382992,52
"Egbeda",0.515697812207172,804,0.479583991936856,749,0.549865306064358,858
"Egbedore",0.290909372743146,675,0.266528470776149,616,0.316199498449231,736
"Egor",0.668074955410806,110,0.562579428830954,93,0.761426743858763,125
"Ehime-Mbano",0.341338582938616,91,0.312311334048141,83,0.371261776591887,99
"Ejigbo",0.227414624002716,544,0.205149797995823,492,0.250934814084402,599
"Ekeremor",0.547176890472277,246,0.277413057097296,125,0.892836325346036,330
"Eket",0.531356302340425,66,0.370685028657078,46,0.685870118345808,85
"Ekiti",0.486593830593911,2021,0.456972296594881,1898,0.5161388573793,2143
"Ekiti East",0.343051362286856,127,0.310012368671236,115,0.377294020707535,139
"Ekiti South-West",0.345474726229083,34,0.316936052092625,31,0.374862359452162,37
"Ekiti West",0.319631317044526,129,0.294054695562689,119,0.346061964986192,140
"Eleme",0.572860523785227,39,0.318656040812024,22,0.799447161397852,55
"Emuoha",0.411426039094599,60,0.204665539906983,30,0.710254322123046,105
"Emure/Ise/Orun",0.424588289749669,68,0.394877892513735,64,0.454770811166603,73
"Enugu East",0.345011157553448,575,0.320925754994364,536,0.369812161598304,615
"Enugu North",0.344736694368341,558,0.309323869772162,499,0.38130265837405,618
"Enugu South",0.278481556290915,136,0.25256715380645,123,0.305572960034315,149
"Epe",0.903780682205714,561,0.86732950670552,538,0.932759637639647,580
"Esan Central",0.468859188013003,325,0.441806051481321,307,0.496041538833858,344
"Esan North-East",0.478549198281302,579,0.45038212764693,545,0.506749545115999,613
"Esan South-East",0.476240084434728,1217,0.448708256303683,1147,0.503803999440153,1287
"Esan West",0.453569071276494,283,0.426033097122251,266,0.481307702243505,300
"Ese-Odo",0.770262582965334,387,0.558989883118584,278,0.909866905278767,458
"Esit Eket",0.454529954981341,79,0.322768286806092,56,0.590458469843936,104
"Essien Udim",0.360459253567457,235,0.28137497254581,183,0.444480431469456,289
"Etche",0.48603796779151,42,0.284005901596819,24,0.68895739960696,59
"Ethiope East",0.72152471306562,599,0.513726074332514,430,0.872858348575372,724
"Ethiope West",0.724049382797862,746,0.541046040508807,554,0.862382717877453,891
"Eti-Osa",0.929434012182467,305,0.892734291235799,296,0.956573225499407,312
"Etim Ekpo",0.360171243819001,86,0.244421150575276,59,0.487728529331992,117
"Etinan",0.40523754116127,94,0.266194510852175,62,0.554843410215235,129
"Etsako Central",0.513748001765958,1855,0.482916921691585,1744,0.544487453397816,1966
"Etsako East",0.480758292646866,1970,0.447552248527867,1838,0.514141692034981,2103
"Etsako West",0.521823693971772,1457,0.493035861561033,1376,0.550519841723925,1538
"Etung",0.162566931749893,44,0.138445461894534,37,0.189034372796949,51
"Ewekoro",0.857952053627581,1255,0.812664297101017,1190,0.895785540255866,1309
"Ezeagu",0.398174297963747,1066,0.36881247660464,987,0.428014780188528,1145
"Ezinihitte Mbaise",0.374931898657377,81,0.329301124641752,71,0.421945663084462,91
"Ezza North",0.469165019880539,881,0.429122135999817,807,0.509120509011248,955
"Ezza South",0.428526109487696,657,0.389601166207609,598,0.467308280467382,717
"Fakai",0.162888304012957,8031,0.12743469182056,6290,0.203619396810157,10032
"Faskari",0.148128259451523,0,0.132779688277798,0,0.164507763439658,0
"Fika",0.27473974414284,0,0.249269480984504,0,0.301263294987572,0
"Fufore",0.521160716904627,7076,0.441112423986304,5988,0.596338753009678,8066
"Funakaye",0.351653482809874,0,0.31597874183373,0,0.386812396564778,0
"Fune",0.244418090276993,0,0.207388249560443,0,0.284789600155376,0
"Funtua",0.145309945623679,0,0.133250094798169,0,0.158017849844849,0
"Gabasawa",0.202978602395756,0,0.175601704690799,0,0.232533162119206,0
"Gada",0.0422895362276976,1437,0.0234874609951142,787,0.0697650034308379,2391
"Gagarawa",0.184668841079565,0,0.155564179523769,0,0.216672016763999,0
"Gamawa",0.244460662375394,0,0.210443321602668,0,0.281057467371534,0
"Ganjuwa",0.32231619882885,4201,0.299435097232201,3860,0.34580434930556,4548
"Ganye",0.113559691401677,2819,0.0894366739921714,2196,0.141051047953893,3530
"Garki",0.192028042574421,0,0.166712841314909,0,0.219400965407307,0
"Garko",0.208796687985934,0,0.188307429792742,0,0.230451828553539,0
"Garum Mallam",0.192999632543646,0,0.173076404256621,0,0.214161379425219,0
"Gashaka",0.0368991891887648,1790,0.0257560612209973,1373,0.0518901143078627,2294
"Gassol",0.140899075280581,18764,0.124851992844282,16624,0.158117599161628,21065
"Gaya",0.198612239012487,0,0.177147388800349,0,0.221456291786207,0
"Gbako",0.316484997349109,16014,0.291341604491909,14742,0.342378657895053,17325
"Gboko",0.308554837019624,4328,0.286373972084552,4014,0.331363091664188,4651
"Gboyin",0.380142180266959,154,0.348482970043953,141,0.412590927921577,168
"Geidam",0.326294028265064,2628,0.1904913208312,1544,0.487348589269766,3986
"Gezawa",0.241452006910579,0,0.204953672002581,0,0.278288236093776,0
"Giade",0.220840820625712,0,0.201543878574503,0,0.241078131939957,0
"Girie",0.313182171815256,6133,0.277269729853829,5421,0.350406711868454,6865
"Giwa",0.193242310550451,0,0.178446480716519,0,0.208676651590175,0
"Gokana",0.11367766114829,0,0.00154594526251514,0,0.81735300813178,0
"Gombi",0.41656367275534,1202,0.355207887370616,1049,0.478815489670119,1363
"Goronyo",0.095026959916279,548,0.055674942500203,307,0.146365800222455,899
"Gubio",0.800458867695509,1881,0.707802772343819,1539,0.874462634342368,2177
"Gudu",0.0772457306084249,0,0.047607745239241,0,0.11702194942346,0
"Gujba",0.285312423197628,0,0.253230280029083,0,0.319101041412803,0
"Gulani",0.318195795275959,471,0.285413393482322,424,0.351938125856796,521
"Guma",0.412903250549204,10489,0.3803094167113,9666,0.445812879525311,11321
"Gumel",0.174203057374532,0,0.142545429016256,0,0.209605429699825,0
"Gummi",0.126193339719303,5243,0.0992160779781108,4194,0.157327997921291,6430
"Gurara",0.32959993299483,7714,0.308829840337917,7226,0.350867151646382,8213
"Guri",0.198369315455126,0,0.135354195655222,0,0.27510098426412,0
"Gusau",0.145960439379732,871,0.125130383548735,757,0.168891986884035,994
"Guyuk",0.212694087646063,1048,0.178898703160688,789,0.246730157247728,1285
"Guzamala",0.962174411072686,2992,0.935188293709675,2913,0.980058783029146,3045
"Gwadabawa",0.0460485281171539,404,0.0272639529420156,233,0.0724445579527361,649
"Gwagwalada",0.34464423404171,12029,0.324332040890134,11318,0.365378803571968,12754
"Gwale",0.16923575738952,0,0.139606554439631,0,0.202279656637297,0
"Gwandu",0.0997506318108889,0,0.0712131234222373,0,0.134926631157267,0
"Gwaram",0.255052890636185,0,0.235050972844445,0,0.275818604699884,0
"Gwarzo",0.153929418817781,0,0.139136196372178,0,0.16963181778471,0
"Gwer East",0.396581856460613,5925,0.367377921055502,5490,0.426309653286495,6367
"Gwer West",0.460666591173456,3730,0.425752317408553,3444,0.495882932274994,4019
"Gwiwa",0.14834443678798,0,0.115468795434472,0,0.187171494214181,0
"Gwoza",0.906525995295756,0,0.763325714091178,0,0.974538534077793,0
"Hawul",0.279405547332868,1774,0.251149413069848,1596,0.309014365397392,1961
"Hong",0.623445110910596,2487,0.548370666145059,2179,0.692591528845369,2791
"Ibadan South-West",0.283813220535189,211,0.256490759925654,190,0.312369559915355,232
"Ibaji",0.474706781991267,7131,0.443396867179912,6656,0.506116270034889,7608
"Ibarapa Central",0.715827382043946,3885,0.672126303646641,3646,0.75663681580072,4108
"Ibarapa East",0.562994827249432,6047,0.527570467324475,5668,0.59777791322875,6419
"Ibarapa North",0.537639739249367,7416,0.498709386973364,6889,0.576096557181676,7936
"Ibeju-Lekki",0.9165142631,368,0.878144463462318,353,0.945746674194926,380
"Ibesikpo Asutan",0.280374127548864,121,0.220438471474297,96,0.346376743597592,149
"Ibi",0.273503653556692,13614,0.248753926252611,12389,0.298953650906369,14874
"Ibiono Ibom",0.300164049857747,108,0.260520718213359,93,0.339808647313868,121
"Idah",0.44813669923108,455,0.41972430671891,427,0.476807912444267,485
"Idanre",0.563968233432826,442,0.528993754459795,415,0.598285644843017,469
"Ideato North",0.302534493734704,145,0.275830708264317,132,0.330263529003252,158
"Ideato South",0.3103573646536,63,0.283073514509181,57,0.338649161272707,68
"Idemili North",0.516773150910009,288,0.474094823373532,264,0.559153143713122,311
"Idemili South",0.302662661214794,91,0.275780354859224,83,0.330583599834512,99
"Ido",0.426423292037204,2550,0.396734622712869,2378,0.456524911804153,2725
"Ido-Osi",0.313683925082215,97,0.291204907610407,90,0.336827151087858,104
"Ife Central",0.42778636772868,103,0.395767402026221,95,0.460252170935599,110
"Ife East",0.282684816272657,65,0.256097169921915,59,0.310439570701364,71
"Ife North",0.392331310941574,979,0.36353521814869,906,0.421647370458385,1054
"Ife South",0.420664121949193,640,0.390700128584805,594,0.451068592075698,686
"Ifedayo",0.258251120543561,56,0.233007904503359,51,0.284741970141535,62
"Ifedore",0.416471303367892,49,0.386151686897734,45,0.44720963286776,52
"Ifelodun",0.387894128553555,17197,0.362708728870574,16099,0.413483589891659,18312
"Ifo",0.88012867422951,1528,0.836500658935762,1450,0.915549230498008,1591
"Igabi",0.249890245482056,696,0.233915712736191,664,0.266379741553779,729
"Igalamela-Odolu",0.44977740404744,7299,0.415590852743984,6745,0.483638193412694,7845
"Igbo-Etiti",0.370788159757664,898,0.343650278020426,835,0.398601564871415,963
"Igbo-eze North",0.281802232412197,261,0.253060974215183,234,0.312006255184273,289
"Igbo-eze South",0.332800314422942,282,0.302973710542388,256,0.363729399220584,308
"Igueben",0.477716802959273,189,0.452955948172657,179,0.502555328952942,199
"Ihiala",0.499406572750785,812,0.457927372557406,746,0.540600309167797,878
"Ihitte/Uboma",0.310031978131698,46,0.279058622081557,42,0.342299966449243,51
"Ijebu East",0.768807202011222,1971,0.730822960525695,1874,0.803439526371549,2058
"Ijebu North",0.684359595172339,960,0.642564939954251,902,0.723931849834437,1016
"Ijebu North-East",0.79920457543353,262,0.760390868047748,249,0.834280086798311,274
"Ijebu-Ode",0.855092864089761,245,0.817947919918473,235,0.887171384871689,255
"Ijero",0.25889352052607,86,0.232277314062592,77,0.286897632168373,95
"Ijumu",0.448479923004437,2754,0.414497185273222,2546,0.482831483072966,2963
"Ika",0.324669923925469,59,0.23111668145583,42,0.428719559018896,78
"Ika North-East",0.500849641667713,706,0.466203336141766,658,0.535317867013814,754
"Ika South",0.614475056514218,691,0.557119478759071,629,0.668456732815966,749
"Ikara",0.204674589057588,0,0.188933163181655,0,0.221113942131211,0
"Ikeduru",0.350192044891829,101,0.309950095981366,89,0.391913343597812,113
"Ikenne",0.803348698546088,300,0.759894940300927,284,0.842039193778623,314
"Ikere",0.42533816331567,80,0.396710107515312,75,0.454343133104947,85
"Ikole",0.444574306810774,803,0.409768667041563,745,0.479708758466952,861
"Ikom",0.199438336564733,211,0.173497617253847,185,0.227467357086236,239
"Ikono",0.243173120488075,64,0.209828597042182,55,0.278933326610517,73
"Ikorodu",0.922060743344877,472,0.889884463668443,455,0.947177804680616,486
"Ikot Abasi",0.353902007988626,219,0.230554354036755,145,0.700550883563586,383
"Ikot Ekpene",0.279977572842014,38,0.241178374733255,33,0.321366218776813,44
"Ikpoba-Okha",0.658335388641679,1214,0.509723602399081,954,0.783472250099731,1443
"Ikwerre",0.501185390922268,67,0.255123289688374,33,0.74406303537536,101
"Ikwo",0.316264823936355,774,0.290026266155915,709,0.343424703112262,841
"Ikwuano",0.311433422830565,78,0.284120265273565,71,0.339734093503745,85
"Ila",0.238558332511089,498,0.215306495285288,451,0.26306574901451,548
"Ilaje",0.738520018494494,652,0.575104438877471,501,0.921175884391307,773
"Ile-Oluji/Okeigbo",0.413676008861579,81,0.383232922802164,75,0.444615637045449,87
"Ilejemeje",0.341950673832823,61,0.317902296441096,57,0.366616688779746,65
"Ilesha East",0.355186259756768,180,0.335027509616797,170,0.375734238231074,191
"Ilesha West",0.263201066272497,155,0.239586391571877,141,0.287864764621646,170
"Illela",0.0414428824727804,1151,0.0228236849003972,638,0.0685675201182305,1884
"Ilorin East",0.297446927927413,3100,0.276624978430673,2883,0.318912142843038,3325
"Ilorin South",0.356097798242296,1067,0.332772744294153,997,0.379931493860523,1138
"Ilorin West",0.238811129050375,982,0.213574785577736,878,0.264840365398608,1089
"Imeko-Afon",0.563159468959427,3275,0.517799684252689,3014,0.607481136383586,3529
"Ingawa",0.197519924788737,0,0.171529937058338,0,0.22539885618624,0
"Ini",0.26781739170019,138,0.238944023726119,123,0.298233498716432,154
"Ipokia",0.949111134217647,2593,0.921793030597051,2515,0.968923085440129,2649
"Irele",0.734108743258264,249,0.608714114161467,207,0.83326516421353,283
"Irepo",0.141762594878727,1733,0.122461521101707,1487,0.162877730565347,2003
"Irepodun",0.342849988204078,2311,0.317143644162528,2148,0.368756895058059,2476
"Irepodun/Ifelodun",0.360193169590942,110,0.332944757604984,102,0.388115312976086,119
"Irewole",0.324957785431598,350,0.299772669810886,325,0.350947890319923,376
"Isa",0.0693314715927351,151,0.0454562086184584,98,0.100680967094856,222
"Ise/Orun",0.392867564385073,35,0.359989252588083,32,0.426481069017654,38
"Iseyin",0.357718602802941,6349,0.323360626143113,5731,0.392942662932014,6983
"Ishielu",0.377841926377388,1681,0.354476748310966,1577,0.40162643109586,1788
"Isi-Uzo",0.397315700344578,1428,0.369798694768352,1330,0.425360809053552,1528
"Isiala Mbano",0.298067949919698,95,0.27050670284142,86,0.326747168637045,104
"Isiala Ngwa North",0.309039479957168,105,0.270601536139818,92,0.349507222722526,119
"Isiala Ngwa South",0.301900384070974,193,0.234098920329954,150,0.376077441624943,241
"Isin",0.342069860753364,1659,0.319713210927487,1551,0.364954406051296,1770
"Isokan",0.39437620521341,184,0.364471101096791,170,0.424875285611707,199
"Isoko North",0.647635977153654,416,0.428272399081461,274,0.823985572212408,531
"Isoko South",0.701373051188947,943,0.456131069619049,622,0.879296054402282,1174
"Isuikwuato",0.272577712590667,84,0.246494526695771,76,0.299876576750605,93
"Itas/Gadau",0.230230374020153,0,0.205639900345674,0,0.256246733617577,0
"Itesiwaju",0.199771405881437,3411,0.174512122506782,2978,0.226987186792039,3876
"Itu",0.270189185410707,108,0.23335811710157,93,0.309547084205947,124
"Ivo",0.412325365160754,737,0.381547188566094,682,0.443652563798352,794
"Iwajowa",0.263883856574774,3972,0.233490072294162,3511,0.296087062858611,4461
"Iwo",0.26754473197037,657,0.240991365004863,593,0.295398037773799,723
"Izzi",0.371743258018556,2320,0.347647186209132,2170,0.396295035396222,2473
"Jaba",0.382747927912364,6262,0.359106215690875,5873,0.406814981463441,6658
"Jada",0.331064168109724,1749,0.263723255715248,1347,0.401579137847334,2192
"Jahun",0.209924547855824,0,0.185361680535183,0,0.236150228871368,0
"Jakusko",0.236825091116982,0,0.167894449452078,0,0.318347363180404,0
"Jalingo",0.117134816524595,0,0.099020285956416,0,0.137240983724216,0
"Jama'are",0.244964878469418,0,0.220894898815561,0,0.270250746282702,0
"Jega",0.130817899283791,460,0.0927339187910486,333,0.177375235081295,612
"Jema'a",0.462418908601482,20223,0.434555837174122,18994,0.490424533810435,21460
