"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.920991034032638,11581,0.848327677655323,10955,0.966242767058811,11940
"Abaji",0.398382220655337,12262,0.365417790256667,11237,0.432071246603063,13310
"Abak",0.217940385690609,66,0.167397659982327,51,0.274573153518821,84
"Abakaliki",0.388880951443567,1500,0.354761441856859,1368,0.423811913908422,1634
"Abeokuta North",0.675364655029099,2474,0.615191932917545,2255,0.730769320777994,2677
"Abeokuta South",0.575412301518238,295,0.515455351682866,264,0.633808398299356,325
"Abi",0.3333101722553,287,0.294797887966289,255,0.373185959663056,320
"Aboh-Mbaise",0.274848186051995,84,0.227001333363912,70,0.326053264180895,100
"Abua/Odual",0.301866573926255,30,0.0840792924008636,9,0.678698412349227,59
"Abuja",0.338332700284533,19324,0.304228907679215,17332,0.373817641620918,21401
"Adavi",0.530151945613423,6318,0.493053800891418,5867,0.567065096133832,6767
"Ado",0.388069827189709,1823,0.361896020257596,1705,0.414825116156762,1944
"Ado Odo/Ota",0.843302999083728,2371,0.778742470252802,2186,0.894876647312141,2519
"Ado-Ekiti",0.444661838528665,125,0.409983987850897,115,0.479723535337202,135
"Afijio",0.317131352673821,1625,0.285318706237793,1457,0.350285948499021,1800
"Afikpo North",0.318016632483356,259,0.286804677579251,234,0.350466142523257,286
"Afikpo South",0.301072941255847,156,0.273963638654069,144,0.329363917926514,169
"Agaie",0.376830173190895,18010,0.345450132403588,16491,0.40903836442009,19572
"Agatu",0.468792634145179,4428,0.427737964266728,4007,0.514542958631109,4916
"Aguata",0.304779506540909,154,0.278086485040687,141,0.332466488293711,168
"Agwara",0.2387240041262,8034,0.187177473876474,6520,0.295166149591076,9720
"Ahiazu-Mbaise",0.272778303404101,50,0.244981711125446,45,0.301893709924063,55
"Ahoada East",0.298588270261512,12,0.11778503562615,5,0.541343022425686,21
"Ahoada West",0.310037080129849,22,0.110436065382084,8,0.579027911410171,41
"Aiyedade",0.400083531997423,1280,0.368208318748992,1176,0.432604411554401,1387
"Ajaokuta",0.566974998462369,9558,0.523832711165216,8827,0.608425149403754,10260
"Ajingi",0.203965600811867,0,0.176870970072804,0,0.233239895293478,0
"Akamkpa",0.193543310498706,128,0.163391522403887,108,0.226587298922646,149
"Akinyele",0.340376202459492,1219,0.312017361942598,1116,0.369664901273449,1326
"Akko",0.345375839221117,14307,0.314017317253085,13140,0.377820431042728,15505
"Akoko North-East",0.480252185132353,428,0.442388558542281,394,0.518268142285203,462
"Akoko North-West",0.457745294227245,225,0.417622588960839,206,0.498175602145841,245
"Akoko South-East",0.402984472878438,69,0.357571242880121,61,0.44973850072091,77
"Akoko South-West",0.431288164936816,158,0.395037152382639,144,0.468142554333688,171
"Akoko-Edo",0.472328508636718,2336,0.433623856438033,2150,0.51139470710594,2524
"Akpabuyo",0.191893859557835,50,0.134294548722588,39,0.367091509984059,72
"Akuku-Toru",0.182465511804366,0,0.00607917252462172,0,0.978442084911113,0
"Akure North",0.450504114770245,151,0.415629675546864,139,0.485691943343397,163
"Akure South",0.423872222872929,100,0.390862387075298,93,0.45738264860185,108
"Akwanga",0.494761039876121,7422,0.466964843952529,7004,0.522583066685332,7840
"Albasu",0.218441452081786,0,0.194298801904281,0,0.24412233549845,0
"Aleiro",0.15553711294722,0,0.106928009937872,0,0.215506710863987,0
