"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bukkuyum",0.0489473834119607,2012,0.0346287208383002,1481,0.0670880912003443,2664
"Bukuru",0.213102504090409,2996,0.192056279550943,2701,0.235377027865398,3307
"Bungudu",0.0620748656719113,0,0.0464667387804425,0,0.0810213865992365,0
"Bunkure",0.202278985758926,0,0.179434042394721,0,0.226641493213271,0
"Bunza",0.0966294133660143,0,0.0572216533859788,0,0.150755238973794,0
"Burutu",0.178118136655575,282,0.00717367689287619,13,0.82882196490028,862
"Bwari",0.390217120645609,10798,0.358788671309486,9884,0.422279530976084,11729
"Calabar",0.256304080730755,35,0.209171559790653,28,0.377149625248596,49
"Calabar South",0.20659952456298,0,0.106187100285838,0,0.888257603881811,0
"Chanchaga",0.218110203241482,817,0.199063885668066,746,0.238088039604256,892
"Charanchi",0.10725739586938,0,0.0909043530751271,0,0.125399949374416,0
"Chibok",0.457097444515579,0,0.416828962107207,0,0.497233197246016,0
"Chikun",0.274244699624574,14438,0.252749413356854,13153,0.296599265642265,15780
"Damaturu",0.339812153151782,0,0.279389387634606,0,0.404080015929127,0
"Damban",0.202548722387387,0,0.179067499824914,0,0.227639955621388,0
"Dambatta",0.143272795173044,391,0.11963062208627,333,0.169622707327514,455
"Damboa",0.495644219851516,0,0.426451594754656,0,0.558567314241159,0
"Dandi",0.11982598723594,4887,0.0713343241592534,2916,0.185461642663271,7544
"Dandume",0.122937838553547,0,0.111420814923602,0,0.135185614556564,0
"Dange-Shuni",0.0322371597187627,0,0.0191922396052926,0,0.0506558233825952,0
"Danja",0.149818437908996,0,0.137683836838114,0,0.162581011497823,0
"Danko Wasagu",0.0700935330298471,8886,0.0549944166204065,6970,0.0878289155617457,11139
"Danmusa",0.104395885954177,0,0.0881919763384718,0,0.122446731580035,0
"Darazo",0.267005906428857,0,0.242966188049524,0,0.292108146998935,0
"Dass",0.35671353916561,3902,0.334225287217659,3654,0.379724944646455,4156
"Daura",0.135236004911932,653,0.0618354719929193,271,0.246038645374216,1257
"Dawakin Kudu",0.19285180846081,0,0.169697257404022,0,0.217691461371413,0
"Dawakin Tofa",0.167318520821796,0,0.147725117547945,0,0.188362866212321,0
"Degema",0.0633586156906377,2,8.0354209800362e-07,0,0.874059027103673,26
"Dekina",0.326723350336966,6656,0.292497822120804,5969,0.36241931561518,7372
"Demsa",0.185896082229947,1551,0.162058944616705,1357,0.211240308859444,1761
"Dikwa",0.920072725461978,0,0.787031073939545,0,0.980147135122505,0
"Doguwa",0.287058004486395,0,0.263837018324044,0,0.311136323715188,0
"Doma",0.35402857295741,15584,0.326734192882441,14394,0.382063374905398,16807
"Donga",0.116479556303786,6928,0.0995126281942919,5955,0.135232138548987,7997
"Dukku",0.294023701245461,7685,0.271040552344828,7154,0.317806345418186,8230
"Dutse",0.177990311836058,0,0.155504779781845,0,0.202278806940721,0
"Dutsi",0.136691537593516,0,0.0826762572268901,0,0.20790439595525,0
"Dutsinma",0.100159264633778,0,0.0848340726420926,0,0.117180984993412,0
"Eastern Obolo",0.257320133724151,0,0.0652484178977067,0,0.519384107735653,0
"Ebonyi",0.322760647556256,1081,0.295800579934867,991,0.350549871283328,1174
"Edati",0.314471670187997,6165,0.288648356181423,5651,0.341200765407463,6698
"Ede North",0.354488940975222,412,0.329843359191935,383,0.379728867797164,441
"Ede South",0.351089850785009,292,0.319430092758952,266,0.38375756515274,319
"Edu",0.267700736429979,13316,0.245210367267307,12184,0.291018171636156,14490
"Efon",0.369847798647597,55,0.34440598194693,51,0.395837681807854,59
"Egbeda",0.493236734440578,779,0.453850985908781,721,0.530900939927306,836
"Egbedore",0.342806816432825,827,0.318111999903019,768,0.368121858810295,887
"Egor",0.492921852521748,81,0.328267251184774,54,0.63301907612564,104
"Ehime-Mbano",0.328420794334192,88,0.298716464044785,80,0.359372344026734,96
"Ejigbo",0.288817089409346,686,0.262251317510986,624,0.316542903793972,750
"Ekeremor",0.164365922831636,60,0.00488627714780137,2,0.731612114754604,203
"Eket",0.276157971303088,34,0.120997873800368,15,0.454575197503155,56
"Ekiti",0.392933596251731,1640,0.363789300598627,1520,0.422585952973233,1763
"Ekiti East",0.342676791366478,125,0.309496688866405,113,0.37705590456027,138
"Ekiti South-West",0.40717596280381,40,0.376442438933347,37,0.438455382783747,43
"Ekiti West",0.369013777659058,150,0.341503665432504,139,0.397173960117169,162
"Eleme",0.176458150514383,12,0.0307285755916453,2,0.425553618694272,29
"Emuoha",0.105582248127621,14,0.0157077242138618,2,0.424860758413366,44
"Emure/Ise/Orun",0.429941337665759,68,0.399675238689161,64,0.460623400175697,73
"Enugu East",0.289305039871971,478,0.267635148844513,443,0.311791500624029,515
"Enugu North",0.327695755965898,536,0.298762653554823,489,0.35748927360109,584
"Enugu South",0.251625154551903,123,0.226910442463198,111,0.277617627901625,135
"Epe",0.801808965637404,498,0.717406989275123,450,0.864649817860663,536
"Esan Central",0.43895860207197,301,0.411408965018468,282,0.466802057307305,320
"Esan North-East",0.448400881258313,542,0.420738468256722,508,0.47628116686413,576
"Esan South-East",0.422183606405243,1058,0.39397276413271,987,0.450776885415834,1130
"Esan West",0.461558274682123,287,0.433163672840586,269,0.490153806716016,305
"Ese-Odo",0.408142924439004,203,0.118874740717698,57,0.712674970154936,359
"Esit Eket",0.271385975164904,48,0.140617373332463,24,0.416899179900564,74
"Essien Udim",0.200800069974663,129,0.126561782300023,81,0.279356374392134,180
"Etche",0.132578668968409,12,0.0326532449353909,3,0.292618395817434,26
"Ethiope East",0.303798405706034,256,0.086750338268811,78,0.573318705077719,474
"Ethiope West",0.35758771966437,368,0.126532122432966,129,0.609051434862659,630
"Eti-Osa",0.785401856166606,263,0.67721102095526,230,0.865374362601506,286
"Etim Ekpo",0.18484844631671,44,0.0860072748713977,20,0.303046518351573,72
"Etinan",0.223300432809054,52,0.0967991425250898,22,0.375323328451377,87
"Etsako Central",0.445490115309364,1596,0.414123706786694,1483,0.477188966170842,1711
"Etsako East",0.43800109352106,1779,0.403838807974783,1642,0.472624333281176,1916
"Etsako West",0.46823614281278,1304,0.439344916759957,1222,0.497296646155098,1386
"Etung",0.185547709844882,51,0.158903525918155,43,0.214632537574626,59
"Ewekoro",0.710852120132177,1045,0.638819286517453,941,0.775769112226982,1139
"Ezeagu",0.31758582113006,844,0.2905034487811,771,0.345622615720023,918
"Ezinihitte Mbaise",0.278052128913628,60,0.227662885777852,49,0.327380253255232,71
"Ezza North",0.367931518245365,696,0.330474114974213,626,0.406558385387905,767
"Ezza South",0.348295194123466,537,0.310904704780161,480,0.386779143477578,595
"Fakai",0.104400981159164,5146,0.0787334361492539,3885,0.135023385857577,6649
"Faskari",0.118588649691041,0,0.104884353806137,0,0.133407664608652,0
"Fika",0.261547395041184,0,0.236248476301663,0,0.288027138205999,0
"Fufore",0.494324350468128,6589,0.409675504934236,5422,0.575340958449799,7678
"Funakaye",0.340275862300619,0,0.302561236778743,0,0.378103949727927,0
"Fune",0.265193324841385,0,0.227055585390441,0,0.306245835184546,0
"Funtua",0.133385848241054,0,0.121772630644408,0,0.145668978596934,0
"Gabasawa",0.15841867672434,0,0.134814200272552,0,0.184384789417256,0
"Gada",0.0171540743934927,556,0.0084962790585025,270,0.0309311998590416,1015
"Gagarawa",0.193336876024108,0,0.163977273259721,0,0.225477855226865,0
"Gamawa",0.211807817792971,0,0.179753659118216,0,0.246739291805606,0
"Ganjuwa",0.30458752456251,3894,0.282146909748897,3561,0.327755607543489,4237
"Ganye",0.114397675712605,2711,0.089182647875357,2077,0.143499345573686,3447
"Garki",0.158048905080332,0,0.135559444672718,0,0.182714758233541,0
"Garko",0.202890634513875,0,0.182237857206907,0,0.224773027582908,0
"Garum Mallam",0.194182856621689,0,0.174547661099875,0,0.214998422407883,0
"Gashaka",0.0462694429680754,2367,0.0326776407587772,1818,0.0642559013755887,3027
"Gassol",0.150737461126969,20199,0.133779132341424,17932,0.168942101098105,22633
"Gaya",0.175792559410517,0,0.154484629466424,0,0.198722565845202,0
"Gbako",0.278604368597525,14093,0.254976189154554,12898,0.303178721063937,15336
"Gboko",0.225773334132078,3210,0.207112318375547,2945,0.245295364867435,3487
"Gboyin",0.379010532648193,155,0.347286356915108,142,0.411518837810321,168
"Geidam",0.560141424563715,5015,0.387611742097578,3465,0.720920107138836,6594
"Gezawa",0.219546454356241,0,0.183567298226884,0,0.257868843544697,0
"Giade",0.203717482193015,0,0.182828458973683,0,0.225868866906228,0
"Girie",0.354452496700206,6711,0.316030176345693,5969,0.39392288868766,7469
"Giwa",0.174072959254969,0,0.16050005579845,0,0.188286128418791,0
"Gokana",0.0875967110202461,3,0.000323209887204066,0,0.78923662601903,27
"Gombi",0.443953617842034,1355,0.380636317005295,1191,0.50758685177902,1528
"Goronyo",0.0350924362705346,248,0.017885341971631,126,0.0614042721193473,439
"Gubio",0.744743999751355,1848,0.637691349200543,1515,0.833494928389224,2142
"Gudu",0.0305724646794622,0,0.0172144421274292,0,0.050048311410203,0
"Gujba",0.300454407851008,0,0.267857199573976,0,0.334632777398676,0
"Gulani",0.310649797679815,536,0.278484295669776,486,0.343916724587731,589
"Guma",0.300067239201672,7662,0.271007918606426,6926,0.330340069289391,8427
"Gumel",0.195490155149467,0,0.162835525318388,0,0.231561613159276,0
"Gummi",0.0743602202858705,3173,0.0553788032323593,2421,0.0973512621302436,4063
"Gurara",0.314857340915482,7402,0.29273734448627,6881,0.337608946149323,7937
"Guri",0.303792263750195,0,0.22111044352845,0,0.397094660172828,0
"Gusau",0.104105764309063,655,0.0867378737657174,556,0.123797556464464,766
"Guyuk",0.247876172768536,1032,0.210078940623763,769,0.286105380065489,1274
"Guzamala",0.875705631717893,2669,0.80415870927675,2439,0.927918444951248,2843
"Gwadabawa",0.019838053740811,163,0.0105670668654697,84,0.0339449600597146,286
"Gwagwalada",0.337535587852088,11818,0.314398434602473,11010,0.361251531634788,12647
"Gwale",0.153589220350037,0,0.125948961406736,0,0.184617595155218,0
"Gwandu",0.0587674990049286,0,0.0396665892290262,0,0.0834640292599648,0
"Gwaram",0.242626929522446,0,0.22153157358899,0,0.264692237537085,0
"Gwarzo",0.155686682731703,0,0.140883373002903,0,0.171381985656011,0
"Gwer East",0.27456443301904,4096,0.249836037972965,3728,0.300352878239503,4480
"Gwer West",0.316369884451419,2575,0.285328088803348,2320,0.34867301707713,2840
"Gwiwa",0.123430406935743,0,0.095126173425464,0,0.156872252633319,0
"Gwoza",0.82061441877748,0,0.588327319803314,0,0.947514727018756,0
"Hawul",0.323624054772852,1941,0.292992661815885,1761,0.355445041042424,2127
"Hong",0.640134368217176,2655,0.564763389601421,2352,0.708857487678619,2947
"Ibadan South-West",0.36664370172186,272,0.345154971865897,256,0.388537138984438,288
"Ibaji",0.379703802868111,5696,0.348630675898589,5226,0.411541341241234,6178
"Ibarapa Central",0.542613947593523,2954,0.489409864034867,2664,0.595004346309004,3239
"Ibarapa East",0.467133978666747,5006,0.430892105269653,4618,0.503540185062288,5396
"Ibarapa North",0.419279177792829,5764,0.379476712112826,5224,0.459778019309005,6313
"Ibeju-Lekki",0.76254549870553,306,0.649849891338625,260,0.845237814272391,339
"Ibesikpo Asutan",0.199292158626547,86,0.136592761299564,60,0.265536807100045,114
"Ibi",0.246551760190627,12377,0.222954908632149,11202,0.271317742911618,13610
"Ibiono Ibom",0.27803518796233,98,0.234163883179741,82,0.323200087076816,114
"Idah",0.35672152511856,363,0.328382572468633,334,0.385809027780225,392
"Idanre",0.607130106492904,475,0.569815703726085,446,0.642478591627826,502
"Ideato North",0.311219449467035,150,0.283078585677949,136,0.340562497303624,164
"Ideato South",0.303738048433004,61,0.274954780444375,55,0.3338548759496,67
"Idemili North",0.395874188763644,221,0.35438046045031,197,0.438446011780272,244
"Idemili South",0.293189040373941,88,0.266309600020151,80,0.321209317416178,96
"Ido",0.422707821155377,2497,0.392837422094533,2326,0.453008242117381,2671
"Ido-Osi",0.315909316053806,98,0.292931271712281,91,0.339573861060439,105
"Ife Central",0.485488134793207,116,0.451708833962925,108,0.519365232141525,125
"Ife East",0.421729777759848,97,0.387845651142437,89,0.456163177021798,105
"Ife North",0.490568618198358,1246,0.458360408888729,1164,0.522807780474963,1329
"Ife South",0.529315963161961,808,0.49664999665596,758,0.561807200672169,858
"Ifedayo",0.278179273049896,60,0.25194009490777,55,0.305595050520632,66
"Ifedore",0.464923700724919,55,0.433113581101902,51,0.496923973566233,59
"Ifelodun",0.332384529507454,14618,0.308158764450959,13568,0.35725403889729,15696
"Ifo",0.738185294282021,1280,0.663203518859405,1149,0.804202391130708,1397
"Igabi",0.22679312365405,627,0.212269294924023,596,0.241835719761682,659
"Igalamela-Odolu",0.378894102556509,6160,0.342670751816381,5568,0.415020986795421,6748
"Igbo-Etiti",0.306005317555017,732,0.280197139843677,672,0.33279226793698,794
"Igbo-eze North",0.268693962370237,250,0.240169953724638,223,0.298774182453605,278
"Igbo-eze South",0.298097167756378,254,0.269647176757595,229,0.327820544254995,279
"Igueben",0.461626828383483,182,0.43504008001532,172,0.488418160455544,193
"Ihiala",0.387073954839352,639,0.342255804407343,568,0.431677795041685,709
"Ihitte/Uboma",0.295504409531356,44,0.264389926020928,40,0.328229450757202,49
"Ijebu East",0.734001009217637,1867,0.688315479006346,1750,0.775125781325873,1972
"Ijebu North",0.664574913465006,929,0.620958803325076,868,0.706144900236141,988
"Ijebu North-East",0.758818737329805,248,0.715322601264849,234,0.79872056338627,262
"Ijebu-Ode",0.787955070656922,226,0.738551366200827,212,0.831742940824833,239
"Ijero",0.304479479159599,101,0.275124136598553,91,0.335063593388208,111
"Ijumu",0.390969887093551,2400,0.357710997590486,2197,0.42497887007324,2608
"Ika",0.176002234904634,32,0.0922756478249049,17,0.271338477059556,49
"Ika North-East",0.435968858135764,612,0.395031985894906,555,0.476450741812797,669
"Ika South",0.460307140966316,530,0.384632124371708,450,0.531823012260235,606
"Ikara",0.188690422584556,0,0.173415980319965,0,0.204702108493881,0
"Ikeduru",0.288869389968038,83,0.243712188669858,70,0.333540873332417,96
"Ikenne",0.711753708750655,266,0.657007836401694,246,0.76227525314733,285
"Ikere",0.445854257590389,83,0.417018463941827,78,0.474966706825118,89
"Ikole",0.377006656556305,660,0.343267104283655,603,0.411630105876968,717
"Ikom",0.191247097423558,198,0.166045339883876,173,0.218547926523728,225
"Ikono",0.222686976941783,58,0.187339925070367,49,0.259677590873305,68
"Ikorodu",0.799995420737164,408,0.731400985317132,372,0.857489106088388,439
"Ikot Abasi",0.192076134939728,99,0.0424816898793268,27,0.789023086331468,214
"Ikot Ekpene",0.213995649142936,29,0.173363852423156,24,0.255367257470074,35
"Ikpoba-Okha",0.409956857682167,798,0.210386809679502,450,0.60425684060079,1131
"Ikwerre",0.108950126094013,14,0.018108789208404,2,0.284292467774137,39
"Ikwo",0.278111638767192,684,0.254470080837493,626,0.302777860273943,744
"Ikwuano",0.276106055482764,69,0.249009460766579,62,0.304178202180689,76
"Ila",0.28124444249973,582,0.255352709449637,529,0.308281251110545,637
"Ilaje",0.436565071557717,358,0.166186875404469,134,0.76862042650904,575
"Ile-Oluji/Okeigbo",0.498040325550974,98,0.466088434774028,92,0.530003982461014,104
"Ilejemeje",0.308430364367067,55,0.285355509628234,51,0.332235366123894,59
"Ilesha East",0.388563075487372,197,0.367868884296151,187,0.409557963547769,208
"Ilesha West",0.357650824800502,211,0.328947059460102,194,0.387126713648342,228
"Illela",0.0183903623412461,463,0.00905523835873084,228,0.0332572868862451,836
"Ilorin East",0.275276037450977,2842,0.256392213737917,2644,0.2947805502615,3046
"Ilorin South",0.320252953802849,960,0.298969684446146,896,0.342098341182484,1025
"Ilorin West",0.218286675431827,894,0.194405239715225,795,0.243519417879143,998
"Imeko-Afon",0.428684733765174,2489,0.381375526397004,2215,0.476826867901137,2768
"Ingawa",0.159642987996062,0,0.137413485373112,0,0.183827425538281,0
"Ini",0.247153575678544,128,0.219395947557539,113,0.276628922505003,143
"Ipokia",0.796498601141845,2168,0.710673142093929,1930,0.865967773644224,2362
"Irele",0.509825231139063,173,0.29455844963694,101,0.692297352913005,235
"Irepo",0.153063003371984,1869,0.132228697456827,1604,0.175805801738551,2160
"Irepodun",0.314617034685766,2078,0.288991004678271,1918,0.340732574104392,2241
"Irepodun/Ifelodun",0.375517325681887,116,0.347577801453711,107,0.404081977968386,125
"Irewole",0.42810215980314,453,0.398326089709774,423,0.458288203870224,482
"Isa",0.0349909000320755,90,0.0215537371372312,54,0.0536216310463634,140
"Ise/Orun",0.428373043455084,38,0.394068746402586,35,0.463192093264591,41
"Iseyin",0.336893608010393,5979,0.302706225217129,5363,0.372269769816121,6617
"Ishielu",0.316478309581344,1419,0.294947546451463,1323,0.338625228588258,1518
"Isi-Uzo",0.323509709438215,1163,0.29777720818559,1071,0.350080013452235,1258
"Isiala Mbano",0.310718562837838,99,0.281293628742216,90,0.341467571777706,109
"Isiala Ngwa North",0.231108177092548,78,0.191014868679036,65,0.271201174083337,92
"Isiala Ngwa South",0.1806241755511,115,0.116596136910617,74,0.248925118606005,159
"Isin",0.309490391568739,1503,0.288013312872221,1399,0.33160411217011,1610
"Isokan",0.473253169403985,221,0.440662612818899,206,0.506008565260771,237
"Isoko North",0.245050127008629,157,0.0643536365240519,41,0.492604203677869,316
"Isoko South",0.240931827371958,326,0.0488113947556043,66,0.529214122686258,711
"Isuikwuato",0.26110788253949,81,0.234963420126305,73,0.288659197856205,89
"Itas/Gadau",0.172424640954507,0,0.147604686284904,0,0.199549225797461,0
"Itesiwaju",0.228230420575591,3901,0.199881842937194,3416,0.258588553614722,4421
"Itu",0.254612411865413,99,0.216761733073215,83,0.294616803826007,116
"Ivo",0.332357327891263,593,0.304388102454552,543,0.361303747430182,645
"Iwajowa",0.264609545632802,4007,0.233516576904722,3534,0.297584186921914,4509
"Iwo",0.345876002905188,807,0.314065732657021,734,0.378766965411988,881
"Izzi",0.301454832953935,1894,0.279521767615415,1757,0.324103071375666,2035
"Jaba",0.411274069423745,6688,0.386469922850991,6283,0.436458738428052,7100
"Jada",0.305237112273941,1626,0.237448234356943,1223,0.377531347005606,2080
"Jahun",0.155827221596891,0,0.132168907782493,0,0.181889655212245,0
"Jakusko",0.319233058194147,0,0.236987679949969,0,0.409968872278839,0
"Jalingo",0.150953262320465,0,0.128170266358621,0,0.176017695827437,0
"Jama'are",0.187461138449111,0,0.162488740846704,0,0.214504021885464,0
"Jega",0.0928840368819743,296,0.0632510672001168,205,0.13051022604828,410
