"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Kudu",0.27424430350224,0,0.246084035228476,0,0.303796840584449,0
"Birnin-Magaji/Kiyaw",0.128991262986341,0,0.102153477801584,0,0.159945269482955,0
"Biu",0.329692570247597,0,0.296064807097818,0,0.364667532514879,0
"Bodinga",0.0608067867109204,0,0.0412506978205395,0,0.0859925497508878,0
"Bogoro",0.332454160804449,1136,0.311426415312265,1078,0.354088666635442,1196
"Boki",0.153195800197742,159,0.130976223518469,137,0.177588475559412,183
"Bokkos",0.304548112532344,18078,0.280759365751368,16742,0.329184872721658,19459
"Boluwaduro",0.255191831528688,191,0.233855114316542,175,0.277453762177975,208
"Bomadi",0.911510581816897,254,0.73315266040534,205,0.984999771507324,275
"Bonny",0.0601453903726436,0,1.73825467957268e-15,0,0.857804885114329,0
"Borgu",0.13830497317631,20331,0.113864832478004,16383,0.166211341463421,24915
"Boripe",0.274519430131536,272,0.255181522410662,253,0.29450365755754,292
"Borsari",0.0292279810640121,380,0.0109983290475715,143,0.0624630972685716,811
"Bosso",0.268598804363646,13143,0.245743736661436,12025,0.292416276165738,14309
"Brass",0.189715521439281,34,0.095228233502242,19,0.871598324507028,81
"Buji",0.286266682054444,0,0.254826789993131,0,0.319328662990336,0
"Bukkuyum",0.106376063183544,4040,0.0795236677965689,3125,0.138653136013825,5112
"Bukuru",0.201282770578345,2833,0.186872631980294,2630,0.216287476047926,3044
"Bungudu",0.125486615359963,0,0.0984911798595534,0,0.156811072059095,0
"Bunkure",0.220438342363029,0,0.196279019557643,0,0.246084552598617,0
"Bunza",0.0451912037332481,0,0.0221364327889061,0,0.0814881309776598,0
"Burutu",0.542845813910249,1143,0.399908946464897,881,0.969205687898347,1430
"Bwari",0.316842984779843,8497,0.293459095901332,7859,0.340979714130023,9156
"Calabar",0.217176048453995,29,0.178132155003415,24,0.33426416003373,43
"Calabar South",0.144368951292701,0,0.0858122186640158,0,0.750534173957205,0
"Chanchaga",0.206731365911457,774,0.187363389638085,702,0.227151655191503,851
"Charanchi",0.135734694620237,0,0.116290843126787,0,0.157082257326991,0
"Chibok",0.413539652764686,0,0.37185034379856,0,0.455684741431795,0
"Chikun",0.263384498715781,13468,0.242805192928729,12333,0.284822889664591,14654
"Damaturu",0.130844828380019,0,0.094314273260925,0,0.175176585477997,0
"Damban",0.289107679125256,0,0.25609050025275,0,0.32390271911094,0
"Dambatta",0.21385280245693,561,0.181446674762928,482,0.249484009404167,646
"Damboa",0.484429570696261,0,0.416246269054165,0,0.546941340572281,0
"Dandi",0.0563020059806867,2333,0.0274439523367607,1142,0.101582376566016,4193
"Dandume",0.150055686915813,0,0.136658229482721,0,0.164227210702534,0
"Dange-Shuni",0.0720551689631985,0,0.0470947359876614,0,0.104820098761373,0
"Danja",0.154898551389868,0,0.142173698961216,0,0.168297145701567,0
"Danko Wasagu",0.107168507950654,13759,0.0860642618929185,11063,0.131422593490935,16856
"Danmusa",0.147305160560009,0,0.126740822275274,0,0.169841437180937,0
"Darazo",0.320458525025908,0,0.292124748224616,0,0.349825472516642,0
"Dass",0.307834329568683,3358,0.286776728988686,3125,0.329555089986951,3597
"Daura",0.141056967929744,711,0.0698918218117976,325,0.247080378389,1307
"Dawakin Kudu",0.204756939031269,0,0.180662845466215,0,0.230512645910151,0
"Dawakin Tofa",0.172264161173254,0,0.15220860501459,0,0.193787714640264,0
"Degema",0.0559479886255803,3,4.38154212207584e-06,0,0.84878576640988,39
"Dekina",0.285344553297483,5813,0.255148679986636,5207,0.317082042299795,6450
"Demsa",0.153512798282359,1464,0.134199094845531,1279,0.174401687852253,1666
"Dikwa",0.963723190000304,0,0.901487119904673,0,0.991068029408437,0
"Doguwa",0.286182965738961,0,0.262998105340993,0,0.310227495474719,0
"Doma",0.399711234390932,17586,0.372637965593616,16405,0.427276143407116,18788
"Donga",0.123158620555194,7470,0.105785059953026,6455,0.14227973986965,8582
"Dukku",0.312856499871312,7454,0.288222400490675,6930,0.338292980764651,7993
"Dutse",0.256649946841152,0,0.226497269076167,0,0.288639457418894,0
"Dutsi",0.147731426656716,0,0.0939531354003244,0,0.218497559048154,0
"Dutsinma",0.124907191306295,0,0.107965383892524,0,0.143452798190066,0
"Eastern Obolo",0.72598245022925,0,0.522446896417012,0,0.877646086324606,0
"Ebonyi",0.318802792479385,1062,0.298194771659028,993,0.339948149972703,1132
"Edati",0.314674776077177,6173,0.290014636097453,5686,0.340157170997936,6677
"Ede North",0.273545820245247,319,0.251887733841296,294,0.296028170688163,345
"Ede South",0.249301433284857,209,0.223647930572548,188,0.276352075839453,231
"Edu",0.284716603508047,14154,0.26471510673681,13159,0.305368927112452,15183
"Efon",0.277775926030398,41,0.256312813230587,38,0.300022582378397,45
"Egbeda",0.376515001674375,664,0.350734153404209,619,0.402823283328188,711
"Egbedore",0.257762651186931,607,0.235018785209941,551,0.281519876233596,665
"Egor",0.683845123201069,113,0.585615840474993,96,0.772417912043968,127
"Ehime-Mbano",0.276357349016071,74,0.251960274616375,67,0.301772707048322,81
"Ejigbo",0.240087344543754,571,0.216956278940391,517,0.26445769513591,628
"Ekeremor",0.646901401905803,288,0.49479023506968,225,0.935223247216321,339
"Eket",0.568216369702535,70,0.413906771376865,51,0.714671778324429,89
"Ekiti",0.383131842587386,1592,0.354433672571577,1474,0.412342975087722,1713
"Ekiti East",0.270836407720282,100,0.242713287556362,90,0.300407366532923,111
"Ekiti South-West",0.304973776941002,30,0.278805812014624,28,0.332108222626256,33
"Ekiti West",0.275545485107849,112,0.252370974478642,102,0.299663086908188,122
"Eleme",0.691721446906042,47,0.454603277120298,31,0.872942335889665,60
"Emuoha",0.515164878168085,73,0.304186320476629,44,0.860075299852797,96
"Emure/Ise/Orun",0.34689157663512,55,0.320090580420831,51,0.374464433859778,60
"Enugu East",0.291229430235127,484,0.26924067587575,448,0.314045395978673,521
"Enugu North",0.231751567864024,373,0.210492396565833,338,0.254198919797018,410
"Enugu South",0.248183775509315,121,0.224125912129226,109,0.273478856314143,133
"Epe",0.847081985449798,529,0.792592275291908,497,0.891773903207748,556
"Esan Central",0.38314961021726,262,0.357560218129482,244,0.409230742470634,279
"Esan North-East",0.374513138216806,453,0.348648727971668,422,0.400887555052901,485
"Esan South-East",0.412307245023975,1038,0.385257749387756,970,0.439726556964892,1107
"Esan West",0.407173295706938,252,0.380607707364106,236,0.434150243751941,269
"Ese-Odo",0.838654723425781,423,0.678235830392052,341,0.938347141428649,473
"Esit Eket",0.490703429155473,87,0.35832330972674,63,0.62557337987352,111
"Essien Udim",0.353989570977825,229,0.278636785399154,180,0.435947754597025,282
"Etche",0.553478842953485,48,0.353356687524818,30,0.743940679369217,64
"Ethiope East",0.775667849850093,642,0.598744298799263,496,0.899835910434468,745
"Ethiope West",0.78083057070239,807,0.624864609359878,645,0.894363793867775,925
"Eti-Osa",0.86648674508642,279,0.804213687782142,260,0.914916587282604,295
"Etim Ekpo",0.420259193296065,100,0.300677159555531,72,0.548524873176022,131
"Etinan",0.508046845418643,118,0.364027073767053,84,0.65210140185428,151
"Etsako Central",0.415669514527549,1496,0.386123776997632,1389,0.44568876422732,1605
"Etsako East",0.393635861858691,1613,0.362512365879693,1488,0.425429841988462,1741
"Etsako West",0.446701210747716,1247,0.419264208288682,1169,0.474387972613542,1325
"Etung",0.176232618681666,48,0.150492640865698,41,0.204351275963959,56
"Ewekoro",0.782193667197589,1138,0.72083591958653,1047,0.835540520567975,1216
"Ezeagu",0.32139123980272,855,0.295374541979331,786,0.348257927082427,927
"Ezinihitte Mbaise",0.302021430253943,65,0.264792373003136,57,0.341537078322579,74
"Ezza North",0.34711162906966,664,0.316841915070951,607,0.378371365060573,723
"Ezza South",0.30429866427476,472,0.279572179854619,434,0.329887057233333,511
"Fakai",0.0974723140153732,4799,0.0690261352426692,3405,0.13284230406707,6530
"Faskari",0.149517046637525,0,0.133397827774609,0,0.166801854344361,0
"Fika",0.297741808584113,0,0.269058673506747,0,0.327666159331493,0
"Fufore",0.416132699040576,5728,0.331382940085156,4531,0.501692569645186,6900
"Funakaye",0.330760274057665,0,0.300681311573549,0,0.361883844246174,0
"Fune",0.188499249476502,0,0.155531140585335,0,0.225862711133722,0
"Funtua",0.152969150471822,0,0.140036789263638,0,0.166602856727765,0
"Gabasawa",0.238009600167456,0,0.205089695915562,0,0.273460983764871,0
"Gada",0.0522004664460726,1621,0.0291628356716517,892,0.0856892248515914,2689
"Gagarawa",0.133342951913666,0,0.105023776406603,0,0.165762461824304,0
"Gamawa",0.199150023512094,0,0.163386319881224,0,0.239129399237036,0
"Ganjuwa",0.304963109299317,3601,0.282689063812963,3344,0.327967252640298,3866
"Ganye",0.087130954672543,2075,0.0673440349256406,1575,0.110270608723039,2663
"Garki",0.192244378580787,0,0.16379655646339,0,0.223340528408319,0
"Garko",0.225404999990994,0,0.203509089681751,0,0.248484281417415,0
"Garum Mallam",0.186409365457247,0,0.16718574782002,0,0.206838233076889,0
"Gashaka",0.0337124760941283,1836,0.0239687924236085,1411,0.0465991663625083,2347
"Gassol",0.153746986378563,20660,0.13721261678937,18422,0.171453052313548,23057
"Gaya",0.243598972200078,0,0.216341641213789,0,0.272490169382338,0
"Gbako",0.301565089362254,15250,0.278110271628594,14064,0.325818830685935,16476
"Gboko",0.261356229316429,3677,0.244130968211212,3435,0.27913241695036,3927
"Gboyin",0.312527966159105,127,0.284801817797165,115,0.341294837960028,138
"Geidam",0.0349264022949748,396,0.0123408076132659,157,0.0769143829178238,811
"Gezawa",0.188887006678219,0,0.164499332414834,0,0.215213757721424,0
"Giade",0.271891041688943,0,0.244932089675448,0,0.300167023288659,0
"Girie",0.294246714688207,5600,0.258672619639998,4900,0.331506053975464,6331
"Giwa",0.180300380421163,0,0.166124754221931,0,0.195151310734502,0
"Gokana",0.204999188603097,0,0.00490392946503499,0,0.964058449516403,0
"Gombi",0.332874829694975,999,0.275167729205318,865,0.394108740734229,1142
"Goronyo",0.0615519659215528,688,0.0363741998905402,387,0.0968185240964066,1122
"Gubio",0.289547132666254,499,0.175794786886017,265,0.426552280340751,815
"Gudu",0.0388520887352128,0,0.0227276155266499,0,0.0618122220719111,0
"Gujba",0.276545656520401,0,0.243280367870646,0,0.311849494204773,0
"Gulani",0.325514522669414,585,0.292206479807092,530,0.360191167788485,641
"Guma",0.358104842959754,9129,0.330824004712258,8437,0.386067597240666,9839
"Gumel",0.108537312720005,0,0.0809740984366583,0,0.141002102707814,0
"Gummi",0.100789266908814,3611,0.0761341327224943,2740,0.130170202839036,4641
"Gurara",0.306313044600197,7180,0.284526156625436,6668,0.328770517869721,7709
"Guri",0.0549320594443312,0,0.030229648313775,0,0.0905664197754784,0
"Gusau",0.148726798296862,882,0.125942659106091,760,0.174029104336598,1016
"Guyuk",0.185237828282097,224,0.161898104209663,173,0.210607679242618,283
"Guzamala",0.677145001674012,2201,0.540382571780733,1793,0.79699297673363,2541
"Gwadabawa",0.0567339568388398,499,0.0336595789943897,288,0.0890301641967933,797
"Gwagwalada",0.323833699798743,11279,0.301625622002344,10505,0.346651210551486,12074
"Gwale",0.0842410203097252,0,0.0699232030398408,0,0.100407009444171,0
"Gwandu",0.0607840130319975,0,0.0399713691777792,0,0.088137844118252,0
"Gwaram",0.284455094951301,0,0.260647296363824,0,0.309195892945741,0
"Gwarzo",0.159781119872081,0,0.144580575765076,0,0.17590051255207,0
"Gwer East",0.349054040449742,5213,0.32220561096947,4813,0.376619482114796,5623
"Gwer West",0.390780951154849,3173,0.358688282283997,2910,0.423604077102781,3442
"Gwiwa",0.158279964070562,0,0.125491321662706,0,0.196915611962599,0
"Gwoza",0.824879394240588,0,0.611059380058172,0,0.945013315767143,0
"Hawul",0.269574180204656,1675,0.24196058570353,1506,0.298602087845154,1853
"Hong",0.537650414724584,1999,0.455908005958124,1699,0.616347801609664,2308
"Ibadan South-West",0.241842186069051,180,0.217023446673045,161,0.268018598362725,199
"Ibaji",0.389743904713942,5855,0.360102721800845,5407,0.42000366972669,6313
"Ibarapa Central",0.634115085422094,3399,0.588768291588254,3153,0.677684969073467,3637
"Ibarapa East",0.514805325075357,5531,0.48083794691883,5167,0.548587448406291,5892
"Ibarapa North",0.547240849913077,7478,0.506552828952863,6929,0.587355312802596,8019
"Ibeju-Lekki",0.874967708532038,352,0.820893869970582,330,0.917550756600908,369
"Ibesikpo Asutan",0.33024461415439,141,0.265869361006578,114,0.40020452506807,170
"Ibi",0.256427462558208,12869,0.23510144308122,11809,0.278662013479904,13974
"Ibiono Ibom",0.244613637077955,83,0.212873389842639,72,0.278534320955947,94
"Idah",0.36193316953159,368,0.33480855032282,340,0.389728466419264,396
"Idanre",0.510091119473656,399,0.474972181676043,372,0.545014181847839,426
"Ideato North",0.264540436185633,125,0.239788316782051,113,0.290436111879121,137
"Ideato South",0.280505494842245,57,0.253860636758744,51,0.308344815151666,62
"Idemili North",0.32433065458174,181,0.299857730037994,167,0.349570716032808,195
"Idemili South",0.285391596781408,86,0.259566127119857,78,0.31229895695255,94
"Ido",0.400399525157876,2410,0.370999096617355,2238,0.430369185974407,2584
"Ido-Osi",0.260247038107296,81,0.240518383974115,75,0.280725106048603,87
"Ife Central",0.300924251575879,72,0.279031882579603,67,0.323501284196929,78
"Ife East",0.268158520460649,62,0.240978362403574,55,0.296685121502804,68
"Ife North",0.383999721458467,960,0.354071189978588,884,0.414547303701512,1037
"Ife South",0.406571146824596,618,0.375631741324646,571,0.438069860037353,666
"Ifedayo",0.232391005393624,50,0.209175982666872,45,0.256866089159586,56
"Ifedore",0.356584722871283,42,0.328079577579265,38,0.385842034364491,45
"Ifelodun",0.34697447761944,15500,0.3227030903542,14437,0.371835051450178,16589
"Ifo",0.815598125862361,1419,0.755879170293461,1314,0.865974239320207,1507
"Igabi",0.225534249916543,648,0.211054078355104,617,0.240551026678561,681
"Igalamela-Odolu",0.362446011741639,5818,0.33220105103257,5331,0.393559327025218,6318
"Igbo-Etiti",0.287032169340427,686,0.262643718783546,629,0.312395236514071,746
"Igbo-eze North",0.215212386991887,200,0.191054474194478,177,0.240953648158477,224
"Igbo-eze South",0.270368794199401,229,0.244505516733897,206,0.297493831407986,252
"Igueben",0.421883030287672,168,0.396353803665994,157,0.447722480085872,178
"Ihiala",0.380617818878415,616,0.344827080043264,560,0.41744816704969,673
"Ihitte/Uboma",0.269703676618725,40,0.242321077489487,36,0.298448040368645,45
"Ijebu East",0.733908816231371,1882,0.692693542754239,1776,0.771943863125093,1979
"Ijebu North",0.638118173493774,896,0.59366228458022,834,0.680763437704913,956
"Ijebu North-East",0.742217282351747,242,0.697212399030019,227,0.783747188589464,256
"Ijebu-Ode",0.80931522014697,232,0.763908597595829,219,0.849331680042237,244
"Ijero",0.234299191509351,78,0.209827075901192,70,0.260158907435848,86
"Ijumu",0.36102007333028,2216,0.330072822528762,2027,0.39283324000549,2410
"Ika",0.355058976501963,65,0.260811590599973,47,0.459896300274589,84
"Ika North-East",0.44439022501089,620,0.406925443980961,567,0.482299827685361,673
"Ika South",0.555226674305723,619,0.493499397563313,553,0.615396743137134,685
"Ikara",0.20369424137528,0,0.187723956445752,0,0.220394334248432,0
"Ikeduru",0.311931824536109,90,0.275100582666914,79,0.350821619993745,101
"Ikenne",0.739901014223331,278,0.688811808043606,259,0.786603097489863,295
"Ikere",0.33697914194142,63,0.311177163810522,58,0.363534644345924,68
"Ikole",0.339233595014332,617,0.307871615103066,563,0.371653467173016,672
"Ikom",0.196896311017159,205,0.171542699852865,180,0.224280109564348,232
"Ikono",0.248352073114938,65,0.214964783505705,56,0.284185633406791,75
"Ikorodu",0.858484042223217,442,0.804630774356336,414,0.902056234666667,464
"Ikot Abasi",0.410369160091372,238,0.283091015574618,176,0.946858849613028,312
"Ikot Ekpene",0.274799987474922,38,0.23704891864331,33,0.31536864101511,43
"Ikpoba-Okha",0.712547681984573,1339,0.581481317198529,1106,0.820216766638287,1539
"Ikwerre",0.619017028479051,84,0.37710817750474,51,0.824224761205735,112
"Ikwo",0.287565872839094,706,0.262527235677589,645,0.313620973782907,771
"Ikwuano",0.301518351876135,75,0.274696810075397,68,0.329379896112253,82
"Ila",0.222553174604435,465,0.200691746648099,420,0.245651049964869,512
"Ilaje",0.773457511706991,687,0.644292296602768,572,0.933269856875073,788
"Ile-Oluji/Okeigbo",0.384947507885111,75,0.355413444651109,70,0.415120284397446,81
"Ilejemeje",0.261216252797765,46,0.241224842902394,43,0.281967947891088,50
"Ilesha East",0.309160565857834,157,0.290152594333277,147,0.328658618820607,167
"Ilesha West",0.241703026743189,142,0.218842963547253,129,0.265700780693182,156
"Illela",0.0540267240810639,1153,0.0298732667168765,638,0.089319875521882,1903
"Ilorin East",0.282534817659427,2958,0.26261779230625,2750,0.303121630627795,3172
"Ilorin South",0.324714407043224,974,0.302218781151952,907,0.347820568623142,1043
"Ilorin West",0.193601714860942,792,0.177296488624631,725,0.210725353574392,862
"Imeko-Afon",0.585262350737532,3393,0.53808731436547,3121,0.631073146356949,3656
"Ingawa",0.165042648604543,0,0.142531057099596,0,0.189532717569331,0
"Ini",0.257407125805417,133,0.229449121526692,118,0.28691521067272,148
"Ipokia",0.91011369137605,2480,0.86456534417404,2351,0.944088652085807,2577
"Irele",0.761913785480858,258,0.650795572365567,221,0.850547379823,288
"Irepo",0.194445169828626,2475,0.169295683493811,2145,0.221613943504886,2834
"Irepodun",0.277800046785358,1916,0.257087867952701,1776,0.299253217247114,2061
"Irepodun/Ifelodun",0.283100389845882,87,0.259252052176899,80,0.307892994225415,95
"Irewole",0.319847964039837,338,0.292928288295027,311,0.347696774943789,366
"Isa",0.0791894255338432,240,0.0522422026786092,158,0.114394179647785,348
"Ise/Orun",0.327916472761678,29,0.298502686101424,26,0.358363675290858,32
"Iseyin",0.355034044280345,6299,0.32486618904432,5758,0.386094363474354,6857
"Ishielu",0.341543117375104,1525,0.319960845223258,1428,0.363624371202899,1624
"Isi-Uzo",0.351047936924367,1267,0.325446457663227,1175,0.377317996680752,1362
"Isiala Mbano",0.264008266602501,84,0.238334790111754,76,0.290912882665962,93
"Isiala Ngwa North",0.295506468918691,101,0.259278735462588,88,0.334048652776378,114
"Isiala Ngwa South",0.31523683073823,202,0.248652129975087,159,0.388797032691663,249
"Isin",0.289671886482333,1404,0.269294810153133,1305,0.310706092165056,1506
"Isokan",0.38879365946391,182,0.358106831631102,167,0.420142781926845,196
"Isoko North",0.733029847656277,472,0.543255056701408,349,0.874410609795932,565
"Isoko South",0.776524879301498,1034,0.56953896573527,761,0.913564446113394,1215
"Isuikwuato",0.269905995259302,83,0.243983308933705,75,0.297043314154338,92
"Itas/Gadau",0.283929477380932,0,0.245720481290885,0,0.324600066632946,0
"Itesiwaju",0.249196327613114,4263,0.219966381929558,3762,0.280297634259155,4795
"Itu",0.257899844214622,110,0.223139635738952,95,0.295083639803507,127
"Ivo",0.369747905951896,661,0.340317527570323,608,0.399952895062841,715
"Iwajowa",0.324981955034882,4914,0.290382796626741,4386,0.361119223728347,5465
"Iwo",0.253942642048202,586,0.22767738269163,527,0.28164319913928,648
"Izzi",0.332801167106652,2083,0.310667497791528,1945,0.355492833551199,2226
"Jaba",0.337287139877543,5510,0.314096328669771,5131,0.361076254372899,5898
"Jada",0.25150075756991,1345,0.189421151950157,990,0.320976315970819,1758
"Jahun",0.272936949397463,0,0.234981464896991,0,0.313520011450405,0
"Jakusko",0.0761596504145058,0,0.0468772743865009,0,0.116767879381491,0
"Jalingo",0.0972955767375266,0,0.0840739994585743,0,0.111828751511151,0
"Jama'are",0.292127134545387,0,0.256012142388993,0,0.330288712303548,0
"Jega",0.0727031756614836,237,0.0447958834700596,148,0.110580672520873,355
"Jema'a",0.433784999389156,19007,0.405661786505636,17764,0.462230696785537,20265
